(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-71.6098059916549,79.5030624152132,-198.485855630264,41.4010102850989,-209.835434870904,-165.413605665861,-195.053175855777
-21.2452307856001,470.185609223598,-206.872573392,-166.242902941405,-305.207763858896,-381.35552964572,-264.900159688055
-176.153171591701,-32.9396709856665,-139.215261311954,89.3432211369072,-171.145085536574,-194.276488371484,-152.782489355308
-41.2654316560074,255.107098473534,-58.3180131703775,-122.50533410284,-109.305343589724,-117.322240264315,-56.8319772046962
3.23986189311836,245.122395006736,83.3510717210629,-360.044106052228,24.7047950023771,111.99132424283,-4.1893252333175
21.625079080055,344.46274669448,-120.301359326702,-132.207253567816,-335.16675706883,-235.431398327841,-318.932395860946
-712.563269119259,455.433451645455,-454.869418815098,-836.310192100267,-485.437784041642,-434.700831046298,-442.734976806591
-129.828312345053,272.112078637831,-68.5470354986319,537.751418107393,-195.395700108056,-35.0178533933868,-106.621045822176
-34.4225699071249,810.334899040253,-28.9293398488553,554.935811980395,-123.041561313454,-70.3657008953087,16.523041258537
367.6501753672,-426.972961969645,-272.170204047053,180.700362664997,-236.798603715528,-202.998483321371,-318.845173880021
26.6450563230587,-16.4917081394378,-144.756922997884,455.004601047927,-174.127949807415,-161.565013428139,-177.814294988202
-125.916527503985,527.953051344433,-25.2006734874303,364.798972893885,-51.5412226377812,16.3128309359563,-47.0297776081425
-432.612325243979,323.834946957613,3.92306319775889,167.172857331922,-23.5011644474507,9.0708345079438,-28.5588428472693
19.5312751384918,484.006227334597,-136.182409665063,208.044124569074,-200.985006852265,-94.5517148755898,-97.6597525997786
-259.547961969191,412.331960148884,-127.585447099496,-437.627643595828,-202.766333894368,-238.698736216829,-84.636808577081
-371.482504155138,140.606039300808,-79.7018863288977,151.450071434258,-208.402910230856,-170.355591909931,-171.757292198919
32.100982763397,601.503306723025,-248.558708624696,215.986965018485,-248.062402536161,-250.248198829111,-236.168179615866
305.228260254173,544.376192155964,-62.7727617783094,53.484552646083,-221.030053969916,-195.74437098825,-189.383013206694
-116.952457269286,279.002603005036,48.2652863802941,136.985762694865,56.4210222782567,109.04124971389,65.403637433119
-273.151719171375,-156.833010264061,-74.3851386716324,336.217403063877,-132.977234180813,-52.0966657724057,-166.316896062868
-368.063092892255,185.546678085564,-110.657539982174,-25.6057590730052,-126.675089319193,-190.483054519646,-173.700758708525
-121.548872021325,215.410502750474,-194.044034097078,-506.644062407722,-227.990598947214,-306.275016472078,-98.2473608375967
-590.334704038796,-42.449942039435,41.3942813606118,1213.8550537031,55.6691224177412,102.745661166266,28.4615268647176
-128.865624731459,948.060976518042,33.2708199334884,460.341658390025,-50.8262595574124,31.0766473105759,110.111566031832
58.4009909546803,597.723371128552,12.9671305603697,595.420757385989,-115.221643456462,-6.10304414185521,3.80563952396187
-165.494312940929,-219.533497806086,-134.623517324508,387.096135225082,-182.344243340524,-185.942548657848,-192.570385192488
-2.66059779571515,495.47301257425,-37.3620684132038,161.923365262352,-24.3386500533943,-2.30536908526119,-2.89916915784852
92.3529276855406,184.042908694741,-16.0916703797557,-46.5586070861464,-190.76422651796,-222.829166735239,-253.407076506861
-228.66265141117,366.91842567192,87.6019077724195,510.605537503667,31.4656626015931,43.3587388032283,54.9193147616534
-234.553259565341,-273.560499740946,-101.920946573147,-67.3398982646759,-197.746360724484,-272.904951441866,-146.22016205547
-331.992478970153,455.161434397196,84.7830721454375,635.432042809531,-57.9434971588489,-45.9773060929874,-40.5283166227455
-223.826110371738,317.003418703884,-90.7057887329138,173.107747627113,-198.684981442493,-108.32336876744,-171.74512291294
264.843686803331,436.988646564831,-161.473859559366,323.235388405439,-266.528261497595,-182.478651110025,-223.511919568875
155.535847193096,-208.835028062575,-206.494167265409,123.925629019095,-284.812057072835,-285.448400046327,-202.711389649987
371.335891078135,291.813458480727,-204.155724602664,-141.39153722473,-325.164020568278,-249.613534469216,-284.295034281764
162.552789568057,76.1240831418399,-84.0675359205052,616.237431381262,-177.697427604275,-321.264425082404,-161.651159518486
-108.693347090215,245.404288530219,-24.5842120141606,101.168770604731,-145.420140563408,-185.033976324135,-132.278064133745
-65.3490838689249,932.395582349236,-53.8123862368229,258.504606212431,-84.3658294136258,-57.705196373252,-102.157283641718
182.509833188604,676.830775793089,-273.01841023934,109.516712517812,-298.737308094884,-318.304656814453,-293.378849891364
-199.989997825294,544.524347832761,-94.1124705164352,183.708176112323,-183.480529718618,-106.908889692069,-143.869678945244
10.9106444091885,74.4127232325627,-46.626033389115,12.1001034873116,-131.91082410641,-60.2787704240909,-83.0748301340791
