(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
143.888957806776,754.221199359046,-193.235557490552,86.4656729550043,-304.147400302289,-277.519400785675,-208.146437282907
-24.8773724050552,843.69357544891,-128.182499254326,-97.3902000807866,-280.313358253919,-244.829806838388,-218.664713753809
93.4615938134157,-142.103041903756,-90.266593958404,-169.878831252194,-177.065865661694,-208.237268580252,-231.112508144608
88.7975322438288,74.9880849663405,-26.9612816096051,682.288615166326,-127.700661660172,-151.598972366919,-87.9972873432271
-350.229373125738,376.217738469582,150.976583580647,-7.51129675970878,-4.91317479532154,-26.7576421026606,111.84373816747
-317.565442065388,540.643464655717,-10.4037366041157,-82.01368873514,-51.9975952658642,81.0576806645622,11.2324275594347
369.423152926931,-128.538671522838,-357.25405969951,-369.887533242003,-436.448340110132,-422.804420102679,-410.541395484397
-93.7817708031653,383.442591032108,-98.8411084004474,-200.570096247407,-151.781099227548,-170.773644988396,-159.433279279678
-71.7948554922768,41.555406084979,-71.860369294649,-149.058499152947,-151.286911329546,-175.048221650883,-160.627367361056
-508.186083021341,282.704724393312,-89.5791624248304,133.996408723528,-228.763797781954,-144.407969619264,-277.695810553589
222.431785955079,94.1990106643352,-239.16924610069,290.446568701125,-344.796293785519,-274.067388169904,-226.601451159804
171.897522192725,123.83947445426,-23.8786565085029,167.615653625529,-135.447752138884,-189.864535787288,-87.7081129876969
151.608407893422,733.411036039943,-160.424628703415,616.036051124081,-183.53113844357,-292.642058351499,-221.699801037059
103.48710469644,-72.3835368718792,-93.8029647436524,245.789551349721,-132.775077571067,-145.691446653542,-72.8885245066558
-116.415061978681,279.532845646574,-63.1203330086719,275.652258127302,-135.848612406277,-51.3051274193385,-171.431707807933
-464.303411775705,456.682420655212,-3.13653926439292,913.638559362036,-63.7692317200708,17.7952421607042,-156.163990615576
-394.184938110717,563.932959822123,-176.090078774723,318.505931245265,-189.808235270306,-116.735666993496,-169.333621593578
123.475867446075,1067.49507495209,-114.396609912874,135.583881363033,-159.612629098468,-64.9516250793313,-119.109768404887
-116.696086515381,400.826899579435,-173.286380640304,493.701721327947,-120.966934467957,4.70794482572819,-101.953979553571
-56.2581666828482,33.0065240428376,-199.192368619573,2.81530374055728,-190.136986971498,-262.317536451388,-256.681849654677
-58.7123095833085,717.130946874131,42.1090278103948,491.312710787723,-78.1584295696266,-64.3202818770442,12.9257701219467
-261.816863426735,628.535392763224,2.16492189719429,-183.284052036441,-115.734856775802,-283.736342152828,-131.404489706183
-20.9090519291203,887.438489892564,-5.1182653383803,721.726302111041,2.89039190682524,-55.178569576412,24.8962718913117
7.67061013949569,-140.996913616895,-180.795488214251,-4.16417286740034,-274.037036070193,-323.241869338875,-213.577247765948
-95.6422745963791,228.447872285906,-143.776451457479,-133.898318324889,-188.666462757712,105.720058695837,-160.541822761152
-222.751524042971,383.442981773092,-26.0761959742958,-279.859303970523,-36.7771187606468,-72.4096136693843,-43.9845456888725
-78.2295050577959,776.859486539492,-24.8842551094094,125.059094749988,-108.784533829794,-97.9236906755541,-44.6130279706667
-175.937902524864,32.5263196481155,-155.678974293827,67.3883973945631,-198.297735989567,-173.584658476175,-158.129054625329
-221.080683625216,507.05101299169,-79.6390956089017,-141.573908451828,-91.7263191152015,-75.2465210941373,-37.34704801509
-108.787198652775,551.725573051532,14.5542702394887,32.9306691350212,-146.269520813891,-78.1368117702223,-46.302452571761
-281.84978340397,182.635290604638,-65.2225309670612,95.6767844029537,-204.599106024638,-121.306319421376,-197.64999632712
-130.172363322767,248.658417766419,-84.4056109739358,255.177643977891,-168.839403725968,-155.752454431466,-43.5973550606577
-307.393317663118,399.696625112527,-4.5169372001219,202.466065970439,-21.3043520789506,-29.0709940387605,-67.2216606373622
196.147411546597,424.046235928705,-140.419689493006,-270.183127823067,-244.976895969863,-298.911530303099,-262.18301877773
-92.6264061984839,-45.5382989629616,-66.77618137846,366.279932186138,-83.5768685171133,-50.2589386707041,-85.9905384802769
-179.983917625916,56.5738548144291,-163.527801964359,-104.220367630976,-194.249678961554,-233.164361005183,-220.197756140944
378.95724418512,65.2546713141783,-214.928824045783,259.779928083677,-200.840259226607,-257.527825670637,-133.861362687996
10.8604577756632,575.720334394799,-67.1753524818196,321.89651931353,-131.963939871726,-36.7457607944962,-146.856232701335
431.338600407413,48.783289004823,-319.507945041725,-399.91318469788,-410.926628095001,-301.561234644687,-458.912861834528
-67.3556488593167,-272.284968777578,-60.2216624565772,44.5495290051276,-132.030068246386,-111.130602387544,-199.347031215046
-214.98784929527,379.631733426504,83.3238164197464,-17.426935844298,35.6827561555838,50.516410148899,43.5280928929278
-132.974548286111,426.894709283268,-75.1734440402215,193.445406739156,-37.0111784371838,-119.839054283628,41.7147686008757
21.0310320136341,-561.288305121299,-69.7572243882751,-11.8073724758506,-156.777422642043,-78.5353591662133,-114.624832893605
207.053543605245,705.423328949051,-92.4786989252962,446.178649754129,-106.531314664029,-109.739214117486,-141.765635017699
-56.2207941832166,201.093678719917,-21.4465074711188,256.963470409784,-63.2465312004424,-92.7402220208605,-112.175229469925
-17.2717746088902,-123.535354607862,-192.870796645926,-63.9671961223285,-252.225572742769,-236.345807803067,-230.002549511293
222.93191199685,262.360620670552,-125.47428239994,546.383300270274,-94.1014638519409,-71.8088759318489,-117.257286752574
-116.044818988779,546.208897165881,-229.954836639226,-6.93804813428142,-244.981218169312,-213.650152689872,-239.274328552943
-261.239574982203,-321.208494161117,-34.7324402680679,-510.245576851288,-128.531772705493,-170.430115798576,-138.904216384537
70.9678582703418,322.906551163065,-87.3905201555317,184.499571916451,-164.586803461949,-172.374071707803,-155.47353712238
16.8342183654458,-170.229848694362,-137.569374242899,-354.682918419101,-301.4125783052,-237.081397941458,-355.569368001317
4.61777195711147,-27.9230780576909,-44.0826183484605,106.742119659742,-71.1322188919294,-176.480122848654,-106.074890561193
-314.732336788642,421.44257844222,36.0414836397395,663.665184507091,-30.0753851138579,-56.6303228776087,-95.5649535948323
3.83381988795009,812.800576197391,-81.6391841334989,-384.140167985373,-169.167981378065,-232.45653764925,-90.9596406158962
30.8593640524268,771.860848660501,-111.388915675168,227.588591426756,-208.363091470994,-223.193807161573,-260.548912961754
-29.4985766626342,7.80726711825992,-141.978910646678,43.1407054446681,-141.303869347757,-66.3906542534132,-197.358158560421
-65.5177302843513,-8.54556037943985,-47.5162572555491,-183.708649569446,-178.838797886681,-151.96300629942,-241.225792389245
-244.479810299526,488.277788128806,-22.4107172715303,508.988012929277,-132.855211379407,-47.6903604938234,-57.919964708417
-161.349049596349,417.728638464934,67.4971008142602,410.234411041092,-65.9523842018389,56.2238289091038,-107.294829298324
-43.0253929906321,7.16530370430701,-82.9144522272109,334.255882054178,-28.8026846194116,-68.7567895823449,-98.0349227029947
-308.358610960262,379.230293281602,111.760215023445,608.887728883768,-73.6213983145935,-38.9676513527666,-8.95880621041215
51.617085923921,642.243508013897,53.2162029344909,46.5584990131902,-67.3174635984324,-10.9003775936271,-21.3244729400722
-75.2513338591234,373.250488848629,92.5529526320097,248.6944824846,-5.80220946029294,117.157589180046,-12.5044726462438
116.635889875673,206.759643572623,-75.9708064073056,215.50191687858,-177.710494632876,-157.675316581561,-182.241171866161
-150.337100493387,157.073447055984,-174.240333840542,-298.928647304099,-232.828165176645,-345.074391858056,-252.264973103436
-384.226731288332,468.065807782728,-176.531846202881,473.571624429518,-155.577326612474,-205.774378667906,-135.566615163552
-181.586145986632,719.79866127219,-156.486706027237,616.683544554398,-156.77025098123,-241.565373115678,-203.011308136323
-394.27783280838,646.42103159918,-35.5630202793182,-314.244653488902,-140.564601187332,-171.083955184557,-268.210754072323
-200.538330769312,652.610880173248,32.8273710117173,181.889490544709,-81.1295631341454,-145.169661342356,-106.677887768688
347.816994082881,42.4454781152235,-161.891037776561,330.18406524742,-255.788104555249,-216.139508616383,-203.80250596103
-355.488564968342,200.98287660467,-144.563651250501,16.7618854022185,-188.914847034757,-104.542629210817,-235.246869605049
35.5440362277877,422.728363803297,-158.092570408669,115.471942218152,-199.127580195309,-81.2283204318519,-110.089524744457
-284.738351611421,795.153175519159,-23.4249373970379,967.606000571679,-21.4171419184847,-20.1627263124392,-50.8507250117545
33.0096231750795,672.181798028354,-75.5795493794139,-170.325380086913,-127.949965623673,-5.07506757329975,-200.06518972943
-237.020800909457,793.977258242143,58.3844897667004,353.662271239758,-68.3012555523019,-4.39044444266437,-100.216092478368
-401.17344126002,208.826212583386,-104.43601176771,126.69574831417,-226.162169317911,-246.60490376081,-129.043231889053
289.417516590256,-267.453250534731,-137.734506497505,224.572146727165,-254.311132936389,-215.389111199576,-228.935711379396
-539.267128646541,657.053522294853,32.0423589906823,420.980925721073,-102.355627532947,96.3455684151777,-32.6052570784959
140.398731532862,259.463437423983,-210.087676161085,192.25744428848,-211.22206452299,-277.601384482536,-209.135413916018
-69.2127708789376,338.930536763117,-225.443894424607,-355.237745706552,-173.937820810133,-177.025691685922,-164.231885603978
204.350736827677,-194.801407519903,-157.705729571105,-115.442452893695,-243.441200684669,-363.407409477368,-266.807745921426
-255.318220728223,94.7205564923242,-92.545246491034,793.975779709726,-80.8213574117835,-58.4271128240653,-19.6265331498089
-233.112457939693,433.379986659125,-102.8262764094,294.300851412036,-243.80282970384,-150.498426556333,-204.375283378657
93.7436619524524,636.381668958864,-203.837892834486,274.078698389523,-300.836367817101,-176.432440406163,-354.881460651115
161.261446794757,654.371295937031,-151.30515350512,-178.831071623092,-277.82215764976,-317.96656363798,-286.749421686749
125.138922231745,286.806011274195,31.8675950157995,203.905669078551,-95.9128127654276,21.8398210433224,-142.937862234932
5.14089029601473,760.67289934984,-37.0578046571973,-291.803451655564,-91.2598449846555,-4.50062197394436,-32.3052382349852
-272.427616686386,431.794108028225,-208.433617489223,172.966061282539,-193.897781758824,-142.139229605811,-158.493553438981
65.0602614616946,385.080877292785,-75.9316510909557,91.2345211785723,-118.651912052839,-137.105580450312,-141.499265144085
-203.912376524619,416.435139356341,-28.6614830048256,-57.5622309473329,-61.4759401719057,-87.1182270371937,-6.84774359953008
23.3087072239723,282.660065198244,-10.3740455584521,83.0077198703439,-105.75677141943,-135.668784826936,-89.344842234088
45.7153318993078,490.250442743563,-84.9828970103699,481.381289122874,-167.7579206964,-83.1411576769315,-113.786290326243
-5.31552849593118,182.60871337718,-138.889115441241,336.695519181463,-224.418447401677,-255.279966019492,-188.676110950597
349.471119955211,264.497574872366,-70.7249187349516,-189.052593285673,-104.898560564641,-123.128675323655,-102.054429312499
-553.581147768055,250.674605302978,-205.448506654939,43.6675618708832,-200.195492179322,-279.914529274916,-230.512950889301
27.7688331797544,108.927482223298,-95.3200858011878,413.118360717344,-153.499872300483,-135.061656041398,-94.7926056725555
8.32682190962078,891.741807528862,1.6138740319584,407.439451384242,-51.4320584239613,1.52487249695696,-116.929657800487
161.906269447965,265.856659142824,-181.882306592583,-105.880101444563,-248.00888485169,-167.105498946476,-233.195253695485
256.224176306394,202.179093494291,-258.359716905557,-322.640053482934,-305.797458099551,-272.938624670758,-363.08797719267
-104.576109494097,51.3865950166946,-130.48898889209,-101.916701754402,-159.387231180372,-167.152827978069,-156.354476963692
-76.0915853264887,228.758189128013,-44.9830017807108,651.943375374409,-22.6778649789958,-19.0151415190776,-4.70139057092138
-174.234027989129,283.856295556776,-9.74015094930655,351.289754059515,-44.8116589885685,15.6040526802535,-45.3165953447697
-112.596541962834,588.347168227294,27.1959224674356,-92.4148829370679,33.3050208979839,56.1722752294154,101.194562791265
153.517409341148,-61.835381090641,-198.65089549603,102.350147259938,-237.706677394861,-194.459920664682,-294.23428792445
-297.510576349014,551.599827778729,69.1103782537684,35.9118060030887,51.2440938022337,96.1185963166499,101.031118274666
-69.5110842669819,345.215830840643,-120.231913327225,-68.1495111875411,-274.693113958288,-221.748311664414,-250.483364945318
292.570766112862,531.428690630695,-126.931074027387,523.348480688124,-195.093057451071,-149.630068024591,-127.821488842266
-230.727036123222,557.373563922491,-35.199858328735,540.648325143731,-91.9501627397694,-129.161193985454,-152.080902115249
-72.812032947586,1.18245518170443,-100.979807051284,-212.738343334095,-263.538030493844,-180.867959712741,-119.255627813225
-310.564557224705,195.136973820529,-24.1229800397091,59.8023717506221,-213.055484166656,-156.362140610945,-167.115085546073
566.332668446688,-76.7396085330038,-168.578309134857,-45.5795163171715,-246.538187384373,-187.856662794904,-242.779410385134
-182.788819509951,102.898702364881,-110.280360952354,-246.212805235729,-198.828361669512,-59.2539423066919,-232.3219138834
289.296018791221,420.960209936849,-14.8319117705687,240.992376415001,-124.873114082348,-113.627647800888,-102.206347422863
-101.799186252349,414.666048868341,19.4160343599797,229.144766203004,-126.946945129777,-148.052753111464,-167.884860533253
-89.7380454718514,271.000189065087,-27.8499904323689,251.182184050764,-67.0072336491867,-111.828713265932,-93.1289980574802
-459.057760601048,472.081869570131,-138.364534269844,-306.058910787544,-185.942791676156,-107.214835540566,-99.9882389079139
332.834360990244,-89.5069008247156,-259.765326764347,411.799183749819,-214.811500096694,-226.773423086968,-223.025479118682
320.267430293905,534.663978024517,-223.681732062134,-521.280052386686,-344.523314319013,-224.300764998705,-229.654360096669
-248.024981315735,849.003587915926,-110.504923796718,579.398872456527,-154.437413199157,-101.217602694713,-182.665758898729
22.0178281673288,886.113875781612,80.092069475053,368.748372635739,10.7430498560134,68.2278056214127,-0.656595876818756
68.8084682185172,-404.750949379905,-361.413423618884,137.381275506021,-345.32194769592,-368.688860471215,-374.30265904788
209.047039454204,239.382038689893,-90.9586599518825,243.4031406883,-216.419963377539,-192.556321316471,-198.251457282444
39.8273125776614,134.842840783915,4.42094612252549,729.332033772553,-110.743477719971,-88.7303175617935,-61.4603940946581
-348.674191851664,206.588942217175,-113.117106494392,61.6135815789385,-88.0648215655528,-49.6347355969792,-181.901466957523
293.266133815952,59.7340007342282,-146.343189816551,116.26805159678,-173.835030070382,-93.429944569667,-215.217268476059
-20.5144139563272,492.519748508668,-80.6794814631558,373.378616980845,-20.8360881904919,38.0598579861494,-41.0650723051513
-268.372778569872,327.130847189321,-5.94081229169706,-220.577458900822,-59.3901214817888,0.143045298682409,-35.3394451374406
37.9680154357538,40.3142730608379,-174.050610967213,171.905897867051,-200.281777780561,-78.3843893225712,-119.256542196468
-71.7079301899939,912.139302494004,63.7916862643906,161.769711561803,6.62748845713213,-96.7930450201529,55.9985366849724
-598.891323443408,2.61639322591509,-8.4529535206384,530.465569695676,-93.2622893825755,-106.45711816875,-100.236560382295
91.0747440433042,357.843304661979,-84.5328757475218,341.96847010075,-151.107107550468,-73.5356321168947,-163.304243440594
-160.426684147606,-171.570535582025,-53.5900417818775,47.9866424828956,-126.392085978339,-36.1373879597759,-110.647337021135
197.493161259321,121.3666977955,-126.137975963393,211.994703326171,-298.985000381828,-179.392950254121,-357.150271903512
-103.427105498209,438.656448476326,-149.864474086848,678.996700214368,-245.799084669343,-159.991804019228,-271.094145231225
-285.753411879181,791.134545634957,-22.4019942347113,-16.0087741535681,-172.435959801951,-183.997717827602,-199.05154604627
39.6776212834811,757.375354264266,-140.609595196034,539.549026062756,-214.08895375987,-186.879114737792,-205.058178726584
-83.6466334406286,201.411906557129,-59.3145663586038,216.664607922125,-104.367542751424,-18.9399427574244,-51.3918294829491
-95.9859222559317,359.740018884419,-34.7431012052257,417.182029650736,-57.5060445339477,-63.3106039715931,-97.5390989683947
-169.869554696204,385.614665550194,14.0546049940458,305.138004758956,-5.47579598144512,-9.99623553469428,-20.6486665069669
-238.79987295586,657.048684670634,-7.33832990257361,-118.70365876711,-39.9997512917034,24.7579690910934,-21.3525226270285
123.201204526078,544.091682622562,-192.065346668634,433.8662374753,-208.735016938066,-151.707801667828,-157.93662266832
-114.21569759991,1019.70640706746,-116.893579886317,448.90536560335,-158.045615460731,-195.06829317699,-180.294383550761
-270.175901082883,7.95401131955441,-179.576308114629,-321.432083648426,-247.764672391764,-90.7015990320904,-272.146968204623
-4.78589250168443,309.87614623554,-149.63150900125,365.801070366315,-270.884392387758,-272.977560187988,-174.677989598713
-506.372644116653,769.424819868887,-91.0760258998744,411.593616099475,-142.482310232845,-24.7389033274958,-69.6576400287449
139.664449980672,476.645769330598,-166.003244606189,403.683915733622,-190.864314412469,-134.500134736678,-182.017424806098
-109.603895093896,-30.2861535885604,-253.491156751465,-230.704255550248,-232.040545115829,-245.604128322258,-230.814200025983
107.076648385904,672.675901145238,-195.720477457973,-345.317860339783,-194.366248262464,-141.979712838496,-153.283030808321
-77.4621110085864,-55.2178075489501,-120.192164898705,468.397070251922,-231.256244461882,-185.50149692424,-212.577478426771
-125.573479523533,757.053669446601,17.9092581439618,30.2367041492471,-106.413964571504,-139.973501328506,-50.9309198663395
-122.641321762756,147.582291600029,-121.863656191444,212.705897573382,-119.668029458378,-135.971629968655,-94.4969291234811
-266.435086093514,364.552546271327,-113.170340702927,141.664494312747,-181.351930081652,-56.9876168200281,-145.954229054798
-59.9054362595343,1223.71272482927,8.10941402669414,440.487974963689,-66.3282181729192,-16.4437001303249,-116.707570294704
-76.2946506526496,-292.814687430146,-34.3400752940361,-491.046052180172,-138.465555226947,-58.7421245819278,-65.9704740189618
-98.076171826222,290.217928260856,-91.2202541288862,357.63795603902,-204.745620671602,-131.266939128371,-151.50770276508
270.561053538302,294.956800874323,-173.536971775968,-512.232991213037,-259.880503700144,-255.9174928429,-232.695327298337
195.384124425414,415.048788082888,-6.42769867679453,185.476716964084,-50.0903587509092,-117.420566414032,-102.774735474188
-927.324581825174,865.149218722552,-100.362954766781,362.295003159612,-89.6434317932144,-79.1238506869549,-62.3704934756097
34.6021210114495,-43.5061549886304,-105.14129048559,-95.7110524127493,-159.684292167163,-149.916675289744,-218.619554660399
76.9940255765978,-159.909691734203,-141.663758565961,67.5259689951999,-347.581279074539,-301.117081406504,-194.056347317004
34.1092821579514,354.368814007496,-47.955661602402,422.487285747164,-125.977860057181,-136.486210207479,-112.426813123428
-247.218939170256,364.302461089264,-90.1055622162385,238.654589356491,-110.028417913236,-63.4140024709341,-154.399118164525
-106.590657275559,513.878294108319,-75.9998597562371,438.494858727878,-119.21497165499,-156.637719084785,-90.203402841471
-471.121502412032,610.388365058418,58.0692835527843,247.573167084491,81.3194327622041,119.646666154295,107.691318641469
7.42312425195632,-391.922431334271,-136.011570811504,509.113653812819,-246.214881328237,-92.4636597416975,-196.048084309616
-57.6834109659394,497.926957604228,-149.441130658874,363.460471978797,-255.557908496638,-213.300090849647,-237.817562259152
-237.781012887328,-135.151284309555,-34.4518683902425,729.641199110076,-71.2102658790973,-44.585555817117,-71.4412610318659
44.2325537975848,58.4362670333576,-19.1710753510974,257.964295306796,-107.077504681525,-59.8371030091657,-24.9758217204908
-86.0670322256628,176.488955880632,51.7408067341603,240.813145318105,-20.3151225156325,12.6406605660522,-15.7809258940106
27.8042968881055,799.768461455344,14.9415912451368,-162.720956863137,-2.27685493257741,-8.24673785472987,7.95526547590998
-214.002575627717,195.257237040278,-13.9615480979264,265.426169053397,-61.888964716054,-73.2315739626501,-101.832216353578
210.890450598396,587.605467818721,-162.263520678956,234.885975039142,-163.033047785277,-138.163889502634,-181.021290126857
-139.00959875431,237.719240081757,61.5120087799005,813.65805372654,-3.16927297052462,32.1959091200843,39.5705165335821
369.00896660833,108.489642690867,-394.26450090688,66.9098653978858,-338.285387973435,-220.086259604504,-388.773112156618
29.6153781160829,530.253453533383,-102.3962066526,389.426059167108,-172.499909886224,-129.202370722487,-205.279988049348
-17.3785650075733,414.90443877062,-231.85547941865,-617.927977736283,-296.65193978167,-152.62446258484,-275.887496567579
-501.636147447556,555.585816857667,-46.7173466809909,-57.5322406562773,-40.1878883982372,-118.284758420876,-141.625826937649
230.998206236452,73.8396361754712,-45.0375140290416,40.3363158849693,-164.871344500449,-135.955633232064,-168.117503736139
-169.640952971924,632.596402306939,-49.9397577076634,-81.6861248379282,-70.9450037748884,-48.0154095055914,-88.3100274675235
-289.207997715868,373.217798624668,-103.220671285948,668.844812886324,-191.707296226261,-268.553936335171,-224.639972252142
-41.8828983208023,493.644963581901,48.0365123433075,423.486244954824,-95.3197977270465,-76.2901103200566,52.6086934047266
