(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-40.0320611968236,426.062512020784,-155.8689240085,69.9312296746502,-237.887716770126,-221.698699428204,-183.522718211811
-97.5486825125845,855.249801844766,0.19527390179428,-571.202787320392,-99.5356515117164,-74.0611954217893,-131.588178992417
-8.95179651283979,963.743533028028,-71.0416333903268,-282.799648562199,-198.391705261434,-65.4311466504005,-104.063925284077
-89.5285469256996,187.514652881961,-143.742871910566,-242.817980011183,-216.484732719095,-160.679290789987,-270.089833366481
1.92601621171343,371.466700926409,-391.186274542197,-839.172081898985,-411.094183392983,-510.687448114069,-379.183599059606
136.611102404029,155.117616802407,-226.834907422075,269.772615650247,-222.639758119407,-300.502167302096,-175.748687368605
-24.1577885774277,354.155217952612,-134.480028537437,69.3906099529672,-188.868462908547,-141.794076496488,-215.652220954121
-59.8624190793598,82.7842448631454,-112.822300500062,156.568120135518,-126.702946687059,-68.6800888696671,-124.465655829757
350.899656033507,45.0757367318438,-203.352173192499,-232.101754975229,-241.775576835586,-213.619439840404,-248.400946892129
-102.614376749087,218.807110609374,-104.620000505587,-60.2527467532927,-149.212832746882,-126.652601906997,-228.766181927822
57.9677827447376,890.345646780732,-107.612465858037,689.247144341818,-152.429601467818,-88.5944041852199,-130.596005357807
-213.540009043267,294.337016091857,-64.3865961248448,551.987810724055,-138.683511222145,-72.4134534873592,-143.681080481863
108.07852333074,213.95628406309,-52.1624101318012,123.075252559749,-90.2438238032919,-53.2320989315194,-129.617897970687
-153.949318202605,238.739418325196,-23.825411578654,362.388774610947,-33.3906708043141,-28.8034058453341,-14.2855097307474
72.0542930989468,307.274211946904,-80.3314868755115,276.161552722653,-108.723691931416,-56.8606356147902,-61.2513219148386
-62.5521109010588,110.669295015861,-13.6659720421012,171.967967642078,-76.734013543246,-47.2435732181548,-84.5616036440188
136.38858045949,523.295164563635,-60.1562629586842,34.9989173001195,-65.8135022380156,-90.9272179769359,-111.077718998138
141.361046589853,126.393087083663,-115.925074368206,97.1550729912269,-174.48544171257,-119.321564053535,-151.800958457476
14.7117911369714,99.5547884964035,-97.2724661306493,197.71158208439,-147.631927426715,-70.5596299091994,-109.20932106219
-191.742264438682,534.663380530266,-2.44443075878371,-218.175297853028,-62.32858877947,0.279614466751809,-59.7823334753048
78.6752478126145,274.059857084343,-78.2856059776313,341.152505242091,-196.02387517078,-186.022230743591,-113.917651260272
56.8184826747747,675.259485507762,60.9028814808116,453.76964527028,-140.387319519519,37.6760695851262,-63.2662791506518
-323.316628177186,-19.3395324740886,-240.680161745093,-342.353156355326,-321.731344547861,-334.219493351779,-320.041321031589
-142.841555199826,590.116729475325,32.5180137377902,-170.551333871168,-104.160051570474,21.8167931386997,-49.0603437297841
1.44016124920017,585.857801446575,-102.039701775124,82.645863302605,-134.836321038543,5.68987293355895,-155.998329252157
68.6775774949128,444.95331042691,-153.821627968398,741.72741734641,-127.810821646126,-141.819846456085,-148.243908947501
-423.702924534278,288.757143095994,-32.5397647239079,-163.227153399042,-71.5269812426195,-26.7433269907488,-91.9043318552358
-193.700991377031,184.831468256307,32.8106875620433,521.057773650769,-26.2724445989006,29.2935534208009,-11.4376806955406
116.143106706182,442.043829869157,-189.88086740431,576.190522305857,-296.46373599473,-336.871097490861,-415.98332818794
264.292529650906,-163.458331167145,-235.386631786474,308.854383929458,-361.712507239019,-388.039374935834,-369.034209606718
-34.1783018232818,547.724174626026,-131.236734267935,-29.4463439050014,-202.800094963699,-243.373117760764,-182.097818279777
-154.896897124709,766.14485973809,-34.6035760744999,344.520399457164,-127.403105398553,-139.962521125417,-104.734406400326
-312.8415676187,729.108925644965,123.501246726504,924.781709699841,137.740960665579,272.829753985046,35.6845606933348
251.376997903288,23.0129479718107,-88.560312549911,712.432889618911,-154.448952973384,-154.918019216931,-154.700505012705
-8.72681702749105,249.240702699301,-71.1812973890119,161.359822111932,-88.31106004291,-193.305363715044,-113.094433016864
-116.372645238473,955.183267070359,-121.041984388896,469.541853613366,-114.144705412524,-125.940137221041,-153.418010852532
-316.259124223747,693.402902169444,74.9918869622197,808.868098637162,76.7118829957572,155.566939123324,-19.3307099753729
34.2817306586003,525.034099939861,-165.201933225057,-158.106629042719,-201.783313406957,-119.704360133735,-198.042424907653
120.519688027733,359.079132622108,-104.746234164821,120.258766676765,-292.908097357824,-182.364702406201,-258.445779179834
-245.886307068489,338.412625782184,-237.954637644027,-880.196636688986,-167.612156645562,-319.430240015034,-197.074887534007
195.412048161874,72.5349078150757,-118.099478989281,-60.6108260787187,-51.6869792737198,67.681627840735,-18.0531381359324
-537.977234754791,1133.31842705305,15.7696585695376,178.501734079924,-2.74134382358898,0.787525360996369,10.6971239339327
-124.646851218902,323.250807518241,-25.4389303972857,265.61224915483,-155.062237085454,-102.715492631527,-78.5646664174856
-69.4343169083877,158.519429745873,-25.5695971320492,-54.2382246046909,-74.275392974334,-56.6966080543716,-97.3672480198729
-56.4280422239535,552.821669585646,-195.891075464489,-144.936044556893,-193.352512425917,-221.993707266898,-195.055865528327
-65.7520034040062,520.001838240871,-89.7047840391024,98.5055969400128,-189.312230860298,-295.240974601573,-228.107737366488
-72.2286833156686,48.3339943802202,56.4418438897337,867.293705397256,-70.3269380292695,11.2697723425772,25.178354508178
-278.630623858538,-66.3513814985781,40.7488327711799,127.365145080897,-76.0570383410886,-101.913664847263,-162.173395629257
-378.029896215943,-172.909267933326,-228.838304756773,0.405533277709765,-264.002931893192,-267.613878157557,-201.224591934762
531.987548440768,248.687763849957,-213.545037060911,66.4501757330145,-190.872111738441,-211.299777241093,-211.601156034638
35.0593340644555,271.902070201468,-6.99345550151338,449.228044136893,-52.4426057324672,-15.1367953671725,-56.3338940597314
-37.1925963255635,171.175038055488,-34.4764538514864,398.088570485193,-91.7777015937027,-139.278255000638,-146.62226925503
183.755154769386,291.91161864371,-202.898027240211,62.7848228773219,-214.275662794054,-148.241800540403,-194.425371431014
-275.157707844788,144.802386339514,-33.2987331397308,-336.119914544077,-91.1074896714417,-120.361437110434,-156.312112850152
-519.926219362038,282.091273768368,-65.1793074200505,582.134017329809,-192.500563030753,-224.663740500782,-148.802665017327
-112.650373471541,15.0909762250812,-44.5166280321137,81.902573682295,-146.835259814397,-32.1768268963424,-63.5456181172049
-275.656300714443,-202.865706398647,-162.112883172844,149.049965202448,-262.482752716605,-271.823926659199,-265.373097907912
1.52653426799225,0.228406056034146,115.502000419008,285.050587637641,-4.75334773171926,110.515937607452,4.16430284440867
25.6581177651678,410.654574028478,146.179206031746,352.978307789046,-27.3162464213092,-35.5380613199522,25.4079958928596
164.196068356803,372.838669540433,-262.287197481826,560.623942312524,-288.165340792999,-325.377922847983,-425.058661460993
-138.865321699144,682.399716458851,-223.230319027789,275.984533516268,-209.025220527968,-134.800031832812,-200.955487973741
62.1546384481881,437.415323470515,-105.249610539511,566.829547704692,-114.143748033064,-89.3303436429924,-198.708251816075
-77.6338095916726,229.853341693612,-145.614873599698,79.5020218893987,-229.550497785967,-112.460282638029,-177.112194308065
239.181783221429,-143.226681563669,-159.609091933307,-14.7205700985796,-225.801638848716,-254.790907039191,-210.939270169431
-85.3573251966482,219.377583124209,-67.9578873244391,481.002942816034,-116.181036107562,-86.5100474970404,-168.030638339391
97.0642577760736,139.83932743092,-75.8039443652815,640.334397051694,-226.736423571239,-202.8663048749,-147.442496733085
-264.731832097343,416.819874548797,-129.143688873461,60.2511834669276,-167.245926571835,-122.762292012547,-127.216533378807
-110.720767623483,-119.514337022963,-82.8562668121449,632.149408362529,-100.763675008195,-0.379194293782348,-95.7169518711744
-144.082279917482,848.618812328088,-92.6272664088538,-228.579167287346,-119.026498475141,67.1558339703552,10.0918527426402
-71.2783384919094,660.640544639755,-43.8725280748004,443.446338685928,-141.977049549634,-124.878776841753,-210.458318567231
156.315436489533,129.92608118082,-103.824168317559,-380.938288624762,-236.489084394969,-223.595598998654,-196.223037411415
241.925790032023,347.52420567951,-177.325563225953,-45.6790252357605,-149.772563036124,-149.892436785056,-168.186975216267
-140.425198231025,190.164906436548,0.0688212036420737,84.7261922495672,-9.1036585723632,2.59303466987876,-8.69253789627692
245.735490086206,283.68102471585,-112.250097931385,235.668357247268,-66.7578754972637,-80.2637305413955,-106.280382480385
-131.513897032826,207.739012184566,-75.0336829610678,528.153975267764,-119.270758536455,-36.428101427955,-91.2812064827012
22.8906352060731,212.696863116726,-21.0508892461075,526.906522140138,-64.3830245071695,-60.4899062132754,-91.9166356869537
284.504924529727,422.176809295706,-165.547511060722,227.478244391066,-215.268077081681,-218.928482767704,-153.226913507358
-60.168746837106,462.190042428963,-80.0928352370393,106.971951751722,-136.701826082935,-37.860592502996,-213.908607949288
-191.728645083524,-49.8412967319309,-20.9575048266415,262.949368471251,-128.946794597956,45.9333569466471,-69.5582697330392
-343.566398908486,1099.17406841333,-85.9884725658048,216.604023280481,-55.9002617384094,-123.7441807414,-239.881453544578
-224.221356755181,776.7966445823,-41.1153521786164,-144.44022490381,-57.7834198842247,23.3967600805918,-177.047546751317
397.038654991069,32.7282959643489,-119.289248606845,-188.340505243188,-214.639578181666,-246.977573191096,-182.315929863064
48.800224963692,449.567475726703,-69.0345456098585,110.424819584077,-156.748185105069,-194.537479107217,-141.122566061786
-101.340318906354,681.38085253918,-78.3740151343227,247.875019852341,-151.544340642882,-225.276557231566,-130.639079542532
-91.8473711495753,866.701526245262,-260.99164558397,-243.586960920802,-390.975618035081,-183.038751778397,-338.557110160036
-30.6647268005327,429.004567165219,-25.5355872052605,150.595104395063,-89.1585669999477,50.1107896447356,-35.994761857437
-249.082459449492,453.102303177351,115.394919559971,168.850185839743,-92.9619366745537,3.10360596515238,-56.8859102655697
119.21843077321,164.852561479374,-223.865114348999,-191.384143642368,-205.683231812727,-297.916552751736,-153.464256176769
-430.605284452176,703.813648972136,6.85739831248065,255.151798355866,-6.58230133270263,3.37320047723188,-49.5392126694642
-36.9946308626822,-41.5605836945579,-89.0120862363692,522.248252542493,-178.051554317193,-78.5586111064476,-200.065661448949
-116.55544017689,82.125712563502,-143.228568030874,-134.788472216384,-193.732267739135,-221.836949698205,-196.829235214056
-125.514784147323,565.840659401292,25.2969405036274,618.325049154562,-56.3686018312001,-12.3029069540935,29.8598534909725
1.79282831001183,415.151455009705,-29.7984084978307,367.962932653649,-202.444872559019,-101.108723818907,-190.648236182456
-244.009465315736,367.84426074248,91.0674985426303,293.38134802501,-91.7961380875313,-66.823213466123,-30.4237747235165
-551.71977244412,271.977223554073,-57.2241304640975,277.912334502747,-175.060980096634,-168.305108014698,-147.509091753178
40.2068054777228,572.738044518643,-165.006613382262,275.342186757433,-202.536946596687,-301.728323920699,-286.118682786677
-238.92495208195,181.468946670604,11.3607506646367,595.621228810167,-76.7887593588239,-98.6567340892798,-85.3073847061169
-38.7365386458259,601.331709676313,-69.811981634607,348.99736558937,-196.567790022542,-193.54419562564,-211.736518602702
135.294085916921,360.370017440087,-63.203930519172,112.490987993195,-144.247949366487,-163.574315335238,-127.355000108771
-134.962365486619,1048.29865490201,163.519483347882,552.10392041938,59.5329999957758,18.3178913653755,37.7444414939528
-347.705777292154,624.955100397465,72.0612694476113,228.852393775145,43.9205490105596,29.9932825574688,3.38462152342072
25.9263995144211,975.076876456857,-89.3258244228273,41.5312897244694,-148.705327588046,-150.975690966254,-151.44576725275
35.4753695132895,251.291995228981,-18.7297486437019,111.552430052616,-152.016205943104,-248.019740140007,-173.263342292725
-76.6768149177806,-318.17242456181,-289.164533899777,411.352041399594,-320.222764839637,-215.007107602328,-370.98723849704
177.780283321452,1250.8055596468,19.4950844458654,822.703977913145,-119.084869513396,15.2065121948835,-111.638176384324
105.349144130996,9.50300085714844,-136.688793762856,-167.53203826712,-231.715327872841,-254.815451291404,-268.747870954379
-222.781432560019,220.381698214915,-135.316257352097,392.266494198338,-212.176791541147,-364.051118410573,-52.506137327553
135.030378495558,1.51690073272766,-93.628894472793,-140.149445214127,-178.354278985702,-174.392594447378,-268.514391416869
-391.919580645565,609.8211956913,-25.2642998844385,183.13642483647,-7.49124952266357,-12.690256245146,-21.3922734039879
98.2311475027527,818.666803852771,-63.6680112579925,311.469113270869,-132.111350311978,-130.376043368557,-80.0901567601395
-255.658738211001,308.469243531756,-67.9366347432442,617.175376423955,-55.9799423431105,-61.9788189363608,-6.65793929307256
-241.576330609096,723.951667525776,68.771287756128,94.1449070305171,15.201342977005,-73.1415331978642,49.5999520479236
-145.470430774571,241.753499534148,-57.976640011264,218.851764708161,-108.423631402204,-146.914602370874,-236.651165178213
426.400570078578,1070.85462796269,-87.0263268413109,87.1034982737983,-203.869615005118,-130.109184542671,-221.257630504477
-285.05657958608,727.778998732276,-40.2662651127321,-163.588045487583,-191.586882515883,-202.544799160736,-208.589247872387
-146.245370139266,988.93508292055,-50.8938637619067,111.002179230738,-45.0400110352784,16.4939938184543,-2.10762681846973
-37.0793233223812,-180.69906385694,-227.916556757475,-684.646924084322,-241.790568004042,-224.062243181659,-267.686415531829
-110.166900478085,185.128157872412,-217.438168467022,33.60763494805,-225.707474535302,-312.011820620357,-206.798053646577
-151.763327021743,260.931342603762,-70.6884942640172,-10.1177563701349,-151.570440373682,-103.193114582275,-116.206882516112
363.49423698405,464.074247274235,-164.766788086155,20.9266003459488,-147.596126571818,-115.353794538656,-177.967955960048
42.3905470007303,67.8865935591384,-177.00724280185,-809.750734742348,-302.811700263715,-316.257435639738,-243.104333310941
173.926030210961,-427.22711536492,-270.246150180756,229.084398195693,-229.091335756326,-168.277058846492,-232.812630013024
8.30510062110261,365.444349555793,71.9635656708124,-108.204396653142,-47.408551772729,45.7203419413781,30.2190811287874
27.6936006417563,133.247671097837,-12.088959959161,-64.6313419827493,-123.690806558443,-70.8076407300541,-76.8943294446726
-275.804948225385,9.69169752991729,-100.478202551632,200.384649290692,-141.315805751146,-191.7264791202,-151.772419806275
100.945177404021,602.850826938607,-26.9339202964802,396.63864170837,-79.3313336707215,-120.175598034402,-100.703971832918
152.323506110464,497.286059900696,-134.516240097655,56.993968135328,-249.628058346818,-237.97654008583,-212.978902411676
-149.165230361177,119.750642510597,-135.884372968823,91.3472641748522,-202.383703559135,-106.427759512291,-193.780275140256
-58.2933164135029,639.46464575368,-130.677216689815,538.132975941686,-239.544969442126,-211.86188957101,-198.14894713278
65.2558161650959,492.185625460348,-63.1789091539176,245.000655747089,-167.951519573777,-196.313607171092,-234.463130602264
142.453689383387,-600.148385401822,-200.558466883827,-111.484584065533,-279.325190398147,-343.244641601224,-313.194521776284
71.3021118782926,60.7807997893251,-47.9238545949192,-236.513295789657,-145.872599679125,-138.697292435147,-112.616449628818
-6.46699587165494,499.171538889386,6.9813447566994,77.1152278342342,-117.899769227501,-92.0723252577882,-145.884089203959
-123.663787775004,265.789627069679,-153.377391273185,501.414070526494,-206.151108172911,-163.228511736233,-77.426356912867
-12.3175149436283,503.874119833997,-230.655697523733,17.1637997965008,-267.793952706546,-219.383196477458,-311.893149786163
-824.308392777137,775.867501219283,92.477529403448,368.177259184711,23.3008434524381,9.75553299517424,36.9377626310206
192.946414054529,7.31521536535001,-186.728618959576,233.105406056406,-324.994295342964,-275.216019698117,-395.556049820527
-719.993513969988,159.985071152332,-71.8940891597595,-181.98549048219,-66.4703655280027,-145.847357196537,-64.893707576819
0.30271150781482,-269.04053771816,-268.416815638833,-76.48958690156,-247.732749758623,-251.38317743774,-222.014979909283
-82.7075896625902,761.96838887233,-43.6644199323491,141.644087715147,-101.5270732426,-5.40553265609196,-128.604956941999
-67.7094913302572,759.181401525413,-124.213705716305,-142.409385046281,-168.045378857736,-63.8522100411064,-178.00132888541
-147.908706770824,491.685677245638,-38.7966087668101,-16.6541650109284,-65.3618769902678,-65.8306821122387,-85.4471604570863
128.100803483947,-87.2284602625004,-142.416934958484,455.843998234684,-251.574201963675,-200.94884561564,-279.411622358337
-533.043377314854,405.345588117838,-159.809342003726,-460.207490093453,-226.869349371787,-190.128397525899,-186.664604320496
98.4734307380277,70.1526931660919,-153.965517883116,368.594340047035,-215.514353782011,-119.415882112007,-225.826606534712
-218.128119942387,706.184834943109,-158.824740976881,-186.339374300675,-65.2341768989354,-13.9691215367056,-42.6986624681012
123.175520685036,822.296153718531,-174.282879934297,60.4524350478678,-295.73573569276,-225.415935451398,-344.818948998916
174.975844292989,282.242094488262,-158.055682819628,281.144004311631,-199.43275920031,-109.531299909242,-319.390680837816
-139.638830318523,382.195474427019,-99.4438319858164,310.829027063133,-171.046768355882,-111.454461023695,-104.189689217143
81.6982099330053,363.06944086912,-339.429694894425,239.035665931631,-412.309878716158,-378.562351347209,-415.032224012266
-246.370285220088,953.379701823418,-37.0038519901718,112.541170389304,-7.67036480078605,107.522342940836,-40.8455938825318
232.101199830708,-43.6176424381265,-146.370612352679,-29.3736747216317,-202.62811964095,-114.752631948373,-141.549483699811
-37.9733992573238,367.258459006876,-174.992942009922,-63.9242992404907,-258.086500210324,-167.93237448822,-139.619301055848
43.7108660530357,-108.657839979849,-213.416391809675,158.401325623294,-169.879592191719,-151.698022307202,-162.949131882939
-162.95451899647,12.7707601338807,103.065810743152,800.611048030125,46.326887604635,104.512903583578,84.5288294806014
1.93061452019174,445.217096292785,-52.5922129132377,66.1163581652145,-165.498650753943,-95.9856247059652,-126.090520437276
153.77707310253,531.499294855428,-58.051790442958,507.102417320741,-96.9195373242837,-64.8986338623945,-64.8892658512559
229.499024118384,259.110701041485,-201.342249141249,135.743790956632,-214.505912068125,-199.785836086165,-204.313712524439
32.4491331774116,17.8185584744497,-35.7761852710682,-73.0320376506425,-115.762645241455,-125.518681951857,-60.6353113089717
80.1800903589719,501.369009341484,-141.224658874562,273.428039060847,-216.419910196411,-214.0778531111,-213.738407214012
89.2941099396267,211.182234557098,-109.234854087932,-17.004892047582,-166.323847400898,-89.5153741976392,-81.2348300397425
-183.900192010376,-118.440037816123,-186.674957850817,245.776488413025,-280.185986008233,-288.554616636102,-292.269970013671
-65.2368901499613,392.164442269117,-217.39983204451,216.093790705985,-255.970036605097,-251.538443656492,-205.545271421943
90.0218188747403,554.362396632467,-158.464872433353,-198.29692468344,-235.544160295933,-266.332829802064,-261.145946930366
-138.798608000263,169.384713077336,-176.702403378818,220.085998901355,-225.758500003489,-141.853542210891,-237.570088746506
129.24701994803,272.291618150135,-161.293102820462,173.47514297238,-179.939332573747,-219.245892190964,-187.856330484385
28.9897820176266,144.196302155571,-84.5557950855364,97.8078173190443,-152.400294298975,-174.161274285929,-149.146579411419
-233.032174068998,447.041152010337,-13.2160980768531,-159.576422133658,-133.345915807615,-3.95281101344153,-71.0514816656651
110.329635686372,247.546492367925,-166.535107851436,471.124099592394,-186.736521016786,-122.843521118659,-262.238971737837
92.153251599666,368.508474997987,-220.966716027047,-130.030125368161,-193.07588704706,-198.888230587516,-184.021860676774
-313.523507609774,-45.3528399373681,38.51506870702,91.7949877618121,4.25688150064525,27.1910830919223,-30.3579475760271
53.5557299948705,360.833662041143,-187.485885477276,-332.917560107671,-295.1860590414,-226.758382423768,-208.15847943812
-168.107158179413,377.12201796213,-225.676213384635,526.938796991468,-297.133595798346,-285.846941514539,-384.794392827083
-377.263713089524,454.631010977195,-162.409534274208,385.369947059866,-207.728308657268,-201.572945062857,-170.690664166934
-81.0126132356891,853.582074898986,-80.1505029083346,546.798717921985,-154.754838100649,-118.117101145186,-151.475038289354
-316.900815523681,814.987293272803,198.918861996644,879.409116118974,64.1866342136564,-12.8287853127404,166.766455087891
-44.5350896870204,682.850832870055,7.40326260459551,-459.563660111206,-86.1577407656296,-44.1255379301656,-88.7145969351986
157.500672408089,-81.7822705685685,-108.38458598181,192.683874410162,-188.146050560375,-215.135257948335,-155.401072245586
