(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
85.9781092712728,381.643150513206,15.0008481794503,52.3070347194007,-6.20701041232678,39.8691138755821,18.2225594960037
49.266647012133,423.567873971813,-95.3894106010557,79.1685166130592,-128.131474889726,-67.9163411387308,-122.904026482503
87.06764252414,163.429935955035,-167.020630636274,-115.248661854177,-271.502346646681,-151.722878625335,-196.591216263871
-103.042770436878,187.72828746606,-69.2159301911597,607.30894613234,-98.3607696957588,-93.0186404018023,-52.3141453475691
-143.812962924916,249.272073980283,-137.704952339463,80.5969300167162,-95.3153637032538,-161.8576160722,-222.223542677879
40.7073849316221,316.724104984722,-93.8533998292696,124.976029713944,-212.560120067195,-53.3223051620298,-107.665610745185
103.581374713409,689.72537554086,-80.0477996604604,130.09651204355,-151.686733427836,-91.1445194658882,-145.919319143926
-518.436118975485,70.7729712831206,37.9434684443404,641.451722989059,-58.1785644664051,10.8036756009324,-36.3355850736116
166.06305339621,131.394933743475,-292.866460576275,13.6012019211921,-336.658643971317,-320.459540134412,-294.513084349928
55.6247730634277,956.803313866942,-127.12796338107,229.071203449974,-122.147378635389,-118.56915812174,-100.522505418056
-103.185524493805,689.33485787519,-18.5016574623223,-139.231475483701,-150.332375287384,-140.042089697563,-175.446474610857
-151.786117752017,683.017982130536,-34.49855163545,-11.9317037602304,-64.5171154821728,38.4502445593826,-66.1466185186
276.481135606417,463.493922107577,-124.532016082609,575.565961351374,-140.913699901139,-212.712144966354,-149.904755346506
-68.9947251084377,74.3168895684357,-131.369802795802,-283.298396666565,-167.144294263038,-198.474650537805,-130.851956012979
290.961919265777,-6.67527988282291,-246.719553118106,147.398779906434,-272.933636421105,-312.282975935672,-273.977524311733
-122.569954886276,53.3602915357787,-104.256818041846,-360.128552438255,-153.062117701185,-172.773055339047,-167.251299268275
-332.526276131401,462.83992209303,-41.7850505257011,448.840320439755,-27.1017489437854,105.742592857772,11.9962473775086
-251.218980435049,26.9109872687259,32.9252461156866,107.750108714092,-111.608249557034,-100.222740080731,-9.72859326613252
-64.8332620867841,449.414213639888,-100.601614501182,93.9709108388402,-126.615421018054,-213.828000346693,-187.527362926397
168.904852874875,354.992909323701,-203.639950944256,-342.780332134872,-222.341672990326,-215.413498798036,-150.741198163392
-527.819751726958,530.169760669814,-202.53580015542,-142.252716905146,-236.448600608108,-118.29917678819,-195.199113250914
-254.546554508517,353.015740743303,-154.869768167162,149.660266236941,-146.203803977332,-262.464296816339,-88.6082148491623
-90.9282121836732,557.463313172106,-58.5059130217269,443.230568196799,-104.331402496027,-100.532877902544,-149.784647715554
86.9212879777688,133.705372151329,-107.593849105731,-4.9598098036804,-144.840088165613,-167.390387297433,-159.039670354861
-116.928571401025,370.435274190415,-85.8017380809906,615.552923816918,-76.5083663164696,-127.355674555787,-36.0361267672342
-38.4931726127834,594.154736910183,-27.8873970102577,-221.696972586367,-22.3637905283249,-35.4873060071513,-72.3139131795106
-0.0705685252323747,632.891741986103,0.310966957826167,563.611316551251,-113.824518212845,-107.074220567578,9.36512886047421
-224.928791298182,561.815140831539,-176.001469719442,297.654436819765,-143.42073987909,-50.0081940763557,-138.439511035162
-278.91201463194,28.349879690446,-163.090319066581,139.538975300056,-222.635473836432,-240.539329410487,-182.96308587477
-186.500662356906,316.162900173775,-34.5122837429153,21.8722760332603,-50.0880644168647,-28.007308374843,-152.170519800497
255.064440924569,339.05035416672,-160.400755161875,-19.0960277656122,-256.204721189788,-252.679080623471,-232.294841598021
-165.031073087055,490.042840238573,-34.0112332510398,327.101422085849,-88.0874163901171,-63.2944987557421,-128.115017214208
-93.1211770071222,525.756333650526,-219.242390130064,163.80715399886,-181.153181856789,-200.184612257301,-228.387673581667
-65.3596785131522,522.411731706423,-4.10159727573046,335.845327912146,31.0957608786048,38.9685243690892,-54.2762730277027
-242.47626270639,640.458027588844,61.2719167706091,444.690814017158,-5.41317048536439,24.9323329061735,-53.9688126831315
34.73394019435,393.660121662482,-233.71925645553,363.815251802915,-283.032454744185,-206.691156540612,-193.16784464565
152.829193584817,-505.709919096633,-126.221048039872,28.8043872596318,-123.712599938592,-125.04869756379,-95.817604208496
74.5591857085237,685.913089198686,-84.6032741164599,238.139077572923,-31.5006973685267,53.7298062667687,-9.44333079595526
-102.391198539905,450.931245446845,112.842857708696,-115.717722917751,3.65715436750907,-22.0078705876476,86.8847856491466
-323.934688556183,105.003837714143,11.4133643240202,131.90873925764,-44.9083113812812,-77.3102959602111,49.3060374960769
-11.2532326054861,587.855106442788,-41.8458491732817,-28.3803581456414,-87.144984007442,-68.7541192912904,-65.8115961279618
-99.8221014689625,9.41896394561627,-7.02414554373536,579.797362235229,-80.4432898865052,-87.4832580416696,-37.6635538099654
11.6523498686147,573.212311249517,-139.543294504052,-120.16481436789,-170.986807992827,-162.112675396827,-172.370503301403
39.5498941455735,-27.2982915043976,-82.0312535178091,871.846464765136,-138.766427651267,-89.9071788428701,-151.798166077111
-57.9551388993568,534.609790769668,-47.1180373539246,384.218062693501,-117.887442517254,-148.424778946894,-51.1796315764077
171.667168288135,157.190600764129,-80.1984421030211,36.5977205830568,-158.710519608852,-151.197801801774,-164.821252647336
160.391587725495,-40.1760570672195,-98.0957395569949,30.3599281349125,-159.875115746574,-104.262741701939,-135.716776955407
103.275516676749,181.943653706636,-194.754310534467,-344.086251350294,-318.012906322576,-404.33178465486,-410.344327143961
-20.5452593305017,-397.268996461004,-138.975956409718,-417.017688604174,-244.88036385247,-204.736522943771,-220.144903011445
-339.529438560908,577.352638064891,61.7774777235391,186.300386041257,50.7435413545754,63.9185587405082,47.5179067670142
-339.694775493292,920.880238027414,10.4974667915667,710.826916342587,-50.7707027996366,-19.9792049345851,-83.0997191382339
-23.2234239846657,857.298975147742,-306.706095826579,261.540005012059,-302.352055022377,-362.753130785044,-259.240540693194
160.826643731067,111.227622338658,-47.4728241343546,586.579462362526,-161.102028679214,-231.269334274446,-188.75573085522
-195.112896963718,724.02019943919,-155.312484151,123.865201988228,-182.210496040512,-54.5379604410555,-168.306944683485
