(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-6.70279610243779,254.522406312513,-187.712157547561,-152.767096573196,-202.873689883891,-308.324786951736,-189.070817848435
-78.9695187326979,238.410819908633,-134.138895854834,86.390403318539,-215.187229317104,-61.9746484394873,-183.593287689175
-225.810326401464,-209.527458413622,-145.504258353511,302.385686330359,-174.613658406888,-164.810769679578,-198.99952265434
105.65572839824,543.939617029093,-144.268103698812,139.480436610123,-188.084558054077,-152.639962645575,-253.143340973427
3.41448721371125,198.220195813381,-159.79949025112,48.5856903804815,-170.709579494927,-216.533797005291,-195.827833124607
145.804491330084,754.565207946802,-42.5426367695909,-250.583468531811,-90.4567754889431,-54.6987590578483,-37.41489221339
-266.494418437636,613.775469344051,-81.9242937940653,290.002394379932,-136.407325084389,-142.326223286131,-21.0883060206511
203.742543759176,387.231578103238,-8.87534600606887,311.248125833896,-79.0416171902543,-108.367604861193,-95.6770512158837
-3.60700130840996,389.663370929629,15.339211632454,687.926907883841,-1.94944014292923,-25.3295780616754,2.17751840617711
31.7833598346188,412.011371400462,-62.5539394786174,438.949838753551,-95.5850025561231,-125.936182927137,-103.212048013829
-8.50990747998003,137.81476366159,-13.7163824927047,414.070456731497,-43.9931514660348,-50.4538253130086,-52.970178321877
27.5757284031679,88.9395164620946,-24.8186827170721,462.331475518688,-50.6237612314872,-67.9550357243788,-50.9888574881697
-47.561794337802,110.119449445716,-0.62316835130332,538.086143774548,-10.4124474049895,-12.7978090978286,-17.2165427985892
-12.9654916501822,308.916920711745,-50.6120090612967,43.2833677000453,-60.0225878940837,-46.9086622217401,-36.2358307188697
-86.2035768817223,159.27510166986,12.9115172257443,579.048934971739,-12.7388126323349,35.5273226667487,-5.72138667102627
-30.1590494445554,136.858555418119,-92.4038647415728,435.098127701924,-71.5537258610566,-23.8740992186358,-79.9704388875507
-29.6828082728821,-15.776131498169,33.3021117726312,563.881031217083,-44.2513078962802,5.40220909572963,-59.9923419999541
72.8870148420392,687.311189684179,-5.1161833559454,179.456200657783,-120.135178834636,-86.1210734671477,-89.8945487393648
-71.8517707148785,-101.485992104994,-87.1055553357292,-52.7465777389802,-0.178397066378238,-18.4894403443614,-59.5173540740616
3.4707411652339,370.856864010711,59.7992315773881,53.7847716045653,1.4146782636235,-107.490499219304,-58.6665725690254
-185.324044501307,582.565797690491,-0.762669496959461,801.975864502157,-139.602005014603,9.38308254419826,-129.153919149205
-99.0452794943994,4.87498372294067,-106.985260094454,553.019873046032,-102.4225133773,-128.97147399727,-159.402031814319
35.3179280795193,436.011842181091,-149.848261649604,419.629106629101,-167.556049927662,-159.446176606376,-138.19285531377
-39.2618367346076,264.497707956631,153.816286457422,260.752451418848,-3.58778008827358,85.1952009719425,56.4971587440377
-176.384221434913,-332.498922997373,2.85248377205426,505.069431516366,-120.354254386679,-88.730203505489,-172.864607368556
272.56435143495,814.236417107761,-104.631497703027,-42.3704828235932,-165.05978116703,-71.7707862282332,-131.025574963831
-622.881768341729,-62.5966628495102,-38.398274231673,-41.0169662063126,-90.1932843885515,-130.008151938717,-63.0270589814063
-514.574856650419,230.744006221576,-34.2226809476451,206.264334794312,-135.526901152803,-52.725151463841,-69.3514105853101
-296.273689853384,179.72747112895,-222.078495666086,-158.681839587865,-328.449988001652,-365.918950861334,-374.240416299497
24.5686021422152,-300.989103898204,-115.809006471623,691.596350629014,-131.335931718462,4.61246402619872,-242.327161843888
-249.322671092545,384.355838988035,-172.932886733244,101.353238515669,-174.565345268355,-120.949853635306,-189.445054913609
-205.200250697118,343.2519734487,-2.54124048969243,396.206640407414,-57.0061711590679,-62.3023430698886,-97.5325102642382
-91.3863011095673,459.590957999302,-109.815207773572,-49.8726673235651,-179.192148008457,-158.612730023611,15.4437303575833
-149.94717001071,238.745021837713,-40.9253966640654,839.161465665376,-37.517841140776,-36.6077165246388,-27.431705382854
120.536080787933,547.699140702956,-99.1639525647042,509.88394715542,-145.280463613642,-89.0592873928254,-91.4294873041217
-2.14968187868362,444.183197389939,-37.5369952011533,656.20548249087,-37.6040204601522,-43.4960109069361,-116.407859340867
-37.7742892578608,660.557043884837,-64.1866080205655,411.328092636581,-120.471084822449,-150.048425098328,-123.279808445727
-95.1820494194035,699.273047936425,-100.507905282619,63.633269856422,-83.5419411817602,-56.7744097144896,-91.7821946246586
-156.472364546207,801.391083565948,-49.6128828547371,83.7412455644298,-117.273092234012,-76.1049885904067,-23.5983051077928
-25.334457351506,-195.245135790283,-104.140089863009,-436.486730234432,-149.062330884452,-127.268410463832,-131.717519891004
-189.095103038293,108.743719240607,111.488593713068,792.848314067611,5.91821982121292,7.59019573436308,92.8013409310406
-156.328321927853,390.414832023016,-93.4923160353355,27.0526599737495,-131.273366861169,-96.1245750123198,-147.024067117225
38.5760744385334,-36.8271949175141,-143.431287730753,-152.746003170054,-144.438797620603,-255.997275729489,-201.767028306313
-143.366823844888,437.434582231464,-3.93490155393374,706.070228818542,-6.17583860245941,34.2644974800996,25.5118303267809
-236.492136875575,-115.025789782405,-49.3096195799881,165.804103646591,-127.27849370148,-130.238286170978,-73.0970210203959
-203.691933142138,514.749045452252,-80.1088070581027,285.99107947509,-127.916486176553,-157.580152144685,-218.44714694022
-89.1203609700169,104.342964730924,-224.822160631262,-115.927228991077,-263.391014696055,-232.090653572574,-245.200389817241
119.649483083602,109.82597459112,-109.400554413543,-150.713915161828,-169.732681823822,-51.2059884661721,-162.323023710029
160.485259590554,207.137007356607,-46.8157994134917,-58.2596123008698,-42.8391327490681,-25.0141964445793,-26.136217278392
19.9065198451281,267.750825624738,-21.2658921332695,-44.4951017366693,-46.7956686850957,-37.2577008672233,11.191685593134
-67.7373492214829,723.446409630575,2.00660483713727,269.513072550821,-137.506327449708,-82.6192227891934,-100.188086835231
199.074890954485,419.708258973145,-148.372950927631,332.321044091077,-190.245248590581,-185.82921050543,-129.012031466091
-129.436229515064,951.070804687624,-47.8694682008409,626.375184044329,-98.4796117652295,-108.850191572958,-114.305529118756
-199.470449002431,276.140233122213,-40.2068894739241,-433.235380047845,-104.53694788953,-124.19312885651,-194.110628840692
-315.786974223038,610.670767150616,0.882672027073568,180.906541960303,-57.2721105631208,119.06507243737,-40.6042121446517
-213.581250357005,-702.863021402223,-163.67933648327,19.674291574891,-291.346224777662,-265.903862873092,-354.265455470784
-42.8649084476929,267.236898969,-69.6753681106784,460.22857614317,-120.783218919772,-164.396503145541,-148.723082223718
37.5916424133611,799.363719695815,-37.4284825073264,-25.3031925899122,-122.830977909902,-142.372706495691,-192.664174388992
620.670923577178,313.245183976484,-202.067898562455,167.112165932049,-227.458827596085,-214.296410103198,-328.797986420032
-1050.24804059716,557.602963718095,-135.999322874937,-144.732193868753,-241.446827120279,-203.360551562379,-215.00990548192
451.295542552791,578.925662995898,-165.29288913183,232.438377801416,-284.335323835519,-278.214603993605,-198.061541258518
-290.761569105984,733.652035239618,-75.23246718273,-29.9982075674343,-115.335427008707,-260.308649273531,-93.5015902174928
55.0125500336435,-153.794903324801,-259.743312269275,65.6494281951673,-353.366142176092,-230.496599594684,-413.107815278767
-23.7593872947691,1180.46785588081,114.445554997626,-270.391277966932,28.950345109537,167.632112114254,61.7159434906353
-19.5514056504617,167.042872160157,3.3721605251194,299.514924037103,-108.701582472218,-40.0033495382522,-113.171608296285
-357.269584698661,-73.1131994880343,-71.0031026078213,-149.496448070546,-98.0281326747072,-211.207337724867,-56.5578310553974
-329.023144993946,376.408385123563,-46.7169264638942,168.289580705492,-163.476459571539,-225.679870107706,-147.417133202922
-77.436115782999,-199.990008019748,-241.783459490276,229.350048154243,-260.166373991357,-230.561084959929,-262.579177159045
-217.454132797764,401.344926491278,-65.5549764565076,508.119473909072,-54.8027088668277,-78.4459109435556,-33.9707377570448
-263.150565093954,99.2880353033543,-82.3954069880565,164.962710315202,-90.8253476327372,-92.6473597591103,-122.842024129466
-25.0341905990281,184.546985068984,-96.7803933441119,262.980583022349,-127.512484985366,-74.539684767522,-127.680881784385
-1.48559483225108,301.958915356059,-0.219065768611472,267.244616772572,-77.9886643550199,-7.32358058026875,-66.6743465898217
219.489653145654,48.4556449188967,-22.1976757474331,404.707455029144,-129.196720174208,34.3812169078592,-79.2505943445385
-192.504587056923,170.387411443473,-141.174113525522,281.984273774928,-176.464985543418,-223.211901000024,-173.532114522968
-327.285328805039,473.762956341321,-27.3379835271294,-82.2724061659246,-92.2208129317005,-102.463116675168,-51.1528665110964
271.374995480146,654.27725214012,45.8153853475524,152.158673733647,-67.5459277113259,-39.1697296689927,-34.0386668481224
-3.11454717547167,10.0525573162886,-54.8998146452614,312.971422655843,-86.5849289135949,-19.5959568023682,10.8075290208653
50.5299555199199,564.151465434714,-87.5784198413239,259.922735813016,-43.1648877069238,-75.3014463167465,-106.499749239229
-66.3236969734862,268.019212440835,-36.1957500408762,5.14461330305494,-43.3539683450799,-80.6565047843324,-103.024791800941
-78.260165057698,445.070030491566,-51.6822890215553,-47.0251131295881,-67.136418447808,0.203916409431258,-29.7048727660731
-197.668177687417,342.667224857549,-9.85618964888999,533.165727654676,-59.2858071211522,-71.5202982523842,-71.1250464481891
-141.565392708042,296.42057115191,-110.587084477869,73.0389484360057,-101.531664725313,-58.6929952548817,-69.3258211732318
44.4500623851054,114.531355807538,-123.014739102771,276.544964520877,-231.483392539652,-261.102796501771,-269.906627946808
-183.630782860784,574.383670734169,-71.7551865560818,-81.204984571872,-115.898932292315,-58.4351963338122,-40.1111582659069
6.67410814777895,448.814159508445,69.6888022129242,189.667432166709,-1.91455732386385,61.3874334536522,55.8594805227476
-245.498086443204,-241.595266462275,-223.719588585918,-9.63035441959073,-257.533533018286,-252.85580078101,-218.175932180457
-573.106900110753,579.711159625396,-244.46641998968,365.468198465845,-264.940939561354,-201.317039414229,-309.382965800294
50.5549313592346,717.140685154562,-217.790407514952,135.655961828321,-303.460200820497,-190.799392966437,-275.706164795236
-183.578512246066,633.701673946882,114.726275431531,244.070691789049,21.748010026884,73.9202145579911,-17.4906865067651
-25.8987844911535,3.668129165133,-137.773986828266,79.4452066898775,-174.772233535419,-244.839236649699,-89.3667853219495
-132.378285027437,-119.118941358422,-50.0086785623935,-42.4341816635497,-129.545316311618,-153.500495203683,-185.122889662278
-87.2492701887968,237.317707126414,-154.549058552453,102.543701911822,-289.366017887056,-261.034853886755,-225.004457170624
-162.170287624758,681.928008700037,8.91991463609156,467.367252112657,-56.3464126754261,-106.171299168345,-49.4428393230482
-359.936462069294,-121.384147749632,-122.163197173533,46.1120593835367,-130.548711596042,-183.124045790464,-150.448782919186
-106.219850722608,472.648352896853,62.1665460448421,506.253678319103,-17.0030659732001,-65.889914500236,-103.882154082734
-34.4756784387573,878.623287602371,-62.050949554985,-94.7196932229126,-129.714075342279,-96.1776039989127,-118.721081442069
-226.509533758821,102.650941874032,16.6208203805422,303.662526089229,12.579942839835,12.1180702933198,42.5063792185247
-111.822818322871,-205.394674841664,-131.900294736057,210.4477636425,-140.665812480685,-82.2377714245449,-184.324304863185
-201.648567367563,534.77649631376,1.37527915484316,-123.75429648994,-32.6616954248457,37.2576199025207,-49.9067273879336
-200.589169510436,-139.644284465176,-29.7319391940141,379.433919425544,-72.5432044214685,51.864087497881,-31.3163086162931
6.00248046562774,379.397015161543,-160.871100593518,66.2359240383521,-233.999909439706,-184.574599981308,-207.908605027733
-216.685734359489,760.090156749888,-17.7373901566298,606.596099191796,-71.7326753449051,-38.2015815830237,-69.6735136501457
358.454894111324,252.267102641679,-260.304270959226,259.343179133226,-284.528987781581,-340.934385166081,-282.871383538375
-82.1778715328091,904.086472882191,1.09626689295692,443.78837322061,-82.8583644366154,49.6621553793739,-115.485173035802
78.8482328458922,378.159606187139,-38.550816944422,108.751989093551,-80.7461071172729,-43.5280430359417,-71.0490770054166
154.102307950379,142.724004734424,-143.842683517854,-273.885805616635,-174.397612767731,-208.783504609921,-147.540995048796
-323.057080400802,259.620328661957,-104.95270382439,534.620550685504,-125.136764224873,-143.384807484559,-174.102881011848
82.1670119539194,526.062079564743,105.299763492454,542.096177819418,46.1658490394275,0.935069349376136,-81.4918037193856
-233.299908040237,-75.6068560736603,-195.193673920017,-246.436926243943,-253.397474807516,-234.726605849428,-244.328583062968
-117.852982667609,1120.58513994748,-94.939203383954,327.992066171559,-116.142639874326,-225.829706926219,-93.56849911889
114.305626300542,595.092929056118,-103.657175783919,-110.872827695861,-159.059447248423,-89.2598105938523,-116.047092711262
-317.34445855939,810.306373029132,-15.5512433068943,281.247650681995,-94.3806222060812,-190.329068929437,-98.3743047679309
-468.374062754119,169.967880233424,-134.041360410165,292.197713040499,-145.854973991894,3.98577200452564,-176.483178242313
-117.08164741932,203.042054753227,43.5363632044537,587.635742960454,-157.006346659458,-79.0482827514352,-123.583049383938
-233.083326154032,628.173568643764,-81.9621964614489,247.457956061757,-106.739902207257,-207.444913612366,-120.701558671222
-316.379745464304,500.143748685106,85.5465676268286,460.325646093945,65.1560028461026,73.7870765021362,53.2196046698664
-141.169012082973,7.54649855896423,-41.6870122759283,-203.66566364179,-72.2577649864033,-74.7277597567008,-112.98000405026
-11.1950764839239,438.382908084837,-13.5938424879132,149.78216486203,-87.5368815263791,-120.193922586212,-1.37524332504472
142.772978336645,656.612890673801,-62.3967615785223,-16.2564131704567,-161.8434302116,-177.567195559288,-154.137463079125
-15.7366057974141,202.530077561252,-161.635685861998,16.2927169584509,-175.680196050045,-28.8614608121934,-238.018743843422
47.242715549306,-63.6430655796903,-68.7638645900988,75.070672628899,-129.381192584435,-70.6067969603173,-107.649665559613
-226.375119422657,554.753234769887,58.5079790215241,406.172522431807,-48.5920584755004,-33.7064686041122,-16.561963146145
35.6365833950986,226.008351459343,-95.0317538154777,-302.029400356286,-155.842454315047,-115.152332877304,-106.711833258712
31.1903068415413,618.200954217435,-57.9931892966051,456.837783239578,-54.4916899165983,-55.4638892239291,-99.602518680098
-120.171953658253,580.08569137787,-43.6652882947674,355.017457346752,-21.6709202389793,84.7078303972958,-56.1635803246536
-368.363156107996,678.277102870475,-77.1438056706575,-228.967895523354,-107.65384719515,-70.954911840352,-117.874465557066
-11.4064212261001,555.982747296206,-82.6161419556302,94.3550565569021,-68.295709906306,-90.3238951310595,-121.89915178559
83.5579271772294,288.943107944229,-57.8632565781299,175.295640159544,-148.077359056864,-105.865373025459,-26.278955007816
49.7800775992946,256.072895462647,-58.5929211228795,416.034672119782,-105.920349427441,-96.6301085156028,-97.2586713741257
53.7131141271784,-11.0703476319541,1.65148530047463,453.252143948892,-15.4568903217496,13.7264368499928,-18.4156198975688
-107.005025512932,266.734940565679,-184.366581380815,151.522141361042,-212.247104946437,-212.700635814421,-132.492049140208
-97.7063900791109,535.2924271513,-56.4386146548923,-110.612314983025,-88.0664509558137,-22.1618812008674,-15.1216411960486
85.8395666817464,-83.8979622627085,-172.693565628048,115.965247557935,-221.219215177596,-226.603436383706,-158.869177802888
91.6866007273857,106.926755746872,-63.4963891275402,77.542576066131,-112.797526931952,-151.826477958151,-91.3798937292304
-27.3711706776667,67.8577321892517,-20.0117510657001,99.8156980436615,-28.152929047792,35.1572072388799,-51.9841367357294
-123.225385590267,207.301929928042,-20.2271961975694,396.799093105968,-66.1253503898333,-75.1292685533408,-81.0844603436708
-21.1255111164646,400.606098041251,-144.034155170299,314.140211250604,-114.730040278278,-137.92352346491,-124.605847866664
-132.687534305951,103.376931675451,-45.3535919409624,417.295203027403,-46.779987760674,-45.1723596076408,-51.5495843297103
-180.760158803962,666.47079674863,28.2266990588541,456.51625648269,-33.1835945692146,-27.952376714813,-37.2412189189345
-180.750583475201,612.488894020134,-4.61981985197053,189.644173019994,-62.9669236580085,-4.34310961266601,-80.2587170117331
21.6145100374706,668.663975535572,-31.9761016633711,398.259055891911,-45.515174044398,-56.2482748319744,1.80725378974239
-102.52886056959,522.600569254148,30.1798076816776,562.037690352641,23.3604057079137,83.8224567200377,11.9706931835681
95.0371710837862,616.094270279129,-39.2863341259072,11.127134467999,-75.7713903353142,-83.8316223236179,-47.7919437508244
-333.237221186195,588.333061607954,16.148587391006,530.388358828102,-46.1608585124995,38.8038674831769,-58.6314176931592
21.7006244633085,396.567914020088,-42.666139221983,369.095293053306,-118.097734383889,-114.386987331731,-129.194969328732
-45.6188184949569,66.5554893304616,0.0767988641741795,-210.819963386457,-40.1027783721074,28.6039868021035,-41.3278249093855
-145.137483232174,410.635111927462,-111.725878268686,156.355957655673,-129.282122732924,-180.616290659185,-152.33947562745
-310.392862361645,88.9656448106689,-62.6623459523253,-56.8400174074959,-135.310622331715,-118.166334295791,-191.451104461041
-174.564871759518,649.986584789411,-76.0404326697062,592.241063457972,-95.6927267413339,-51.0367824379682,-80.3337381412566
-258.160958009725,94.1976370547345,-16.0145874037989,453.0524939151,-80.1312329975626,-1.59059482276643,-84.8604229980992
-82.426901636205,93.6898659699436,-27.08734469708,283.186549932834,-49.3013822368339,19.004978781275,-54.785264397171
230.320752384105,-1.0886410761741,30.7569080370085,598.703697161392,-99.7544906435432,-40.2852124642741,-97.3413095984142
-91.0300091241661,554.63495458258,-172.330626385898,94.959009434795,-118.256879955588,-20.2096340417193,-97.2189168910372
-156.103449049726,809.61429317524,17.3532273477467,438.499990852477,-113.250295763486,-61.0397819595819,-105.082305774034
-39.6544366966118,561.894957033888,-126.615240105814,287.383450107212,-130.109977286736,-43.4165989706016,-120.312322151687
110.68731093494,280.092411564361,-145.678447977036,-17.2885619116714,-220.106907512203,-214.685962532916,-253.570251372665
-0.808523618434265,200.949233645456,-183.903255712517,-211.2352014153,-265.044444768009,-351.872788731343,-336.370537885843
-177.789432801423,76.6433922573779,32.2260120059364,227.513595069962,-83.8108847341646,-156.932000288929,-87.2467292746805
-139.706247431386,50.3906775541072,-22.2596865645028,-38.518422696292,-39.5101426084584,-15.0863159541623,-4.35984559624922
56.0148319331311,263.679253541282,-57.5973177464621,-52.053881226544,-98.9196941023984,-72.9815210482484,-57.9051487028191
-180.20383913035,166.966466365629,-61.0843823045143,342.431114905288,-87.719272002404,16.3157880773797,-63.0460652139227
11.1622431908909,269.552112583508,-99.9699510437222,-928.296497335497,-171.371901016888,-38.8248408584041,-156.868440521714
-152.147769645759,93.9951557318818,-62.1788751588902,398.306476656813,-203.013293475698,-25.8264802460762,-213.271776782114
-277.370062028,390.720339041251,-84.4564061690071,508.178480641276,-170.004172570552,-159.891704192414,-97.2762482457474
-87.1401564160369,133.541831388313,-147.182708396744,-215.468439057076,-246.884446874697,-373.046073196165,-188.98989297013
-209.281282460717,208.061730150992,-30.677899253802,88.7282680901844,-19.9050743242333,129.817335494576,72.213851372886
151.836124830588,754.863523976561,-241.962252567115,-103.072296332837,-425.149892477493,-407.530692178277,-454.420079672011
-229.265863462177,403.234415129285,-192.184876610248,89.5839749289735,-276.392941971324,-102.347022447808,-207.127784364558
-39.8141357126806,-103.444183454529,-129.912425617862,-377.123409176882,-412.05028948851,-406.907821403831,-376.12599660728
12.1579722447314,-130.193165068311,6.75146994556417,71.9157515228217,-21.5509795062899,159.960950774854,-88.5997224331804
-340.52297066458,708.887105953636,-60.1847420462036,588.803408548847,-143.762187691231,-199.412288127394,-192.752177836854
-225.715012904919,343.158580009476,-110.917107410569,19.8086950684374,-261.872934906889,-257.643095239851,-190.00152412675
-72.1696796618344,-248.178482029783,-53.9435855522825,-153.051431952876,-55.5856625383967,-120.678525731317,-85.3709483253606
-193.336142628777,363.430409094653,-200.761364027043,105.379942921587,-216.497006492245,-157.5777116971,-146.534397171774
-101.589366697106,-112.152240004471,3.46134981649084,311.131486137216,-30.1390002218104,-28.6103569158513,-70.701268927427
61.0829656655696,671.391926318436,-158.908766328677,-277.251327062841,-216.457435040677,-186.96411495551,-179.350759064284
-442.048120580468,-61.2221194675367,-70.2988558358047,605.220780274161,-102.455438436169,-187.945357894991,-116.223717819477
180.003622328921,345.265242609312,-250.60839561226,-672.999455475408,-289.59201218556,-277.747612989129,-384.906983346853
-209.601279198039,226.671986787343,-13.2015593383803,293.208891572387,-169.554052028281,-174.355994238809,-206.260382476263
-22.3104470967082,836.85380129375,-86.7775977141282,338.797328068948,-195.027051177269,-203.366804672813,-150.517220882557
-35.0687965659645,61.8246459968441,-233.506841564646,456.530009666363,-204.155708298546,-161.508675879362,-205.603924110917
-546.738191124285,469.905963852099,166.513602944957,-85.7854509947392,61.0532158919887,36.6900548620033,5.66657860989653
-579.493030034537,193.657336735552,-139.649258159967,-141.511993803288,-79.4043831236158,-118.5314661261,-129.438120246603
-268.080591696082,252.362745093473,45.9353593867327,-202.078794660221,-48.0031624682015,54.0183395641365,10.4331033260678
-89.1365453808939,235.010089958116,-15.2982440195192,-21.5144967880624,-110.036853446378,-20.261430755927,-71.7441746164986
-87.2394786951063,937.122487545712,-77.9440158922007,403.927353241314,-149.81101567563,-33.8473802115332,-8.93615728292207
-82.6862907257964,381.46434176866,-65.5692825114675,184.696245889165,-168.676263137779,-226.991510101478,-155.698636938469
210.824263221148,399.135260291761,-219.5464192894,580.413873309908,-144.68269907264,-152.191630247329,-205.367578477184
-25.049396387767,-82.560952764863,-48.0599118628306,-257.166649504907,-153.921647485458,-174.945337983834,-143.283423954083
-119.246014236356,544.485937988196,-91.3937806541871,-32.0398086933856,-231.0155732001,-245.24246644153,-209.206559194863
259.210061230639,262.29238269676,-57.320630627597,104.26539899726,-102.198617644026,-30.1020256934426,-22.5387840836338
-96.0482319340663,530.913122495,85.2901419684204,837.318752223975,-90.6363109690137,-93.118423942884,-35.4221567524364
74.8173902338828,502.803646484928,-158.127807267389,117.169233777114,-185.414112306433,-173.83958509178,-183.697105275263
-278.868051761372,393.45567687642,-301.79170204504,113.692939130845,-295.705509408202,-144.793825846935,-215.923067775366
-161.732805395375,396.620337161294,15.4378570542031,-238.961917242719,-126.961500554869,-20.1470025914896,-180.886581618441
216.180312691649,304.187233919918,11.7270977946773,-226.085954475038,-88.5694808830158,-73.4605724771245,-48.7433424168121
-10.8932866238465,502.594299086384,-189.501443121131,-218.11549373006,-234.580463392529,-179.791218607628,-174.671955230209
58.8030131444757,582.56803505648,-9.08807848712058,508.352685917471,-174.79232971507,-170.555915826651,-114.06138645894
-150.635806919512,273.534533980768,-109.769311671873,-31.2692345039832,-155.263686514332,-45.8803618273814,-195.233263835675
-29.7638533053178,774.708322812192,89.6766195379168,312.748710470859,13.4561251036357,62.8699702930171,53.6902296513872
-52.1371091435758,658.230378626671,-124.552241431593,-29.963015782414,-169.614777598967,-131.777194449474,-99.2968713923328
-92.0685444318005,173.575965817457,-155.900279148336,488.396820348222,-170.411543005321,-166.198778747021,-154.526590606882
-10.9329688415019,503.958540345018,-23.7765422745579,140.026375776477,-149.97176412855,-76.5802075942338,-84.1848603595645
-18.7366137441641,113.7955141782,-27.4146877417807,439.632887344062,-154.057768237119,-267.239756911964,-187.049622935883
-96.7541812424897,724.896378932746,-130.773469915417,11.8770785765664,-205.975792724494,-288.756455648254,-208.210038678506
-190.125702492776,551.355357989808,-46.9577714964107,427.772879908385,-143.988383668962,-129.498264812499,-133.58666259225
-559.804812490569,993.770928968093,-11.6786329121678,-43.197058294114,-28.0468587397336,-94.5087461468793,-70.9439181894122
-100.583261790805,760.113206587877,-208.665921191096,216.384140079739,-262.7165259596,-217.948628233396,-254.821039101022
-282.188202209341,308.486782029649,-106.51555641622,-268.520117542779,-232.912131842546,-173.639286743535,-243.975508396339
29.7610934577606,278.093536583372,60.400176862604,593.857195882403,-58.3435358888742,-124.617826776986,-2.42970789140236
-212.114811132982,765.315655477556,-64.8833350226923,384.579117240617,-206.364259454305,-166.6147055307,-104.178711684443
41.7881423933941,542.517267326257,-132.446776714671,519.276220964537,-163.465210033173,13.4353282781385,-82.2152741199707
-513.39420776891,-1.84253217967489,-146.398853157843,-812.67586717262,-170.980767182882,-97.4219886910869,-125.580346092436
-309.09215222553,293.049420787362,-107.820850105811,-674.27148577926,-72.3046939895039,-64.4233266575902,-73.2673326430959
27.8212729521038,579.988238609367,-222.207834145964,-903.409316352261,-267.634740005145,-301.465957102686,-225.456451236374
49.6900965238819,69.1278294470103,-313.17174881954,-76.9982005656348,-320.265095340314,-332.686316006977,-368.876048468846
-447.839258102002,385.225029597408,84.3524369742954,531.331209909775,-92.2317537687341,-66.7570308980503,-83.2779127431422
115.145918533293,231.046703074531,-54.483409997425,600.196532513655,-150.226878117668,-103.508650675154,13.1640638531026
