(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
13.732711081866,846.926502560396,-231.366335338054,93.1272261885561,-237.406188273686,-271.967256698597,-290.097372231183
232.102295553195,560.851023513052,-193.623776031862,165.694915781292,-213.136953183654,-136.994856628102,-136.599817878858
-417.964625314622,347.941680446587,76.0850008261223,937.231014052464,-54.2145865096027,-27.622797703516,57.2329460428082
24.2917518316681,674.361506379966,-44.3285649875761,488.904773798859,-93.7064984253666,-145.334300331771,-81.6482388251898
-204.834194762749,261.916256399374,-152.1855154925,123.771948845038,-224.973609048015,-163.456448525743,-183.020033551089
-154.153038170189,230.163950462855,-8.75961212464608,-129.173434956727,-132.284972961796,-6.34875968258712,-74.1623690607958
-353.0904419117,534.539333517634,86.9469532739022,-145.582641967136,36.353695106518,76.5668483494956,74.4176915663993
-238.474118271377,79.9784195933607,-121.779580537821,-185.482753713724,-242.211455531266,-61.1585983187833,-155.187855811309
64.525609136379,146.180256166423,-244.629288032309,155.128397552629,-238.545314577379,-345.001989723547,-272.793839731341
101.863844534382,350.801828205909,-100.845181400015,31.6299099429525,-172.320135180453,-195.90825327982,-170.148367433721
-8.75813379771716,502.315947595576,-190.986119264518,623.834635941654,-149.959792834445,-59.0246878998296,-143.657100901637
-164.524927240127,492.167889167147,-22.3735092786319,771.679542359244,35.7109806512781,-45.3884584805928,27.4066347808257
-114.495974798265,209.867006478366,12.0313668306335,193.585394825626,-102.223931646382,15.6264816667972,-71.8409799736692
-245.036812919585,779.351701699314,57.5894314247998,-132.547115297912,-80.8776900725643,-89.0713870238906,-66.9897728094074
-220.696526034339,351.366974470613,-79.5065921300848,-101.019842420385,-92.0244002758409,-75.2654377809813,-95.4535354534164
34.3562377367634,769.353373863894,-58.7727963241196,208.92519184397,-88.4970616218197,-151.319559712421,-48.893291430657
-56.817857670876,190.95493721254,-121.367090322994,27.7792880194911,-108.313714841628,-93.2539123727329,-123.148368480426
-69.3755912760898,338.67421520417,-23.0680682574093,15.9507319878321,-44.6659644611354,-66.8980014001281,-31.8360057540995
-24.3435098437476,355.569058718043,-132.661963100662,468.9560577058,-196.22662667487,-164.538302220462,-137.71466133956
0.219870771252317,73.8964680507488,-20.4162577815478,381.077722228707,-185.360831496426,-78.4411023025168,-45.28661293615
-208.771296785184,785.935815081786,-114.596703847339,735.49234261825,-9.52394764344717,-27.1292094618839,-133.791231893749
-60.1848413057451,380.706059420656,-264.771035945021,194.484461411389,-322.775119716549,-466.143285995699,-389.593366806454
-158.372741697065,591.797561342013,-147.288066642614,-68.3165346593451,-274.899788351269,-143.580697605189,-217.869078368793
-348.99321259333,492.867200406443,35.8253599731979,1036.10360472041,-59.8019713194008,-114.845477436626,42.1359479817329
-24.6176802965056,164.067649910372,-53.5878365044191,-76.8074029009913,-69.224282101859,-151.235289781063,-66.7284361764068
-41.5878196738195,337.412247544155,-32.690628757613,334.101259363044,-101.126482467464,-72.3485149732151,-44.4016075557083
-160.890602964646,858.274358934068,52.9002569907502,662.580976297482,-19.1478856211434,-93.2132221122738,-30.1910225749889
-15.7966734385409,476.591302441928,-76.4423415109923,298.96410307425,-92.4840073620762,-31.0306374138072,-114.724076294631
-169.118362176989,68.4533182969808,-50.9835798798304,34.7566065916326,-35.842467690265,4.47932833948698,-7.60005691066908
-26.768638913738,161.075327164319,76.2168896974945,135.20633758758,-28.8880544703934,27.8431674608873,-34.3502505525685
272.314159903224,-226.133423908002,-386.316495260529,354.823401031341,-310.99009538519,-323.184730507348,-308.443313492284
-367.43180050209,590.350432493084,93.1707570484796,530.785753313889,96.6689444088915,-64.763342972441,59.7073865161765
-208.37839187443,460.858868750278,-70.2454646877814,74.5517936949364,-113.288871182856,-31.4244975693664,-151.391218633049
-278.495969331358,600.315894822008,81.5171011644852,320.100640077322,-40.2964109484747,17.8385556917856,-70.6774879928271
-48.2833934026421,673.553684419399,29.9841562923975,184.732465813475,-39.936182286212,-5.58113615891125,5.31716206320198
58.7334304282267,367.035270512173,-141.026062886071,470.070569251832,-128.4146096107,-95.7213550169945,-78.4983285605849
-156.927835096794,573.553496046436,-93.8130307342435,359.321764252003,-100.794002338123,-44.676097003161,-59.9018254773546
-98.1116459402479,259.835549605312,-202.542155903084,216.858493112028,-265.006071926531,-188.721464470931,-255.194548020983
-235.751100881957,305.982861119555,-32.3692752989591,90.9994565699271,-95.8370374981605,-130.110262422422,3.34023391823212
-400.552756887511,877.71725050034,-50.1100228446157,2.44162884459365,-24.9526883408253,-11.3656297142588,8.48639317729976
