(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
12.7291114452528,368.82455341368,-225.806417204702,366.480753881769,-259.023509295163,-272.87275860081,-150.036387125641
-114.14460740176,311.826450944638,-275.31370123152,-77.2347572003855,-226.258454163937,-144.942179130507,-197.336888929873
-174.266559121956,248.924276191026,-227.001633139371,-588.225813800324,-189.714303858593,-278.749345790027,-140.863134504109
369.569439312618,459.686220630043,-229.93747199775,-365.730194014177,-202.594384733966,-164.504149261476,-264.019728965341
-485.053155813534,939.317640075998,-92.5924241920366,457.092651730898,-178.132598340533,-76.107070758917,-201.938788343483
-596.626214919052,-175.187685434663,-48.7347836803674,574.919026006013,-108.910209410198,-213.992820036394,-78.5255364893237
-91.4686049405136,-77.0469515795121,-31.6226446039509,700.217624531935,-211.403951042128,-195.230968037737,-163.257306889624
-251.695241552065,218.144410343884,-188.695962240992,567.334842870012,-154.526934508423,-166.914457886671,-166.033435796908
-397.483827378397,692.29823694771,151.026530136369,579.091405929532,-54.328338034933,-136.415025246475,-57.6507772127225
-155.50157164791,587.492593551437,37.4304905732861,-221.602316746168,-92.2125096093223,-110.80212671974,-151.40823815177
204.558699753336,414.6601120251,-152.763144530836,-355.623819058877,-252.776254609722,-221.393907627426,-172.460487022734
-61.4111464862217,84.3650189853652,-208.753052943497,-92.1855178022961,-248.864312161269,-134.424725897552,-268.415202483011
-240.062336879346,567.930378615769,-133.298962618741,294.514220380865,-113.367245044792,-75.3713452050288,-111.60386966815
-10.2496568305796,683.230177086167,19.2713379681081,45.7643305800739,-27.5172294864315,-78.4287740603468,-52.2501756835918
-69.5400119830301,681.112911442571,-92.8909434165253,356.965135765437,-158.141000311531,-62.887795042574,-152.689843499509
176.860644901099,289.223745157535,-164.881730296411,-537.793191088131,-233.738410629216,-171.357476676832,-288.910893501074
53.7131821382063,42.1543837408099,-67.2132040427241,-324.743175806943,-104.711887559184,-68.8256213039185,-110.308477491111
-125.518013291832,613.762315514381,-28.3977033157353,168.159557458392,-124.022081258125,-174.299593204537,-67.9452823072133
-269.263573118667,-173.635177614779,-19.0217089473845,422.15763372348,-67.7773057198756,-16.7540368022164,45.9420099365525
-123.344131078557,505.627096528095,-3.52483005242539,234.006116049364,-60.6566061224148,22.1161794606596,-115.310075637826
-206.726112774108,758.651270073067,-33.9084464382686,-72.0154608590528,-122.690218501433,-4.49470094329445,-18.4526698220143
-174.581718475361,212.953198301111,-104.415773119603,-146.809992548064,-116.198602267505,-136.389720813022,-137.476764227613
-149.788762038137,422.456766238218,-26.8538591283868,556.303060499769,-195.87325447594,-147.984138637119,-243.562112832624
176.824026844333,216.518363599091,-224.418547171681,552.905792750593,-352.658487248438,-260.856139906813,-465.55386796916
-48.430481865711,692.850257716439,-90.1800212962771,-42.9901201344692,-156.148528894781,-146.347198483447,-183.403444288529
-61.7681198522187,-31.4844742771238,-89.3835472208666,782.449591878241,-167.781440970313,-110.322825248251,-103.105573281326
10.2008367497765,-297.196975085972,-196.480513707837,458.42485322975,-223.537891127005,-118.504220976512,-162.422125775181
-201.317563648961,-9.31971707573393,-136.207870214839,131.815424316039,-154.221455719846,-108.338464245535,-48.1731082852348
215.495095128699,241.121698898554,-228.148373446944,478.047745994823,-255.099454069183,-187.425822541358,-213.822487407597
-32.9938232972527,386.490061389763,-109.642632523988,56.7206134313092,-225.366287261815,-171.392720996519,-174.570367559458
-72.8592108839075,117.364011855436,-14.2851842624023,142.446038179158,-156.964769837126,-184.860211722043,-84.6377690925583
-29.7438754746581,925.158432100041,59.1176412583736,40.9815352897222,-82.435581876518,-70.5064890080694,-134.784529181343
-32.7043653645669,461.207195944946,-23.9200541212631,80.5703198219999,-64.5344345487538,-1.89761666550476,-120.548526635845
-121.529670369229,257.599070803844,-0.324333085773105,524.477066486063,-159.956156484957,-92.6945913409581,-142.761759640998
116.001982061978,-85.278412120213,-153.924730597195,-265.049814375176,-160.118965879188,-172.300129757336,-131.330951255899
5.73737509679631,609.252774893263,-79.2857162589353,248.711105872979,-135.687622467303,-137.001902232936,-72.2786055226243
-25.9537964327392,618.716538170527,-106.58296418743,500.816431432118,-100.202038274074,-148.085329613088,-109.381060879859
-182.06933823289,-22.0000861666922,-130.16043263179,113.186042969988,-145.696396408304,-97.3215905575198,-124.648621998742
18.5002080367703,378.600627096137,-63.637844463592,627.591820362188,-73.5460535153979,-56.2129031758232,-31.0366745479296
20.0127769524734,-466.321122462403,-44.1660016319656,481.061647985494,-196.808504969598,-232.508972862401,-189.187223946617
11.8576707923203,293.265535014012,-8.38467812241288,504.713671521138,-67.9372570583946,-12.7043454990489,-12.207285101631
-24.1719476902581,286.933868384971,-152.479833620091,689.182494550856,-145.323207157984,-79.6482621580435,-111.325816894038
9.60151147925353,199.67623520147,-105.61499037975,450.273699291749,-141.464322765154,-43.8733509046724,-116.311734447008
-58.458971822547,536.171315252723,8.63892165080324,93.7167584099625,-55.9794836056681,4.87451914823032,-41.0819065229589
-267.816678795964,110.471088589686,-37.9293657461385,467.670454039006,-89.5787691936421,-39.9157893539048,-62.5296283525822
-299.232324875513,210.904239070893,77.1106921711471,41.4434364475601,43.1899192466662,133.875771098596,13.9963831699861
-479.293455693005,803.369661499863,28.967293129419,788.813275787164,68.2649480522086,22.5272048584229,132.112940525403
-228.358811191483,146.387480466292,-17.535239542769,340.081153491759,-106.49426978569,-126.5139866588,-151.22894638381
-222.247110717988,721.248755700442,-93.3450824988249,289.40391834511,-142.437302411243,-214.490113110427,-214.240711827122
-166.284838173466,905.538079550839,-60.107997875235,402.618492392947,-94.6069056058623,-70.9584038710891,-64.8066322575323
96.9464156113681,117.544061858767,13.9485599103791,244.290251686136,-127.416464908325,-103.835345060332,-136.082024119685
-31.5308167980766,121.796560964707,-138.548923040988,-267.941933048685,-220.529695669073,-267.443142790915,-192.368421657309
-211.863857327546,654.298789252367,35.2816829625517,115.371416196955,-67.444853578847,-21.6417777683528,-23.1775492000052
110.323160969892,402.376477260346,-100.813644442562,556.333155225992,-138.84373585329,-164.557326259865,-89.9606642793733
-116.117041042322,213.833824907619,25.2497949426615,368.905050416288,-73.4619724165532,-45.8111986662916,-83.808519377315
-3.9438533304783,-54.2301577541803,-40.3408061040836,-74.1660477032419,-77.6664456855942,-24.1350852107862,-106.06983021053
-121.895214373093,226.397988143814,23.3604330316884,366.380921038326,-73.899699671354,-107.362373346114,-47.7326007693846
-38.5335117939685,355.68830615548,-25.0650668997987,87.4367623647122,-42.3511521586624,-81.4979676471266,-48.0866261514353
-242.304160624553,565.079490004289,67.1327567377607,0.503710971883265,-2.30356115546601,-31.273645050198,-30.9199816714972
-108.410545688821,279.181639668212,-32.3411272854573,-98.8182870378951,-102.702605152066,-92.4936787394108,-64.4568457132482
-87.7320254051538,180.213096285719,-164.351268100698,17.8537141596753,-189.244822321925,-138.673474539451,-188.476218441981
240.88061020738,366.992615996809,-33.3704452351085,371.221145155097,-133.055000207118,-58.6485910241172,-99.0377186096739
54.7212153986984,320.935974188411,-80.0830515707512,239.628355179149,-119.730380195026,-183.811605823488,-184.46325860417
-147.551836700994,111.624885598751,48.387393625977,428.0750216743,-49.9704231400974,-64.6803408624983,-25.4573887129955
144.236772030621,-150.68988840474,-126.408118517356,478.344114506028,-138.999602589916,-157.092982691538,-121.285760918865
-24.7008778980817,609.109646854224,-189.055286727831,100.694248927401,-199.062441115646,-185.448487085552,-209.387387455615
94.6522406259901,620.113291987333,-185.633478645556,439.319239011238,-140.01127068518,-297.596789072675,-177.90460779199
169.087831342069,433.192237707116,-166.899679501366,45.371137823764,-272.173467306449,-296.579769391479,-236.353050747435
12.5448281648387,368.859184655434,-131.621353729061,495.420874315401,-165.410993032216,-101.251683414885,-92.500923874155
36.6057413060043,262.069257029187,-90.0171119550068,321.581312337075,-113.561863475919,-63.3491017767519,-141.228390437769
113.145414138795,331.510554033193,-129.428264059097,34.6972071930359,-251.817694673104,-287.203128748311,-231.562531298217
-90.3131754794595,300.698855711955,-92.7650248201389,622.21597538393,-53.9068101591547,-110.691610621201,-107.368870204911
215.240212206321,70.9743069383112,-294.960046672933,69.0398100222083,-397.436533281551,-504.324562634567,-334.92640985531
23.5476252170538,353.625747356549,-158.767830078606,-194.53409842339,-248.713567935578,-159.306147963209,-155.08970375525
-237.934380663915,734.07353973604,-77.9760003239041,377.506013289078,-88.8673201380298,-64.0965092462357,-21.8002502915042
228.674002403728,-9.8643410720797,-234.293369538995,-284.027786164617,-343.539122930815,-315.506131491478,-352.001178625098
-239.776139830516,104.85295961221,-49.2903101464763,256.891735669964,-144.965287888721,-165.399869014956,-148.029328484336
-158.836930773614,359.762331125414,-115.689843094151,88.6043686084959,-330.788306404313,-215.604482058348,-261.280047682434
481.951627521783,-148.800482228529,-191.674845333619,26.0609016795061,-253.321048193233,-329.739524720368,-252.465203229188
141.645743548317,382.8303115952,-281.256858970191,427.928762875003,-357.779737211647,-169.478610000078,-263.996557096616
-158.013892853938,395.27459141385,-133.542960526684,564.030202689748,-239.037611303938,-77.9605919557216,-299.926408856109
48.2071009336146,381.025639926056,-99.2812300523219,-173.95001104218,-130.125544943614,-118.016659999412,-158.219525894441
-211.117427427613,100.968263277515,-87.4896427924687,-89.4607096133186,-156.008077594714,-201.948763848886,-219.996636161966
181.869459092122,164.266504481406,-183.020592932304,-11.408735694029,-218.642846276907,-141.680116460499,-219.819577709968
-97.6315002878546,435.051256869382,-19.1433085245662,442.823998995169,-134.11078212448,-89.0693384392234,-164.124851700806
-206.282238223881,969.150291041195,35.8056951948383,630.314181264286,-42.3853657533764,-11.6503153231079,-65.5995850549079
-219.974244258396,-223.911064781045,14.8854445043253,832.480310827479,-43.4444339677284,-42.94531351357,-70.7875813218361
-83.4559300518595,432.701656329969,-140.270166891023,369.913239331072,-148.39237744506,-243.556416162333,-220.126711197168
225.106622231797,-206.94991940794,-161.881124718144,-322.951163549242,-192.596040017903,-203.14578039453,-270.654038955468
605.601985684825,368.60501084727,-95.1980459534279,-141.280779027642,-264.098502535438,-196.779365576629,-126.704340063668
21.3002948511275,20.791234279719,-126.808113950075,-204.916043484758,-220.219749575129,-324.480199656246,-230.962771302802
-20.2116291337334,330.785446565507,-215.872598513772,-296.57255908745,-252.63275523817,-250.275047717587,-305.139942684873
243.923286063873,-390.218448311534,-267.27449069696,44.0096137197361,-347.4076330596,-342.392732200344,-299.524592836737
-104.574435804985,132.746653697483,95.8498893441647,95.9123171106621,-43.1249575291731,100.94057119207,180.041767989562
-280.436792519737,540.689341741345,-199.750175770547,597.804749294155,-179.938582844945,-54.2385610700003,-172.596922026874
-662.032173376996,777.890870839867,61.6029968885123,135.015792712664,1.59499750291798,55.7224035209729,-54.991449657944
-266.231163411285,768.016179950394,-71.4505692638922,6.52572312533084,-151.653537217308,-229.730576381437,-102.989735224866
40.2632519853178,-53.204128478319,-35.9030547876355,-300.58825043941,-115.931021367229,-170.405684225494,-178.984202462735
121.571595417568,255.824256204971,-192.41954318076,-152.406918635417,-257.781944085407,-188.695357322882,-271.632022481608
-387.149144281721,491.800853791661,-146.421074450178,276.703927013492,-182.309366075206,-157.491078696432,-107.82671505649
61.2566498120414,-80.4157092439273,-171.651043261896,111.467540858309,-190.025682158637,-171.881490473577,-171.393920323182
-112.791452827718,485.034405725812,-103.292754224305,376.819690827877,-61.3029643280825,-60.3460106136117,-95.3546381755659
144.012714959259,854.099033757244,-22.2758507215367,12.9662457674422,-97.4077233163407,-137.005095727814,-88.0760926630173
-205.954166593277,534.296445555203,-136.209790322944,-286.229548545201,-201.903728512203,-204.130710214609,-191.451747971331
-342.118339465618,696.678911938161,-158.171391328722,197.185287675253,-153.58983741558,-135.722037153624,-97.6826919141604
152.508710467511,62.1826804047814,-297.671381086986,-594.79744781561,-313.889055941254,-186.951480187534,-327.742653473597
-270.942945015035,116.176376146206,-83.5457667570772,384.980356442727,-136.260327985037,-52.01414286207,-50.8646136347961
-177.384270149283,776.864845876786,-113.300846023529,2.78459042517352,-211.7622380619,-178.752026629241,-226.277484331833
-172.749402680711,304.622338053276,93.0176165718512,212.53875421247,18.7255849367939,96.6078942629101,-42.63289033607
319.522352168307,78.844722807924,-294.326916754377,553.750502184215,-303.239220020153,-314.391912145627,-273.055892833843
-266.279746485845,547.99750803021,-53.5931197106984,105.259472740458,-125.788262276325,-17.0618757337143,-165.008714553755
0.952991059828491,114.935131540929,-40.5475967728707,255.308288267217,-114.663326760492,-137.479480100461,-86.3851017429261
2.82637471883234,392.0759042422,-42.8312114116488,145.656247578052,-138.443389466742,-169.39444344709,-153.525568364086
-203.380874160459,142.454838941732,-17.4128374033535,573.691225216433,-38.804606758531,4.17377168414532,-97.2475044027087
-146.097709668924,781.689709549391,-111.081427670881,61.6506399642385,-123.238608262371,-134.327009683911,-152.279845226789
-98.3904341281414,685.127090492824,-131.503056190537,-462.459680648131,-151.978867856204,-89.5553993989306,-113.682838778994
-411.761957948707,591.105347202873,216.925223419967,-216.242126266006,87.7368868767589,148.226430971175,0.75860012198973
-62.1714053514352,-355.41000200031,-49.6746683734891,383.137337831227,-163.899442463167,-263.565609013007,-91.4233087355824
41.8309944279536,17.7404349856879,-91.6438572191983,-7.77706039361874,-157.530533080761,-179.566111892782,-169.260132940602
-190.989449575362,153.074181702279,-36.0225195121238,427.628498456645,-106.158114754631,-39.0956368641928,-53.9424566660018
-100.647650284925,266.032606178487,-63.0927215493357,111.36570244121,-154.786838112515,-77.7366041008572,-160.313064394417
-152.624285549158,535.816578329745,-102.221309593107,444.66683676606,-2.61583288160909,70.9016206522065,-46.2341526832097
180.69188242653,199.129580233668,-130.632265428001,18.4061644272879,-264.750887976144,-297.411034505974,-207.317476680852
-253.520107754703,-69.4918430041362,-215.348720132832,734.863211833188,-208.797609938792,-99.2000158112278,-231.090123555165
-163.114121892097,91.5759444889845,24.3540989500689,-233.720430082642,-121.727947419771,-97.1408595355506,-42.9298869091945
-26.964397555741,218.880124786476,-196.952149563429,244.612847932178,-282.581479213841,-268.735676823217,-182.480077262357
159.583445670847,198.130043302037,-176.763345363957,21.1877502632451,-278.355131528919,-303.391821234021,-201.787730807497
4.84038667322602,611.715978386783,-47.0617443939118,634.354944618313,-118.989154990835,-52.5216822260045,-196.038777384842
41.2727670566528,378.055798255993,-26.3821461321786,242.133524726509,-105.076693196344,-189.122457531161,-62.0536938701625
-153.507764775452,752.035032693457,21.0064215747625,49.2817045473421,-84.2080947864451,-26.621969415397,11.634012332499
-119.870162567444,94.5975029680267,7.14778762579954,79.4676822023466,2.51084427491878,-33.6303206672019,43.0088821646932
-79.6564993090906,70.0422185832576,-36.677705301001,575.346103168198,-87.0417860235466,-59.06993629114,-64.4255642207208
-92.2718029750395,420.181518816149,-121.241916218458,-67.8486544955995,-142.905338669952,-132.385793476205,-141.462396508277
-358.844536329634,279.887443786894,-55.9931253342947,176.973462878297,-103.018286048446,-116.811345508367,-77.4525943736662
0.665135289149475,86.3169707595225,-129.516374521743,249.662899646704,-129.228886923724,-90.0184220335213,-95.3498215809232
-5.2714161418553,334.693801896938,-89.1522270429778,216.285097914573,-66.8837823162903,-80.1368748376026,-120.612138684839
110.248743218224,478.158264968726,-42.7212170499843,439.781794577808,-153.320825256989,-106.907412099346,-120.392946815846
44.782511547699,946.174253147772,-67.6299923314364,19.1040237288107,-133.911245287483,-106.761939413413,-142.00001425196
-82.4711289439292,283.878352865198,12.351404091633,125.850392464985,-79.1591719702847,32.0593788058904,-62.6642285211274
140.442409235373,-8.1545212289202,-164.377290336532,-134.429184255328,-186.884967998223,-135.243979398656,-116.535447592993
-38.6637684065208,406.31519739599,-60.2778945170503,-48.4600429939273,-137.783752845935,-41.6419955803799,-74.1915697056393
-120.024044614387,258.567355069186,46.1895153173682,483.060690504644,-94.4490534716751,-69.9748095189025,-15.1657136228314
-19.3045728870493,477.726342906462,-41.2260069791664,61.4118649371521,-82.5506706658271,-154.349418886195,-96.3873609133443
-16.9045486087025,375.219733384642,-39.4325003253616,191.011660856537,-168.712000542102,-98.1784257395739,-172.109003785488
31.6212338174082,212.018050520563,0.450065316959808,440.031783362554,-104.384612102476,2.62477076475625,-87.2914408932993
-1.16463091284822,268.455932527308,-99.4656714842567,20.0648786324018,-85.4437524325767,-71.1298415044439,-119.883834728833
59.2459591980951,-3.82296464595129,-85.2229186966943,441.051003934917,-147.678256203995,-133.318892996438,-135.827100101495
-169.302158519244,83.9699128930661,-199.946586826944,-533.275567985047,-271.457172157758,-303.749810688343,-239.646385011176
-31.9504385908367,218.990307916582,-164.450079026572,346.255471507204,-122.713347507226,-91.382785892376,-130.756009153396
-122.541950946732,36.664990406076,76.7218130379479,68.8464258395534,19.6677830064582,141.687519458123,-19.8403296112083
56.4725492940197,262.427148972318,-109.862411324444,-115.092892434812,-155.640830860521,-105.76617333194,-102.03711409766
-97.3565771008725,478.182801471354,-119.740681311385,162.640577493439,-148.90293408891,-62.9084902605955,-119.655799618236
-211.738814235912,474.274920518612,-1.70451021206554,-205.316361976267,-78.6790294874809,-8.29360699753306,-86.6269655063224
233.62771512234,-362.599571328101,-122.993019180893,234.555153915586,-342.689956692433,-170.317128865073,-351.14259340876
-270.374315528974,674.535765550056,-10.1246553505771,269.898397048702,-89.190746312488,118.147547993722,-132.930525424948
-24.9243051583326,581.542325339437,-6.41731585530215,-66.4571886148624,-74.503473424993,-45.9384290703456,-69.1176777045475
-51.5617607125023,322.752726924693,-104.409598998574,-157.326444964263,-188.960185708987,-117.318320613165,-82.7387438422447
-23.300468775531,900.770184543799,-45.7779986880523,133.556488791306,-68.7948146295894,-74.7858216628083,-48.6624015532143
190.432175289316,389.45894141218,-78.6869458617512,250.886089921936,-145.700419812667,-193.244834100522,-124.798060004381
180.569919186732,-319.810948273305,-287.495753341747,264.167894614395,-326.514473222822,-236.375401771467,-334.938616094994
-309.9681489793,803.619718996779,-237.110276985739,638.727168868878,-150.283699620868,-138.596552446415,-48.2311358504157
-158.196098512228,480.962671102316,22.9672708579055,530.281707238857,-49.4578319367597,-80.4915310217266,-148.628528202826
177.246142711054,398.86572621917,-50.908253799038,391.493982919084,-182.021464911857,-366.006173552654,-117.64238709549
-123.722583375231,-8.07185847293295,56.308320768323,535.196232385788,-9.09416148855416,53.8650107467256,70.1960780461231
-369.064942907815,784.167302106915,-157.605942445181,81.562798824787,-184.867116292946,-127.299185529344,-197.310419330577
-102.736788204769,166.935917092385,-118.741518875599,-302.234561402787,-185.539091713894,-89.8889128135343,-171.002829495774
37.2425052736653,93.0958293221775,-18.3626246758795,610.043792459826,-119.125384182364,3.42068264588306,-157.527957633094
-16.9183882889483,-90.4038363840227,2.83206177351531,-354.902268407714,2.89031764779793,-7.09789871240355,-47.0798701579915
-151.895804532978,-14.2630876033654,-44.0054590047803,241.625774040585,-181.470126817221,-104.964353855659,-120.932775899004
-173.107601911026,516.980138205501,-129.813598196812,346.023919329076,-146.617884162639,-161.528653985335,-159.476328531251
-39.7537795541284,-189.281391775061,-44.4540640660853,301.160059478796,-120.797243166016,-14.1814299153048,-60.2355280348256
-58.7467038223112,905.767202675233,-96.7362390016788,208.04092357168,-125.311486913534,-59.2338156711266,-107.314266547735
-221.783451810232,-196.54937854092,-201.664559263379,871.348255620862,-187.558181216198,-141.296763374849,-193.604488925193
125.535299347219,477.063676010343,70.2116966406902,331.569274450681,-108.966426844476,-44.3452860295256,8.73991550510982
-176.075723001573,252.981028930524,16.2803014140227,336.099368822892,-127.146288342061,-90.5458592203977,-150.661111239993
366.962693012094,53.3461531053763,-256.758456354757,224.98405434801,-337.370259328352,-282.64206256895,-262.6895040331
4.68139640198569,-118.720868464006,-41.1755213943507,154.293047537758,-158.558414755651,-76.859730310709,-107.136399824223
-104.763403901277,53.5937184065915,0.0150747335574124,432.412973445695,-110.600044673196,11.1068914960488,-65.9570225776079
118.886344246143,255.750629469374,-155.768278880889,-208.683738311927,-210.4881377735,-255.880105714423,-262.095722643273
-128.565926329247,494.8277627925,112.287149040581,29.1126961865921,37.8093471792527,-62.7991898185501,64.5830150391266
-11.5961395538907,145.030817364706,-43.4499840665376,179.547145681356,-122.889756113109,-58.5215047149177,-67.4935007539825
-27.2610823396826,-162.654431608848,-41.8433696045904,261.311767259453,-132.940735458391,-102.758898294065,-121.636622228722
6.91358654536452,-280.565074758801,-219.01452542562,116.394691729976,-197.49178500734,-210.024868572014,-276.069117863452
-428.52394530164,676.375487312122,-85.0100975702662,910.014082205627,12.9900212064385,-55.0937134133669,-70.0557036948449
-281.525835794047,-112.413229768827,-110.277548447886,61.8082876167027,-203.081824945257,-199.50840220208,-294.025889190216
-187.379003507551,472.7502520418,148.262131558004,53.5120267196817,-126.34868169215,-50.0074401148668,-124.975767937329
-239.239290285237,510.371480967558,-88.7713955860454,74.8233419488824,-158.244383050409,-175.899988391553,-128.874181786661
