(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
55.5633600410947,-53.0744144269556,-121.05642503433,431.558426237912,-154.27105115194,-197.782655190884,-149.595244621218
-26.942357183274,193.632827411977,-38.3101837243521,663.719842196799,-72.3447146385624,-80.6738686781664,-94.8077830306866
36.8370500624296,300.240140985639,-51.6882999297377,566.602958828618,-96.5448727860195,-130.781844309662,-92.2565739425481
-318.457513659872,583.348165202653,20.7423092927056,213.370072818434,-6.007614613638,54.2859562648664,13.0591258667519
-204.25413509355,391.292496423092,11.2724574037129,278.639216629039,-28.8312774442529,19.7143723598201,-13.4605472235708
-482.171100128875,718.13207424969,64.7675226475112,218.867138921181,-26.2992699409515,30.6982837309479,-41.9423290903565
-156.245408785711,277.801814843988,-48.5623394116701,-217.914519603815,-132.645047940874,-89.7450609415828,-123.479375417613
123.476704273996,541.541580840829,-155.983328961709,-138.42820125421,-124.85743172653,-166.073292488582,-113.363540689897
-78.9464676980861,318.127150080036,-182.934091747069,134.765001722277,-241.433731103229,-127.518696976447,-185.082090659387
27.4565713236007,457.259249214781,-97.1949035636335,-225.538571483637,-168.25821428404,-165.321090290374,-166.232060236387
-278.885759087163,64.4000340880593,-79.7023847202945,117.898641250518,-167.26212444948,-146.265477192021,-127.881762244666
-27.799884757289,651.931233826821,-25.8229581728956,600.741834203513,-53.6826824706659,3.30621770722792,-73.3123538236541
36.8161444217258,216.233644188353,-17.453504383484,-25.027754644354,-58.6761579448648,-30.8345694250165,-42.7709882364434
-11.0575828579458,415.035847295956,-122.332626021962,359.415872841724,-139.617114602923,-104.804973460996,-94.5431377825298
46.3454700458824,66.5403338739634,-119.605609837556,413.042312272089,-111.665630370859,-169.164517329627,-101.978508016362
57.7373494953172,41.5833278362115,-111.706628723678,-180.876084223222,-124.320170326653,-95.7191233347985,-125.086409662559
95.1306525983891,513.324428132037,-119.184932709697,-4.42572776378074,-145.712084202474,-141.323567189844,-158.368831692322
-64.2090750714124,43.410954427738,-169.212180687256,542.287745781043,-177.336802789534,-138.854166500932,-209.796458620753
-269.757129058358,621.078616446044,-67.2332689350587,-250.295339754244,-96.4337148222876,-108.02996506849,-76.2268883836805
-64.7703219806717,519.730728281371,-136.517910284208,167.721084480887,-196.376273655929,-216.594154251168,-197.803968768872
-69.6533027442929,694.267321934589,-119.44700801748,-177.64893463286,-186.069966718831,-127.76501436031,-95.2842751400167
-205.504242540235,749.385571875503,-81.786640914077,110.315930879937,-130.165334526137,-56.3423409775569,-150.802433111763
-103.37766851543,306.723609538647,-7.70875550457276,385.896404398867,-126.855478505241,-262.51912896632,-39.5738893285888
-29.7661353163803,116.866197172218,-163.767764551681,446.966415834497,-119.176978763848,-87.9099992556403,-143.766867859948
19.6502814533451,-141.636618268254,-129.539458855987,131.920128905047,-123.135932787613,-128.652140306083,-116.210241088324
-305.549120184092,904.66895413334,49.2297928794869,700.792713419265,18.5350608519984,-83.5165535155465,61.9997825015744
74.7670598280674,489.773635252466,-66.595677774174,197.451231514191,-131.62963611749,-57.4508701040759,-66.0178027857764
