(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-87.9960732663312,593.87439429738,98.2916999864538,23.232519221272,31.1016680128232,73.5327242051135,74.6312354680849
183.839458795213,7.6518030429288,-53.2059045711067,289.748742897384,-106.327458762331,-62.8985114996976,-101.041776823142
-6.38254616048653,739.688252432872,8.85617244519017,353.024498579151,-46.6032043085434,27.8221004711086,3.35320286577917
-124.746271387554,541.876486723057,15.6857214267366,398.802517030585,-46.0643330708554,3.8104902212599,-99.9081088584717
-151.383267306082,556.525300397263,-34.7647220733052,181.325303485588,-141.483810308197,-38.61204640285,-64.5786774504086
129.056757882994,473.181316127564,-222.319634147325,176.452778657535,-233.196608260914,-222.859807840132,-221.387053400962
168.296185115105,467.663450480366,-153.447029957264,220.452914701236,-241.20460297275,-257.825202339225,-197.842732440695
1.82618575383094,559.338164572044,-60.8954558689293,574.866509112941,-131.701123227787,-88.8846211281052,-110.584600176109
-7.5521181681288,710.939199721237,-133.962988829517,653.106466190075,-131.496600524322,-96.1617403819291,-102.451619359548
55.8648389877781,505.939830114337,-131.265260705739,-293.752145405742,-160.898840372669,-159.431664729636,-196.506543831434
-45.7754717231146,-148.323939852882,-176.063539564369,-619.097148576911,-301.517926647037,-280.606111282534,-327.710051809299
35.2651704660675,-69.522014204631,-272.10261959747,309.31648985514,-406.495545796088,-467.758039088803,-400.027063975023
36.1770926466706,350.059380472754,-38.2899708938785,294.062652159904,-163.877194196248,11.8370914222178,-17.6541581864531
116.265257694249,609.429602212331,-104.437547943293,-68.7772338749646,-116.850957296978,-198.022377119047,-117.27446594536
274.73627101288,219.409166537298,-219.412195312048,27.4473592249415,-199.13569442826,-229.393133489117,-212.199445562801
-416.961616132627,128.945762884461,-24.4755815771205,104.878216461912,-103.758596879976,-51.0049832700024,-100.508577503297
67.1231961861922,80.8891448445211,-29.99701168705,267.151520454327,-98.6940561031515,0.791476066982796,-59.7751068984944
-133.662790359269,159.144689240871,-50.6154833462788,231.283879521434,-131.111011789295,-49.6800081503679,-196.306262305618
112.095461871191,273.046397413083,-38.9782831213124,123.941032571945,-81.9848734643892,-132.667475878363,-108.105787886383
141.103261634129,-41.8013774154897,-255.769534506937,-138.599016406719,-225.951098480273,-154.389752372826,-190.860212941094
-49.648803560689,-106.478815542956,-49.5243576884677,37.4803095544485,-162.929826130276,-102.449741483615,-79.039251594877
-84.0864365873567,374.186219140072,-221.927525276406,240.657993898669,-263.099670845499,-262.342461150343,-324.620599238275
64.0448666808952,334.968823880656,-199.135898131457,32.9282066408268,-234.971826002358,-188.587237352098,-179.160623077551
134.448840816578,359.629968733818,-212.452927891936,12.5753575039562,-228.617610864676,-264.836077276821,-261.705676431782
-348.77181572908,-252.157650051966,127.12701977315,571.097050672761,-104.389353089493,70.6317758605801,0.675701440573903
-526.185147445562,-145.540613314013,-16.5186133951938,557.036666973145,-77.5105046001463,-32.4155520921631,-48.2034384222934
-208.191420053394,75.1565474823292,-61.3597262836265,99.2802297019807,-82.0577165237373,-121.328822817843,-72.1209201459424
-836.853101710773,215.308789732341,-136.43804780097,12.2640045443477,-152.943313735355,-149.295891183279,-131.593674401913
-50.8430591107099,412.450642923606,-27.3049755718093,-443.644130260538,-113.928998783522,-68.5206829758245,-163.270762748485
-502.067843384917,933.680408643693,31.3307196808164,-80.2160460156447,-62.2472921198932,-35.178583310837,-51.873674340226
-81.9555278300395,557.209329170088,0.998847538270638,219.776183057562,-69.0983576455183,-126.812963398348,-74.1684201031458
31.4678934965923,193.790968146815,-68.3010652170296,296.348335913681,-126.826332829532,-125.762473536888,-137.375597652896
-215.017795840715,623.957183619321,-80.0443629865185,63.6876241631253,-215.920626316511,-199.947829220161,-326.040651809177
347.47354861116,337.021755571492,-193.193203451432,697.934200585092,-233.417093437747,-215.390663928061,-216.279529426989
-110.981824149203,420.107208392947,-148.085518238237,-91.1861322887999,-171.480943406485,-190.217085350836,-153.318138193691
-82.7271841624679,232.298455774064,-75.0525839602924,3.00663825818629,-93.4859214799362,-144.681195022567,-112.488161949681
-341.31668609826,75.3691280659114,39.9824660320592,131.758526430833,-60.0080106096284,-35.5122567686194,-106.707095635764
-492.540705240404,825.117692917425,-25.4682209901075,184.62286001123,-124.825577227395,-32.9283970227298,-54.5867650235596
-51.0621848705377,318.843266287709,-64.7352057895187,-130.286589581738,-181.912375568878,-185.281691406955,-90.734611559441
-331.517240599962,1014.81806215611,-68.9428795410931,-444.799854464,-92.5692732652678,-138.32934118993,-62.7485658151854
247.378195400472,405.483402148231,-15.7617095688183,-145.941422342596,-86.6365879505047,-100.833975557078,-127.865280719455
241.078078846782,831.486674613909,-126.459750244831,173.514809018103,-240.951203569624,-223.925560123636,-231.7357174434
79.8901505897229,763.071607155485,-189.214752785338,77.4970322273948,-250.43099210682,-221.327132840568,-244.306751488984
-201.978489316942,745.844876066156,5.3453789048508,578.146980452839,-78.0265180729839,-170.617627011583,-102.543223191613
24.5942720213789,423.459720483872,-116.388928586683,248.835327403736,-91.7918424353657,-121.433993365179,-63.0664033756766
-87.4354099593952,630.552945972857,-60.493453940755,474.670781946101,-73.7522409141966,-41.0988522326516,-46.8082938310108
-57.5145269852801,954.14314233125,-41.535447976974,123.512005153665,-36.1170781447436,-14.7251287043109,-12.6021788191647
-114.468815162327,122.269735375361,-162.133311346115,-142.660045184835,-242.352653597343,-223.16360352264,-224.171603846738
-166.867788630254,894.592924002631,79.2579299062345,1168.41355289893,50.8174543470141,97.5394809330246,99.6953402201761
-140.49777178574,448.658506268635,-45.5368604991527,232.898528856735,-190.555879134423,-183.279901556634,-195.674743365773
-285.109265830048,239.394323774039,-73.194445604051,324.129454747675,-105.066204660146,-135.699768983084,-138.65223529689
