(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
3.01074090236216,449.176023476903,-38.8400768741922,142.304091849684,-121.300938907887,-126.194512643677,-111.303885942401
-143.727377855823,144.471382667878,-83.2535295027774,-6.12922096535476,-107.154152123025,-64.271775746558,-75.1156076953048
117.26152030941,242.403864403565,-123.88416806054,796.982225043655,-242.437123105454,-169.097692694573,-233.821909679922
36.8049293116092,335.277446166758,-6.54129483657016,295.598040684839,-138.53991763042,-64.2264194738818,-52.2086293583925
-93.6912551072746,-8.65244680209435,-195.791150046287,231.26869721559,-236.472383417044,-223.974873727391,-209.312413338688
279.307070517127,547.952211572243,-56.0747186532317,298.916663844124,-123.38825293984,41.5676473823842,-161.123504765827
-276.435712687904,864.263559908988,-14.9460068155186,143.407486533251,-74.3509821175976,-115.404341482099,-104.040466312388
-97.7385981103871,854.688534212939,-44.296486981897,181.714635618788,-81.7140002002125,-65.2491736234369,-35.9348240020809
-144.118132486357,682.267570297845,-3.33862935114303,648.8763384056,-82.4183998804947,-60.1019797173394,10.2462084288709
106.772461164095,-161.388374292597,-319.539762827648,-85.2150208742059,-350.586878280272,-392.648888097581,-330.370404380548
103.392014553305,534.336928037123,-141.614638799519,678.326153054179,-172.306954855609,-47.2160679054068,-92.0023675936827
81.6704585516854,19.4509266278474,-97.354167922982,-61.4022408999153,-238.604655558214,-299.550060673544,-296.087310008006
268.236920038966,271.01115656468,-77.225079763346,414.142438974653,-281.941951242712,-192.17851490328,-160.514898513677
-388.08503286574,-171.591110811343,46.2559083063097,809.684785451471,-71.8175943455008,6.4711967277326,42.6766550901957
369.186815854147,-63.2024201955464,-203.998575785494,46.2396404979463,-222.399198261337,-192.870953066536,-283.113151406375
43.7140104362661,825.927386566571,-2.03945531466161,157.255648212566,-72.0030068967026,-56.396643847911,-11.6786101196849
-313.913570080433,263.268900289753,55.6315528279374,704.254730919594,57.1308929782754,-53.4515197047731,132.926673273134
52.0373971585504,-273.543974913489,-63.9880795154895,-308.13703758872,-185.271469225168,-93.0763347109059,-74.8552764458291
39.1054348011967,93.2811909533048,-185.124822940794,-55.5533914783955,-232.684504585668,-196.905355802535,-295.259377149516
-634.032353412826,1021.86097262955,90.816498369044,469.010771847388,28.5391120051181,142.827388421341,25.9485036203696
-248.278555498306,381.314962444289,-102.574035457308,704.871155198587,-163.862139858349,-247.113569032837,-169.453805600526
134.269523766442,264.763092501188,-176.267545409399,-194.495825874255,-255.892184420183,-163.74362214905,-222.125113169503
-136.144036394873,595.070671037072,-5.74246408465842,385.869580502433,-61.3194267473737,-14.3649581828504,-76.5060685991411
88.6863611414592,673.56258113384,-105.493398168055,-302.881917992985,-220.280960483462,-97.4168463163332,-212.476660596512
-375.779240546006,314.17038368441,14.9890422370809,-183.291435247986,-15.6120934951905,-53.493202532587,-77.9930100840866
-489.54242499578,259.544562535681,-154.692761227619,359.119358700089,-166.308219352242,-123.604795190564,-182.991790779448
63.9782743651958,316.924107448809,-162.692562802302,23.8451914218313,-207.176996201801,-175.62986344604,-229.66099992604
49.2452819373284,1047.1668916291,-242.525956148591,520.164543393616,-209.652881808586,-134.735584961381,-229.968108133646
31.0774239217862,350.60868750334,-185.90821852089,-297.642509491357,-262.472109183924,-121.180840971705,-201.414915694364
-151.127886629809,140.716897263306,-217.884422934962,-53.2908138142375,-314.694132868171,-282.683060031297,-258.085434860739
43.9484617391536,-62.0148399333266,-76.8901737520355,820.789389226673,-146.736653706172,-35.344994712781,-176.546018510417
351.749794180607,-169.967188635324,-159.755314450362,73.4658401680936,-233.042740395555,-265.690694291319,-161.041346238722
69.1072257967971,313.438683704182,66.7155562715125,524.875930741398,-78.8625870580145,-4.36133823195269,-74.3443445994171
405.65830733937,407.61691529688,-87.4434315577819,626.055040602601,-111.764703519017,-151.558059956857,-186.830657835613
-217.907736085981,770.362587526077,-266.348078326046,113.072671317546,-312.996933229922,-232.256237818932,-253.338191357308
204.378775959922,346.456028929126,-13.6525675006123,371.694264388272,-224.760637648287,-208.330902293928,-169.482668858604
-12.4938464588959,472.580595088151,-113.825111134924,-77.8263080425531,-178.478870376552,-156.210667091967,-129.09890223277
392.753065229816,27.2241158891775,-84.8123155776702,-266.764568668761,-158.479522613088,-129.164534456861,-86.1879234623966
-449.673714718636,718.382115338114,-156.284471425435,198.855838461139,-128.782428169347,-142.843614878948,-68.3499095580046
-568.590822846068,3.21304826435517,-85.3950107593701,-56.7812390790859,-125.268609388877,-45.4054591776221,-37.5484588560794
-765.723523934939,559.513688205712,41.7994773860864,573.135291994593,-11.0784432277142,-32.6007775122271,-71.6546931265621
-440.153669750718,796.709290750397,92.6511702704593,458.693003584354,67.3652232021304,58.1338950192512,-53.1491162968086
-143.755749917334,519.958364805919,23.098633304231,390.390767360397,-52.6274831670453,-79.7463078849905,-124.676430744454
-375.296534164743,314.441251674987,-96.8223736345863,243.889416916034,-168.391539049095,-169.958391940396,-95.5324491715583
-21.6610493613844,358.878846492211,-141.455907069263,-192.081902475882,-178.785814718954,-207.194605802651,-200.425491883921
-0.213914864769322,95.7098532137461,-103.983145566885,557.814903653867,-123.561964221743,-115.560798380084,-117.209835389003
11.9483259973204,397.356856312676,-89.2667641249136,616.171256105838,-126.400199237381,-160.241279996873,-171.870780600424
2.79641548050859,170.771468280363,-202.781570895066,220.878436722254,-192.368058737229,-252.846085566911,-160.724065199156
-250.43212994677,652.196086439613,-46.9639197901497,868.846922896564,-100.121200366426,-5.5500298364932,-46.7319729742449
-18.7595031232049,656.573919975728,-254.996310191651,-173.286099252466,-355.044008948898,-300.34683407686,-259.417665270477
-41.4137976637721,284.40052001975,-222.957055954976,-234.352030154856,-296.599386460381,-299.909550713252,-267.539590303873
121.603838718522,20.9091199705581,-95.4027989103279,-52.5271891979792,-186.485707607717,-173.510515459362,-142.917904751957
268.977507476637,319.093456386079,-101.645743787754,178.982765940658,-119.003334941721,-194.035152152064,-56.9211062525865
-286.689001101495,39.2194534026057,-87.485510068087,102.384864632564,-72.7972487338702,-160.312789639625,-80.9820500175701
-317.688137531382,-89.0163906610251,-104.539907308281,392.831032789771,-232.587302360684,-233.189387823484,-179.913613140088
241.744530232623,527.414089939026,-166.302329551021,-179.612220678493,-306.282371668436,-265.254708318535,-448.377626538546
-104.671817675931,264.277800273587,16.328003933595,842.760562162734,39.9890370970868,102.201478817507,60.3406759712016
107.681474015983,975.356111624147,-71.5970723975042,509.448959296627,-212.014934507759,-205.000439067459,-243.008217166192
-148.540116176475,174.761656074319,-95.8702876938041,619.93608686587,-151.714607745063,-8.91523530395352,-220.172008961905
-175.279099751584,386.560028786858,126.4038701932,286.806140639092,-28.3713693500326,27.5166925494268,-26.9613038811949
-319.477307214693,323.296908956685,-20.9529467615794,539.33883245364,-83.1887871668441,-163.818281960583,-12.1154963898589
-89.3887906662203,-113.710773329294,-115.940356356761,280.208888062029,-110.717539442849,-120.597084774505,-106.909228618257
7.67390050564427,137.922596068398,-133.63359210584,224.164072346699,-232.175537084084,-278.493516904415,-258.273512945902
-179.35011725685,677.754597084175,-182.234082026494,702.626182829481,-327.049777439541,-412.69889752261,-337.820685349565
111.04870881426,317.867792802368,-99.139524410486,306.575800796345,-116.706434573105,-170.109168452556,-72.6917932615761
-3.97868402075255,728.465469538693,-92.1604778597539,881.154273024062,-63.105107055293,-46.0724838705792,-136.054194595723
-41.8122876534762,-241.349832744583,-190.323621637989,-122.418039762895,-211.32352377948,-210.063007085773,-194.626422045316
-286.724275732187,416.700232221185,30.2959008303442,262.526273588261,-143.742052248475,-169.309731779795,-139.393543416647
-97.349516168164,-277.685353073233,-301.612077168866,-393.831494039681,-288.497375454441,-217.45789990967,-369.833256182112
68.7461089559511,432.573964944211,-241.631423927682,8.04224084345333,-191.448145636401,-94.017985478582,-202.648865246025
-312.324209872429,286.872492191942,-142.436692199561,6.52418022321217,-179.826517941656,-124.781994245008,-160.817695969454
3.09420379376388,334.633154020834,-176.377972557412,449.925768402783,-227.156801902078,-245.097479517266,-208.994397769595
-45.5560429150864,140.26839576746,-156.392218552701,-112.157014630779,-165.974708041147,-69.3058693270655,-122.819658108187
86.571175418183,11.6165238178219,-130.902484952516,509.497376690855,-199.575012899615,-173.779770698406,-168.368421418891
-239.184737912281,436.475069699576,-73.226554891784,364.580647825598,-165.204107810656,-112.664055035893,-152.060069868166
217.356694613758,-153.170518073028,-145.745702540589,442.614492316236,-147.658287244025,-137.295002409606,-122.132118642534
-138.789066643221,332.782282860477,-97.4265724557627,-127.130157413201,-189.583448903393,-152.554103392969,-219.280563690008
-147.043290266101,134.958207289805,-18.4189577714496,616.137716325793,-104.682080789345,-99.8144455542206,-50.2726143976615
43.685203850323,43.7488683675765,-81.2096063422505,567.859670361584,-175.134904482988,-146.750918321586,-181.649076392205
-445.306134353905,370.044748702509,98.9992350644898,33.5582604092051,-50.7486855606548,-80.0412037524402,-45.4890887752335
-359.427771637798,920.340303947388,-255.474956329199,-345.490616529074,-247.050842952493,-272.655201438858,-165.135655171121
179.040328802483,97.0569414856291,-146.049627019704,253.502960925692,-219.280820259752,-255.378470782336,-172.346576828801
73.726716894038,360.944618927414,-21.2583369275962,338.545004962143,-87.3309716818912,-98.1312737983244,-32.9607040345873
-241.910082614669,-88.6702670481827,-128.139918594221,34.5196897769638,-174.780517508367,-118.694485517073,-173.596693998312
78.5653064851322,-465.505370448169,-92.7145237100194,-489.971685227065,-227.575692837432,-182.54980026526,-170.425095313709
-86.5550325995282,513.052303006363,-104.856653226543,279.626658755675,-204.953196445778,-155.695952201146,-189.742039283159
90.6645814169315,19.6148099331913,-131.763926058677,90.941267752507,-178.90725839205,-193.840587275517,-152.358403082442
-102.222291760372,476.707321684786,-128.627159960848,-43.8226023439784,-236.942835336396,-296.461589374216,-214.83693333371
319.270122715621,100.84037688197,-187.553650157868,384.67157698443,-233.722681316671,-315.544250084044,-240.230138438579
214.536501041337,944.152516619142,8.53706450667232,466.11852234762,-53.9905799590342,-77.9873885311899,-24.2559193166926
328.796667723072,472.378749994466,-114.34100377826,335.821813343609,-149.18598388739,-125.276850059636,-149.050473788433
-104.518909297578,65.6936015691317,105.030403378463,27.8106620846083,-80.5010219111136,-26.2355390489392,-84.0748087631073
-198.442763500236,643.35227151021,-162.962049776972,-28.9542246020064,-138.623198496469,-106.860599108852,-157.915639478633
-67.3689188284479,708.01475210533,-32.9315417077887,-59.5295694039523,-72.6679027931241,-51.7965363911062,-77.2153474227816
-256.273622066838,695.699360080551,-12.7201892157318,611.79113239047,-17.0137192044349,32.9177179163671,-33.169934402511
130.915668295842,680.663916215752,-225.827551678009,154.763322244893,-213.130677418452,-126.105572634131,-180.11986436203
-19.4601629872777,100.016054124011,-104.773477010807,402.677294471243,-164.586859882984,-122.409716202703,-161.792767381849
29.7610463369347,345.254598432162,-21.0120131293224,619.415192269516,-109.03924316257,-68.2830774755275,-23.978566611273
-125.010938253632,447.774586640036,-148.37936312423,-69.3133160078469,-116.161525388721,-119.769073450785,-179.084047384269
-60.6833235967206,330.112754842397,-128.296763993891,124.661249508816,-155.417024953,-157.74350440763,-146.902784387472
-144.341896086116,363.29484364736,64.5702664425771,456.140584669156,-15.3393657222177,27.4507293777715,16.1652138646314
55.9887261917902,270.049295551071,-151.011907241882,533.387660481108,-200.485726054074,-197.512620886235,-238.681290882669
-193.230547769141,-177.050584263256,-185.144659536832,-151.840512242728,-243.836003157136,-307.590569490036,-272.075392268627
-312.283759359518,683.353547489038,77.8784857013088,-20.7099058601743,-14.3179736135644,46.3650759453158,-22.2771551676487
321.893933340074,-274.167862164089,-94.0543786938943,642.133874937383,-161.529051182697,-148.118907326578,-161.881760429347
-41.6047785846167,402.255978229878,-134.942000773946,415.612751903593,-163.149590444336,-235.137856999694,-180.32789796796
-285.64487738203,961.528150822378,134.488780618412,533.668313296905,186.226179000951,193.656842831333,161.256476476512
-259.937538915856,1011.59215014712,-67.0183581957463,321.567827786783,-123.122728064332,-23.6261184046525,-70.18164326837
224.400504544785,-47.1363069294457,-326.799595902601,273.927266679016,-296.453814223802,-280.773568826175,-319.49304570604
-153.416856996417,951.71255550631,-97.7331845647714,388.330687237652,-143.601160296006,-111.764421738248,-88.8403545087058
-457.803097388067,1045.75551066504,-153.402218680567,-55.4162263473281,-221.599914342587,-159.730153298646,-220.234854868008
-380.856841821587,-61.9228240645316,-110.638105870006,551.385749696798,-143.158403415509,-128.517605575733,-185.180479518865
108.781860738833,-148.383513344626,-127.810252548865,-95.6147004582599,-203.399012320806,-179.410235551884,-136.118476280943
-621.910460822903,390.879894836951,-145.031663480084,170.93704283949,-204.252691394377,-74.7349054235747,-258.174687976396
-40.0260761226236,151.180351575145,-124.140151514235,-77.7656701902451,-208.079582939128,-223.165059768668,-241.028656311028
-252.806395658886,870.527789902051,-27.1840642767784,300.731687211752,12.1285260285804,33.8194005352489,37.6109662990393
-61.7964024545799,706.452294384289,-82.1272940041817,588.700633601053,-96.2406060930734,-52.6062285200605,-68.8634017104632
-385.325495557125,782.809932996213,8.53407431823143,227.447530999649,-135.876893983776,-113.661258668259,-52.8543732293765
-329.915888149266,815.9952198764,-10.1147388241734,878.913495180823,-101.190750696187,-22.5732428987758,-141.644683280218
71.8695145726088,639.659509368954,-82.7976555156638,598.989217854665,-212.774283354529,-90.7825794556411,-121.069063380361
106.801517726301,354.119490278623,-38.1434138445475,-143.253447263181,-34.8880660834693,-69.4950736762767,61.6829643798046
-34.2313189488341,599.759962382152,-142.285230646834,87.8266139626503,-145.526501430169,-145.143822498649,-147.080668070688
-57.3660598786882,-259.474364942129,-36.6097490937973,-7.62778094105306,-104.103523285681,-109.327652580703,-73.8242892566923
51.8775955023448,286.515485824289,-26.7395622846161,90.5396550306759,-87.1261456361754,-100.57497169793,-118.866858213369
-165.21172424058,93.9885535200083,15.1992086832179,649.792189682994,-7.34116449957219,2.76667285140138,-36.8718696502474
-107.269074715106,324.662281456054,-153.361413152044,629.874922723051,-271.165777290055,-169.534251126723,-301.182404719235
-255.468341977876,181.148937481077,-124.020385144526,-379.169528743601,-281.871091179462,-139.46734620511,-301.648872149228
124.047774445844,470.084583282995,-277.507437763779,-262.840232121216,-322.21738639503,-277.209718808692,-216.354074432427
323.065621809328,226.727952927249,-160.935762159061,674.509181595058,-181.034098838514,-199.639726800728,-303.11861912092
-296.904813490204,943.243052858685,35.4913321161584,725.648036281847,-40.8990154779021,34.5832549025654,-37.3376774025965
-269.204288197878,428.415311440971,-120.209029474034,494.228718439903,-32.9369717528025,-3.39678941893362,32.290210864383
118.44773523882,547.549620631697,-133.336866190701,524.426687976375,-61.1175463347099,-16.6404974135075,-111.950609347623
-217.013355692499,257.632781995053,-120.69911136846,346.493180777923,-93.1549297672173,22.7933356496796,-123.967674615968
-357.275731390804,166.805075387892,71.375120335535,557.737592846387,-71.3800092258025,62.8944056347955,-33.0795214878417
111.625582132023,-75.0328854254913,-150.065276764457,8.80877983223763,-200.831759671818,-173.894113779766,-196.866349484369
-242.50359648803,301.943715138455,-93.3594332526845,88.558882755955,-230.405519827822,-225.53318311859,-246.071929536993
213.327284330518,476.22346982306,-11.0853123095585,131.885127071931,-59.5648869080032,23.2679995820508,-87.6967741525732
-186.792426478685,492.751815622563,-78.6188869369098,62.6154043546412,-122.871194133608,-83.0637475478725,-132.550484413325
-236.502307322655,-64.7192264014884,57.8342648024554,618.587828226133,-51.3347352523851,-101.722094162535,-33.7741744582381
46.0791794627294,376.309091114486,-137.426350447262,318.132730969766,-261.104645475192,-366.485791284475,-214.658994987825
-227.198178333188,-10.4735319655156,7.80782190499303,180.594256080702,-39.6360858472981,-76.5700409581987,-13.2097245023469
-64.1090920191782,217.521519767557,-63.3624954590923,-28.2705096220889,-111.758487229734,-97.4996675595321,-57.8552838579053
-15.7634020573896,283.380111521132,-96.5858503350173,390.231395327355,-147.521448181491,-157.38009614628,-144.160707939496
6.4695217073895,691.776325816907,-91.3056831858303,699.422069761,-90.1141769952483,-54.6784048184345,-160.230334081178
-126.287399990797,146.975589975329,-96.4941363605321,79.4576320684719,-152.688404661079,-74.751355351138,-219.004510625367
-4.82222667121096,209.501918627735,-44.5026470263692,576.49682541372,-98.1958050738613,-81.4678842334106,-108.980986531424
-103.718122955019,513.345849488804,-59.6178184345736,491.396948423135,-134.374067537574,-148.514045900956,-69.7337486141696
-106.417760069642,493.33625876989,-90.7995905184453,-323.781494239418,-176.098255448902,-127.500540388239,-135.542443307786
-37.7164686013421,312.91692808373,-73.2696162422653,1024.5348601572,-113.865372997279,-19.9971215638434,-132.401952443906
276.639624854914,282.953098838392,-144.583419048227,452.972211757762,-198.977062949853,-176.323606419617,-201.481232684171
78.5562261712221,771.674114375011,-236.818454317865,350.958886614302,-253.871067833141,-265.04039194619,-188.155277039821
-144.598913672999,553.677981089684,-96.5879933371907,318.466990897214,-128.29591844642,-149.832872616105,-138.085422808428
119.948344809993,-189.733740940297,-313.541651974709,-211.754474765359,-349.410028253897,-346.740375240755,-322.577202037042
-324.95579245867,281.214511342741,-25.7730466078065,200.977713235625,-52.6869594324889,-22.5842407856035,-65.5220741510757
96.3019980268436,358.768304677898,-225.642221336444,72.2957383741414,-201.345448673419,-273.243187621003,-168.86770150646
213.969955708402,139.571992816185,-265.89320232188,353.537672204897,-319.374311731284,-275.051649196059,-321.605553463167
-537.450275494542,-239.28063577204,-125.535155768062,-92.3163306139977,-221.218961763108,-153.588182808751,-76.1374340112307
-229.706393024484,65.4742950888758,-130.278397135145,-85.9551049719157,-241.892576929269,-263.801556758466,-327.262801476492
59.7313863289237,722.04608308453,-95.3008792497421,495.839899541636,-186.654237691502,-267.852210834404,-204.451250418526
-12.5157831758115,409.822766582838,-238.4514120764,636.285502201979,-309.837123520003,-272.874718104833,-252.332816121387
154.104653232636,-210.443930322661,-98.0685486312723,203.826245686359,-217.854940747835,-160.311635771461,-136.688265449513
-189.160859256718,465.093921219763,54.4545958513663,353.317830356875,-74.3002069700888,3.27068610722199,-66.2420022593578
15.7240774786187,284.772046057458,-3.88644168829342,-7.599587671677,-22.5732338074886,-9.05730031253188,20.5689650470449
-387.569529254406,179.927399871172,-20.5122778826117,317.67461492031,-85.6066707660502,-58.151006788059,-118.565756276235
-248.892751493244,146.920915990675,64.7354813368584,694.130522212101,34.5251674532883,10.7357563655969,7.51978323410367
178.78867283259,21.8490468621894,-316.366068408533,38.2742623310678,-315.261024569125,-370.847245362816,-337.977226321105
-70.3550375637533,-271.111125764175,-150.823861164477,131.095172889462,-180.3972246802,-130.112456565752,-203.451537449946
-16.645445129252,-70.1251041602809,-201.065116814396,21.5747019120136,-209.638769902616,-258.990245133784,-223.877308960142
66.5769856554834,261.342187909904,-280.05906601133,-392.541876547257,-309.339274115737,-282.195739603907,-263.047759477107
-39.8085126765291,880.580099464933,-145.284733381268,257.067551323231,-174.923434662996,-293.571065483178,-209.36271185329
-139.597308458673,391.051841599256,147.556487847003,637.696874003246,41.526620414581,62.8125289756281,-75.1672351574525
-210.221871356182,104.727471156948,-172.566520154855,-60.1559538393994,-205.656173011535,-37.0457368464704,-196.242416141336
-274.93082789605,709.465114265284,-110.062105777513,85.2375681673466,-161.730694128433,-33.171472225833,-180.701318666353
-262.998364627725,431.681549609923,48.7412676017811,357.748323976761,-55.1301224871013,26.1607691406607,-38.3259835845238
-244.850077462092,866.556221482278,54.8109077405388,688.191331648632,-1.18684329546522,59.4184660562987,66.2703755380353
-103.844234663893,444.139828783067,-104.419686098008,-11.8240436354536,-176.742072571797,-58.102841680422,-165.570869978532
-156.089074363779,905.608571854043,-24.7118255277092,477.430749636858,-50.4673845389916,-68.0426138613111,-97.6001541399382
