(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
65.8392780951544,227.524118542511,-41.4059607783274,146.323391368976,-83.0287418288353,-102.418678670365,-53.5700245429543
-86.628924330842,399.767441213902,-70.4629559009918,-130.337420265314,-194.590678779699,-170.545529085153,-205.547367505307
-195.441228236537,188.832584485419,-106.078185889099,367.597394619515,-128.150147820652,-128.508739185784,-87.2938369462208
-408.845906380284,-220.69995298273,-163.970191052387,-159.161812620077,-231.551661097263,-231.003849496734,-153.343461836223
-40.3470569924684,595.596291394075,98.7479773392988,968.123148543636,97.5070424546939,214.714291535303,74.6961428446521
166.32622134444,103.833823955487,-57.2536867898016,277.106004148067,-211.173166288121,-150.60520236443,-200.3885570075
-334.121110456956,61.5205777415395,-160.499802581791,407.785694021535,-215.564727600897,-225.628077913338,-38.18962410932
156.866826354288,353.89581732823,-272.201421590129,-484.985777240334,-271.519484384975,-196.588484641594,-277.931098486279
-80.7379503245393,846.844943142787,10.222641737957,624.451786943395,-77.1923750128044,8.93166099377049,-51.0990233697157
-460.198913759043,282.52214100436,-77.2101679238258,92.198065956065,-80.1919960832165,-25.8705763556936,-35.9726174694661
-395.35884051506,270.935776203789,-111.671943653491,879.074433884452,-116.99996406454,-106.422938873999,-204.6845004838
49.7149511131865,782.374416023027,-194.680927634072,-281.755086733239,-224.0724102198,-218.30352387403,-145.275185814884
-180.833001940358,345.860163656296,-71.5317831594803,176.045717277389,-111.396930400668,-146.69635842822,-117.680442199548
203.418191186283,476.884057622461,54.7651975777917,2.0824679537036,-93.3427844419639,-18.9806790950533,-17.8206183729999
38.5953961581981,519.595707065608,-34.9871509194054,97.9869376439601,-128.936704956282,-30.3473492331395,-81.5623155241701
111.352289835952,550.098548446289,-178.992099397496,-357.792304350827,-145.7226487433,-143.987761581771,-263.362659166625
-286.101904725583,581.139154099561,-106.213456722915,-293.499774108263,-149.695260712033,-146.51025081853,-69.0051063083374
-211.719251980954,596.8895393149,-165.68572417993,-91.5915720920311,-241.882852396448,-161.071395330786,-238.61664474893
-251.241780784705,399.527623772767,40.0791548013221,129.089801561553,-100.960675553693,-68.7371263125096,-155.602193337894
-231.582608666224,-263.740144846757,42.5514605496137,494.447679536854,-18.4046470924513,39.874443003122,-101.950207372705
-126.186781492885,595.402429762515,-183.142669577304,39.2748481410381,-137.928855408765,-164.434723461629,-132.646644138164
-107.630434396022,112.018799800811,-42.7884435256856,-387.678717083167,-68.3100386415244,-43.9231428521198,-52.504843302886
-63.6170248662384,105.750772859206,-30.5530499125889,-87.4914381079434,-75.2433022735277,-109.662906027581,-152.509772196085
-89.5952610057448,1.11305168950639,-188.610370383307,104.74903318609,-187.927192328549,-138.117931316516,-157.805364554632
-237.27227170319,501.941703716759,-94.3805590031407,-37.1411019740917,-125.692097821564,-105.786164142468,-197.784327300426
-610.266904761549,779.257169440287,-159.488661901909,43.948954732874,-153.810911232522,-6.3788449428082,-167.013097187955
-272.343766809627,131.309021912632,6.2623160713265,-84.1253431716923,-61.6232553247537,-67.6723107201833,-35.8219656937181
-192.329618408126,333.88388666854,-11.9617861506276,832.991429552545,-85.9220665309549,-75.6617673812652,-81.7830228472012
-343.168991639483,890.110842444532,-36.5375985170685,-265.003418474371,-136.806964473391,-68.4487606276525,-140.43464946594
-151.02847247661,658.769016642673,-139.475990195715,271.336326716992,-210.711050695783,-180.515550768585,-241.121275763573
-239.57231793864,171.4307616765,-5.46804816822987,543.644829478661,-63.0220874857323,-108.91048592038,-72.9086622749746
29.9792603358655,41.4956477663945,-179.044302462047,247.741704710614,-144.25564517318,-163.908189720183,-162.721210343494
137.361781024163,-413.701602690343,-155.783958797983,208.130547219534,-228.278318024728,-310.76451589365,-201.691340524412
-396.836905316127,-36.4746681884062,18.6511784421309,279.882248671347,-49.4429863103105,-34.7835181289702,-27.0121115977236
-117.431564650586,143.342778466089,-18.566499072811,660.68035693741,-131.669747836204,-99.3928226721764,-31.3426738941926
-182.065326633674,29.6815583802527,-105.992499240238,9.84837650319969,-209.157799182962,-199.096841997118,-141.58915535405
-354.603067312011,419.597755881288,-110.887325045638,510.662047668069,-96.6983965537802,-112.963700079199,-145.917832395273
-262.105975599683,462.09404456184,-3.40937850195041,254.222814687302,-43.3431205525731,-75.8203721381142,-11.8441006427456
143.955760488578,464.22992627709,-127.493175013478,217.121484707965,-269.904659168315,-120.914541704069,-254.96891081319
-46.3565397192287,301.153536635659,30.2999403129943,220.098454465035,-90.6001733987496,-21.5517869164323,-46.1625755751156
-272.167199290076,805.840132593032,-106.671041850743,-314.000117127071,-98.5319328145661,-90.4725473699946,-139.4532134939
-176.624924351931,-138.021645869147,-163.95898393869,51.0028563640299,-256.741291284765,-343.740994427681,-315.345206244223
-147.675835571936,296.085294569304,-42.1596583029022,373.13464502577,-120.266267316678,-113.744020250801,-69.8404777230462
-151.889475490862,421.315441271494,16.5011478103988,649.17040013368,-4.3422877535013,2.69723547837202,38.1827883762016
-95.4269845290546,721.355939398039,-22.2691457437177,42.6910524054547,-62.75437913512,-60.9815924381655,-68.0938285636948
104.281265953585,122.099727209192,-96.0493707722198,458.587210179165,-156.610465534137,-195.171846404919,-158.446870485772
60.4582786713509,549.012439157428,-41.0400879918743,715.25125449404,-86.629882190944,-74.3514366461459,-91.9964169211307
-136.456661138072,374.31633153031,6.39401139678375,39.4041897795614,-44.5076917510796,23.3266975332081,23.6961488419693
-92.7632598987875,804.210532250116,-24.6784284087917,372.160881062053,-51.4697356090492,-60.8639712259319,-112.065112982316
-92.3187460202171,260.42406616496,-3.40939591518691,368.603834846901,-71.3509769156808,10.6141664856113,7.09239770684508
33.1979267518036,538.552816100462,-99.1812236668306,120.998153074551,-97.6038266470132,-121.033254605183,-169.286106436819
-125.848021631115,659.204785978218,80.5884455048217,-10.6209040711401,53.4205411370785,49.1663786460489,17.1632559723221
45.8870609702135,-6.09961963790738,-182.519222837116,258.682808238387,-217.420931710662,-160.192486642507,-184.621517027996
43.8067988261901,339.934018716769,-97.1450741561857,26.9220127867011,-193.549317515848,-159.630428299526,-229.766363246225
36.9013419501425,443.340245130516,50.5282236306612,245.17531017329,-58.8674137458293,7.25797577612684,-32.1792574691062
35.1307879924425,410.388677734707,-129.584116283339,672.335889306174,-61.6927274421323,-43.539700783469,-78.1868193916271
-52.4300782733044,599.331655105609,-61.7647829935231,-302.442356045241,-99.9581089815456,-85.689692819542,-136.127765035169
-106.538764073117,554.212022760526,107.316471764081,348.671385410753,-13.7143472087118,32.8289629652936,-0.588858760442236
-145.630142313603,369.399193402429,-61.4181468056049,-310.377348350885,-149.079671540596,-106.66593223167,-94.8623730545114
177.610433800231,505.99507807165,-110.827234416909,312.197020954882,-218.480290546751,-232.619503704824,-199.683831646136
-74.7399970603001,863.682073010059,-87.3653858324979,51.1747351922095,-74.3485620182764,-188.566908375418,-141.026332698828
147.015497999542,-66.3418035341747,-305.181925103923,174.324687540664,-288.689995359047,-377.727881114348,-252.461063523133
-461.855549932914,805.594093511187,-109.426163922675,80.393961103473,-55.8629907150171,24.3883372445707,-44.896081720588
-81.3501104820098,521.402961526015,-12.4775532754065,-21.1637822472549,-208.749393835751,-158.02654162285,-238.964094272815
-189.919715179149,609.742965792655,-86.1334197450196,385.458347166787,-115.401575822485,-210.974447029766,-160.295183142051
-83.2894386151165,320.273723573308,-60.3126315570626,554.853588563827,-46.9828218308685,-64.74038718066,12.8512041904032
-389.51456013928,346.934465569342,-81.0729966347353,201.532612598472,-53.8569024581957,2.29830969669274,33.0721200839616
-289.456114654065,214.898623906396,-39.5043748974713,-544.462287331407,-138.688409396054,-174.411009712268,-121.468525503609
-156.232232126989,452.261106084577,-90.9025422221312,68.1802909006838,-111.315360514091,-141.443423335149,-139.043258626232
-10.6924403038283,323.961197884535,2.30075160815613,416.983665822248,-74.2535393813287,21.8812905565574,6.91261504861177
-604.16058565081,-17.6145074081724,-149.27100655106,-58.3529820686381,-134.08320129152,-119.392569791555,-163.112952001189
-170.643321926633,578.892178482594,-171.082373651204,-13.5451965010525,-206.805017905514,-130.335288996968,-219.337315380777
451.70425893131,16.773917478451,-186.542840182838,191.868679534444,-316.39019225166,-305.743695610319,-341.880355138801
-74.6828578287532,604.897052399087,-142.408804426726,258.259074046568,-204.250884936511,-181.105937463872,-146.883476367599
244.525477021467,824.648297129657,-80.4692459352082,200.497466438213,-133.314567600144,-137.783292497625,-100.682191557367
-263.959913398983,489.764125871,-47.8906374968647,22.446249563247,-80.5609732475641,-32.602646515923,-99.3506472284425
-120.152002298477,789.255455872222,-61.0102211162157,-42.0463580740034,-98.6883384176617,-83.7930072609743,-111.317223234066
-63.6325336359878,163.522370839824,-262.280415471527,262.756838121844,-267.089977454938,-329.770594813453,-201.135808998806
-39.9600968676968,900.667388614835,-172.275973089651,-18.9517942280218,-178.277026699419,-255.353030327504,-152.273487687853
133.024206924882,409.781049018971,-113.671903929986,273.873478920414,-107.434308826167,-65.1397361000636,-16.625096189091
-217.798560142983,268.190987028327,-86.4601319590111,1.04711355582913,-234.755491542375,-170.505701395159,-172.55284092942
-118.697463733028,724.014153905802,-185.349413596836,-143.734253572395,-106.080571609404,-177.258749789253,-159.019954333911
-422.479190209298,676.996574484656,97.5634013314557,623.859706979021,-20.5795850052891,-10.6430227148521,-70.8675122383283
-287.503093656618,709.578566582626,58.894429298809,-38.4640214171413,-22.4845310864621,-114.645511499904,-19.1005522652231
-302.541540674778,499.80572072778,23.4915378585283,-243.760408361712,-121.664591216897,-100.879507449426,-141.398075927485
227.000773574109,262.468653447679,-56.1417542294366,-83.0021148696542,-200.914955960332,-168.579834360324,-51.4365086796606
-14.7383506392216,-41.5270547073742,-78.2857872157474,480.5226323877,-90.2098929275126,-103.349917874202,-102.701907686838
2.22257384448312,451.920038387616,-86.2092224087719,564.633074644538,-89.1254049787894,-49.8306244872001,-58.8271979602578
-42.6972695718705,387.417535597546,-196.721487721887,-112.433595519018,-207.393595615064,-147.343346585578,-223.721311016601
-10.7869846165995,414.786849174773,-21.1870659482665,770.43757827099,-26.2197573428857,0.0726568391546607,-12.7339576113718
130.850523741727,363.924450013641,-157.57099076602,584.639102992078,-186.467675019827,-171.537238641358,-183.501851529843
164.173631788668,544.620562243321,-88.7115992616818,375.123970454224,-187.296478132659,-240.575159563421,-131.404042508279
-2.09399967848549,588.041230741364,-246.495600399678,-178.603288556584,-237.394293981939,-159.490313070681,-267.714753691558
-314.733930992115,299.757681483083,-147.855043232878,415.246372125112,-118.71261465464,-71.9800631256148,-224.210049247631
104.685389798964,-50.3326773161825,-34.6513171401893,565.482287094521,-155.36903851325,-146.431043190067,-111.658869955034
-72.821587770828,194.261825436377,-268.667281472823,159.839229791272,-388.448132514102,-391.709726002562,-314.899575576885
118.781703367364,532.171346931078,-94.8044997205288,13.5473560786486,-219.940771561232,-205.83166448804,-199.6335056518
238.081599363941,-66.160443745146,-259.948263703627,-43.7752245824377,-220.47550353143,-150.800079099077,-238.438182064652
-77.2104722076765,549.129395613869,-139.662431214089,51.4033836832386,-221.576565174488,-123.941356902942,-83.9076393882569
107.010560770766,378.237517816204,-157.340132487923,-292.77764446316,-273.685138154012,-173.248817870248,-251.665350929252
12.7397522332903,841.725405477395,-28.7127693611328,414.208734510725,-56.7480405459355,-5.99657981246855,-35.8728502278536
-178.090258522061,188.690694761943,4.15368766186293,-346.62560421466,-141.935042376831,-180.269841255405,-231.183099463626
-22.052979631746,28.5899131845654,-3.80222893462633,-184.752267656069,-115.212027182773,-199.555531282531,-67.5441303078696
-10.9088840220793,383.612737838266,5.10814138918795,-11.7840599821357,-61.0724682434811,-61.4696388234224,-98.808242534069
-175.367829649933,855.394712015775,-265.663010748893,-652.981251614983,-320.574641053387,-303.676841294247,-319.853565552403
