(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-39.6844117151832,392.499115800587,-157.577428805529,-468.946260780736,-184.58316381638,-153.942042596682,-219.492017019591
-55.9318252219236,219.260626339787,-151.584799792799,323.797044119674,-175.893285368846,-144.926652091017,-188.317099089959
47.2511275837751,422.754940883809,-66.53052937139,-2.24133315505424,-147.129326542759,-140.713082310918,-128.947513133156
-32.6551655062649,210.660776302146,-180.045030772162,-643.615736057309,-155.674608613394,-92.23975689504,-256.532091212168
281.910920800539,675.916097207868,-219.459468923422,-253.642393558668,-205.781813955888,-74.5509427276556,-193.082887619668
-186.263934424351,360.964970655099,-55.4789707801028,6.16282441957446,-146.011601959588,-110.594273753755,-263.091194213863
72.2251453814679,442.186668278664,-71.0672221595232,525.383616816165,-116.794539549534,-108.738694732703,-138.603832398338
131.748575070116,94.701778910865,-169.035589303763,217.572000401095,-286.082156456338,-117.109063660915,-227.777621036716
-151.361310379027,646.938599229397,-77.4148813058491,-74.1788093633077,-93.8996113478703,-83.2798841631156,-117.386434695203
-74.459197203294,491.369574633369,-87.0283542027901,-108.976637704211,-148.863833472147,-106.782525415918,-124.08636165093
-207.570761752009,386.551837629711,-71.3050032598549,505.500454409768,-188.037909962798,-205.493965629852,-172.580525588826
118.5111344748,377.527425656866,-218.040673246083,634.567447674075,-256.268739313102,-221.088757777368,-181.674639207849
-63.7325263559032,249.954156685111,-105.328619080778,-58.2163979943289,-151.922711132152,-52.3318381932186,-62.7107806405256
-186.371159746719,485.250617045051,-160.270873321046,252.378290184512,-164.255553536412,-60.9204981552612,-152.179057691639
-49.8254189296276,-36.4645271370173,-181.21037805872,-6.08573493224685,-150.394037715461,-97.2029727039771,-177.326451721601
-111.349458225678,265.606119983931,136.277107370057,-383.980529747758,-120.37641514287,-65.5450424893643,18.77976792556
-412.242255969148,345.013002956392,-89.5489971768548,380.640295011508,-125.120657136984,-120.486043179088,-137.174183918991
422.301194851912,520.570983068756,-42.1081640546472,185.448996244115,-306.753893079032,-302.914941792566,-392.899731574056
37.4624873445864,378.656948153744,-231.474208547195,27.5688428347576,-283.980978816748,-202.739693672522,-169.304493549746
196.226917796506,695.375806306169,-171.861343339915,-60.5921364939277,-238.357089231598,-201.52343496267,-219.963606850099
-173.756622083645,375.153056551921,-128.934093516291,-285.683645405472,-231.380425140407,-328.573622300217,-155.253409170902
267.627646967674,11.2820055223274,-170.509218323718,-118.505297136609,-259.826924417343,-376.973765521696,-233.899552535848
172.71822192242,-89.4861162562556,-80.6047486898169,212.496902427694,-196.172686823473,-208.059294097468,-200.309718918114
15.3090542319405,-107.933249560185,-15.9284091990194,209.483031072392,-137.012243442296,-108.05329698931,-110.87404276654
-321.533716549326,-11.5262739382015,-108.125697678464,379.865855074619,-92.3647414655497,-113.658695472346,-133.933855991316
-159.568376465528,69.2704936991213,27.3399618716867,481.847347950214,-61.9673844809586,-48.1891612778709,-128.104933415976
103.518853060581,-17.337536460851,-293.938401371019,180.910650362377,-318.246055833006,-231.241315167135,-293.77292869502
220.712701347606,303.45912975489,-133.07790583164,-186.495285855912,-177.458525506823,-180.052243340382,-137.178105912928
-249.484138257743,196.78022439628,-109.53298028947,517.641484207619,-90.2219625956495,95.3029580351722,-134.554525948246
-102.236551037073,165.051793654522,-116.588462622618,83.5537667326862,-174.574299366155,-129.448335844034,-147.98511416587
-243.424575881305,418.447847755218,-178.026663942215,-426.408558899851,-256.969661101262,-262.771821990791,-287.6227352594
-238.860307575465,428.27957351302,-0.709435894563285,-196.359940359191,-127.062046693594,-46.3770258816076,-60.3074564630115
17.3511649715656,219.959079947032,-75.0890468476573,16.1964528858662,-136.747941617959,-53.149150988349,-75.8682050678035
-29.2804754287645,309.314772605372,69.6838730799209,272.423916290616,-45.2204687162593,-0.971828013265622,109.225486416864
258.956485941027,40.6696673802871,-149.956349064101,-20.2651879629411,-100.61841601078,-167.773089339607,-132.089287318755
-282.298097832841,564.095113079122,115.166846803448,362.144811015916,-6.46844621692435,54.4178027871094,66.9291694867752
-114.78094609519,237.371650702443,-119.646601713757,-148.048965921989,-233.983328660952,-156.353314114065,-254.109162934095
28.0454876400181,324.033050668804,-78.9012854400353,-107.305293765625,-165.747239575954,-268.265491163271,-165.097693583084
-98.9657875942612,264.853875083594,-109.260508548585,-167.960847335518,-175.927708912968,-63.6368165166132,-93.1342471202515
-11.2502243074978,444.471542983869,-224.30801186763,334.343340789441,-178.928134665781,-182.978039993468,-187.755603779067
-373.420598094264,540.71813216617,-147.994051495858,158.061271437342,-245.58394993432,-171.350774660314,-138.717714794235
-557.872571605549,508.674788482356,-7.56889689799573,118.856484662771,-73.2136425411009,-55.8062253878306,8.96619199565612
-44.5782636993536,38.5543878024037,-229.94994690625,-353.279959988591,-341.619889686946,-443.62031674567,-255.298527733212
246.061153553863,-71.9316236563918,-214.926690673754,-185.401844835946,-300.408958311469,-393.018817030377,-226.256148851593
-9.66955937704188,193.474642171626,-162.74269234747,-364.095775795809,-171.711251266053,-88.1546803852543,-216.92887105688
-510.894684888684,648.054649429236,129.441230243807,377.145745268252,3.93825174388621,-64.7987618777152,-52.0183121532973
-246.498955143281,945.141751125655,51.5449514888605,48.0528063982638,9.43690919670917,70.214626241097,39.6017628118789
-137.664474641908,764.509821089654,-167.722718372781,-271.698089838435,-92.1059499414623,-114.867118900003,24.4964691476634
117.65349826368,58.8958401576529,-183.106241147616,287.656704902853,-321.663071328534,-351.119755209747,-255.462490012491
16.7348506753624,352.435016381205,-210.511806961906,-195.020983306327,-325.2789804817,-265.267676690004,-319.166889169966
-267.108672921298,1000.22242134457,-233.601075968647,-371.023034555597,-227.944259994473,-106.526135380864,-231.218284828523
-466.814820488202,437.869499557,6.68123485032993,77.5713353726424,-4.18621067685308,-39.6696846810664,-54.0343687334826
168.598086820974,137.080975341265,-132.632539361082,126.490637562654,-168.791358840943,-171.95683074501,-166.52028921407
-497.008467220163,-84.5635604777199,-73.5905780716566,-1.49111916143738,-111.484313113924,-180.757985907228,-115.662441167296
-508.609763428607,610.224444030304,-140.004937673402,39.392724813355,-151.313487971718,-314.829103383585,-200.067006358851
-101.637795205577,136.717159027146,74.814805038558,469.312816160596,-75.2438282102376,-43.734467320377,-27.2072047280817
31.1517089855479,406.29472919587,-33.3795084901992,65.8752668078523,-213.688089118317,-143.244319789061,-123.150336422288
216.523416755896,886.162073032152,-157.039528474865,-481.13361832,-195.478281542331,-237.691812567617,-159.918051712433
-427.509926343089,-121.854335395601,-88.1210804055445,-366.456624073762,-144.648293910155,-25.9550325571763,-216.35812420788
54.190571603438,152.754176950351,-90.9772627201263,117.793014522438,-178.900208901662,-143.732801339749,-165.237733937633
-222.520619490373,436.064174313971,4.82332470505935,476.901733969658,-25.3691640609541,-10.5088491363949,-48.9421680536752
-26.0254039676656,569.121266630944,-86.0960504917894,-165.074493078442,-142.239939168547,-33.0880449913602,-133.457969307223
