(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
66.3450767479371,128.198471869226,-87.2598975631117,-259.700398598376,-99.6441298510035,-118.708839077299,-125.108191911175
-251.18202364826,283.971430465754,6.15755127974262,303.365832820942,-3.36530506284089,-60.4842154088619,-68.6001152959525
-271.445211197628,516.069785066604,15.3891905415658,-50.8981220151472,-70.1741623168627,15.4041183996105,-19.8131980477228
-402.726208307475,281.947783524432,-71.5077130280843,185.667055494923,-123.526562892977,-215.15220500248,-136.145538206081
-176.950459049556,663.49530875565,-40.7698059239337,169.511012870647,-46.033253555659,-30.1163221003371,-36.5328611473087
-174.005022643891,-56.178952626462,-43.5651987119054,345.518845249971,-103.195202657807,-104.792816923564,37.3818572951168
-186.713489099602,578.85652702277,18.4349866171251,314.729676450748,-44.1128194720186,78.8952295999516,-23.0302931421902
-318.402621528978,787.588851972483,-27.2427161059313,-317.524018981218,-93.7845793953675,-137.859233262818,-118.074477295871
336.530970098154,-369.902624056485,-297.331189243462,-571.321773892967,-342.314252067794,-447.137658498512,-386.525671765943
-29.3312476790597,-75.5168393743716,-69.2531634969928,672.716234690044,-182.224937884399,-183.69886242249,-218.826494852952
98.9026378302951,-412.26856655482,-39.8105688564065,725.713558783515,-93.2483519335801,-112.963595024936,-107.152345930721
-337.228355186933,604.801026774367,24.7254878085296,267.712282170964,-115.962229712983,-124.603007252721,-164.831977494527
-239.360883686008,131.922655160946,-245.224923790636,193.27305399903,-292.463759564298,-344.490893148992,-272.902109598303
-106.294670264862,31.7421919814151,-24.4274712711258,507.16725809082,-94.9988466317373,-166.714356054625,-110.886650328168
196.795373667323,373.792241787334,-90.4469742754009,-271.29447789167,-131.856681195757,-119.580762316691,-87.6240408708109
-479.305599146473,1056.55480028535,-104.051230981036,216.53120116259,-48.3998551167369,-56.3139051686376,-28.8906706839771
-290.214902373795,533.100014866519,-106.374638935306,-121.935754916834,-109.783658107292,-130.023399406884,-119.558889585735
42.3245617953689,-101.124537804237,-218.200328688792,-231.021688102832,-333.733811288534,-260.559136128752,-281.552614795954
136.799785623007,240.547531491582,-240.176668080603,240.711182251689,-275.705885434363,-142.124876619375,-175.664261831029
-474.15078248387,474.256653806995,-82.7724584628786,-181.671475414623,-129.396771036176,-98.3553373019677,-112.57308004568
-663.066605511791,780.797724183212,-18.8380449889519,107.473520043219,-110.948658193694,-100.559363252651,-226.316617481241
-126.143707206435,108.879761180955,-51.8485681972961,177.75931638795,-99.1227464639087,-92.1244497497501,-165.661038980004
77.5558027968655,712.985007657,28.087362855731,635.43588072274,-75.178287620045,-81.2976559725939,77.3476225236591
92.9300552278546,508.357898388102,101.023886334842,344.132481861127,-27.1403682450909,54.4613161523885,-1.76873811817495
-551.591188323015,717.917792795844,1.43925534235314,90.7606349600901,-66.1514689577743,21.8724896404601,-70.4788754640031
7.71361519637867,65.7047915741423,-50.4270481231433,137.279023685659,-170.169204783233,-81.4089426626306,-172.128409353274
469.069430852382,617.650745134219,-124.602583990782,571.616943610752,-208.894217845482,-257.251017034394,-103.159060371721
-15.2302392303864,312.836763600659,11.6421090333388,697.074964660004,-27.790000314184,3.65863681148039,57.0219837980985
192.288629117833,117.235485813391,-136.131558284265,458.534320474384,-211.369585278266,-154.959692828412,-182.272167361254
-342.404371873432,367.306697172215,-4.68530798335269,598.034643874795,-44.2016785598389,8.40779645216389,-18.34222724961
124.230381620786,373.654273130058,-148.119552340449,213.098579867481,-188.328982395718,-298.48528615141,-181.000970199137
-299.755382309773,394.444634615807,-35.8220033488069,921.298699509112,-148.883504707759,-97.176895174518,-56.0417312594946
-138.924600498627,82.7808393329906,-91.3052379088622,176.810019441453,-234.610527050449,-230.142457517948,-197.709935077728
160.523977251491,795.520647182158,11.7917225240453,63.253145881361,-101.450150481018,25.4414169777083,-142.071256008683
446.739796636772,276.494150109997,-320.553967637845,70.005574180992,-313.743447393703,-192.934650147043,-341.529123045053
325.158458845886,810.917901187582,17.9924736424,-155.467409290039,-125.531132812241,-167.073098712637,-91.29588843686
-44.7948640761533,-14.2543237602076,-62.7681786332541,-58.0010442249622,-112.047645027047,-16.2994426866499,-144.962453017986
-143.716482134078,410.484103688505,-21.6402090450065,711.177489071939,-30.6563271751656,18.1533524343395,-42.1028821760619
-74.1748668634682,418.987412322022,60.1594737955893,331.469465988783,-62.3241939598083,-27.9673365456947,-64.8788393168288
51.704550814,221.974404216797,-195.136506927876,212.577794924568,-281.372447046106,-302.644272625381,-376.431397198561
-158.71139860191,-232.957098969957,-169.613978735943,61.5997993498604,-165.702125399024,-139.229417349758,-227.946204945569
3.71165486675454,558.111392498118,-55.2746754756809,386.825295185999,-3.07512024547032,-1.53533758148842,55.3267052794909
118.079140653741,1083.59098428994,34.3758855469896,629.843566581258,-85.7612147067848,59.7139570570143,-32.4408146589121
152.525108224654,326.661146328435,-183.22146107204,214.379642542539,-248.024958415626,-200.989195909831,-255.017861169996
121.383418248268,197.133718854588,-66.0752842948568,-578.324136851748,-197.455410843366,-165.629393154541,-202.499306953629
-255.496904228516,470.765241713438,-166.140703868663,397.940414869372,-282.883024085516,-232.733874059748,-277.063642427835
-310.668330834771,343.252924136686,-178.963405575385,317.858534915591,-121.50240673314,101.521321995679,-95.5083218675136
-254.212591231042,637.655882937815,1.59305909329123,0.349394194869092,-36.6756551044818,-28.5072324442444,25.0834777566488
-257.329212194774,434.537253127462,30.5054532415118,99.7884155953361,49.1332973771787,-105.988022440171,-69.5454566424305
74.7507531709562,470.933105726261,-189.987495299181,-65.4529840770992,-250.342878288211,-216.750742058008,-332.549565569847
361.392654574098,211.41300039131,-151.527255481895,161.188983283471,-207.905741290138,-220.223108384918,-221.33359947295
188.813857680827,-5.39775530416955,-178.965001744262,166.80444642765,-211.791808100257,-223.390290529409,-199.831340430734
160.427939610527,169.012724615546,-229.65274800171,-5.58873225926072,-249.924172157916,-235.134399668823,-217.130370993487
139.422960968557,537.730887499114,-198.14659442284,39.785428440664,-209.954066577193,-256.272899858945,-210.042252206364
-114.108107135362,554.771338373674,-40.3049829620068,196.496091550915,-125.550720087966,-95.4312763947382,-147.925224578517
-276.081105818084,-225.331553571825,-57.3305621699838,-49.7771909028379,-164.112798324335,-301.924042321694,-63.5185244132153
2.99408503580344,35.7297706973914,-143.653820449636,-339.25402270204,-169.372240894387,-130.226984220732,-180.954793178054
-198.522249802656,405.454023540995,-416.742978846538,294.15125430678,-523.135366857314,-354.805716109131,-430.660586088226
-19.0581449042802,1195.59764311204,-67.3236092667794,360.007257780191,-184.1190763544,-132.868833293949,-138.170686554513
167.259965966812,-627.239288405835,-88.7078056095997,240.288769078339,-180.767404583792,-199.648637030019,-192.576319049811
-124.289333160275,936.973292722749,15.396316162929,259.644387378439,-28.9611991449347,9.47575491095267,-91.5856189211008
-72.7726332772581,482.227478937901,1.4877409847395,13.338807396256,-81.3874658625828,-88.4840905746387,-35.2262987325666
304.060133842511,518.462838236903,-179.845183100741,181.222848975041,-233.365573821984,-116.506494849724,-189.906461959559
-146.272150119319,371.160786018576,-52.8658892581325,-163.641157416278,-123.15397271658,-34.8745872290965,-122.39972890462
-135.380480952401,141.035524096776,-71.3844360819494,188.245025322933,-96.1916412637293,-6.84326051655808,-104.967812318071
73.3369823134835,403.958310606657,-80.4652219681229,32.2192542250268,-142.403207621333,-163.536421419412,-88.6496030739363
59.8886102781835,-272.693479936926,-43.9506746223765,242.325577682102,-195.332283127393,-63.1545512404846,-190.963045326935
4.06575915993017,494.290493792949,-150.662955521751,60.9795471494581,-255.480185774628,-276.261392075181,-245.622438167688
217.582886388387,313.598084810728,-66.1962331017421,715.782347360207,-178.702488285344,-207.233542662274,-126.109119570807
-0.0236071336548775,190.955681178522,-123.383227827244,669.038412019261,-98.9607114948885,-35.8193259315158,-178.118245452846
-80.8504037699968,595.12971045576,-49.9463358282519,445.292624484631,-144.135914372231,-55.494603348081,-98.3966624267341
-263.189168841767,421.534390033539,-100.697801019454,200.630751398781,-234.422118816279,-121.893241331243,-164.692086582712
18.8140224996168,193.719955834997,-194.902811658583,304.64089447142,-221.061568180754,-146.233171921631,-181.955203881429
-293.106424685015,665.310108358011,-71.0902636500711,296.090466906098,-24.9275785019927,-46.2675600940856,-82.9842422103684
-76.7462327584726,205.803478784306,-132.654020576527,87.4834808962114,-179.611636359288,-132.821027046695,-237.573730459029
-385.155774305516,-292.523093087468,-241.203905077156,99.8002862852081,-253.076881394169,-109.831599126679,-358.216930265364
-439.319954755261,621.473315005336,-100.045602435668,182.450218824553,-166.553621332918,-147.93484424612,-135.668615763134
377.903226838713,-72.1437530692128,-293.123675685434,283.642005168153,-318.304529261542,-236.352024041116,-312.835298054371
189.005953438755,-261.538319155748,-87.8989002306189,162.505289189925,-185.017471914725,-105.326086796122,-127.600994472814
-523.119541645836,493.040493679531,-11.1723488489952,192.769809866644,-71.9144304170331,-65.7833383757534,-102.70743410564
146.112064084169,456.759099684088,-377.986039768366,-429.993472854426,-397.178953132476,-410.666943778087,-393.546768149597
-39.4112368703791,147.113122881165,-195.44592568167,-118.080694715922,-189.125817847658,-231.339096594587,-223.543364535843
188.492501233122,531.470543872623,-213.085570376104,-120.632188796269,-288.065184737876,-353.973376646172,-372.606292345979
-483.452831145974,-68.7260560570285,-150.527744095532,57.9855763232299,-275.221559735823,-310.678507387551,-207.187298104553
-191.174148307276,338.116329034587,-3.85677577635215,245.66883356066,-136.398850182566,-108.56844779427,-199.787643679404
-30.9953295459272,372.352767142314,-207.107206147528,-686.236170838092,-247.001621997006,-101.994296483306,-297.845031536875
82.4065203166683,636.367843911285,-69.0390896004392,270.893659129622,-98.3649505741341,-84.8154818241492,-238.775153962953
-70.0195295493977,-532.108377392258,-140.07911162384,-18.6599948475923,-213.977561348926,-259.521956891462,-276.075578174681
-139.963148911644,446.03080816337,-212.496801034407,-246.833347464119,-227.894940299841,-191.571689654113,-224.531134991234
-451.20830576749,195.023751287801,53.7314115756599,-28.0088495792806,-122.162174765057,-72.9423499521195,-118.871904060798
-90.8043684487493,-249.779733298106,-225.753665847995,-198.807070525305,-208.690854050787,-147.665814272725,-186.225706316111
-174.132832049603,343.475392006658,-36.8142474733759,230.503644106233,-168.581429352547,7.99968389089918,-113.903909605171
-36.9324071317533,-12.1969069784973,-234.969884175982,271.259797689389,-161.288726083032,-275.151176412051,-257.879201255686
12.7607862404984,412.066540683732,-226.59349267291,2.29258328872675,-250.837496400098,-211.943838990061,-380.398174967544
-84.9803345361288,76.6288099771482,-8.92225718383088,-10.768446919792,-42.305447832076,-10.976585597833,-165.464391302987
671.859183309403,264.572679729677,-64.0097981602776,341.442129062023,-179.969133433973,-242.675352700546,-121.845501150376
199.749953666702,643.118540201132,-288.378692559432,-85.6553209757694,-325.303523486305,-289.904435244782,-313.60925625822
-123.123401756529,876.266809660154,-53.4778896434291,222.872561299664,-143.851142265601,-155.983863286703,-142.703518802475
-255.910925195203,305.198850039596,12.7151967131504,-216.354504523079,-130.907790723882,-79.2936001443304,-214.262746031935
-221.61058130924,-208.687326778017,21.7489961037936,156.598815243691,-135.536590708289,103.815000691258,-5.74471830013863
-138.228433581178,912.57967104073,36.5671160074417,333.446228398165,-16.4841719943433,16.4121729972685,3.15750084584579
-397.290030498412,294.977263606468,-67.2050184937252,363.993503514597,-141.709766225307,-100.944729642104,-47.2277858987491
-135.844937172456,354.430829272998,49.8416963628115,238.820710635038,-25.5893518294579,17.7840191979412,91.5030374884009
-204.813803154451,338.461274519275,-137.408885878656,-17.2800555392387,-171.786875159054,-134.064168031433,-226.239499565891
108.403162899369,337.504916537757,-81.6293087238482,-376.462165757097,-179.05539550665,-150.29606373467,-162.658246966821
-35.5378008709376,313.847546744437,-115.264148455128,203.268791055496,-140.85097015716,-35.1559679961138,-127.944654953622
-379.573339037208,304.628438455991,7.68450086786652,563.146668465775,-56.3641242971644,-34.9126093705781,7.84245888804435
238.137138292099,-32.6353072368074,-202.599017681714,-317.740163795264,-204.303456143753,-148.166512090582,-139.125475294364
-431.718550327831,374.433475275306,-135.739981094986,414.748487310018,-189.68097111844,-202.199711703714,-156.591350502436
249.442083365051,225.045782009016,-159.67497985841,863.936635252234,-239.088119686494,-93.0169090333366,-240.35726490707
-146.155819246487,112.821511220725,-124.305516132052,505.789452044628,-201.971806563786,-189.151079917123,-181.538540706752
-76.5567192557355,609.265148626233,-55.753212905227,341.281648232951,-200.372458746308,-165.998106588784,-132.747755178083
-194.734769939852,510.436464195314,-54.7518201484236,76.1514549176645,-145.505339260344,-155.026186993375,-99.5499435437914
-59.9876660663067,433.449180437659,67.6589309664023,66.9247713901495,-51.4723656685019,36.3523208940169,-43.8247047561599
-45.9419595562795,313.726986612906,-64.8411872126017,572.023221674928,-76.1011479947101,84.0138544533656,-1.59238287681364
115.224021827831,886.07592711757,-90.3329661803964,-378.381119068406,-130.01331609593,-281.627546058346,-189.329025038096
-208.595362088483,107.193658957931,-196.675060528258,227.59624679634,-218.684983322266,-216.611382438394,-218.495585574383
-174.247073897206,78.3567630091275,-63.1027696626406,437.090061539959,-84.2829869335255,-117.124924491476,-70.0603490925423
70.9467385440657,-151.867754519282,-16.5621058120742,272.591212902211,-80.9355896558554,-152.712518318993,-33.3696504754989
29.3680771897925,-37.887869315693,-165.167139073776,-552.597836697183,-245.935318126838,-271.102678354495,-174.458280668827
-32.9125163631979,421.292782502678,-17.4732359275658,681.490400729308,-77.1679488376612,4.41888212753838,-89.6482457273814
-156.009407915482,72.0689358892414,-7.69005291238136,253.740850977731,-85.7223254254495,-137.198233330878,-101.872467956306
-161.848339061893,424.772925684316,-67.2574350086834,487.351696780974,-105.950840109435,-60.1078188796528,-106.072478450929
63.1058687618643,-15.0640751747997,-113.146728900328,689.209155601995,-102.34104135396,-109.047532129538,-154.307917845923
-200.151564264292,164.058627838182,27.9945875722042,84.0467495824996,-66.8414686754732,-2.90796106030757,-101.554391099926
-330.561705055094,562.133017381511,-222.097305960936,-257.446153476514,-261.136823822009,-173.676387196843,-167.814991500025
-79.1430258904293,599.722455207109,-341.873881230509,205.823188620881,-349.74408516306,-371.517889258139,-257.057432501984
-126.54662100038,472.494506518946,-19.5889290349442,8.36052302368262,-128.775005227595,-106.436875630534,-99.3008131488168
130.501741210899,-32.0856958525619,-91.6605115527636,-208.085183036223,-172.458064563078,-186.912144118603,-238.464517801942
-267.487847548269,651.131018031982,-123.037367152661,-46.1513810435426,-94.7032977721829,-120.989127870009,-99.0378704712784
-469.941002526142,106.09504873996,105.404421875741,187.419640719978,68.2284466885321,88.8468209700173,29.5477131736261
75.2230509509827,816.446102644361,-95.8153885352222,212.707320202368,-219.688614741972,-239.346753689912,-108.266074150728
168.373162972573,667.814065009763,-315.127746395985,-65.1094917393457,-313.835128092571,-315.704797333266,-362.765828726671
-33.6251514229807,433.83230279672,-346.967336117422,69.297854381075,-324.075153591315,-326.563657162049,-266.739478544172
141.458780969944,179.883742282662,-102.164052688924,405.434431863716,-220.450595468574,-119.110762007243,-157.405783335504
7.33795785017719,176.068477063498,-228.677247395965,486.115210333464,-232.223969355417,-327.939154327643,-255.640789215249
-288.372263549754,477.152623459129,-135.567402647008,-117.719808318361,-159.825858728102,-187.035827826454,-121.399310278241
180.808639376046,903.506621157503,-93.8339871992794,779.882208186333,-103.874137420353,-85.1004766662809,-166.552120447624
-155.929271580622,249.060306035026,-66.3798090190357,142.073877244256,-49.6357787204397,-46.5999902393887,-19.6220188601437
-112.178119576623,730.852179044363,-66.9642684903229,93.2467319506031,-94.3794230522471,-213.711821147641,-101.810636284616
-132.226143931402,189.425611335791,-92.2541811065166,619.797512892663,-133.59784764517,-104.309159393466,-96.75719926905
-2.05731539089174,408.009253948685,-193.573156093466,-119.173921899999,-264.588123945985,-259.982356158791,-271.432138298027
-149.745453708936,404.308888487249,-125.721973740772,638.698819341588,-126.85719634925,-178.288691116446,-199.8161577547
-100.309964365137,137.988906965751,-37.0008202483696,-71.9508989010792,-115.772405169451,0.480699955600357,-106.280224743605
-473.882440786034,281.41954263387,30.1672924192098,493.094384076341,2.89630634133937,12.8170743461669,-66.8482976772793
-163.4336176871,-68.0473247858672,-209.597044170281,-276.448419608554,-259.190348869084,-299.666014523198,-255.494527040835
-33.8187266615714,757.516577686078,-74.8550588541984,534.710943838247,-111.979766145767,-110.311625460454,-87.0850210223289
-4.11214625701541,641.777054525213,-71.9200531985553,47.4929149477975,-93.8881952071133,-81.4288808745769,-129.644901686592
-453.854400456137,541.521554890329,2.5528550277013,295.323606908059,-18.9938929459313,11.0442001637712,-36.3491318002125
1.66832649114076,412.887480033154,-140.435615075621,198.053364175772,-168.119796872314,-107.433771419317,-155.003949694004
-165.123157506075,355.664156685167,-21.3498797848079,516.101478005861,-52.1285045600525,-88.5137744188833,-88.9684110220915
9.65188987895817,-216.756790936748,-261.339534235754,714.723834526478,-164.418342723744,-122.244847393595,-169.010442574218
-245.286508309247,301.214679317694,-220.529634335937,1045.59493200086,-191.944276450668,-194.208171201819,-211.724709764851
-30.6242933259346,219.59686819602,93.9009964348515,135.022318155068,50.5978143295215,19.043562995299,100.170881085025
0.428762797993841,380.233839173234,-56.2473481140478,179.246221697147,-123.872401400062,-119.727954900817,-115.350010962808
-104.015710925349,597.441273595687,-11.1684618001163,-56.5863904083781,-56.2744078015676,-61.6333122666329,-73.5970980160855
116.784880699095,188.58028898036,-145.802897798203,48.2563099629297,-210.798467721692,-199.374141225271,-179.448297414725
-269.805681840735,705.307050196679,-28.9732229217188,500.461052219529,-105.832117503625,-50.9245462399267,-74.6047388422885
-119.896598683685,200.573015822345,-28.269215548833,244.381550122169,-87.6189988939877,-141.964248448254,-39.646352931406
45.2292169125722,202.715227688848,-104.30513112992,51.6620839128809,-204.23495057226,34.7256385356886,-144.959265843318
-166.378016808681,518.134221867018,51.6107107304415,29.6374148620152,-117.371942146518,-112.700555483549,-139.085066206324
-146.534009339746,496.040210484469,-162.692215074778,404.552313196495,-186.977312608084,-138.270769553324,-114.476058452245
-282.139068492383,347.181943571821,-99.3086687190516,-165.517923019943,-111.422651888715,-129.641300864809,-45.046894994477
-148.679273658374,627.040796278292,-141.413409229281,356.954613572638,-225.22736717356,-225.835886614354,-194.764210227353
-23.1541954235327,-158.489309096505,-196.815592828003,651.024200170781,-286.9483749996,-374.710082960122,-330.15523746323
106.622427203809,9.7483154945694,-38.8983738158931,-28.4851731891176,-114.400578338042,-90.0321294314381,-150.331500356224
-655.360191623316,536.070710737884,84.104466605073,541.526800832635,-7.95334880769951,-1.17870156498975,-3.81986351179575
-215.272951079882,620.346665683399,7.94202537092497,447.096308404318,-101.333527615032,-48.8972560402126,-65.0006993256829
562.292942145345,176.772641747473,-125.093967030967,591.217929361213,-198.514012828135,-210.143477761536,-234.737761106779
-483.382647504943,717.278471133686,-112.590777976095,95.4136059902667,-195.45736654161,-116.765666469833,-157.947471050415
83.0743607613258,486.23620052512,-2.76312260453415,680.60721296008,-119.219876631018,-90.1490111843013,-35.3430301439221
-155.559342364752,-189.451069090093,-38.6709341880924,324.089946151566,-246.877362263025,-103.100061296667,-117.027690153074
36.1137160563376,281.055720575707,-156.166657043394,24.8130841766906,-197.376842068101,-108.715352469451,-227.68813003102
-229.621261978274,-62.366318340748,-185.222723170038,143.537964594521,-210.51556348156,-137.159466169913,-228.076366204157
-439.940997866681,292.591671869035,-46.1633808403421,86.0477643704071,-5.22237780268188,160.244740482454,-85.8714071753639
139.131017720079,148.226342901398,-166.294684724999,142.360678345867,-180.13372775196,-161.701149930301,-128.828985794215
164.035371695478,281.905911462803,-204.86969279476,17.0541650152009,-269.79613477366,-216.122791055779,-300.816043171813
-174.840000691242,212.605568435894,-261.729333641801,-208.180218960457,-286.708010436982,-238.593026399903,-260.268203667762
-43.8881746831757,272.496776359592,-10.8677587388083,235.770889885491,-57.8712354924501,-51.1282523567497,-88.990024406834
72.0851471491624,97.9010474988172,-32.258007745264,513.208382379409,-146.671402902197,-161.760552479944,-138.030113308741
63.1461572343396,341.148202423978,-108.028523913143,379.301940873058,-240.411605779467,-198.783104489397,-197.334345571812
-122.610909304713,580.090403848799,-90.2445766788733,114.510584365828,-117.215659287787,-183.935295066447,-122.936797890317
-105.828527021393,430.568826518283,15.0652209956606,558.924470907856,3.09310479991836,98.5403974889341,94.8094346680637
-54.2059997124488,514.757444417759,-137.37386395497,-253.212384703307,-217.012728792266,-171.09195737711,-279.043473486061
-290.70422508935,316.153779853907,-165.78974127947,94.42578716141,-171.643706939285,-174.181026009464,-102.184457170675
-104.36125091734,-48.0395467174822,-81.6832273884802,526.425837772957,-71.6572186960839,-51.1132034105831,-73.2731058562567
-145.784587032482,525.148992117589,10.1486304629216,309.77719143554,34.5774403367104,-113.437730856342,14.1424497260159
-228.809424820509,414.101715464669,-14.0614296759013,462.780163832009,-89.7805330508199,72.5491669818002,-107.86905145715
23.1534075580275,148.341269618199,-52.6803270438249,608.826935951423,-127.888962533194,-129.986210746501,-113.075235659115
165.168438351071,-182.882736632913,-16.0423025146156,85.932639572653,-46.4534790262551,31.7151737668246,-88.7296763762279
