(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-205.977892001902,845.764646914802,7.48018865232734,562.389442254149,-144.596838643608,-86.4909819869208,-53.8982816651114
-7.56386866951652,575.529780469213,-184.268542408296,222.929558174663,-161.821588548503,-101.1853022129,-116.436764969621
40.213672093254,876.779167268076,-24.9354937120661,122.580306898119,-93.5204989236227,-62.7375058335892,-100.593582019457
3.29030961144599,438.747205686129,-54.7657327586567,-134.984982406007,-179.949794814231,-70.9215634403954,-176.382453206457
75.0711214698676,-265.37639200645,-69.9257804876106,1009.46061635553,-113.276195179948,-55.5901383085875,-54.7036806936667
-449.417892515514,108.90990173359,10.735646659261,70.2378789552167,0.0282328370230971,36.0460120901953,-34.5560470084092
27.8560722750044,262.905595340526,-184.081957805814,239.613102366202,-220.481080554659,-250.919432683586,-66.7383486764593
93.6898086498695,-95.8976253945657,-264.050994370424,20.1190835068155,-327.667646192072,-421.110882292443,-276.931820978352
19.6780510195676,-116.208439775583,-120.244785528062,7.14874696719926,-178.176105050457,-157.01047900159,-160.946703952999
-193.394642646264,-148.491956084858,-355.246639483637,23.8783150881063,-376.671121269639,-396.178450891835,-394.718195659185
-33.4369827738192,363.61904146666,89.1964810062345,546.982826437728,-13.3721642209566,18.624472412499,-71.7316239413994
-310.418877230371,527.16228660143,-11.5582983422944,657.996716974885,-27.278130897379,-116.265879328916,-22.5977541451211
32.4139080408859,-139.626636894231,-191.986123630006,-41.3016710749362,-276.404846721984,-314.121398173309,-274.586457865516
-342.530802009852,1152.17628901709,82.6268375183645,339.517692689376,16.4195140564407,46.7634308053312,76.8813706165893
-129.80518933027,629.463969463584,-48.9658441318024,613.721233065407,-36.560980023205,-98.837921119768,-123.024600689156
1.30886640929202,509.29221266853,-54.7564289943948,197.619581581772,-139.097210829915,-91.7135495195835,-112.180542321439
-410.720538057125,-153.088720772157,-82.0458492087782,-187.700608879939,-111.941176298149,-75.3974310717895,-62.8141872011092
-73.7692139747332,274.18239310541,-165.621212478807,23.6269627000293,-258.738744584378,-288.518287463543,-248.686360911364
-377.660521385784,652.893325556419,4.72014700900763,-85.5893456479389,9.71403785706934,76.2132397574751,45.756643542496
-147.614609725671,537.521955244432,138.420427850408,264.382831953553,45.2684120850172,111.110822276853,52.0263372305781
-15.0693040238912,295.456449089019,-75.9338561906043,-334.940706509638,-269.678714264825,-149.844338623341,-227.117588678375
-135.41911428413,815.477221773326,33.4901435941138,261.659557576761,-60.1147294497932,-88.0454902920392,-82.2966833640967
-272.467502362648,234.271144130049,-103.104237504711,200.463692802167,-155.040219311297,-27.4253406004609,-135.034582281856
-298.857461180502,323.806644678951,-68.6952481884073,85.4406296709203,-196.834708656611,-154.768664551491,-181.257887245214
-461.646004395443,199.933413115883,-40.866822837299,292.941699955954,-83.0450132775004,-90.4141445906062,-75.5023398493395
-254.538584546142,241.973339101212,23.2832155208507,581.84547041828,-92.4067536728544,-0.772250235433148,-103.006841127237
279.709504499115,336.395628391736,-201.697208990663,-248.144267680444,-268.049509519129,-193.801832630794,-327.91117880703
-262.547810028365,168.29936619458,41.0639581010328,460.50759530405,-65.8485478958173,-104.207762398866,-81.3105332707128
67.4083831266471,272.111476721257,-58.4765398010459,539.70754020437,-39.4685486437811,-26.6515804104711,-137.257381987933
-75.6542928001436,292.066516047751,-166.660426959395,307.52309079023,-266.819901468523,-289.141792231159,-296.251427114446
37.3965072311548,535.761814490303,-0.381150361499749,535.536257216416,-73.6238558417244,-3.74048480103374,-58.9050551896216
110.274016230655,55.4809758184929,-152.745113481069,-353.627887616341,-197.211093611666,-176.564752234874,-211.350182729264
103.031995167723,64.4630214614153,-21.0421007614823,336.768293273673,-162.698452232784,-112.069935158739,-183.40451758205
-64.4185234961478,-8.93033957949956,-118.348992949905,353.434419367302,-173.248841781227,-122.413594184007,-111.848803352317
-178.192709524228,123.545380559459,-149.524071747779,349.079021056183,-163.095633623743,-118.309647804766,-158.188045302901
-179.409791816957,217.792456996365,-87.0366861618822,547.356214647717,-129.525193255453,-176.385163357059,-48.6890783528652
11.1635545303434,247.737329907926,-268.614470154484,398.662097229797,-213.896479111143,-185.677692072539,-316.454052479268
50.0365801277949,85.8184989447327,-16.192075657862,531.510419329046,-58.9075462094279,7.47437511962426,-15.1453183967169
-253.924589122209,267.790566844924,-52.3406908430916,606.806776980608,-34.1310085007317,-4.11030307112378,-70.7009900044359
-18.6808230254755,306.312213903395,-74.6130509639333,445.715589415249,-204.623356155585,-211.262332165192,-274.983850117349
193.441176448399,320.734241719969,-60.7733581203938,562.351443604339,-94.9755021649908,-38.1827420884947,-63.3820476553374
-143.598975196015,-93.7034543172194,-54.7093169654981,92.0838677181455,-132.945503548959,-90.2593245013559,-122.341624009878
183.603588279802,357.566947677006,-187.35176145408,-42.2681113808067,-172.797222081179,-236.743499427343,-163.12814060344
-192.977156726698,527.827445589573,-115.264119151077,-46.7391574497015,-97.3941122735123,-133.255258913312,-96.3333666741892
-212.25660005174,659.082549160048,-54.6372314800901,428.413634184348,-164.926438099108,-102.191223748439,-134.317496944255
173.861163096424,726.792718768138,-269.357094332634,198.828647012211,-242.571726883598,-276.584094535936,-242.07008767518
-92.0198314091031,95.066241227818,4.55014546152961,683.551441247389,-28.1792681844599,-74.5786523842253,69.1246006772222
-144.46601070305,221.517301699612,-115.437123120733,-151.863189712134,-210.451974060954,-152.137070898047,-169.973148645775
-161.12076946492,712.529013090621,229.772061099866,734.533295777019,154.597772504909,79.2049952980742,168.470886207024
-95.1683863052313,-284.041221520118,-216.370700060674,182.070757386944,-275.501197642086,-194.780635272138,-282.847001503345
-227.804699497763,493.261602295697,-156.903557068731,-351.722660626318,-216.345118827972,-250.354683960002,-272.665298600652
-142.548922798203,845.512848934872,-34.4284453527944,186.666478480068,-79.2881931447482,-69.5279520075128,-28.4788163535995
361.995752373201,363.601208005959,-319.348809373463,-453.765942333324,-315.793551819428,-358.769430526998,-359.39614042719
-625.309515132773,375.448187855171,18.1891119884749,97.5591130998596,-129.492456972755,-134.058930810541,-148.753705235256
131.461420090855,437.127161819026,-201.264049362795,-179.582591061873,-242.310213880526,-228.299545224632,-230.596101743664
-371.031491425296,659.493812685028,-46.378243112762,269.120028990743,-157.231439937968,-44.799380210563,-180.361840769649
170.519286567309,182.342282347893,-138.189942201396,85.3049208311859,-212.786588278512,-321.602536896247,-165.263752942497
131.495114211109,-5.58104170591105,-178.158311223815,-3.38705887772085,-360.92331607989,-244.77593664013,-241.750342866246
45.6830629889882,203.571656570071,-110.170232469376,70.9426164940087,-179.861157592502,-225.67678344713,-247.471404873366
188.208516764535,243.200617167175,-244.808886054976,523.166212273965,-236.470613159967,-90.1313962717104,-337.871137441951
72.0503502924112,104.656152895432,-299.416718191031,-336.707376357313,-349.749945737543,-257.763180249312,-336.849650733784
-261.110940894309,568.30556614753,-22.2481928549969,665.950471670949,-27.1479961231526,-2.08742764533963,5.73117749989615
-306.23798238131,126.758009486395,6.4211954135244,335.225681549709,-55.4700837838172,41.1341946200155,-7.34543835714794
-56.5174073997769,274.618342059723,-108.728245687569,402.894091983522,-183.503610297375,-284.525457703247,-239.231128906584
-207.654210104047,661.940039872337,-45.110841885733,722.420398770075,-149.494403589139,-198.593295867264,-28.6639489313675
-323.221082308042,239.933518006888,-132.012904842588,482.789382239518,-250.811764591921,-197.218344087203,-251.011633845148
152.097049368604,330.581316975873,-131.040483082725,169.850235988011,-198.293157152148,-141.900998086261,-120.090964461811
-110.267014445533,125.850918502781,-72.1296982777276,366.966465903555,-124.871483092179,-213.750644585773,-199.760174905387
-241.200300575925,304.592098080437,-147.915147798907,426.046330289406,-176.12267901349,-104.780390911868,-180.673133058157
212.115615023155,234.597020572346,-126.065954931575,-525.977011712139,-165.964683706174,-154.39530505435,-160.304084439849
96.7703698861587,704.086335076398,-172.648649556999,75.220017992935,-194.883981211999,-127.623139427436,-188.284084318177
133.039882194862,667.926916788711,-66.5541806744586,-115.199583403271,-167.746528975913,-135.725771243946,-131.044435231059
-156.004865052804,197.411109361099,-74.9826967981062,-74.1645283845937,-158.692109495634,-117.567287985345,-125.904802610574
36.7584356799271,892.491243420183,7.68590918933478,-69.7083279824965,-45.1391310475847,-15.6440559735929,-81.390754947759
-209.703851383107,164.575176131308,-75.9944914668158,-384.285206133995,-87.8728042033763,-164.888279032151,-53.9068238383334
-99.0433337849572,469.084505168459,-50.18653302448,896.347451955779,-137.31528826298,-60.7473367604216,-137.902521150041
-96.9288252689294,732.790954310127,-135.04873663919,567.420012769082,-231.601887042169,-245.081372491404,-284.879869861223
449.915025405779,104.696805787404,-303.189178144385,-127.349465052481,-308.703310932106,-257.68826383811,-345.343836285247
205.781258207251,794.998334077696,-56.9059863216389,154.330818318682,-207.854328743066,-168.122903569805,-155.843803023723
-420.042468303058,837.52199492378,-36.3669659451552,350.683365014593,-110.493988638846,-24.4441281039472,-151.249207197849
-209.591099160178,413.639718788516,84.0883465176375,369.054305213922,35.4897570303001,13.2033055801439,102.200280287565
150.169942410372,520.395678667846,-169.936633593548,-289.875011466764,-202.743428819602,-172.197664231637,-213.645856603132
177.872430094896,220.654944035225,-74.6648904116591,-161.150992974523,-165.677332814557,-154.278160461978,-149.391020482348
123.704630238619,347.760735976335,-68.895889265139,49.1373224036506,-109.65693248593,-68.4787154502046,-103.68122406461
-123.477303726526,245.89110904006,-115.894259957597,168.819421616165,-150.461016809189,-100.685783303976,-178.364797839633
65.8190443476051,756.854074654992,-76.8643603948076,215.555934792093,-87.6263342442435,-127.881968169178,-176.443332632232
-197.970611459657,1037.78549247861,-72.8265380362664,301.250421647317,-38.0820312879223,-53.3982178828628,-97.2027514403708
34.8486937064736,975.269190452877,-126.366759485783,-212.413800800059,-229.728581001997,-85.5779561932868,-210.520308071071
74.3164002116537,435.45262846275,-82.6730013704655,644.497711888165,-50.2424911494309,41.2534119933443,-51.2050088565738
-397.731686021143,-142.638932918911,-2.22783422490465,831.07178260482,-32.1511849201197,61.4686060907115,-135.276081097003
-585.387132172153,595.24893933197,196.601510943899,-106.757212300152,109.924835806043,104.126089106925,224.767249886878
264.448793122981,890.881376444275,146.53693562249,486.720082019761,-48.099881702321,-9.80219946818397,12.659102532245
-246.302233564624,688.108920141647,-37.3601043531526,-74.5928172971035,-112.040048460884,-49.3240546958696,-185.731129280131
72.243259742856,295.146334549121,-88.8898826981022,88.1779418351798,-162.555405895037,-109.74850205371,-114.387320246919
-408.53132965702,21.5737372118456,-57.4802667564568,430.913494281558,-110.490677320951,-75.1893701285553,-78.1436685131193
193.470508434486,181.310033524729,-164.501325582969,98.1480611867446,-82.9368939353153,-204.835176545006,-171.720624793823
178.104583600987,389.791362804758,-225.228723392836,-479.089649828704,-278.801112123183,-180.051833195044,-244.504274784034
52.3831924658807,599.138480492606,-43.3487922792638,220.472580228699,-98.8578864986339,7.41502057747857,-43.8013106119615
-341.393653073104,232.057666158667,49.3142882553657,520.847843950643,8.15147189471918,36.9444536570809,-66.6498731958854
23.3909515126434,586.374311722,-122.907928265093,-233.002240260801,-223.415409696085,-366.100746566983,-218.005539091077
-539.025370198782,393.051031531519,92.9036252728624,234.676469421887,22.2803140510041,186.356059307145,76.1221660458268
409.634211552111,656.365741269954,-175.693615376516,316.243427389607,-279.078249150232,-230.156661736451,-316.298602129071
-239.64514876161,543.104225639443,-254.057199566756,103.519441673954,-207.940851336734,-145.776446953696,-287.465392701881
-335.892399866982,74.2517900762286,-101.697314784018,-149.293325960418,-200.883934990139,-96.523398705307,-165.021170497144
784.045073878777,172.876587472707,-128.531805307342,-310.080487367533,-313.47472949986,-371.41415374192,-325.279624569779
-479.211926278818,831.411286068092,66.9956047788583,-59.5506889014141,-39.6397826187676,-63.8939266999078,13.6172515186045
-137.259099191062,318.801792110906,-105.846052041663,-278.738375105862,-137.772145369003,-168.062996915571,-109.720781919299
-182.234949785314,806.594908798026,15.8296746100605,-42.4242414488399,-75.9920654159505,-66.5789437224303,-131.785635888809
-122.338566889433,35.5772906850107,-82.3484545320971,602.804134670607,-141.445058610705,-3.9199194290195,-125.036477886781
4.03723617814831,254.372022045332,-87.1247595383611,165.358564673486,-258.334071531455,-251.096529366856,-203.484666503395
85.9905488425356,462.515043926564,-158.991295480548,210.734206108464,-236.730046323355,-285.469461407862,-188.887689220654
-46.2609032744149,843.644521712435,-191.772878044329,529.151667752711,-227.673303873657,-246.955464589482,-224.526370820233
-695.253625474426,961.106788108766,-88.5176534017373,73.6813895249761,-84.5696273567155,-1.55763828051568,-30.2782746283992
-301.777537093963,346.484678700319,-123.130773299432,-114.348430617894,-107.005785328652,-89.5239649513824,-89.3526541161937
-2.53093783787335,964.626192977084,-42.8148123817227,9.63972227038494,-176.069805347783,-83.3515364174964,-160.597274865519
-186.209665846822,506.843646187277,-11.9833881525265,18.3069678599568,-104.830604592775,-87.8463556176866,-88.6918004434228
-53.6702497844526,360.521566730982,-110.94414798481,36.5280970687309,-78.318995104928,-72.8155526503615,-1.54480093793973
-370.500900508988,177.310271999188,82.7917014873819,245.991349792712,102.427941666814,81.7959092245001,55.0358571005054
109.548956341558,321.686120367318,-8.36919687915361,136.691522794252,-106.391407188436,-49.0106203202886,-127.917567975426
39.629818930146,269.316551281998,-128.519693721988,44.7966525450174,-131.857451915883,-204.397981569346,-107.892056578698
-352.919416551558,462.66603841976,14.5873164657241,0.665566722052972,-108.216281895206,-143.290741322387,-66.9099367403905
-100.50023366787,430.82423576092,-291.877996612369,22.0832538693339,-317.332149303835,-236.353323037903,-181.646440452678
169.107394001316,-287.071724538091,-155.736558522272,489.574245203941,-215.908500408972,-186.766585572215,-283.564950980981
-231.484967651908,552.324100413069,-133.090462551016,-108.495067539799,-179.423335575833,-137.923163227862,-107.108111272457
-94.3284473061358,268.439520982211,8.17270497747813,-74.5329071284359,-89.6319037877038,-70.3328497431794,-74.7256234174856
-28.9722833358728,295.518019884359,-107.637352146441,466.148252136045,-150.688735625321,-140.031890436105,1.16348246506823
-179.30276247079,-13.6628209146729,-80.5876315915084,316.282377668103,-113.191272615979,-99.689138481328,-115.37215667191
-127.351593111554,255.523477540104,-136.16282906468,-172.129165558399,-252.323323458389,-275.112959974533,-244.111014813534
-217.788051424897,-178.654280545034,-146.042806431349,-55.5506633687182,-130.05573672938,-247.220329728618,-165.141800550628
358.267967245905,211.397548411364,-80.2771247761266,96.2146546984677,-152.396537051507,-198.247840975164,-191.050961411325
-411.935306110376,263.714145088394,96.7364976816607,113.315344494997,-54.8786383354673,-143.274300689693,6.047567664285
-440.168199169828,545.438940948319,-103.911263885762,243.215728349693,-217.006053103076,-72.2803759476301,-110.228480408638
-358.175794972849,231.548910457786,-206.80054257586,-427.143719051834,-310.70528375385,-322.41750885229,-221.567215299858
-79.2710924413987,353.784214398795,-133.277405354893,74.8366022111877,-228.500681165249,-349.479336356086,-266.081908128079
-135.500713234906,407.683982682676,-232.694055244807,-51.5566210099732,-210.736192656477,-189.715155355821,-134.32343099828
-34.891521070138,202.800915222033,-188.828106613779,126.665903431458,-265.827522543637,-133.836833669549,-260.083687065475
0.221193736624173,803.0006989135,-200.9980727777,-181.756922372399,-256.636772602549,-248.553602215718,-255.980231331567
-200.933885852377,373.560253207739,7.93129635499827,275.027431729468,-27.0727689604537,-56.2728357929373,10.214544061484
70.9292111277173,92.1801195291482,-114.886833665827,303.836272569839,-152.528289287362,-185.416170450182,-179.231446398189
7.87604636602919,274.748948909779,-87.9557618959079,347.595382609288,-103.341309750289,-111.798673164041,-100.676087205997
-140.280806355731,454.300221571291,27.4799774545754,360.139918686211,-69.0372014495879,-105.517594332734,-42.5534093267052
-92.0966412552273,310.777933945683,-41.2480935705535,155.047876667697,-31.6699951302999,-32.4635268452548,-14.9347231140855
-154.177571222419,332.294921655426,-40.4678143348392,539.711866075435,-62.4820803672555,-85.0562183222355,-81.3598332415913
141.306231611234,489.927398416126,-114.994777460752,-428.429606698017,-121.181183258028,-117.636350733374,-111.775028124175
-54.5034655842319,244.494491929268,-22.2348831248819,257.023236702396,-97.5996164644603,-53.4571057078865,-83.0645791511688
-23.9336141184394,227.514048136887,26.7505968658515,483.41546743342,-10.0107760085812,23.1503943928692,29.1378953620297
-40.9519285347778,379.327408796889,58.4894965537751,536.957377418847,20.14903372954,26.6114197596326,12.6573730776145
15.5373118073767,146.883813166147,-77.3740555130717,-216.203846079938,-128.037590511227,-48.001536190146,-120.598344049777
94.2718745945022,529.406484940071,-123.223151864062,-90.420588871857,-124.776164224982,-125.051792339422,-130.249417503248
-68.9633786320337,517.111170705379,-126.187974298417,200.689400906354,-125.509993219828,-144.159565956885,-98.6307547996548
-50.3946477198697,292.677991867764,-140.166304144921,152.710119757437,-146.676746675716,-175.765041550123,-156.365115733934
-134.589248467208,546.811539910064,-59.1714087095461,430.90022913061,-61.3417235933448,-67.689939873424,-12.7506631409342
28.4198420600151,402.692978738087,-34.7468322696404,465.005477733692,-90.3099990478077,-108.269330609022,-31.2136848397568
