(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-39.1927796932359,207.969412690269,-211.672710462153,28.3165584768358,-223.520238039317,-162.76381258059,-136.658675070154
-54.5473634981827,159.435391718464,-117.74503555824,202.310571387177,-178.772222128944,-177.950466637616,-220.862152277201
158.520894555899,190.569463288892,-36.5408192473406,225.538101064216,-163.82668462977,-173.611012971123,-91.5330079400155
-211.95842604724,367.264532280373,-39.9183201767592,229.791703011855,-45.5115329364126,-27.7233606234076,-43.1337303091132
-698.045237413695,105.536637096397,-336.114567827906,-385.379300658948,-351.586437702208,-287.333927732423,-398.721351625616
299.805073272113,164.038243838033,-0.0342751676216722,464.336732342137,-64.7405422100273,-50.9324948774884,59.9544485632214
241.062419472652,500.528430723542,-152.594918554321,194.049217287287,-263.617989397302,-22.8485760145995,-177.161479110669
50.3996746827324,-253.19717881082,-167.050013293643,382.714154895802,-178.585419320952,-174.852021984494,-147.312389672821
-120.682084703792,207.994650817505,-74.7939361517019,226.55678054664,-106.279763575323,-116.428269996584,-111.264571546722
117.241704305969,36.0402312692968,-189.411350330265,-31.5087818260363,-226.930475071982,-227.656749989605,-166.485470046173
159.147958657035,-187.056689277291,-233.74146619525,198.943654036848,-240.483747338109,-266.867680038937,-310.1301441756
-114.943787546013,607.425792710586,-122.594490147396,136.006416631695,-148.80555959113,-7.5158270290267,-179.030192526392
-84.3979747891426,161.17467554949,-61.9153758442844,-393.384745890791,-254.392516393345,-178.408349858219,-111.30413076373
-142.522480011216,673.694610661041,-117.257902287143,217.154638322361,-85.8961506194919,-72.3291248670284,-78.5929628882295
-101.923164068241,78.3054111766251,-116.290638393315,270.910764868939,-108.457441155129,27.3919959918421,-77.5659430357919
-145.587552493662,155.85052671023,-58.0752699248114,-13.1246102527584,-135.256491176042,-95.7611134346516,-68.0476076828782
212.410928216077,771.265179778304,-64.1949601134838,255.090490207047,-100.926885795758,-96.1802371570448,-102.757514528459
53.4801580246422,535.25260065238,-209.085469136015,-237.68803350447,-317.284621621948,-324.0563332499,-340.135669282929
-50.6655692368513,-199.136001994142,-130.477356037358,-3.0344575784984,-149.859757822385,-115.919615520601,-144.2621037301
18.9899269693997,579.351826034825,-136.294936094187,46.6762499721026,-214.325281571852,-197.208959899377,-214.45730903068
-188.586484071675,634.265522003552,13.6036894328136,726.740304070292,-48.5563602391558,-61.3402691037627,-62.0538521255803
50.6702535872199,355.437186058494,-65.1373310661438,790.206644266225,-84.8946005482139,-155.074563980619,-112.185199811429
-68.4662153324571,547.839127297513,-1.56207770976471,526.608198678907,14.1862091923758,-12.0191510396689,39.1577379788869
-68.1996629660425,614.793840441539,-17.736910065003,164.956445474054,-57.0395532652274,-75.0531994541816,-65.3058853852708
-35.1320685898827,542.707022766263,40.5953103244392,44.9101800261924,-26.4436455847899,28.0353097937332,2.18221680962466
-49.202362533164,-24.6892428534993,-68.9089135475542,338.38889226006,-94.8904447069799,-81.0176326299843,-111.832614244866
-168.255059207168,454.825620395568,-79.7188133654781,464.567513796836,-91.3999945844698,-124.615971827312,-103.689101872413
54.1952880816534,495.479707574152,25.2456835400335,551.219798045233,-18.9877982263861,24.5050783537554,-7.83685038218391
109.712325945511,222.312353176429,-66.8646229534315,671.358767781254,-152.630339315365,-170.279253402463,-107.763998946233
-334.578191818131,406.466268752643,-129.535862703575,-14.686557595589,-199.541718731394,-87.3770928084632,-210.53043670865
-6.99138633644907,183.464137544157,-122.17293430107,8.7564238361083,-145.059775072965,-57.2514167811023,-146.262142387204
259.336812199748,546.680979176963,-156.381074089615,59.3018524671206,-176.147484335925,-29.9676153662149,-152.829321008528
-133.795587715627,520.29775516974,-24.2563244303383,423.882072029632,-56.7969972429328,-53.7582614546845,-33.5117619692755
228.93652071257,-100.315082254965,-125.150743563223,-249.832456703676,-274.519624279739,-263.989113354248,-216.437621754053
-8.98939659143798,655.809115148557,-119.745684736161,809.546631816571,-122.20380511292,-148.268932505999,-58.2055488129372
-132.119908350738,17.2083563336346,-2.2149806374473,-7.50131820922252,-85.5967886845901,-47.6023820539558,-39.653747533026
207.049157943686,630.804532801354,-17.5389964392525,446.219126297656,-81.0616702191764,-132.623403194157,-117.813820363226
-50.5174936124386,774.787049797407,-94.5308098657697,432.455382133812,-123.375134700545,10.6424344120079,-68.7362971184193
-85.1198428547286,619.94920288313,-38.8274676475412,603.755075623994,-72.4704964233388,-84.8025330093278,-82.9944029798935
-288.658877470443,727.935111168706,-32.6593969007081,590.869226152128,-80.9496308913112,-81.9462701510056,-24.9572177056834
51.0228001581563,-12.6628835032388,-6.78234694164712,285.946339272166,-89.7672484434734,-2.53963231678063,-101.259781610628
-77.9437167870055,451.218624560497,-20.0847053102625,578.931754890946,-59.7930756717542,-41.5907632527815,-79.7009843959422
-63.7494485406496,518.751921972005,-61.4932142469625,130.040052239645,-195.471643143886,-84.3309147576801,-90.4248835105464
-239.167451037269,524.090630040926,-31.9916707615848,199.088128391268,-127.779600031477,-33.1558319335018,-101.962694214089
-31.20543367957,259.326720379233,-113.952039195749,227.912530008674,-109.84796736289,-30.4671429633963,-155.196222482133
-291.620834825546,205.241703446755,-55.3892465571407,310.690316870267,-185.122293547785,-228.009985774022,-150.570758418251
224.59837868801,402.463814759132,-165.935877110416,-140.044929288253,-235.722209672706,-192.542819035509,-270.949585480746
-189.321425325412,666.508413866999,-28.8383124976972,-183.54574659137,-141.501165298523,-130.660733655455,-122.376716644285
54.256656640282,1032.9847102385,14.4702694679509,533.682638285558,-45.3905308294052,-60.0154206787229,-35.1737032595847
-100.55214499477,89.6316127641476,-101.336553933187,303.266809477188,-160.287371238912,-70.395886409402,-143.299850871903
-248.968544261799,80.0867990956758,-38.2825949321705,448.483635858502,-65.2789043521378,-25.496410152904,-39.4422361603501
-142.031955280057,304.039982315939,-37.4827178825362,-194.573646373436,-218.446781096742,-197.572350619783,-269.482793237985
229.110813269785,773.64254831319,-97.9846320372855,203.308388640202,-159.132572028682,-83.7962096410956,-152.96529030204
-313.799465545169,633.696415315735,-7.93623897811631,69.1395347706002,-71.1533505233238,-75.5811096231773,-72.9197366824228
-47.9066253737219,836.66864157113,-166.737549864425,-220.85577684395,-123.364281201728,-83.672887267081,-116.250238104127
-16.4251775762241,251.08152827766,-136.108474658831,594.655974726716,-131.19366454659,-121.990560403647,-129.600070448243
-327.326204929574,130.405622136648,-255.30303094786,89.3209096915089,-280.591888994546,-265.138492148624,-229.520553202776
-275.670406780497,214.912906769474,52.1117595952965,238.252593769976,-47.6527984274871,-75.9522523041487,-76.797803132562
-408.077567326574,142.945481253642,-66.7029255033121,8.95741451915819,-140.99376072771,-63.6130302945967,-130.164422785572
51.9583057021009,176.773804520475,-201.25937095331,120.419802386103,-174.449542725139,-213.064485086739,-166.665094978278
-284.638840704283,68.8912496448133,-275.980613699336,-134.61489783349,-345.073294374804,-271.298192047281,-306.02331802946
169.327318384334,46.273133325114,-152.719263070365,410.559407035693,-211.708052231173,-238.164528779336,-214.770741848704
-24.3321202891748,550.212539665379,-1.62427473883145,549.908864465264,-2.69588602588919,-4.67006917012623,18.3082396588215
63.6491333832628,88.7635461893078,-143.386101616925,-291.096636939459,-219.027915172992,-324.33438296369,-233.159985557708
107.001715801824,262.328661237626,-84.8727834361925,36.8156501300764,-136.737744346305,-144.378038641677,-118.915350524447
-164.54419104871,539.5822504971,7.63595013358281,-161.695358400932,-64.6743990575742,-12.18213767212,-85.0117811727687
56.6127078540867,482.056483899905,-74.9089954293886,245.203401765582,-112.731303348934,-72.7945536798361,-67.7262325851189
33.3948388036711,508.573088310077,-73.0486835533957,581.816860342398,-149.535929250553,-141.011546992959,-172.2572269632
-58.8905077090021,-229.929693613311,-46.8128734426282,-298.295455313717,-129.360563965252,-57.3145495606514,-151.774083813158
4.11422287004552,-35.9662763131928,-12.8484052682761,349.406881111165,-39.1815313248953,-38.7381804304896,-21.8266437082711
-27.1796449505928,360.000267219817,5.84955388261005,555.967962733863,-25.495848407998,5.11654262179309,39.6441488289129
-35.4374466816662,603.3406005264,-43.9990497648832,348.065684299996,-84.9669164114675,-84.8615070290616,-113.284154579596
-125.912030481582,260.645145354385,5.70455085756839,387.743812442083,-41.4509017823439,-23.6864800920885,-22.8162242944018
1.84040130920039,572.756071704351,-88.6622238723212,510.54198419844,-201.78492913532,-175.10848226567,-241.41749380377
117.417455918905,-150.094437100073,-138.541767913586,598.001154431528,-313.067097491679,-218.565168021902,-234.139035888278
58.5724974317855,641.026122638679,28.4844326675102,355.309301821457,-47.3893348836282,-23.480475654671,-122.59679651288
40.3274047853774,368.948768076792,-12.7477765194199,375.398395234104,-81.3934391849616,-55.9248228025754,24.5134715688473
30.75568288473,252.314943075638,-42.0098467339121,-222.119145851408,-60.7799700820033,-186.917993853102,-84.3480214476149
-34.1809664287284,367.154433948912,-150.913960393969,43.3991207114304,-135.129633191769,-92.6907068439159,-93.4458882009785
-135.428969578963,317.396586916948,-11.1927064887714,418.574773801527,-99.4906026676981,-67.041404225005,-83.281692708857
101.312171831167,18.6757204301539,-33.5773399203526,110.258631129225,-161.811316999141,-177.109513869218,-117.059881327034
-248.514873144115,741.244175347791,-35.59828651321,487.570670496189,-32.6664016319119,-24.777741761267,-75.7319627886172
35.3482616690162,-36.8757698349509,-98.5015202116338,-123.814237140145,-163.315602745955,-9.09862330986653,-116.606978520322
-227.140796625921,695.66776647279,36.7079374768073,402.300183332613,-23.8924642875354,49.2919883861032,-88.4653763542883
-112.883581615824,-169.748244850227,-58.8994978653282,94.5254711394646,-257.913658530721,-295.591928282295,-276.760267777165
-231.501234475283,470.674096028772,-90.2169855950488,246.068822945701,-96.8257616301416,-179.9533627114,-123.615487144503
154.795855002245,529.874183899286,-106.649818077407,859.42109176403,-274.356343599524,-328.505579546895,-248.330394455537
161.736855175928,-213.952778551436,-237.085543033492,33.5259876356577,-237.763109625375,-253.618558401991,-182.605035510496
-74.0935327576735,532.492127274858,-104.575302787998,-49.3456179285422,-133.504177766099,-60.9212121073942,-166.730597364076
-50.1594252949726,304.485132450369,-8.61711961214314,398.849789216034,-103.441414557863,-168.287695688894,-90.8673086255294
-35.9706205945986,777.306263637787,-46.2971790247102,599.176640302467,-73.7315193644608,-25.1022270064277,-170.51313261209
-74.3132866687083,545.354432160268,-55.080019782923,-115.191086812109,-117.76575845966,-88.3713604171353,-81.5429509136738
61.6410464539083,289.61973834956,-91.1162003097288,107.044689015805,-156.274242748623,-111.152041194669,-189.547782085265
74.5118982152999,-0.171296673790494,-157.387115280406,312.86216820791,-141.079954645786,-200.470529579259,-101.160983366542
-341.313260806928,599.109305445367,-71.1869865928456,908.969871169145,-66.9716027889954,-79.5400625275288,-93.7699301623688
31.3230684806331,192.558890795161,-83.3338955000218,82.793520809757,-161.563932379344,-76.4467170187418,-159.093248080084
