(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-172.417551828825,677.35399204597,-81.8254734774528,164.406874618577,-118.820054705517,-62.8593300577631,-108.062764086761
-133.459930474753,345.957770675115,11.275764981634,-48.8065741270402,-52.2399775252561,73.8427326592664,-41.5077735607774
-73.7176812637335,516.550547749066,-72.8108379203186,366.660527744811,-108.554875821574,-167.788583540494,-97.5634124977278
-136.455993319687,548.198817735058,-82.0488611641485,229.381896233215,-119.144105366053,-128.625437070245,-59.9176789624253
-4.49442186098895,411.874642460731,124.303945315978,613.704603470047,4.53018009325024,22.586157303791,-28.6644482594638
264.610785738769,618.142480130191,-19.3403388786537,381.256809309081,-88.8318490324891,-88.2594105907774,-48.7598983230064
-103.218912003533,185.344113435927,-104.936432684437,250.039796532728,-124.640776109927,-54.1351450277725,-46.3284540485402
382.871049376074,47.0568905111868,-116.21596011591,-127.892778457775,-177.210782431415,-100.822899462131,-224.613377441216
36.6899293141469,-321.441104137179,-185.077030899018,292.92218488417,-246.557259062396,-269.668581471953,-232.834624838812
-187.954952285887,455.238435181433,-133.271890867022,691.703157410608,-241.330144234907,-256.963855256003,-264.24510671082
-231.45227543771,240.661241924725,-94.8572310383424,-388.251740810141,-115.661685864601,-155.165494843503,-122.59475366892
-682.255816228124,722.992853844935,164.593747364299,140.06147518658,20.9332863601448,217.66238479325,-10.2613094112021
-186.905978491253,785.217319053962,-95.4944301607611,9.1545838098682,-128.140707633647,-97.5451054997829,-126.863237597237
-361.674951104545,841.632090860017,74.1485593102843,132.821771099741,-47.4833948838459,-100.349338098371,-47.4838902336851
-209.796055953135,1294.31299056833,52.2405950369102,277.289127199649,-151.396715780749,-222.683624916855,-199.803115585688
-31.2108188288985,428.298393622441,-128.433226690133,960.870832044937,-85.3395432481775,-161.047648806718,-210.041239628481
-867.778954513386,1159.77463960112,90.2362446191255,-164.791959896607,-64.5724152385665,-56.4760551764484,5.30221794401223
-100.698002720274,-28.2499472146519,-142.665518128517,-311.394367508576,-214.536856565072,-226.473694796063,-143.067546610843
-58.6483474663401,366.555334507138,-58.840627159967,52.1315818616058,-157.493597092929,-121.469798585982,-154.738705305557
-221.896969623158,568.00909427437,-24.8537580716184,287.863561001279,-106.488217387974,-113.45546368137,5.73112088611106
2.76741751036025,680.300473161915,-65.6641004281082,926.157499993424,-209.772467720293,-185.126536952943,-276.507346608749
18.0822898061015,304.906366996292,35.902597423421,0.0172617722128052,-132.838980634799,-11.348939583404,-169.875697884854
18.0732585646692,209.116193333408,17.9758241193922,-204.091576351304,-92.6967199482024,8.24384922520767,-0.689162661001319
-407.0362348173,207.389341784496,-83.6190031217047,596.705442167924,-44.0969893850997,-150.799262290297,-173.464785282442
-335.629157130403,-54.0797233739868,-47.5447924430628,665.293382627497,-111.119025138612,-43.9255832113413,-63.815552450531
-97.8166530870221,421.381709055393,-105.813277169282,-220.755100988896,-124.714231238198,-122.531200376747,-95.9764459063008
-395.028334095521,97.1829258832877,-119.454944981895,122.283310557425,-125.079395651688,-29.1271762716933,-74.1321565109247
22.9483668946923,712.052008198545,-48.8583466875425,626.610425106453,-109.080705450338,-59.2142812682832,-84.3820023723019
-75.1544378260151,1023.73870877991,28.0218928571885,220.98039202865,-89.9198263708386,19.2069595967077,-75.685649399471
69.5156739173399,106.073949302678,-145.550402851659,204.440659171341,-42.5953392711999,20.5959249401876,46.6535978664178
-196.894436039012,872.025500371557,13.4157415140362,757.235022543835,-21.2455754916591,-103.010439054298,-12.6208306750232
-403.530834556143,452.667749734537,-6.56532544818765,202.510737817895,29.6693593292293,3.72061587996723,-63.925146690417
-323.356514091836,857.358772701744,24.27358202092,180.579189015654,-60.9524649488812,38.0789280299214,141.400028577744
-15.6142473963228,559.61835226903,-165.544340674547,-26.2848137548031,-187.372775529488,-161.66326180601,-108.353599733164
-59.4559344125119,-387.414215881028,-98.2975608945271,283.453966088688,-263.610603335095,-333.024424410542,-273.24146945987
9.22986035177018,-134.624468098185,-59.2622867835298,661.623429531683,-132.125253395925,-125.560991734405,-173.535726652051
13.6758837957113,323.512956895254,-71.9083720547105,188.312376124853,-126.03806878996,-36.5786066150758,-150.963688582327
-34.2539929560735,464.11429710353,33.0683103992742,770.732128642834,-70.6644433021429,-108.969386580486,-26.4004667031695
-345.41254951388,681.711266464481,-86.8321623892552,667.647098239349,-71.4514305260382,-81.4251533148636,-19.150871723672
-55.1839896661331,433.167920345295,-10.6614043838417,438.841685981984,-31.5952227545204,-83.4506500715215,-39.6192588165286
-162.734129652788,0.40075542323757,-15.6847497941544,-78.8394735994261,-96.7095703273662,-105.257202595443,-85.770886193146
145.705922727924,467.871799790679,-63.5047923576203,174.051626069573,-185.584717265403,-218.545541426589,-218.506535357643
399.304970048775,64.2789714955434,-335.514650223093,37.6628782058833,-325.365633556259,-266.470089042861,-251.553278994892
-129.645764065266,285.860259139139,-193.996784597359,132.01822404514,-310.719867808628,-219.832426344306,-200.936256526373
-377.015921736762,386.321374968037,-63.5655238005274,24.9776004374435,-98.4744446355035,-76.0081570323091,-54.7802489174283
60.2862320725217,1044.30037561589,-40.2533621332695,499.711718375787,-154.299543353831,-4.51246999201248,-154.876160738539
98.5205782541743,409.008481411664,-226.977939565049,191.340932380503,-174.911381247191,-221.753160064609,-206.87592018969
-0.379983481005183,351.824326658556,-188.528782014779,-11.3655761029004,-225.777111357747,-114.350098317256,-141.236981359805
-203.795161962145,408.215142673784,63.3297288129907,487.827092992564,-9.80109692096448,17.5709990423893,79.4639368853705
-193.935911869485,-136.638752574363,46.26825623488,347.985598967731,-20.6563057844469,-111.192732347416,1.42071190103161
-131.421184089239,546.462325572262,-78.3051008360908,153.200625236874,-58.8214427666462,-20.883752869966,-96.2377274914761
180.366846080418,1010.9341575224,-13.9984946704781,144.704179682143,-47.0190424383327,-22.8964328057191,-23.9011922452373
71.567844851379,12.6451035625651,-66.363210160438,636.939959279553,-154.155711362655,-148.92513412112,-208.539769293013
-162.052369495701,50.5729641303333,-86.1844036725015,328.921863472438,-124.775667356524,-162.458003702312,-141.718887200346
-0.095107019005809,278.758580677568,-69.0006474732509,462.859471813437,-92.0464949832749,-68.531779167155,-146.792297120934
-306.648570811158,-199.521911360411,28.3637330184138,336.911248983277,-78.7776200258231,-44.9505441321453,-159.959632702317
-22.82394998358,281.46929637732,-142.649106970028,408.349392586602,-167.484182916902,-187.419359496271,-157.683736316321
315.328107737896,339.355335820554,-222.476701759348,69.2976684215391,-281.175621762937,-285.502413605966,-273.923529682557
42.1059966200846,83.5372220171412,-121.922879122241,68.8764598461275,-165.254785762911,-142.616632840567,-218.736117684224
-260.471974290187,537.303614296485,-76.345566734075,197.978630554608,-117.619564911569,-176.56234722623,-98.8951996161777
-275.98969922305,10.6324123411905,-192.305823100309,129.998626012792,-283.95744339042,-307.110990772919,-252.354134461581
102.355658757137,531.582629603006,-236.241888005366,39.9502600224878,-322.551244904771,-298.251969392149,-205.161707473919
-5.54021094237396,555.75895439944,39.9068239996559,-52.0384871864824,0.577867053507362,117.67371567621,-66.5926956197945
170.596478953521,-127.209778748176,-155.235029663927,-206.80792845002,-192.441854586967,-69.9119404155063,-123.693710522624
-53.2434273365943,532.598801735337,-92.7776596370677,100.607677201042,-119.071195991433,-103.832343947666,-136.103455412318
259.454904925249,-40.2775526615078,7.35316271537158,491.438877458597,-142.951818240748,-96.8143647895049,-71.014005440491
-1064.0622986025,374.274437449902,70.0804562302073,709.88028862208,-89.440335669482,-88.9565887991448,-42.6359546309623
-1166.48401374317,-64.0833549894742,-281.552234096263,-7.48742051290174,-302.816370206914,-396.921956652608,-420.769351573428
-580.855789317196,910.791643524477,89.1304531182104,356.718518752285,-2.91864056237682,-52.1547997466478,39.5482371826511
-59.4579311891066,567.453316962547,-72.6291865237436,-313.553768274993,-128.63010201916,-61.4243046930351,-83.0292912673103
56.6097061813198,783.089713825262,-44.4598908555963,413.870517192074,-46.2578886971023,-42.9716470029161,-97.1210525136703
-490.6161013932,434.326678801655,-29.1204106896621,358.927939851473,-85.5543808005386,-111.958374115493,-54.6339306858299
182.932082793823,367.20125466086,-112.543468897944,-209.172782592854,-200.829551418006,-180.435486433737,-152.372424030895
-127.275074275734,-67.4183446317911,-366.637544106721,-54.317672332334,-352.093682072275,-245.549793907092,-351.869502055153
251.543963300821,500.019031634069,-265.601266315469,84.1728619641399,-348.903643220401,-435.006980035956,-321.097119379803
-39.6695421451586,858.358471278245,-161.937235033984,481.895402401307,-239.482971137742,-217.240926881595,-240.349424539017
-100.669507087347,-192.788989558976,-168.967020615062,-289.564149028272,-263.62196502935,-237.744458704605,-240.074387644296
-33.8912226005341,410.736820657044,104.570668435401,787.543331989058,-140.110192092813,-127.137274423614,-86.0326151406043
-32.5464924919015,588.30062725005,-18.5990178562934,113.050261610711,-89.2990950388557,-49.574434263719,-48.8404037062719
-137.598529986746,280.000633234253,-15.2490817930043,518.340088988451,-41.3690987905393,-2.43719407080789,-27.7927832791665
110.089739650328,649.679187803893,14.2333129544568,241.789241636172,-41.3094820112456,17.5709384424263,-76.3780032031209
84.2241688708309,513.400980011036,-130.290452959787,258.040099988881,-153.043996677538,-152.421545785561,-140.015552494715
-8.33459264797057,581.660695068262,-66.856515241634,180.42242698353,-87.5754794624081,-106.417909370146,-89.9121276893857
-122.919558568632,414.063131385334,-72.1424693846857,471.483334593038,-65.646350648738,-63.802932102175,-70.0164779338229
-303.817442258129,681.317524675149,81.2185988016427,459.922089306929,23.2451364052249,62.506300026369,15.2772801963147
414.911474107328,672.493729092705,-79.235660514023,257.96957405514,-186.27756921493,-188.898557906803,-174.840676424261
-24.2232865274709,544.310956133093,7.51530660856224,-93.0610882339533,-18.8305791228377,-29.7518823155769,12.3291280472185
-21.5416763006942,315.645607108134,7.96366233204026,141.886889082863,-86.0385031556827,-9.1214548211974,-105.513401909964
89.1494171076483,583.547733597341,-86.1665516522844,162.411442761688,-133.336098770404,-147.850358063093,-221.726363701309
-121.271232980627,134.987503054193,-207.665521035,-546.46903976875,-210.976316782369,-279.480022453892,-200.023272540609
46.8053747763133,141.366416310582,-147.685879755581,233.874200477498,-200.690079961176,-225.27557573657,-176.742105183774
-151.056475298014,630.424508996439,-191.124780640908,283.513625661104,-174.133040949549,-159.48569722494,-184.801710153035
-37.6246365098195,-218.105538862379,-159.263486072744,120.175921216316,-251.986323158402,-145.500376250238,-181.407898661651
18.8395728399046,702.600181427195,34.5537432046076,-403.614023586997,-19.059103048523,67.8338933464547,-29.1498740982497
55.831327357424,747.216851474484,-65.6663492520274,770.055029751617,-73.3788933469295,-13.1846380622301,-64.0036843730777
-273.379675972221,446.194818110729,-6.5636701137264,349.442753021442,-85.3061826172489,-83.4579472362493,-0.564266639208654
-240.558420734073,237.269502426047,-98.6269564937975,-157.657847306473,-215.417944991088,-272.502995055263,-226.647150863151
211.231008196126,84.566877570167,34.4102410570013,27.9499895261397,-91.7176336955745,-96.8096831942166,-109.541543402032
-661.4771163767,738.564796611405,20.7624297467992,291.509633774316,-18.5392197916808,156.204842209569,27.4894846411917
-79.8121317134865,272.204757851287,118.238354434157,613.917298062013,35.7278726430195,61.8564606975851,-19.8594782864166
-100.751940741771,557.534928166685,-46.8827036861767,442.386106578124,-144.913401289414,-76.7761123301971,-111.055643195636
73.8578778404626,-4.24574159576014,-131.925154318789,-447.904450296381,-239.53332891348,-278.105880170304,-317.117008654845
110.061135309559,472.336072428938,-89.0180797782232,767.494466177032,-41.4369638171629,8.82806144104688,23.4547110940384
-222.986934498222,916.264984862355,126.90978148469,206.13341533277,93.9865720315429,68.403318777855,21.5579622283403
-8.21322759350005,426.406729645329,-190.700938642229,-522.604498566245,-291.466731477107,-193.381164211314,-266.2231122185
-174.64862722512,70.5583044481755,-210.306946151002,252.871350594451,-305.706911132162,-235.634059247765,-255.443216375363
21.7730401172303,251.606836502237,-328.156818883896,226.44152702947,-276.497291235599,-231.584161639847,-279.279739628779
173.139152030803,592.99197076814,-111.442920887457,-104.261590756025,-223.76450175597,-193.514799945988,-133.88225423565
164.407818007428,-118.918117808091,-107.156321785682,358.165123036444,-133.439140364004,-143.337104437524,-145.006690815528
-221.069716279715,466.765718145936,60.493058359214,555.413228165868,-58.8384426595912,-61.2645138344524,-65.6730223499471
238.031487592452,328.140553650301,-58.6983158688199,188.037955230189,-63.4240270186856,-0.481029790258617,-69.2942124145338
-168.210942252732,473.970593764898,-50.8925549284741,-209.360705322339,-149.79085890502,-84.0021894113161,-160.817621651404
-184.936155273856,389.902501257048,-26.1702728801465,-141.674286555617,-76.8219775118196,-87.5244889679743,-138.624100406858
-74.8285793041371,83.1764635572229,-27.7712617540674,75.8937542605818,-70.202672198764,-70.5052076293396,-37.7384446011274
71.4513774441439,8.15532516411622,109.838733969635,627.91658221047,-114.694704048379,-46.6067934561725,-82.2502559439163
-511.3426825715,929.649592356909,-62.127052135038,95.6265118239971,-209.691157516914,-180.75502841705,-114.531784958399
-1.26029297449531,-2.98303445767851,-45.9187187741045,537.150206796941,-86.8701910302916,-32.8023324106471,-117.524640347066
346.529672770524,277.226764829044,-248.711880935647,38.8171091374752,-339.481875989179,-282.044262067153,-251.087327963072
-269.611373655625,368.160003197787,-184.115230043128,438.694588425489,-222.495642921946,-112.203607412412,-174.229522564317
69.7569548492647,303.04219509309,31.7308544406114,839.442558737981,-63.5671086591155,21.7993379925028,-14.8143429666961
-271.23857802368,-2.99531518266303,-131.706754286057,817.088499904421,-149.551237869644,8.26445949956542,-140.781758057637
-724.294248889462,131.094438351196,61.6035050586433,214.801087943473,78.8280446675053,64.6476247343235,23.7418579440455
-656.400984762205,-222.984941100738,-224.712520910063,-124.341012532215,-169.948917737027,-207.321046962024,-175.237871557731
-200.128803755782,551.184001410234,-80.5540817619913,147.749370495338,-98.7159720637865,9.43668966466794,-89.7880246583227
-61.8947224630792,784.34402746506,-123.148384250293,-165.39021183642,-209.229201115893,-158.977227956784,-231.918318734213
-363.310941498406,327.535321412244,36.2287321009717,315.896006334442,-38.9723401569936,-21.124664075789,45.2540539116599
-234.815417268641,534.832885874974,28.0712201525021,150.262968161413,-116.2344500287,-92.1439578663267,-93.40782692637
-340.210661612422,584.857534022376,-8.91800443397369,-253.452411401253,-114.311584679504,-135.956115485838,-99.2875956743337
-37.1245272727974,1218.84460828474,-169.619790232413,536.635222808745,-203.456640441786,-201.375087179025,-155.140104285688
-414.373028921735,569.150213677611,-163.949561898902,73.0816096778872,-218.954919004493,-220.209710759624,-233.30167027039
100.242281107294,460.765995477901,39.1297378125164,-616.37205886552,-90.5941633255916,-69.0706933732727,-84.2182465620863
170.069850140324,-112.202538925107,-172.641989710755,-238.624147437957,-269.727324687628,-174.990294485877,-281.435510906304
-325.557548601349,32.9168248113856,-101.577068349608,391.942518276148,-172.626694693245,-117.678621192186,-116.607508245419
-612.190087067505,383.687032377202,-94.272300301076,-25.0604363223101,-120.587786530872,-81.1853616326553,-34.8230166755311
44.9989398475009,316.801619310456,-74.5085318251295,-91.7563594054736,-122.213934354069,-58.1567076526626,-83.0563406957626
-87.6246504081791,299.220108202804,-17.4310377731017,168.452193430785,-89.6688450284346,-117.332879258203,-70.4383817988564
38.9644292002795,356.417620829801,-114.554320843803,519.59581404565,-123.249589002386,-182.566764189556,-161.940905440162
-119.30204853692,-174.504362814259,-90.9715253585164,499.397021501092,-138.04832573219,-190.419341463581,-222.394448404491
-254.419948092574,504.626539328659,-150.234706926614,455.199457367056,-91.1255371774605,-70.2374579550233,-118.76060819882
50.3719971706669,666.401528322007,-5.06942524644546,400.183090039791,-66.4549556182537,-2.23138976082919,-62.177466644338
109.487204689707,359.514789318215,-71.3302853492423,-436.34220906074,-174.905034906202,-103.248863670218,-92.9921143022912
101.382418646026,181.02085074145,-67.3568179832655,435.303809342047,-158.484196066298,-93.8492097613416,-81.9923824856523
56.5694137583559,473.383458616299,-108.354681661716,245.292506636179,-239.35876598671,-243.075763381785,-204.716186421865
112.098603817038,305.985072296317,-219.468780536859,-281.145026917024,-270.990259884828,-197.971225911606,-239.64280172711
72.3299866897905,137.539409072808,-114.622810551067,-247.693893849093,-238.614427109816,-184.539862165257,-245.678377675766
284.025675822028,355.983972019298,47.8254671854229,-172.33561528622,-95.3929945289128,-60.5881870831072,-103.325493600831
-118.419863761592,120.319527558459,-127.476364040434,45.8073249815898,-156.516421775726,-237.369876121287,-232.838569421729
288.360702589931,754.359191314201,-196.148891629513,158.252897880666,-229.389693872909,-257.60613559105,-312.235320160267
79.044725949585,-60.6254173539637,-202.295753444894,-227.912869463646,-197.303756058704,-241.836995680947,-178.717174207959
-47.2522961285722,206.523097013909,-58.0564398605056,179.155995884808,-150.131735405866,-135.854399905729,-172.028920733821
187.058381788811,321.711127000835,-267.646337098959,-735.250591032265,-359.459579837028,-357.839533999034,-421.353029465114
11.503170186741,-144.965012238106,-133.538255345251,-15.3990321886886,-209.436729978363,-122.421670673917,-240.768150862481
-255.111889048101,308.978330276914,-246.145069972386,-45.0277309796511,-206.053343144766,-196.718697524142,-198.367324756757
-306.556764835848,-102.48028921448,69.7027779665805,387.471570858688,17.4656982828892,183.868314231178,-31.1010298708861
-315.6840166687,253.841639844381,-96.5759240104671,923.999400264351,-96.1941290632385,-6.05961335520988,-153.850693661516
26.7447483568249,460.687240201485,-88.8537337516609,63.7625258903536,-146.49191227433,-156.682903093992,-131.939185073366
98.3429358537542,63.9542768794054,-68.0063170959038,237.981693287191,-123.782862972326,-123.845932308603,-148.580837799644
-84.839282482013,234.476539463518,-21.9295946747879,595.276678192924,-72.0362954448137,-96.5916365328158,-80.4887208735454
52.4797691725107,650.497277952956,-38.0977941202736,149.342286717612,-81.9756803218224,-92.7200648722501,-96.6801827877061
123.08687083875,368.222778733694,-95.8975611565984,176.493331742276,-132.29370393818,-132.522184209327,-145.991785152612
-29.9037409771699,682.572833328246,-31.7364417790377,15.7354585710127,-78.6192598441994,-41.8576557393244,-28.1513956471681
-189.624788191752,108.535723466572,-77.2261638161144,357.366844523574,-153.438642185956,-90.0681828570232,-115.499312937922
31.1819319179776,355.485236490014,-149.287334846988,241.964979156968,-136.628959883923,-109.271301284491,-93.2781307291298
69.1091045710345,101.578665139081,-90.6813933854864,184.9071125829,-164.46751015565,-109.805465814225,-76.2508884394483
151.334263069555,116.143274052942,-135.147250374623,-59.7833443366981,-183.214644021798,-160.472501825861,-195.873292547938
57.6282527567255,-93.4045343477519,-59.216521325201,-198.524190908945,-142.42206598261,-191.735222822754,-185.144891669566
7.03141167803551,415.807117638295,-159.159251767036,453.713800639031,-216.152835963926,-228.561035187187,-241.962232251004
-171.257924895966,112.870663732105,-66.2172526275535,-6.41850349490778,-127.169616123429,-149.243860477096,-50.9339984396356
-171.559378214835,47.6705181616198,-94.9478294082583,46.7862373089738,-62.8135862726704,-83.2239504046011,-167.751471635711
-265.145421139357,185.83155862875,-0.476016344371601,548.848265183682,-12.5426322469211,79.077203695153,-44.2366172755719
13.1617915248753,535.952675261404,-95.9672780660258,133.001321096232,-230.553293035249,-95.742096803544,-71.6605073047103
188.827227988533,163.82762825489,-188.858044214969,-60.3367949595631,-270.886087463725,-212.650598099368,-287.568582165724
-240.236485918649,585.575380593109,-104.587823539725,-88.9075790893403,-111.573435611543,-137.608189674145,-113.249793425304
-126.055093623465,561.645438087187,-107.380257588375,109.324513614545,-88.3510571694787,-25.8094891655492,-40.7555155035807
50.7155826350645,876.000163093617,-59.528682683529,709.040105087937,-84.2692396607017,-47.0599152975628,-172.386664079095
-70.6195929732676,-0.258430950787442,-175.093854714505,187.020377675108,-197.761437837871,-186.216178292874,-131.060096262452
-499.365591989626,516.463378576416,154.057597188163,697.792036749728,35.7719530726608,-56.990200831191,172.725821032385
57.975869364891,934.441694207693,-49.8313809595711,-8.66985062384629,-69.6616838764749,-42.9892282180581,-88.147461528788
-45.8040044620866,-29.8767318627097,-95.9807821503491,60.5704359807423,-241.76063631921,-150.509726890043,-202.293658388313
-363.500937160838,247.68286498023,-25.5550923081464,-300.364438379242,-168.597449448236,-129.516507626693,-233.685866864165
319.481960476056,743.992130801053,-61.3736030331347,169.494441483481,-166.176539789511,-107.087717292161,-108.172067984499
-216.150360451051,-21.710600284503,-89.5200382308831,20.9244455534354,-93.3393393346923,-40.2754558355446,-106.965764515757
13.8760688408802,332.042944869216,-96.4809597259882,460.17060708745,-181.66020461578,-241.362944771667,-241.535716819852
-54.3544476441384,432.71718507749,-86.9281742886233,393.190582823725,-174.851006562552,-119.906146980269,-183.414039444193
-121.953935302663,668.280332417309,-106.970722719434,310.149824422566,-150.268822979735,-144.802671813013,-88.961288836872
-0.52578191072098,339.875833672686,-24.6414325036458,630.551753234598,-73.8621323009797,-85.0587362081242,-102.174744863267
-140.161989770713,-188.171092194378,-220.90052311655,288.643050978091,-232.520814571995,-230.805952466631,-260.422485286545
236.705313693852,829.568908462612,-182.665186780476,259.649291883426,-190.424009842485,-155.739483120968,-222.459651255551
-283.711689546486,317.249296461639,-102.10827877948,-15.9717094328953,-165.481206138444,-156.933126110474,-144.34708137087
30.4797253270808,319.78330129035,36.1158109317184,109.086326372439,-144.70777480908,-51.8814435447857,-146.83908309495
-85.3681678148278,556.781111107848,-31.3936065928283,74.8798679118154,-75.4773019494605,-65.1128266029991,-46.5271974133211
-240.461175208715,826.895726693794,-6.77833944362646,378.924088163196,-80.1881033551617,6.65086325156153,-113.766879789706
-147.916880264878,490.582440783375,-9.87885978945997,501.15423442192,-89.0731490997568,-125.286067505222,-113.642752099656
43.0288574179067,422.596586349508,-130.845384504759,453.579591144618,-180.99340914713,-194.451811364575,-171.392356922472
279.412856189454,157.47622537073,72.4908615377117,162.194745587403,10.6561903722613,9.75818120221084,15.2467172513716
-130.839622023224,-273.994635877694,-123.965937473833,932.993989584756,-143.353804340812,21.5852923165221,-149.817451937237
137.63328251995,365.421149146103,-150.395399154986,-123.157959651486,-229.515560091502,-165.946075702188,-205.822399506905
36.0908060245274,-130.142742645454,-25.5539998793829,-362.297719438473,-151.138919104909,-131.122843110061,-92.0422564322653
-24.1540046443697,90.7681959331094,-25.7342425656025,-310.931976186577,-90.9994749437465,-62.4311899604218,-65.3515102546298
-9.22360661125276,929.086094780636,67.5581712446365,385.780644068858,-2.84599509564578,105.989374229306,52.6759216602368
-248.236590247558,659.538746223385,-9.58021374297095,-55.3367573717769,-78.8730538376622,-57.5301159290393,15.2968471743152
-138.318356483825,898.595889067034,-47.040508692251,401.047866120796,-102.012436812322,11.7712737900583,-107.166061800606
22.938297562243,-150.445513179962,-144.835944800827,-6.01605486479821,-137.48896183491,-38.6254904518792,-146.122923860486
115.959452841533,192.378111317987,53.9791528699716,-1.8598237700935,-48.0293869628513,42.8019140667457,-81.3450164297828
297.570087583677,72.3867461040718,-173.316140441908,-269.211759307334,-290.925776401535,-193.319298537819,-144.148409049118
32.2508550393613,299.07517566692,-154.743518419127,-120.515575269979,-263.474220134231,-348.961983188987,-242.359014363334
-258.090052563064,493.627616557089,-60.7705683567838,33.5180979215438,-120.111385550437,13.015041175735,-86.7962136522692
-17.7212060574202,853.224701244559,34.4768217416058,25.4359067610058,-63.1503622387099,14.5212198940571,-49.3499577043694
-368.796763708553,751.698602897364,-89.9655765327625,315.258944385954,-134.832191433361,-134.514842878008,-166.374861820776
-108.450413584433,177.884772194448,-124.257612678703,-149.884172421538,-230.639285181489,-325.191619720921,-257.415479008516
-164.909707228973,634.888585515,-60.7974106751826,53.1840311429987,-93.9121042567858,-90.636271989817,-191.104934656146
-88.38918907279,395.345059763116,114.819588777013,-33.2210521192028,-66.0686378408136,-25.4168982268602,-88.0297487237112
-198.975191085861,1160.10972499348,72.1567232432426,241.155871973227,20.9868208091648,25.7509765539435,103.606351780254
-107.050796502372,84.3548867885838,-62.4148738673739,-231.104079830337,-87.4872284656303,-95.5227556284008,-66.7047490693399
-326.694930724128,301.376276404015,-5.27986568803317,305.055411603569,17.8737987839559,61.8086764946638,-14.9483074283053
-201.749242659702,-228.608862750199,-116.99960771008,-512.15992463244,-182.771164626742,-261.604692020737,-223.418304939005
-316.137910515361,407.686944645655,-14.2379211427469,97.7564197393804,22.6205940410127,66.97831688718,6.19752752417116
-159.425698403807,630.021148917294,72.6650138351615,945.917124288128,-2.09587971001747,-8.08465535323194,33.3708343277631
196.378694913842,492.862092742143,-79.5360704040213,-97.8719332377004,-156.834361210636,-165.086048652389,-170.024819473023
-85.6900764249949,50.7768446198606,-31.1503675728018,324.966717571362,-93.9980873469322,-114.081002806096,-71.0019820611633
128.946333574655,230.939020820704,-194.129230496299,356.704085693139,-214.698796534471,-285.608965844298,-256.133855790007
-62.3667358641833,123.168197621868,-228.625207839999,-64.4527900354879,-278.376597213879,-212.700378334303,-273.542951501138
-238.017207318684,752.158963406451,-69.6091326423484,175.867674137582,-35.4366147031542,56.8357118111876,-10.8346691165061
-85.7133731240901,-25.5591053169337,-128.714028107854,437.706823912071,-215.322044488501,-317.662951382954,-224.891153890901
-106.369689607847,819.379169857777,81.087141018128,429.940624405397,5.59199745969818,-63.7520449658332,-75.3628270059635
38.8543198782718,347.096825764282,-141.110408705677,-25.6781892481085,-211.344097486726,-178.653106469035,-183.835726713682
