(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-338.923865984696,197.53141869494,-143.269160878408,230.820929526075,-199.787550249923,-145.142168949591,-225.161453204819
73.6063605567906,-76.3818760476715,-119.657606930894,784.246463183576,-206.906783887927,-399.360091846509,-217.054725219772
225.870074033133,249.549329185567,-27.2765835039463,-228.325663922282,-65.1594299813733,-179.790696532262,-2.97223643665689
101.305034849012,252.81168373453,-221.847512568771,-325.413559494831,-334.438517838338,-256.722818844282,-417.627243352792
47.9948396915497,624.036748570325,-86.840794021351,372.175981059656,-132.544371342381,-69.2451061840038,-80.8097941295273
-80.9104949334505,491.199875234859,-86.0290158965477,140.358483388118,-184.485691985588,-227.873099930497,-147.28951434898
-166.685212551325,-399.894054929719,-201.339681834121,-328.881733531452,-215.371920457513,-315.379467232371,-215.126808944944
-68.0148473590689,-139.919804533783,-130.116862077382,691.490804033056,-132.330041207344,-167.239133796742,-167.946649984719
-320.556848523163,-179.382110844774,-250.148586461528,280.004977487217,-455.661819164721,-355.193892476011,-459.15409062714
-307.910491927187,197.189080732933,-225.054372590093,-307.29119566481,-298.521139424553,-204.414157954176,-300.240637744253
447.490587541055,-56.8871603486186,-188.118694740609,-145.115689109021,-301.942063969924,-375.04051675339,-176.105638430898
-273.95327791071,571.53524122978,46.3668259666738,-206.440166136868,-66.302985115788,-16.1851190040034,-33.6464945729094
-364.236932521561,747.301235237886,-260.325535149448,449.023200484087,-366.744988545455,-169.351920512097,-243.909769108679
-553.207974160345,871.459959895321,41.9840093474777,417.958296256547,6.9219739035907,16.0594821959967,-57.6415694873722
-180.326317992731,708.165622784931,-224.864922618057,151.366302430622,-296.183380007122,-282.394115878145,-211.847752823829
-283.83014870864,57.9781940890825,-23.3500098357981,565.540932686738,-72.0260558089576,40.027345509021,-73.4849669234463
244.803748492856,34.8777703408487,-160.285020151641,-115.57398303505,-213.847705958207,-170.403636499454,-295.115402897369
-608.513494054438,670.423264845882,-265.607655102285,291.874073365252,-319.987446289961,-311.195695097733,-371.441683901241
158.967151890742,-117.685357458917,-15.4859141946654,224.559805897698,-154.643418388132,-147.095331886085,-136.726393543737
-320.329443375198,680.978560244257,-6.10098685737466,338.314329015411,-134.126640484494,-267.775244203498,-107.298094776881
-324.289264890744,796.922285284818,-125.24051641213,239.31126013303,-112.205990299553,-53.8361855127441,-102.454286878987
-125.228738764989,-246.419743513159,-205.006408869471,-241.837812911544,-176.532067829743,-99.9839143441932,-132.750158619208
-334.850161451715,672.68125751055,-66.5924779923371,46.3396434021852,-60.7851044139607,-102.950250911822,1.48595419016783
-35.8560888244538,109.807752369071,-142.103252173583,527.593641689557,-141.122942268201,-68.5349359433803,-200.879930168252
-77.2703099191713,447.363153427665,158.970615258054,62.1334431931409,126.826462357916,145.737116216449,116.480467919668
-30.5826813276217,469.965148164702,-77.4226659614178,304.298622533184,-180.355438387458,-145.377360455343,-127.095028720069
-365.565761740654,429.839371854613,42.9011201611866,176.318639453966,13.5673010788378,-10.7635568419719,-0.631144935316115
-299.995118218532,238.082612846585,-37.2152679006394,489.909468712925,-58.9398007542695,-92.431698808854,-54.8160455784964
32.376024166515,53.2285915126849,-143.930464143341,248.160128193656,-157.399303235328,-78.553001282562,-154.640034742217
3.6124638231995,125.376678140346,-178.973909904831,149.320924660307,-113.898241284773,-140.093658698956,-188.39897071401
3.70840113796294,279.573464251211,-116.90043680455,439.829555804259,-148.336504794643,-84.0309309740842,-130.299268937328
-36.5041648685874,227.304583433797,-8.32586124056252,804.297451486535,-43.7333366408493,-98.2317322513409,24.3381237962312
-107.329895282921,356.691852257041,-87.7938117220401,-86.6290714677452,-74.2885347959746,-53.343420260906,-135.263821390792
213.082411743099,-116.867669302832,-238.192102711691,-473.96247261734,-302.283469957445,-289.335266634327,-194.339460615811
-172.64718273317,257.556183064291,-5.73688167467481,251.968656787561,-30.986072402331,17.414880714583,-49.983941229686
-67.366501108103,203.122592112602,-28.5123104020531,80.6486483649642,-58.6034934911513,-6.39296806963102,1.46778196402011
-32.1224097402355,452.512593987776,-68.4020315512025,302.549074980907,-159.577033100024,-47.3843561357498,-137.186176644427
-221.472820525159,-24.5779209647371,-127.530485048599,334.32483279219,-122.502778733375,-74.5866811846063,-43.0599186298714
17.3846446702137,228.763262154782,-237.796459075158,-90.4757341880468,-192.239242452086,-247.271676865363,-159.880542032974
23.797553317203,336.086282165168,2.28370272080519,375.396668703004,-79.7129299930966,-79.1075767640577,-15.6977346750209
-179.648854110754,-190.203344196852,-134.887196408148,-238.881692749805,-88.2546541127376,-120.830653617988,-153.119104282465
179.506480767865,257.431553432914,-128.812752780372,257.403870512178,-201.536186676894,-137.974362312612,-105.66263253034
45.182093521551,267.007039144111,-148.757970533054,120.891111152916,-171.236305949584,-127.525241603464,-165.208758092675
-171.910763742664,800.403701171599,-52.6507111100073,615.713901663796,-62.3189041216247,-15.5002092524082,-72.7304985056544
-2.33623560051637,187.444366611671,-126.001182232896,-59.7577392845833,-141.537351292187,-103.426993524649,-181.982174183933
-272.335817852872,278.60889856729,17.0536353505086,310.672740961864,7.6870846497186,99.5919763475249,81.1625028060371
76.3966535388972,628.355119074782,-80.0069585691526,186.486571289352,-82.8545387816844,-92.6870825165533,-46.4644412099733
-76.5794781885052,456.693173490989,130.080661496409,55.9003774520461,37.3635862361407,87.0373203254094,-20.5621872476822
-50.9316622285405,420.997284762812,-101.239998294979,373.406456989209,-94.0443589850911,-70.1669959342908,-79.8225197443098
33.3482020802476,166.201345176931,-0.184036268645286,351.234152509154,-46.8302688098483,-46.8945212020481,-22.9685833654294
-43.9385874566469,-37.2100985420693,-142.502927734182,288.611081186536,-109.720769742878,-75.7837184002856,-138.10791550274
-121.260902399561,597.434594122707,45.3084920851979,525.509283439038,-18.6308653096203,43.048053675102,17.7190496723233
55.2940628504293,141.579872905393,-107.991947043665,39.3004143038997,-119.522723542919,-140.456973414322,-119.924746691526
-17.551326476183,322.21551706946,-156.59775719812,557.211843304722,-177.506836997287,-180.365942290693,-171.804257579541
-650.340362586096,418.223316660209,-79.5425395880011,-95.1168954070017,-90.3400711556678,-22.2894965495798,-178.431802688181
-80.5574496007612,736.874508006891,-24.7193753097963,137.371561585489,-101.030574349623,-47.9637542777782,-159.068317636622
78.9382774026599,669.466376735596,-172.521653047435,22.2417763498524,-265.887525072994,-246.532557354687,-266.740955039932
127.059275819813,752.621032654279,-108.838207616907,-21.6928183542332,-222.246727393591,-152.039940049333,-170.80021338354
156.721224335037,838.772581593737,-56.9557316310238,464.69977298312,-127.370678262741,-162.406807652427,-173.229095535498
-105.007256903002,546.942518094093,-129.614520527772,768.744464723626,-150.767557035142,-111.988471944336,-133.274365217228
181.737606007402,-41.6081339003722,-288.870091460965,436.035261167774,-261.473958244256,-153.080854946696,-140.156008851787
-155.614532992098,104.234445716254,-148.262812296489,829.157656692572,-241.396390431037,-158.138792786947,-202.137697034326
141.837603009466,35.6788456428476,-118.418803270266,-45.268269305423,-148.413421337624,-141.286417916293,-205.354338679055
-62.8902869073063,410.949542624682,-107.796877160072,448.957921289286,-225.063809606421,-70.8942923580107,-136.234703437833
-223.40976392079,-59.4737421396785,-42.8788047043709,390.263383657366,7.03473689268867,-125.265204580355,-24.5661542774687
-222.494688890467,340.459058491753,99.2319452734664,-175.129917398168,-24.2831233835896,5.35364944842877,27.104088961205
-162.421585351432,514.88376079782,11.839175720088,582.401864030573,-48.4806461275148,-38.418231962205,-39.2484621231561
-134.769668581357,134.084878650901,53.2088296145303,493.073198455182,-51.5373665602674,-47.4817321924202,-98.9579765710369
-160.576266713368,-167.13017538398,-92.095934983663,607.912121461253,-181.720311603902,-126.409851322958,-195.899894718284
239.463144389592,485.001285521459,-167.303139275944,303.781355856176,-226.749610784318,-117.042263048475,-303.043047500607
138.104966765313,5.37367864854605,-111.969084938384,-99.0654225891394,-145.040057115461,-177.087934870935,-175.591755725531
-166.593423173239,9.98746470062179,-4.10544945678703,232.611026164508,-109.476119929568,-113.70361792222,-102.087631055241
118.02104437197,780.31446573601,-122.902330711579,269.81389285053,-110.040847763186,-86.8296299602298,-141.342979750065
-79.4295452096849,629.42656778029,21.5511759173351,572.863979487622,4.15590234347837,-12.4160622595227,28.8887808936852
87.173901328395,335.620409116309,-37.9928288771771,370.493816895265,-131.798088432855,-26.0790277781052,-90.0093812510022
261.351069582684,141.623089601238,-233.525237179769,-80.3111767083756,-297.497710084135,-291.447030375224,-282.259718326179
-254.455755654082,225.424991440988,-3.72915745314822,-133.859523198757,-47.2051450857689,3.55195739727014,-79.9613079174014
114.159767014746,136.808575049694,-241.483192378975,650.282827736519,-288.85691489531,-259.672221508546,-256.941034029907
-19.5271087066612,761.397598734387,-46.8772475045407,493.646768869017,-76.741066880466,-94.0452233880351,-73.9319062393624
-153.192058451881,282.40528929673,-31.6493043287487,91.5717257190081,-120.565746974142,-72.6786003334128,-96.2247244484897
-38.2035536668736,72.4227503234142,-126.910299884439,-95.1852558679093,-124.972096133395,-83.2477666392078,-126.103353707062
-80.4841442402467,-72.6539804592321,10.6986534809548,615.137722503045,-78.624291825312,-152.064899148652,-8.06376139400891
-358.644207608493,477.127835740292,-68.1135939814703,-98.3785459011851,-104.555726639672,-153.689409644285,-82.4726734404369
-154.253253098821,93.953212182736,24.7426695658978,317.62080981044,-27.4423464062711,-44.8786184651253,-34.3662370435341
129.098024845793,765.190820040325,-51.5117755405809,457.331768944059,-78.4124977939791,-51.3342691895014,-148.023035809048
-423.243349704746,493.027405297093,-111.947665628286,-111.821971138503,-103.160606614903,-44.8094119521975,-87.5748395343107
-392.109250987618,-120.928444459969,-102.679708841248,321.689834262506,-217.531795257732,-177.124248762251,-227.179464771674
74.4912297098781,209.847117628669,-72.7916598665688,469.096429604484,-71.4541774254394,-12.4691975457681,-95.6026166869342
36.2641287680981,-15.5566224945769,-85.4464672108079,845.136756844338,-149.312402467738,-222.475333066468,-208.12842731821
73.7453526493773,39.3741849663202,-165.968165346887,944.277750830763,-148.184425905769,-25.8381610165452,-239.307572326128
112.818814921658,94.7350749211473,-220.522436397667,35.1257691849723,-272.179357239762,-285.235226207522,-357.692180571714
-219.204278525114,350.027901532827,35.5745657891093,169.443291933263,-149.859091516322,-111.51356418943,-146.573901668118
-41.0793607018713,309.221169204829,42.3239158535507,216.792425444422,-76.4556994488012,-120.005194636644,-99.6466576763487
188.103424614412,9.1491932584031,-246.980993582241,241.738911150941,-280.921169792506,-195.237724855346,-220.922209574244
-118.537799994415,52.3749548242922,-161.660155203892,202.475630150591,-298.328690686962,-320.0018770928,-340.392540857007
-105.448641697294,1054.04002448484,3.51297510456061,813.182251756632,-13.2742518510604,-3.4976007433288,-63.9682093576848
-253.702962808763,667.561320667468,-79.2981387345226,881.253847928201,-70.6332914066588,10.7877661408347,-60.3409026411246
-184.188943015841,716.905588378402,-166.132437449298,51.529560611576,-123.411082462364,-50.1489781086784,-134.6956257579
-309.760886254226,241.300854288613,-107.097256130291,253.032379479232,-127.604059523175,-35.5920458094406,-142.962439446739
-314.904801491793,907.353959928529,-14.6135760456673,591.560218872983,-53.0597325070939,3.67378596109847,16.5387575898203
-66.2045581835555,436.079625751081,-160.838366897369,-193.549178055582,-146.809268431258,-378.10531402233,-140.638033850992
-176.954978325026,78.6159566448478,-46.3375790911668,-461.570578493104,-121.237482699828,-31.8973191288824,-140.965793082647
-330.496628478664,248.418573221839,-192.921642422843,467.750687500626,-237.9217411383,-276.209026741475,-210.083937613315
-223.790988501867,631.318663331989,-167.794663986031,408.326296194449,-245.393785604625,-159.938532280434,-140.221763663227
-177.17913812703,446.895918288545,8.60529889163445,435.203962947933,-80.2145703330511,-39.1089403499063,25.2109446100076
-480.09082309471,55.7013482740731,-140.62173691162,-308.647783957938,-285.238948734439,-223.168348923879,-148.031103760706
235.185973334315,91.8895033131703,-100.366904916285,-48.7340130302655,-153.612217082249,-197.901007596651,-235.256966549086
52.9953600492081,625.088913751315,-87.9207912731308,112.832596133296,-197.395462588804,-163.802867538267,-269.411501973518
-317.489842327697,775.221252234944,126.280287111324,727.737811183342,24.7371604202344,61.8754987223256,20.5457635080093
198.97215040712,147.702319376636,-100.700254844791,686.572687429001,-181.716718428339,-220.781456295284,-252.723986311357
7.32156717533144,-181.036424767048,-178.944929480924,242.351636404739,-248.849446943647,-126.288580264358,-226.685548925321
-155.05728000321,259.282815954328,-165.780285873796,32.0556420489156,-133.822313476121,-97.2910242567596,-116.387298660713
-204.729751381368,50.9642445231439,-133.415269438592,23.9206513431927,-213.127742776182,-235.997127963827,-172.494739809103
230.206855974349,438.460162328876,-93.0413064981694,8.92649197761784,-194.483533663719,-149.181925360841,-215.210604618951
-170.160591727249,306.997158051672,-167.968936249381,51.350876729266,-164.565192630362,-169.508190549124,-206.421380221858
22.6263739339065,455.448357710411,-25.5225528342271,497.459688340983,-101.091601976019,-107.323967741024,-24.6386882904335
-189.602157393998,397.373596416672,18.2736171500437,252.64626151894,-92.9205461593374,-53.1181195352256,-76.1338869624647
111.072536722713,361.151631665984,-147.278176811818,619.941128360536,-149.804389060781,-149.524443867423,-164.263230651011
-377.787348366648,456.128680405733,-3.09247169896844,403.27751199156,35.9221923417936,50.826095707409,61.5965626341349
17.2934186718776,7.52669575816799,-335.927487269946,473.110015236627,-297.153705878911,-373.482701354878,-338.584618768524
21.387570636216,400.913595856458,-139.614177652722,131.894034497527,-184.758862942725,-121.678212455903,-146.313483620645
-258.486938858419,428.421509994165,120.695152543409,72.6305297379586,9.60886020294856,90.5422989615909,3.26633064443013
-321.371251056087,-174.48649182103,-2.89075924985809,277.224388749397,-44.067726285939,21.5977648013213,-58.8166518992803
-3.50027142604813,184.495398976083,-100.625575037982,-345.184414900898,-253.369602124108,-222.212978443029,-181.220297276828
13.4067469928705,-95.6096905401646,41.5237867379983,-117.405804568116,-46.1871730594866,29.082302216324,45.3863403322175
-258.53078794328,486.642179636954,-166.804033419807,-215.332788910455,-116.127546714459,-111.554124455055,-205.003843250313
249.505197380931,248.0542869528,-132.345732548321,-138.080612979673,-162.304104538489,-216.096711408733,-289.676646396154
-205.923219276941,425.959190781461,142.685907638882,-6.50630036268558,-19.0783725720103,14.3978102583351,-2.59846731803555
-203.112247079742,792.597560191825,-17.4842601167911,86.9422951955057,-117.146056593687,-122.856921892148,-105.339548807933
-452.908594831653,568.797741927585,-222.637241509365,282.397470908865,-307.202102907118,-332.555271905925,-334.214246943418
-102.202181246088,781.730512392263,5.90191788190714,935.810737869419,-74.175407055227,-38.8895919197239,-39.5388800647343
-438.846604210412,285.95887630892,-112.520076482571,331.518773628559,-152.676971397916,-168.719770953045,-188.685334715621
-41.2010646512063,579.321598096532,110.212125238206,746.14074612243,25.9961448880204,92.3215878698393,24.6875766996091
103.021017729523,316.532472895808,-268.097982778188,-139.37591299499,-265.937719301059,-274.496143181765,-301.618954308215
-234.329292565904,384.470946854912,28.2758295997846,337.243838396767,-93.2223835450641,-55.0355567890874,-27.5911115721028
-146.755593750648,82.0729302507971,37.3616320561268,-9.45359292199646,29.484935696637,22.8645438107669,-38.4264116015402
-36.1372685803944,241.00495450446,-116.219896443866,-126.40425587041,-169.10483427954,-10.1577887754408,-97.3688491087232
146.061495287242,21.2056223947729,-308.964966937638,-378.366537130874,-341.092347296566,-270.530933989103,-285.276959389586
204.932675985561,529.690361267034,-198.233256270352,-289.788864181639,-308.729454971286,-132.856361279322,-336.521199186565
107.211224034487,-106.671333293925,-37.5193656500978,264.490167064811,-147.264401631634,-38.7364206580096,-96.61731901241
-208.794556060981,262.396358924918,30.6301617310819,484.589941236423,-101.731908908041,-87.0491255274064,-86.4157941330195
-203.376080467773,402.059741377991,-123.044319493947,94.7758657520608,-132.684211623569,-104.814430064773,-112.499759755447
77.0371939993202,562.470150195397,21.3503550009118,13.6866977123427,-54.5358105581327,-19.1848310486384,-79.5279204890394
-228.612555632702,596.894245868287,91.1227792802092,352.259333278334,-43.9317191138107,11.8518618255985,-14.2875274394319
300.602295199518,-65.281522095429,-136.713911652725,803.327195486047,-182.070539146342,-159.836480337719,-138.594603416524
-193.183337055074,-253.683310318258,-56.5471951741276,538.19037010007,-186.351777827367,-149.815609481004,-112.703042109817
-263.538360402279,116.70813355135,-150.834412048396,-239.753295544273,-75.3598326016872,-41.9780279739789,-96.2426318577782
-219.10480520242,247.524606359373,-54.3306331288913,12.8050635537656,-192.227229737705,-155.779940261749,-151.15472674481
-108.895475658413,624.160311958491,-117.298825751068,610.371681023929,-62.2302680686407,-59.6280287202881,-97.5710104125901
-148.947675790114,-136.205991428793,-10.8013942833786,104.088460768773,-100.797566070192,75.9099982923217,18.5534245256567
242.320906327113,56.9289354923512,-140.822245322721,671.446467175792,-163.50943544865,-276.267022564163,-187.159480636954
-198.939571860392,575.738713418948,-161.750471039798,-194.607823857259,-240.756110317227,-148.80522975629,-240.761626558495
-7.74494029527705,552.290095616023,-77.4014927332755,129.987603669026,-72.3490586127591,-6.41916467484407,-83.9754308251649
-23.6895992055797,373.033737200181,-6.62192525034516,313.518198472419,-99.613717156215,-73.4443779526919,-135.11519832864
191.180904942434,730.75942043477,-31.5570765264838,104.990963551259,-49.8319710943179,-30.2933689141282,-27.3199903804925
-156.008429464557,208.848477083243,-152.50228682701,576.818571610333,-148.621988057726,-144.63886769794,-216.021185958656
-121.528667839215,-59.0927903775882,-49.4762056176842,-14.2164160487009,-63.0309282552334,-152.121201073664,-72.3618308934092
-128.610621967964,101.874485651031,7.48265821027599,246.727037817243,-89.2950451643701,-119.379905555834,-34.070616999511
-108.191952802226,129.703459876589,-8.5676065919979,201.928014183708,-158.264415789396,-157.267443932033,-165.198011389206
-338.740465616429,475.784881042258,-85.9043524647423,594.433455446924,-218.670765938468,-140.979173594184,-158.77559049554
118.406017671252,502.785660775342,-191.309264687647,456.179092722537,-193.580634165206,-204.450166633193,-102.978262327706
159.056917231806,-221.035740032123,-127.058283670647,115.971960839815,-206.123066841639,-130.892883381137,-148.364966234469
205.988673932465,355.038411058922,-205.16053501537,331.869974067158,-300.619970331099,-355.732110028441,-278.802180710874
240.847162539518,382.334704010209,-21.4067571659107,573.03565941444,-53.0574831425365,10.5814914921066,-45.4705849275197
10.7144373545889,492.157679904813,-77.969592795529,-25.9779261709955,-126.640978281343,-52.1320805851574,-216.524025639017
-170.841301138586,514.212483507232,62.0099649119074,289.489283513416,-61.5514864927245,-99.3124836077495,-71.6321324493038
-302.690477023905,832.569190415845,-77.7613426455719,36.079478244661,-65.2768730244716,-69.8511386841419,-70.7550150515672
-132.856269692005,744.43185259547,5.83809978424728,227.462252902071,-19.9132846979774,-67.2293933636938,-22.3146897874285
-59.6860240995447,57.7384237556253,-51.725605631611,468.640776850429,-134.684225583558,-81.0087286084745,-130.920746585398
-405.764353754792,274.048412409989,41.7689217691222,366.062385269557,12.1087984009064,81.642276937986,13.8706680038013
-65.5038405052619,430.452039665339,67.7428698399453,126.56330602376,-7.62385462924431,79.2817986101436,-42.8330724447151
2.37435615440336,107.871799866698,-125.434298803142,350.214952159069,-151.744118157163,-138.846001160855,-194.728551511085
-72.0044767695581,319.970027219708,8.0450022609657,167.62402019788,-78.0774562864972,-82.0775191213761,-101.046157605422
-94.2481194416541,46.1852781582202,-125.588800427591,-149.452312670859,-155.348079556381,-137.800239810582,-168.849661686545
-127.57329719908,85.2667542435956,-29.1882251349816,472.07354901504,-99.475176815853,-106.472907556439,-90.9249710528766
-48.2257512593915,442.731106270687,-90.0349932371319,238.975634668273,-122.648821533032,-133.301175173176,-123.139057000753
225.787636783934,569.861562607774,-113.9623674248,181.399086780177,-189.676723594188,-232.135175496995,-192.546154401993
-24.33053633284,257.451946512896,-120.157799140026,22.3328782844619,-167.73876374797,-144.217709331584,-169.757985142747
-178.31938002921,667.591649308581,47.5219460009612,35.965512044233,43.7077534405871,108.194480444916,4.63205658017932
236.947687770386,554.868158302143,-235.34648691105,292.91608136725,-265.707148567904,-184.537405160314,-260.735921437546
190.835718107232,555.168321252684,-161.102450433717,161.981673429967,-183.343917758022,-89.968759641597,-162.765044215132
31.0775044983529,294.490968721668,-4.20397899798991,203.46076882878,-67.846953635948,-23.9659696099989,-55.6306950621656
-1.35360333364952,818.746031227201,-142.199462238219,303.723883795261,-120.4416659255,-90.886672873341,-146.365729416277
-70.5658042541363,757.606951713195,-46.0878566551546,463.460487955657,-164.311783851938,-146.465155313416,-235.628556626558
49.5620033622836,633.878223239197,-190.316730109131,386.346093243046,-276.19244056449,-282.747486003864,-265.630077035865
-385.473599801233,147.524150612306,-233.388802491056,-23.708971332846,-215.137570335908,-183.087654954667,-163.168763862253
-458.453384856402,753.566627551729,-58.4331053304631,514.84666148929,-168.641579069947,-124.52805986075,-133.447227735305
-269.605281684388,641.505632508011,-46.4849712490468,593.192461366227,-45.1762861547759,-90.9276589454967,-57.80682726952
-654.909468815255,745.71584752389,28.3772858715201,95.9585840157852,-28.886701386291,55.89407477645,-72.5252433689011
-136.911718223349,628.421773201771,-67.8455582355236,540.789412050872,-142.142344488413,-67.1519075719698,-149.096024252831
-199.512452505922,-11.7839323762892,54.8276813954872,588.324699853052,-50.298626558797,-27.3225288633475,-39.5560242265637
-31.5061534315246,367.131381189087,44.4066024899148,594.194824852719,-100.411036047444,-60.4420602372847,-124.60658909801
-547.313751675305,440.544082217071,-47.215919981245,551.372265620914,-80.061594542698,-99.6571206272711,-100.539256659511
80.810424806099,506.804755673737,-96.3181345000339,297.946833912922,-131.804951743878,-98.514876151894,-161.688943325484
-272.931465647038,271.180485032593,-191.565630845202,-90.6225527170609,-188.389925576434,-140.323442067354,-183.687874904033
-10.5827129716636,87.8166778499144,-240.555726011124,194.557760726122,-229.05118626544,-221.488063887402,-283.29697197002
276.500481973082,415.604888062182,-145.720417669596,33.4953798300812,-192.437901781479,-156.82266560453,-197.159459227754
-82.4670298563142,292.605726029316,-94.2155931491579,412.104356732263,-106.542754806636,-168.187784965514,-98.1072133754096
-176.602720328017,-3.48756476627022,-126.608882997389,194.758926498789,-232.467473744618,-250.996634366835,-251.129440727433
-65.7522716750827,282.990975753703,-131.862803090581,-52.2573994022168,-246.29217068608,-245.362860855195,-252.191673360605
-69.235764310888,645.370853789616,-34.911944724659,-3.59748783312898,-149.97484713819,-106.683662461435,-95.7174210189842
173.905027353467,189.116986789762,-153.962621828025,-76.6587528917589,-191.784893403441,-184.229954539085,-137.371982120821
-407.86245717422,705.032028974158,27.0489857575885,-115.280894150797,-21.2781514163362,50.3315206650659,-5.89687642833451
153.851276314177,-22.5845585302013,-101.025784755591,256.427977219413,-170.035339747189,-222.7344341852,-139.419449459558
-130.328882598697,848.163398551347,41.6515988061874,410.268421672808,-84.430561933259,-150.618798035081,-59.5579112255655
-120.874412170378,299.633405593711,-141.187647613173,149.980222890881,-97.6172294639255,-54.8150924943329,-98.4168524642155
-77.0159486703196,503.981321787302,-57.1243200174358,52.8383441538317,-86.1433647242084,-2.99556248284534,-68.046202948688
54.5340132619676,35.9852679030446,80.7150151891692,435.949312699348,-39.9837984800106,38.1234881424461,-22.2942556325434
64.4496937097283,535.074465244426,-136.120940855733,133.19740437789,-202.091355457706,-100.695662404982,-261.74130986887
-250.370893877465,552.796853519296,-22.4969944454788,724.113358462826,-73.1813435333606,109.44394117969,-27.4107042645337
-364.19803809475,-200.266989296331,88.5267405312043,717.391222854436,-7.05097698536702,-21.7864388229718,-73.7495228487314
-163.751321313659,-238.324463206136,-70.3145569051412,-280.592261594531,-165.830787109018,-275.460507688054,-145.238351689608
-331.087628047433,853.011564711189,-31.5249416777806,269.055740143434,-60.6680948485518,-82.9853575057787,-38.7295298966674
-210.93518846752,534.301602600608,27.3787121253445,386.239759591568,-104.65142557081,-24.7182026197916,-64.3698402851005
-203.699696447118,304.7753845755,-43.8585371256995,168.167032533005,-123.198589869884,-130.02082843853,-194.811248102116
282.95964273567,809.357938040182,-189.8480487653,-110.221010926583,-220.913766715224,-202.761896334181,-215.307869014941
10.9777949972631,391.854053750692,-168.792663439451,481.354610258248,-231.317630537611,-128.488978630667,-166.432753799367
-413.600641504177,-100.069202976672,-185.346658918745,63.2497737234971,-242.834830046224,-179.372506900152,-244.431981253409
3.55417648996809,113.442953603895,-168.309337630984,390.604548796095,-208.025869717494,-202.398378797072,-245.21938167396
186.784419954346,92.310565355132,-74.5831846583642,250.803433485635,-188.69119697062,-92.3315603772935,-110.838875188987
72.6326321821252,483.862574930798,-40.5559185436141,-168.816969081992,-154.105254617323,-42.8706268132373,-133.084424540299
96.3534061853807,62.9451693962401,-279.597422066407,-142.685369599312,-309.722042888228,-358.144133549038,-408.578868618531
-29.7754870879289,1668.51296982393,-37.5031275187503,-129.773410450565,-55.1993305741253,-4.04720208069193,-46.5148075065808
-176.093288751115,986.779439778894,-11.6842619683921,139.406891811668,-78.8694991497905,-113.308148455631,-81.8408338162408
-16.4470062540859,5.69999467311573,-139.670849420727,186.190559416951,-195.370536571747,-165.03548071839,-224.509003816638
-157.453700823477,-20.3416863587045,-319.883649712458,-621.194875784124,-284.985563040187,-245.947223916563,-267.83473804007
150.695565048461,618.609028196806,-196.698846076732,100.810931453005,-240.805753627501,-160.770933648717,-284.923652467551
-281.564549213457,333.971774724858,-164.505275426811,-9.33574470272288,-134.589944372725,-79.9351925175579,-188.929482564548
202.485684426258,332.416836357777,-189.368857447625,345.675822734018,-156.466217046895,-152.748878025086,-128.881682483785
-166.936690011105,109.757953818684,-70.8192842340723,620.72385365903,-142.990570915077,-57.3755218136503,-181.685636137379
-165.478184887082,312.638737024878,-117.883341748471,-313.476548913575,-131.405141831317,-95.7447137134877,-133.633518606875
67.5059770753069,420.027361709421,-23.0679627664522,180.007428596378,11.4397118437046,-16.378377603367,45.6640499521654
