(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
158.363359799696,-125.420586726046,-127.425309467842,226.949304970105,-168.131276115466,-125.439340573525,-175.387053123239
2.44437507161638,-75.6071871616296,-18.7966071631454,293.332298303867,-111.997718134371,-99.8652211689732,-114.611904475096
-358.326174704747,94.8597234739937,-83.5487980554026,389.685992841019,-44.2732986606934,-61.664684405172,-66.2093340969659
-173.809535669317,116.940197716511,28.8835836046164,399.701437112692,-61.007399707858,12.9405221603083,-86.6752779769304
21.9319030551487,335.651361994191,-146.897221416384,44.5138920389145,-239.662219619968,-129.782780538459,-234.885807259911
186.587763853851,327.315063645015,-76.8148189187414,5.38665433465212,-157.822084108586,-160.687708068843,-87.9803953390801
-294.584991491953,169.264977634099,-68.6794282754345,627.23438631637,-44.5068746936886,79.0860933599688,-115.317574332439
-127.231919241152,50.2647871364024,-82.0601858994632,20.0190037947032,-171.143358960588,-31.7196667447861,-134.13421730639
-279.213826083782,22.0157246870222,-167.674662770769,-406.145072534394,-243.569461731502,-249.222631810102,-261.512371350691
-186.659417322837,465.756260818947,-70.1098805568381,-259.790260765678,-202.534424422469,-121.824613032106,-143.971580341218
75.2597672266274,-75.1240573463147,-57.436710668524,-5.99104331101989,-167.189713035905,-115.522711751968,-68.1637600634422
96.5462037748366,270.581075597525,6.04920340962417,174.52325582855,-179.751504499203,-146.27183844008,7.39163466362515
373.436448009292,-107.316543786968,-275.263150797153,-57.6586134634927,-198.912378751818,-247.815549446648,-185.229508583288
-251.66526721578,529.108748036,87.003301311488,445.429009797436,-2.08680004044436,80.1697583257628,112.465549376133
-170.508078716135,264.971037328367,-82.540613429519,-50.257132219529,-212.228471721561,-65.1486940210161,-237.628403473675
76.4390550859462,209.70952275622,-129.59306532667,-102.905223184433,-223.219962141418,-280.708942776837,-215.622618492256
-228.559894951606,442.61763733207,-136.00241987023,-48.0308337484021,-148.532873058277,-49.082907376207,-125.101056486426
-132.633209501171,369.66122576152,-251.56115003342,599.804328748025,-259.272566382686,-174.779066921023,-328.568640205885
-335.029845397919,486.666934210371,-159.36927120763,125.531792534137,-252.640223715651,-160.661044374545,-172.961855515176
-599.542496347975,660.757636011549,73.2666947470425,272.128566222789,-21.7751339622919,19.5032202193834,35.1580083435692
-144.295964770368,95.1313984780136,-212.470101968851,-467.568534616919,-385.6232438804,-476.558975435255,-322.944006805184
297.793670250394,175.46906379607,-221.296841825548,-32.2593431282221,-338.542638181985,-415.537795186021,-292.839380448844
-29.0461805342056,272.157251930632,-180.483018138257,-444.008305746189,-217.494046090098,-128.229156988091,-255.841927149562
-466.056735068036,932.826270681544,46.1002923714041,88.1492150771592,-54.3307838052351,-107.686688053538,-126.910253459864
-340.851469066023,508.246749046073,-9.12044312538637,45.6895739295869,-42.2540956868324,51.9678632087889,-31.4405577665821
32.0903147278514,897.582222053577,-213.031727691352,-375.925639409572,-219.620661074252,-241.315456688186,-93.898001510257
46.684891243247,220.418558351404,-95.8107122295478,369.068045389577,-290.271774412147,-350.092143826304,-239.600439614238
54.1694317997608,366.785553697977,-205.323098081804,-201.822980617027,-330.91164348046,-236.409995233057,-303.832277637892
-159.890827276948,649.227145579993,-257.647081190815,-303.27993668495,-298.180990588239,-195.598013182647,-311.525628963995
-373.857763659034,499.574494139856,17.8155575834971,93.2710516195893,-26.6713074216968,-30.776290619775,-64.4364418931073
171.11397112003,79.6792097558136,-161.41387665247,30.7644939872098,-191.685198746825,-118.21151881438,-143.923783260609
-509.118697268466,-15.4427656918997,-26.7859017558076,-49.642256439518,-68.3725609658068,-117.145760603395,-82.4498690664768
-339.290366448158,493.24292391396,-95.591958770885,153.908310716346,-144.607971714831,-267.584962163659,-201.346666997186
-60.4017483189964,295.247704047375,30.4244807539308,506.005001071848,-129.430550038902,-91.8851679489308,-87.0322257942753
31.650278152898,213.199176225804,-53.2485325493558,-4.645270751731,-200.743559148534,-90.587927520457,-130.560754780818
221.374917370558,996.377738169096,-121.288894969572,-426.920394877503,-155.278590499373,-188.94995389416,-125.6152190516
-472.159337721445,8.07336219533317,-93.768723433197,-252.484599683812,-171.314022352366,-76.8102342584898,-199.181120222289
101.268664847405,52.1437268855661,-87.426315936488,67.9650812875188,-153.183817989961,-104.312054530441,-194.576065396246
-268.886144518212,605.347282055067,-86.3462101170444,547.362875413048,-84.31161095895,-70.7391095234889,-82.3825041573398
-50.3193534264719,572.105124688882,-78.5996917635784,-157.312889895577,-157.216272070873,27.7925434881327,-117.302821802405
322.153140920593,84.5510972787233,-258.660955861473,-33.4482294788395,-401.939023286322,-353.117697006004,-311.709476541262
-188.450940660696,558.906107560731,-60.4655976633439,493.371675096685,-115.927704586036,3.24807863059686,11.2945382446806
461.602624882915,459.704585836676,-216.550247838888,-129.413095407432,-263.323082042072,-281.781404723857,-199.436155905394
-278.379813848238,122.012695521087,75.4430526105716,480.810974956476,-90.3209086340066,-51.6980827273219,-137.145119000939
-322.687870702306,513.421631635487,-216.947880577907,-388.144043876498,-223.487412711955,-296.547804261645,-103.060689127564
9.91278526172391,104.320414504429,55.7549649420544,110.64727958967,-103.231431086781,4.35961182125175,-109.477755854939
31.0175524652004,-1.97825726971496,-23.7027740914709,457.150860552923,-86.3345072618831,-61.4705760056095,4.19881793667446
-23.2971009765934,-235.104386594074,-156.991097636153,277.723903568418,-229.23028954379,-214.917327186675,-205.404707642621
-52.8127258284949,-169.923649160854,-239.423223261372,-423.662881931072,-229.702440624009,-175.564383365272,-257.472725965345
-109.282402188277,487.585860188403,-99.4525070584168,-93.331695466346,-196.916354360665,-236.060914619069,-53.9841997068543
-170.482475601399,-157.241498132091,8.84662490874143,276.786583157242,-60.0432906376336,-94.3777179720491,-106.180224617856
-322.978532075846,350.063306052988,-87.3112406407017,474.767545848343,-93.8420493187441,-169.274992009574,-107.311330709199
165.240670330953,64.8310160990096,-95.0755234510143,1174.20226447225,-136.376943466588,-17.5566023174761,-84.5130909003237
-129.18787095082,-186.434517692251,-78.2964233055354,68.0430452448345,-160.026735441381,-100.340334294538,-217.344400082249
22.1922702292795,707.23767071339,-88.3707688961586,92.528926472587,-179.32596295391,-159.074375066804,-189.616240430347
-47.3610627535709,452.1669067568,-28.807037526286,405.521167835839,-75.5469084866054,-72.4692490357411,-21.8306142846195
-167.158027112157,169.446272285481,-101.91703369582,26.2884276943769,-120.993891425562,-54.0426366023603,-140.407448548736
35.8593568630167,726.893342051626,14.1690609825746,-33.17530141116,-14.7618660506578,22.171110607349,-83.846847164903
-198.426333711366,302.981182763688,3.37771673864336,576.289878826065,-60.1323798823942,-56.1670574872933,-41.787400239642
-22.2167096105386,604.245948657761,28.4384653933957,224.643664843665,-73.9975547799841,-34.5794741492864,-100.86213241404
-65.8633703989453,531.478081504814,-101.120986791131,-25.15993291419,-131.832868580092,-155.818101721234,-161.986777682352
-231.396704480387,510.722319845838,-4.63045865120876,435.244377015319,-48.4771522896335,40.107977032807,-95.5966690394416
-137.923950372962,-613.46911702227,-102.510626342395,30.5745452374977,-154.780446766395,51.7273693649913,-105.275983435458
-42.4206089333893,582.717155649363,-46.3811138160963,739.103751457384,-13.559972000483,-10.2582065920287,-93.1402413828619
-55.5492703587515,635.771582103633,26.8490412418614,542.148094461299,2.06950057985796,17.9084535114962,15.8348789269148
-151.439417139409,436.037353344975,-28.4878092172876,498.767423133133,-93.2068483874828,-86.7554126755567,-105.885481967031
-93.5489050454198,251.156585361397,-94.0941275631085,-434.632108314079,-195.296489596876,-105.144634677577,-186.197877596423
-181.31886634315,565.772315572889,18.1592753017012,330.830427552828,35.2269231950049,13.9747552587942,65.7331470881181
-181.76543435108,-69.7002426981344,-18.3196584276302,184.876346789628,-122.283471904826,-165.838131045442,-2.14809848698496
-163.248908919217,383.902211415523,-14.3859308115789,420.977656352305,-22.6596541702165,-62.8061592148297,-15.5921577343652
37.7368292652463,533.55274266714,-274.068358123053,-448.507248472422,-256.678194866698,-234.412142306908,-288.429723520967
-263.159875532734,802.734814255116,-48.4692841117503,203.675899098555,-59.5949415689711,-27.7161082290768,-98.969954965929
56.7739238926151,-12.1055531860038,-131.759914088907,100.851228719053,-165.56020868523,-281.344154829159,-214.899675594337
124.405984118595,88.1047060808924,-311.458436753135,-317.398482262506,-291.412511225979,-312.706197083411,-312.324221947776
-148.854337956607,473.907302999578,-44.8901354462214,330.855649598772,-64.8081017566728,-85.3787813347226,-107.739513434237
-48.0862893977028,526.872003606921,-63.9864968865149,412.87103525189,-59.2559520497889,-118.718610577049,-55.449934659875
-154.522163652771,502.768048294573,36.0874173383927,61.1732562178513,-107.434593899525,2.41600592170653,-32.1507666630496
140.382660723451,199.506568970304,-137.377496558467,172.446747429196,-165.534207179619,-109.457585154971,-125.495619230656
-63.2600667344668,-117.353589623279,-65.0887015072021,475.509088368781,-96.9776635470653,-164.971243852815,-88.2611413328596
-139.056227523924,241.550790058594,-15.3141764599131,151.351092602301,-107.404862840922,-84.5531572361215,-57.3255457735504
72.4401423831196,769.494970261236,-114.189446921097,234.050544839061,-109.431573086636,-128.365907063917,-80.2336303424745
54.0970504982688,-126.979627527544,-113.920568710791,66.3489023846996,-114.711581286276,-111.546255624562,-75.0492367017723
27.3363419538509,572.448431865727,-84.9918865428408,542.50235999428,-153.68468534245,-253.022505031942,-144.907970731671
-178.486562207952,-8.92482496502635,11.5121025755798,859.116635654005,-46.0296326020034,-40.5831577085337,-90.7369745363976
-43.277919629516,-485.911074096221,-80.1616542249831,-171.96331206063,-152.658267004241,-284.230939011206,-254.317524416116
-271.802513824085,92.5454504368972,-73.6397378776492,606.413468778388,-143.218947256799,-107.850888177671,-219.929002649551
203.824183712568,214.230264376485,-193.855099781816,-588.612113001989,-353.778550427844,-329.725455800974,-247.195631781469
129.938097200167,692.66058963135,-227.497812895017,-287.171777805586,-270.347672880511,-191.354829990712,-242.18135830752
470.223717876826,378.969002431855,-287.235800080642,-168.942445217312,-320.138068909662,-340.800689939944,-233.337879627339
69.4485712368387,608.026103537675,-68.3787237336655,445.99250048901,-83.082904330804,18.496494457373,-86.8271516609238
36.321931449871,270.752636627658,58.6508507778344,901.392230029029,-21.4893431714663,6.47967755347781,-14.2213781020837
153.73669884901,1094.38354319726,-13.5153681092634,78.5635199726712,-36.1622694039397,-17.2804648447636,-53.4874926240882
175.957946425136,657.300532211899,-141.911268470292,93.5550523043203,-256.268058134643,-114.915979640849,-148.783307454723
-85.9844540410268,105.980505231448,-115.493903840848,331.533602192198,-214.041771128133,-290.678725095117,-316.126790459311
-628.432425651888,878.3109691719,-175.449617505583,-187.144892953133,-268.286317890161,-227.695488415986,-244.140191712715
-468.327475574551,335.813638636027,-34.4369234028709,834.727048176137,-126.167692350939,-113.267834121631,-16.5422711578576
-196.467124383686,343.237241031951,-192.588909530081,80.6743491038069,-278.596095802131,-152.915160875011,-226.802487694818
-187.158263184501,522.041989503108,-61.7279344132912,701.990950438776,-146.099879204776,-177.973359198833,-71.8091619463448
-209.519701832519,-394.413360470964,-85.3152269796956,104.618814157722,-210.881777048024,-127.012052117119,-168.855445117215
-363.359607335515,330.738320354358,-152.607274268943,40.5052768598252,-336.89096798611,-170.282995034053,-345.307382345876
73.2816901665938,50.8198371972067,-223.261609362096,139.311886877127,-202.406289384584,-105.743652094243,-215.674670039925
-239.295945394551,433.568486025652,-162.104444436292,-44.3892960722687,-216.366185073275,-256.338168222785,-217.2001872572
174.69670225447,548.966237570607,-160.237839882771,-224.201886946579,-208.860153059941,-123.69005675173,-299.556293121132
-157.989989507849,-160.060551884795,-70.3557711250614,107.477224888586,-138.615909449814,-22.9376650630002,-94.3095148770371
-54.6696066321456,419.949022881279,-186.391340683229,219.424855579389,-211.672677853036,-224.5197520027,-164.536533955732
77.7377716630253,468.601814356007,-114.889534677859,448.555341438943,-129.909490499893,-196.1982284993,-59.0720531399165
-120.837373134109,469.617617764685,40.477472081111,-74.8156829047148,-25.7534054574498,-12.7865223516746,-48.8397642452474
-136.013242827685,754.404582394636,0.279330660530832,-139.939399425988,-165.745829665117,17.1864010091267,-153.965513029892
-413.771013171965,173.719690924594,-83.566053692135,-102.780980351556,-96.6916891925503,-63.4090734614292,-166.263302412852
145.310235575715,261.709180984762,-251.48206400295,238.664395446551,-163.384554457851,-169.753156730323,-181.466494543507
111.992336874791,867.7574136896,86.5156315473287,214.691102741868,-93.6067493394985,-47.2192027134151,-137.168368369312
-141.868561702926,759.017677683558,127.221385522374,-402.180974188501,5.66719465627102,-74.7630575653748,43.7940116378886
-190.317256595503,148.279933009006,-92.2064938524854,58.3678989438049,-171.022499166225,-134.152272608699,-167.75922433567
202.11935665879,362.720293110993,-99.4757442774426,328.608196806643,-161.518929496563,-148.527576709886,-191.85706973324
-135.792094352088,461.921723601205,-175.932555079678,-54.3949195706227,-295.378367810255,-193.554505852109,-233.809771060216
-207.337152456807,-15.0156183848121,-76.5900727655153,-189.597026364783,-240.724561557392,-35.1918627435443,-311.636692491593
14.2060781110049,161.666867161584,-149.574430206063,-80.5673703470238,-300.798985781264,-114.505955567372,-196.88087109998
116.003815208824,-101.206003838044,-280.560916240429,-137.342045039666,-423.458528835014,-320.347456730466,-399.688885012052
42.7032932427537,313.309542757062,23.1156843656208,-125.312096520371,-44.2832483004604,-131.118635038889,-117.258962394546
86.6945407837047,213.680957482713,-249.140826588497,-42.4395609794228,-278.870224826227,-256.353573327633,-323.942169732909
-486.193402820179,247.679307683888,-114.765284303246,86.6226965809183,-213.263280815445,-140.119827736634,-205.123038781385
-372.445104779246,152.20375024961,-114.413082415587,121.255917320937,-135.810294165232,-141.220824053002,-91.1667822653981
110.914361408389,437.068000791871,-10.990799037696,310.767437493385,-41.8926417412004,-10.037555778923,-49.4724687533308
569.719192393633,62.8304123212874,-278.171179495344,-260.716486733858,-215.993271140163,-174.115371553402,-307.354416898248
-488.114534455788,504.607248290587,-9.34602013720723,427.537542147213,-75.3939346001862,-104.231940727681,-110.247052066028
78.0193464653494,112.653129010185,-148.537894732224,-375.750073533813,-212.442379999971,-194.241530247291,-220.759906123028
148.008547574442,-185.129000808945,-88.4019685499879,-83.5509658766666,-128.063454845884,-41.7142750092898,-76.801346049728
266.335544259069,274.446078425302,-169.330767188243,603.257207422615,-172.597595564388,-203.868227674131,-157.403633061389
107.590360328089,-23.7178951317328,-187.061625212911,-411.045318687524,-256.676077831071,-180.88436390521,-288.81981025503
-273.943026451976,154.635493528614,107.46921897243,197.262760222598,-25.7729489610065,-34.7128507226007,-71.4078739872275
-394.482508684021,1166.69590729276,248.611751172021,341.088449944869,55.6445228943921,162.135208532593,58.5433401547198
-250.013104945465,441.669422882311,-19.3868427078414,68.3612788026803,-6.95824221156363,3.98245936378225,-8.80286395221628
-588.701408479148,420.750501842311,-44.562521738786,397.88721157916,-52.8916125894466,-27.859496664576,-56.586485679778
118.886221428482,-12.3433250636735,-109.346194381302,266.510158821387,-206.243509646876,-162.665723136743,-191.131953251348
-261.189502985013,535.852689281441,-49.3287206370151,444.02287485046,-109.475625005478,-84.498993377405,-80.2735805282719
26.4998120655218,763.29919997754,-177.985527830126,331.256038609718,-197.578202199467,-252.352161930594,-288.308323756617
-126.854497285118,418.037654760439,-10.9069703666464,110.728078212749,-70.4956891364491,-29.3506247790574,-50.5381314741389
-126.493219835269,281.875810814134,-72.4609672118531,425.909315311932,-163.193158437556,-127.148664059045,-176.279870820916
-9.4003411615704,359.063450313119,-90.8023759272619,-73.9281514699687,-45.7091567919706,-103.781231623812,-108.286676776909
18.1110388759989,238.177002266813,-142.852444040269,-457.905322689185,-241.976427985588,-101.650902678204,-209.919229858788
-20.8482044337215,377.556719589527,-129.176540289394,768.868839354362,-188.19871961754,-252.899544976928,-225.215024243094
-136.462155480418,298.40511656608,99.9699281976227,550.383068376512,-16.5689637007599,63.1397387523903,16.7702095211607
45.7799533825514,-176.984906996699,-59.4361959578237,278.265883644592,-171.824480592099,-83.8569591722553,-209.893221901235
240.294309267214,197.339580968182,-44.0083993801672,591.535661594928,-76.5060459550295,-102.178129500477,-110.426134702619
-72.0800325033415,-5.11458749260055,-8.68520942141186,225.17776049432,-158.442064751463,-126.743907247159,-213.062706675115
264.984168408657,56.5789551122325,-207.324537922119,-248.235352932854,-232.694762077488,-250.380333159861,-305.120431058254
-323.220565588039,547.640254807673,-223.984113173359,259.617959140953,-306.771077364217,-151.737103032225,-159.369969135652
87.4025423058847,494.324374753367,-38.7657484068041,-10.1107244814484,-133.329560835817,-126.436249169783,-56.9616753141163
183.3497143602,214.185565604042,-160.052023108379,337.75498676367,-114.906772873383,-177.857510592024,-175.742178143908
-160.593532300045,1216.0670104067,55.3115550027578,669.066547736904,47.9211895093758,35.6896392595281,14.3509823827771
369.309526009834,347.168537484453,-216.927424983274,-249.344472121098,-349.798767254979,-472.598624844541,-316.004648375529
102.606404372178,109.611071328749,-91.4592357242946,-59.7680133096364,-205.52477493028,-206.70267925426,-152.945736891827
-118.516133320503,34.081955342961,-179.577258603756,-338.369233180983,-226.12569457481,-93.233922844287,-270.13879117847
61.467898060524,919.483341462241,-123.155425632547,683.55108442311,-172.20360247395,-92.7059870789108,-198.293747369378
206.405952508663,195.105079330817,-164.790754407044,-36.637887971272,-262.420636884068,-177.986061008647,-234.082924718619
35.5511639414472,761.693726020437,-89.9254936799116,-53.2758458161261,-134.097485202903,-41.9538345468463,-89.0958089998458
114.031606995617,345.392988025153,-88.2646890196556,332.46405788267,-134.169516045495,-43.4861589369029,-34.5315128400543
37.9375038985163,508.723325779342,-160.133028755059,-623.222086730646,-108.289878538053,-126.328628631047,-47.4651930731452
-14.1361577562348,367.344351711793,-230.790050585929,123.551106543659,-243.523122374841,-156.640230028584,-221.743224150814
-12.3470500848489,138.475957156152,-45.892016621372,595.218325180496,-159.77783936089,-129.26190371978,-88.5637623760995
263.489211219625,637.790624442496,-158.053864883237,225.597648165127,-160.101318199831,-106.643923275529,-234.635702200292
4.76893015572568,556.261057317693,-136.409123267513,-375.418772512694,-178.584119565407,-110.024905131191,-110.512129058363
-104.52847567527,63.8653745097217,-61.2592911812826,264.449601773696,-166.487686647262,-75.7205009970348,-134.805832249906
-322.151059845863,623.174562909495,-48.6946409187221,722.83540855317,-87.5424969923333,50.796201910726,-152.26039407216
-244.076822564675,146.563179376477,-75.3084995788522,-38.8694867009835,-140.711031274899,-150.034863451467,-177.382918517862
-274.386105854526,803.572983999664,164.744698641023,315.670979780189,43.1057594884624,86.7219440934423,54.6052089212499
308.706449343939,186.06647162011,-97.9394990318287,597.202523308355,-140.876081443188,-77.3473301460544,-168.029781711477
-22.4221823905973,667.333545798725,132.511040822919,644.991451820507,-54.3084184179606,-27.1240257275931,25.3764765243177
101.835796450323,563.871718654933,-58.795373004381,93.4533380529392,-79.1696861800447,-60.5967379534377,-120.946828642071
478.151160312642,209.364800432162,-255.046530153661,-414.805022154032,-344.949137491436,-375.587729445891,-266.926829837335
-480.412770965821,634.745782347989,-28.8758145047032,595.542629190641,-59.5327926158207,-108.502486728568,-49.3807031603756
-244.998762010218,611.38951424779,14.8111436814215,362.280927752116,-71.4918057268442,-17.7428527159136,-85.1287633070606
24.9270207741465,292.036126022926,-138.927673103142,56.1041781905078,-179.642784718104,-107.559587880067,-162.110477974238
-116.678530076744,342.909254000189,99.3530285112502,626.84597746504,-54.5152170902561,-104.464410503788,-23.5490522255423
-86.2912454854741,887.941494804007,-137.718332911725,420.366417781886,-117.447009867319,-81.1242261986481,-218.486135216692
22.3286311909906,-14.1448434938211,-187.529586987466,103.512410731419,-204.154940302287,-212.483988483233,-183.260850833351
-415.086586109188,702.544307207339,-157.20204225606,93.9181643207266,-138.352758036832,-75.9361044866091,-70.3324456852715
-131.127513699146,524.841616997637,-71.7148844127078,-245.544069231331,-186.198830601606,-249.214669573616,-123.973710115864
-25.7846981776529,332.799564586545,-42.0020374131745,155.974023593641,-55.7310769155156,2.30174400395481,-108.635251761836
-219.04738894956,569.462745052737,-60.3324352657874,91.6704508378534,-199.194771560287,-172.570986839375,-135.360122687103
-513.821115572995,437.697414282113,-36.0154999546648,-370.370919481017,-190.289201034433,-65.9189230505435,-87.3797323606077
-75.8429546582211,1104.59347846382,-53.7879967331583,652.1017673194,-76.6291889152781,-27.179315314861,-136.880902103789
-144.864154007242,-449.014283064724,-113.572193797183,372.487663267391,-297.87599464404,-143.25360686885,-146.445806526375
182.346975992197,947.881038768137,-208.966064144886,698.621233274038,-272.489443495462,-174.732632621759,-264.304316307716
-442.594967806075,788.626916419264,35.7365519917221,303.041480718457,71.5185775705177,-34.8238077983697,-47.7984284248741
-201.507054863279,203.24664670321,-30.03303188477,169.400547033205,-152.365981092087,-32.7853266586244,-128.041690595099
66.2326413326373,65.5273058910534,-126.823839749166,528.944711240765,-154.414123835162,27.4897533568037,-132.605973296006
-323.549459505768,410.562296899054,-11.0566407394508,54.0235363822931,-125.512663585272,-33.6376442163892,-96.3593088383641
-198.39028223732,452.913023036876,-11.3870370549557,395.524674086671,-105.505671908533,-8.85888574508499,-51.0901947432503
183.121417464165,623.506260953436,-188.937765505121,450.776871607683,-256.241515781687,-139.391099763758,-281.586858532115
-297.700623375917,-85.7984679318542,-153.833834268022,-164.491093903736,-293.723733444262,-177.446628149277,-235.766184522829
-363.01632330261,53.1946641755931,-52.6773177054711,487.830898811182,-176.272193685349,-119.862724857652,-123.986607208833
-149.632734271707,-632.098304069372,-147.523108923604,368.233808067846,-249.670695009017,-193.869922588783,-295.666258162004
-49.6186144122466,643.147872729867,-210.834308977712,-384.091916448124,-296.99767911512,-305.117840281795,-251.227875527038
-261.192306327082,52.9711657996813,54.4820413353227,352.711821912591,-78.9317178475176,-64.2675074289364,-54.721462173351
-195.038862791931,694.732301740441,18.3948308760737,449.136077387164,-53.3792846212018,-0.382599615695653,-110.624224781131
-62.9164836629352,723.106244130235,-28.0117463144488,-194.717575383635,-72.0360862102534,-18.5787729710719,-135.255708573095
-0.601578854545096,672.426153079759,-104.544438277502,329.70811059013,-163.030286237044,-173.93413191961,-77.476998754064
176.264362630922,234.467812687315,-88.1065216345596,-31.6444953001464,-168.387342160691,-125.346573818626,-182.635678850078
37.6568953895767,360.912524278596,-145.422076487055,175.885729223432,-178.634467552532,-145.463273095287,-143.813677561018
-273.577567270389,191.769434609414,-168.777029466615,244.072574987404,-175.576030569529,-286.348228377312,-229.524298130993
-370.098320852645,927.923175288597,-34.0599137456193,465.654677053564,-49.928031614385,-93.4371174334083,-115.579185122915
148.034708486615,-8.2891830512508,20.1754910939705,359.054599314557,-135.506742317346,-212.20067444579,-218.146635408149
487.249142494911,-32.331545980036,-187.183889032283,521.277979939761,-242.112195736074,-157.646636394871,-237.792914376885
-80.5103822073143,490.895377584617,-76.206187728123,148.025529139122,-99.5358298192732,-30.6056696744781,-144.411074965326
-178.840374782412,686.852470862723,-29.1839453905122,202.903740183945,-108.9481169996,-76.0335717229609,-104.433570718407
-151.07681947168,-175.283772278051,15.1799173951003,405.575820885628,-32.6843807648238,124.478834471731,-70.5922412339423
-328.059000806381,793.934027302181,48.4175001379153,53.3165173992165,13.5238907842431,-54.3478521055949,-93.0937679077106
-76.4168957549336,572.363160947687,-167.782253754925,-27.5005019083183,-300.606612686475,-176.371398184019,-268.784899106291
431.154545495447,259.341232070372,-312.708860683415,140.611199200659,-352.579381004783,-316.780388230043,-320.430285762268
-44.9829931016866,476.036269640637,-54.9140174559579,-476.491899137938,-172.444593335094,-79.8536006502181,-151.394734110479
65.906923126051,303.30033512829,-224.460142846117,-309.848856096782,-325.793455882209,-276.049338709097,-356.851441801889
-30.0346593411086,211.442873466585,-86.1745743233623,-139.177103924914,-58.9554935656488,-70.4148643078515,-61.9632446720789
-15.6044026504678,348.48418381079,2.06990587419205,191.264873735257,-68.5065054974565,-15.9367751309765,-63.1657507050131
-77.5294812072971,747.48035792313,-92.2963115118764,512.069371146252,-115.532427494365,-95.4616503041616,-130.059121098337
16.5361556376156,385.545568536712,-153.836476388233,662.287360888673,-142.235437716367,-102.89540211836,-138.283439298924
-245.138157726615,309.364254127235,-57.2258200396464,-209.571020690419,-223.801525083574,-268.197995221264,-207.393101556198
-170.365845420223,603.488008772139,34.1601672159813,-292.210666546853,-91.9200844115112,-46.9174892830197,-12.5839070731527
-122.797480738595,509.748452924163,-71.3552616846428,347.129023511778,-151.494791556834,-147.429761560998,-134.712169778744
-500.188573615989,624.257765290575,-34.8266302635748,137.871645701583,-14.3251014255802,22.4513476942375,-34.8399204251909
-385.142141176695,775.012731873052,194.949374069824,367.398259847003,68.5039769871087,98.1004153063113,49.8554886084457
-290.69215892516,594.259120342263,-79.1744205227806,736.247711172968,-165.219805250045,-105.538211481937,-233.442327694298
47.5408568699495,105.801600331208,-112.280709235904,376.585044282678,-169.853430442214,-212.601691176154,-220.678564198774
-74.8208602430086,254.769941555165,-86.604741061994,708.25972977138,-56.8301612904761,-74.6543043747806,8.92655373776506
-107.539620215088,597.273984596221,-15.1980540386721,85.7158628081379,-107.729875620978,-150.074807188571,-32.0649380443865
-207.526961338306,415.877089585352,-40.4922096682058,313.648370526047,-146.518430437922,-203.530055858406,-150.745006638434
-91.4297668508079,480.579401692725,-216.470392119154,-174.634242222353,-184.733065759618,-185.533765544735,-247.942194183517
