(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-110.687989528116,-44.3262093753583,-221.759582150921,334.889160775557,-321.483376952259,-349.226627338498,-359.534050551498
209.301770028927,-48.7405139307666,-172.651536317748,-10.5818149474508,-178.107345963203,-202.875633387594,-179.939284309003
-124.107384915369,676.51344409494,-42.4240058801097,647.395924426208,-117.015026671943,-56.2212827434996,-150.380478933272
-279.358544976535,-14.0220809643652,-202.985392329647,-170.200099168855,-215.463991739773,-174.721374656059,-305.580869742233
-25.6152908104486,2.59196154987148,-183.061317834945,191.730496689706,-209.180384011066,-199.906175494572,-176.012733873387
-162.483686265725,265.712919534752,-113.254343873748,-368.433404879601,-139.120316997407,-323.573254097144,-152.493665953793
-68.7205128328869,558.575619452255,-54.0416329531581,361.942378942927,-92.3288843825976,8.96102514087033,-57.3909551237593
-534.303657726065,137.786130681576,-161.225655660324,-295.390231172758,-124.970201917153,-76.7264463714673,-139.765223898517
-132.447754415596,807.376156125509,117.494081730139,78.0072292949044,-106.325784236949,-99.5102621418773,-32.4544920154221
-32.9983605033958,-1.30389755363285,-168.770004949387,273.849623288958,-291.799553981386,-211.572554784352,-308.375937149016
-202.711374565319,748.075633993225,-53.0209848026279,258.134185272895,-149.30935033095,-90.3891874627298,-184.65512755602
-162.184376704739,630.580271707289,6.05068441287403,313.224254698172,-160.433254219992,-166.240792911894,-255.474203306978
-69.8405044710089,807.104358901648,-59.3682029203919,120.955521461197,-109.39796431751,-202.526218167375,-154.792192254477
-37.2959165379434,784.259514653902,42.3215079288493,66.9217802837884,-93.532899455643,30.5034530253324,-45.6652472539281
82.6748841347726,56.4905569866241,-84.4160167530645,-429.750761922391,-207.136016263335,-191.665176696948,-215.596692096966
-261.273636396145,455.079276498618,-95.2954370705847,253.410904772994,-142.174038054203,-181.27043341528,-225.264767584042
-84.8349501438352,505.698296304607,-55.1798926229967,15.9059829847101,-126.792889479868,-56.5475414611137,-120.784270337812
146.238336676062,81.7678201471426,-138.902789806481,-232.114889175849,-163.895987719334,-154.781040261732,-141.963442975422
-44.4814824223395,176.836050751735,-56.3019024045134,392.18598728363,-122.428034983801,-132.379444938684,-131.644736927207
-138.78461907788,524.480255643153,72.0684987558452,581.924800941953,18.8717113001912,82.4315908367789,36.7516074092273
69.4096186710885,-471.068489997924,-176.313134594282,183.156971660872,-163.550001983156,-172.962247425428,-185.205423799067
-37.6003853217699,703.896620463602,23.7211186401109,723.679410536832,-28.7459978651896,4.43784338899422,-102.637913109655
-124.640768495097,633.643353422252,-24.5585882794694,486.206277925783,-143.429132182646,-142.000885207919,-128.661900103616
-99.5095447670901,490.734093970769,47.1759839334409,495.573687755372,-40.9517326634959,-19.3811210379936,-69.3203254240361
-116.0196564629,75.2595734714523,-58.1356499946996,231.637014420034,-76.2451060786989,-13.086388137348,-60.5341595951031
7.73338933795458,430.915179601277,2.02750142044897,690.681748520321,-162.488027369121,-136.605928587647,-106.283788084589
-70.198573490823,105.032671117602,-233.351348710115,115.5692332873,-215.398022151756,-242.433486049958,-234.321713404174
-274.449199585972,493.40320269826,16.9702619582149,150.852865834599,-28.6515044970147,-18.5252616913785,-37.6806166450988
-106.960475712345,620.431119911791,-39.8600516409642,-41.8198463827575,-48.2600527492468,-2.11629425588399,-66.9000257564057
-266.084894840256,414.401924449554,65.9595154691779,604.562846961606,-42.2842779993371,-69.2509116186102,58.4976726536988
19.8392841361929,60.0192657194712,-119.181438934502,347.670778026033,-109.877431969198,-123.534976611536,-167.244754472704
-210.766995510989,20.2924864184606,89.8677141604112,89.5763370968052,-52.329265386521,-30.4583732231404,39.2588983104069
-72.1994055717805,136.085564061923,96.873391947418,75.4927520384808,-51.5760457275173,135.228334972812,-42.7518263500824
-102.123117185532,227.639078555556,-46.5231590382391,391.554402523761,-91.8341013730023,-36.5465862669735,-27.7484471954667
-33.6457927185547,101.915858502325,-106.597101585779,202.459153065633,-145.271695584059,-97.2552948131924,-108.373147873792
-120.830993615207,820.903860085586,-96.9294413999305,372.317153245094,-47.9325784605317,70.2560680490569,44.973728379322
-219.265828428044,476.898646039015,-82.8965387272474,147.584539408359,-58.5841828027696,-1.86448166602349,56.2923531063971
-132.382033447178,680.899459976106,-194.346045280981,477.555345318844,-178.509436065062,-209.727076954005,-127.649240915198
148.222704542721,381.710594335542,-88.3312322661222,-212.278902786871,-193.304876983382,-102.882726067037,-193.307777616923
-194.988922666307,137.848704565418,-148.067770032969,70.9015231795493,-171.379969714813,-214.690821919023,-105.950813310454
-93.8226923061593,318.448891568303,-91.5881318222528,513.045684498746,-162.496548260431,-170.65252395696,-197.066568970695
-488.990820007341,625.93739042923,94.3575495055848,523.232622836542,-37.7152821023774,57.0606998710573,-23.020087759327
-165.516543071572,191.792609518568,-1.13149816349323,-269.221709154401,-114.234812074516,-75.3564672898938,-40.9469308113476
-170.404770657377,156.505433648175,-95.645817118304,38.4361221758372,-136.816374504444,-132.695536577507,-224.964525498759
13.759676274698,677.642108452957,-167.256825520737,383.150407465437,-273.75211694718,-207.839901257423,-211.326837067516
-80.5091510645289,492.446354050628,-77.0897567738721,405.80887213134,-232.231758487353,-149.364514729983,-217.878452074292
-238.720486294456,786.010548180482,-139.266922380295,-137.351764305218,-140.150829966587,-39.3808285843552,-148.784508385841
39.0155778051776,486.547555230078,-164.44012643355,397.777921253655,-199.268976175517,-221.182486942482,-194.655336921147
-449.711668921795,532.970624179259,-65.7352040207188,589.610410618756,-101.822569088567,-78.9881995640026,-118.174230010896
-172.827340718868,531.629458536583,-257.607413359627,72.4245784931554,-257.89996739148,-310.473706117227,-321.316694000503
-198.98564967444,548.104886112953,-159.081013202205,294.274976417801,-237.580135028278,-153.270004787404,-305.363704501156
-107.436018551336,163.230897655325,-109.90257507372,102.500111456655,-192.754652215663,-193.367030009482,-176.073293055044
-209.638456288434,219.336294944107,-155.638063644757,-341.935291277892,-293.865832374082,-251.802389588534,-307.166340180222
-180.243900901121,551.851898688401,-48.1137437649745,650.315538436909,-161.620806057916,-13.5210766014934,-79.1088499475154
58.0029701451567,201.677136651226,-161.529998468279,278.645915325505,-218.319579570863,-262.069995929101,-218.999031301471
312.710698208055,293.450576808056,-135.102729839411,-260.783613212108,-153.364992650255,-60.6979555528233,-133.085193399966
84.2728820731354,151.641015455956,-153.389226392668,43.4708941065182,-274.046924738577,-168.182015221756,-176.193394730348
-20.095634196623,467.461536750689,48.0231446883481,268.349644175378,-68.2071709185466,-41.5339984467864,-108.344177896928
235.366779512056,380.543138380041,115.534406075749,267.756275673961,-101.26855998073,-49.5134293815936,-38.8288021591179
-126.591331547832,435.114526162559,-92.3417716433032,338.630801187945,-106.730149760348,-110.417559466143,-65.1763486296113
-221.775471640227,388.78556030296,-174.840920970695,-219.463193300306,-235.450694979416,-218.182053093857,-188.343398545097
187.728966650291,611.835310278271,-47.5190795791859,481.09101880888,-108.407433774351,-102.6223073281,-111.003644692886
204.840337903384,152.565298449452,-188.434725387051,595.133369388306,-169.795876942804,-171.695542518962,-156.610247660894
10.5570568709518,76.0135415937475,46.8524361283344,300.333634093433,-21.925162100104,-169.881867344026,-19.2131920252577
-338.098972565538,441.730599260482,-105.23845492379,275.41787248692,-125.101425253393,-70.7821545937331,-132.394014871403
-86.201707050519,645.487498817296,35.3923541790195,71.1625412511057,-94.8003361803712,-42.1424415668444,-125.167194034271
47.1057255799151,589.349055903178,-51.4281246776663,34.4920590592083,-58.3302710161079,-47.6295675684814,-80.4986764434907
46.3734973247774,561.328926851958,-41.0454879396275,491.163231771403,-67.8660684777278,-47.4952311015586,-40.0662940866168
-108.745910160127,-171.086733386244,54.1564324231585,80.9810172362631,-107.106303958069,-166.83866565473,-82.4493906463103
63.9395294789829,523.522832625509,-39.2913907593756,152.943939126984,-62.386752687471,-16.0937818357124,-44.4093884484755
-163.493228022402,16.1139108502612,-99.9714277987077,250.377159601063,-139.5601218076,-53.2421002934716,-131.882811350893
-389.027348657015,279.091456168724,-14.7364891514189,-311.754351460855,-113.692583888951,-78.7845923694258,-71.8302210191323
4.47385759853205,164.331011222297,-22.6099187222753,172.294879240188,-122.21993091872,13.8690186070889,-122.667837199333
-178.32523981671,786.02823631775,-40.9317375118117,861.667734494069,-129.65459545824,-117.131817174377,-38.4876295207359
76.805644065058,148.142995627419,45.2598287025303,-98.1368785831473,-81.1720542891999,-144.479236870626,-55.6418935330439
-94.7987300407112,497.693435219706,123.695025279403,305.585325734195,-63.9373321213061,13.4047337370139,80.7401822061656
-168.211153495504,537.475807525203,-203.692276848269,-78.0036582991961,-228.457613530962,-125.936476888382,-311.846999392365
-900.28512580262,196.73607531187,145.661326959991,602.835496541811,28.3274658079026,-45.8735232632903,2.90332159391983
109.350861857612,609.889329192054,-207.583547645991,287.81816774483,-321.740466347415,-305.975085153423,-323.512894190939
296.981054353688,570.766092177237,-175.092904308287,226.189965369544,-220.018167393565,-292.485870813587,-208.98466463307
-403.183828376001,704.598679619958,39.2637393769983,531.750376807388,-45.6824504339311,-29.0399267855246,-94.2648783658515
20.9063409266018,478.995839594339,-98.4294397383346,738.053353207797,-132.41332391664,-76.9497948739445,-114.18178593471
37.8115828183952,581.483660562531,12.449982795777,573.431742349887,-79.2151931908229,20.0623709301726,-65.6921542456748
-555.276824603003,170.652607467931,145.230919657391,64.4371993894165,140.672021231556,254.265712023585,105.169005534586
166.404184618485,365.246987853476,-69.295116870926,-876.244026483197,-312.875655868185,-191.954574951931,-372.654337501153
32.1976828018524,818.911148549152,92.1190665973409,-23.1723251122239,-80.9396768443148,12.319907167679,-122.117554542085
117.608321649124,669.797015447723,-80.7393936403241,514.234404687624,-205.365405451124,-310.493117214573,-119.114787299695
-548.397659934068,511.22663289644,38.304389759287,251.206173325118,-99.478094933278,-24.2179179300438,-96.7652248183367
167.185808947135,-67.2273457606207,-179.765252831334,-121.687983637043,-160.917301057299,-200.027114490658,-164.391098525273
110.515839859223,234.233007556475,-212.150868607627,107.095678779588,-208.437840707782,-193.077161970054,-143.335379567799
-314.916503499669,242.951273725426,108.733192649001,149.052034637687,27.368187553453,122.917861579219,46.6211366486386
55.8684348831011,929.728090763881,-141.738413418701,621.226534428875,-304.296038707056,-336.965473703596,-307.29883720231
-335.076213718305,-229.871629693305,-104.496382960977,385.140392512491,-131.969492763674,-49.832821143289,-140.910496287892
-96.6064768117794,745.623178797556,-69.4293539269347,-439.580068881682,-189.167091209252,-248.907598558551,-12.829401101335
-146.078151787777,569.406191440783,19.6345132960851,261.690238243575,-102.210742223775,-99.9400850502316,-23.8458832957695
4.03647490182937,787.157492884355,-200.603665784529,426.072482685646,-183.93727120517,-216.230215223482,-131.381213411099
-382.611554476054,180.884763467227,-20.7752894017109,216.931666655775,-62.46261814217,-140.527289597201,-97.933773115401
-51.4662295586604,455.026625546903,-105.888164932549,347.932585326635,-126.748790783138,-41.6970863597235,-61.3230833008565
237.827708920755,228.183187736286,-265.295243288278,138.918952741165,-273.34920334327,-289.360010756645,-344.43318900741
182.57787843945,89.4808179710526,-88.4064549418399,-178.970218145972,-216.273579397071,-287.059332227946,-113.450696407866
153.89050199771,113.967204465393,-130.743687023598,-25.8823045738536,-176.831868293317,-204.60372792717,-174.779055609659
-162.699213277621,-19.4111107088829,-262.173928978897,-477.664860074394,-282.611453261077,-118.215956079111,-314.155665258295
266.666545943066,-37.1608644018561,-203.526749366152,229.26686375562,-144.960535939696,-192.559073187091,-222.545632346208
91.4119967327133,525.461285793208,-179.03251535557,258.946324441917,-324.881984721607,-294.889954843762,-105.766698082269
-391.787415360344,-64.8603798251788,-103.385366437011,-85.0404022542571,-163.189663124795,-217.411782421448,-73.2165703174178
31.9105675296596,-32.3744843048335,-250.005670403654,-560.347411296563,-225.718846793436,-330.658005742822,-313.244082313729
151.627842957365,349.26247081258,-264.439704165547,466.737067196564,-284.021004640032,-168.757703135532,-259.630097347283
-120.117483763133,97.5836233673326,-160.102521568078,511.611255767857,-250.156020235852,-271.925524127757,-257.018451491807
-361.480263883328,-41.5609241595084,42.998495265987,437.751481628111,-67.3888712731277,-51.6082677660452,-132.62971914692
-282.227770510912,229.646763149707,-49.4858162305609,266.094127389137,-77.3030727029109,34.6684049203832,-113.245795486328
-17.2360728368512,333.883906164348,-65.3571223458257,-81.4286701659312,-155.679114114384,-198.579337449934,-136.263745032789
-186.539067792197,-11.40323759905,-41.3942279742259,257.274283086619,-75.1598773972364,-90.1955319057233,-87.2518248631823
-191.890350467569,570.06730629821,-9.72160659150541,-84.0443167815865,-36.9646402382496,-157.805738267663,-71.7655663897331
-237.605695654522,909.556179610445,33.8972716163262,-59.1673704706191,-99.8086230050976,58.3241061921872,-138.877060971456
32.5568866695539,-188.296714601944,-106.096183448048,319.17915449939,-231.653343861806,-268.579309422523,-247.262996683014
95.9552687591422,229.575458761916,-96.710990690568,-186.980208692817,-102.298477965363,-137.032144734065,-148.691418984905
313.365243249922,479.109516609915,-217.670281650891,-10.5686916396887,-201.456604064646,-300.316111435243,-165.450365626566
-226.562593082781,648.817163741769,15.3428017474653,771.701393677271,-13.8354858198654,52.5862840192422,-90.8441954303999
174.581627182735,7.61532629396606,-301.589413816531,106.270437237199,-300.990737477252,-212.277619137712,-390.817096852068
434.592681433482,623.889321410476,-283.455937822131,79.4947439845273,-340.586599598306,-337.242441588511,-320.318312026287
-337.439577697776,517.128481520243,46.2975150205561,526.388091862689,-35.119803733123,-124.287510071052,-63.29685666351
206.926239173903,278.569142538661,-64.7135342418624,-202.5874983752,-213.923493250593,-267.551020403946,-215.538948818488
-233.723899723875,-71.0806363767551,-133.195419598793,-157.462336078708,-214.543562160099,-214.419128358015,-215.121572342934
447.664698198525,511.780778633569,-114.998447865219,730.79536781655,-169.917164155428,-149.489546315264,-145.48968349678
775.551145621575,651.63132925866,-111.199070143077,-62.5675162067928,-267.25127731033,-207.695420664553,-213.690112073557
161.224898124216,649.591819227629,-29.8046453570423,714.109363134656,-172.616803041368,-155.671598558787,-238.878889864282
-141.48452428521,448.127030488889,-114.349217809839,199.7611173146,-254.566773975428,-243.504319500731,-197.055576928935
-396.306210377732,423.054672849757,4.61637503537349,-63.5686271127788,-57.5024218173348,-66.9493852967425,-2.80872300098417
55.4683593925438,732.705090220763,-18.8820020500279,-394.802737855345,-163.233643848667,-155.072692289104,-168.690155468998
-94.3309338599065,229.993414219964,-80.506676582183,-14.1441011532734,-139.969253323579,-106.006650654203,-115.978477198099
-112.176317240519,749.170496486171,-88.4880776668142,328.14251276906,-140.39854988351,-101.347574499418,-215.330990785675
-458.590046927551,179.765701690863,28.0217282906524,448.918460922607,31.0469054352434,-78.5116997692166,-5.93362372506817
32.1703672412696,533.941035279968,-40.3450933458225,384.44955847114,-131.767702207639,16.5723978447277,41.8378506350982
-45.9652687172347,654.674718418513,-160.763905047541,561.196936877303,-218.075404768839,-222.578997335222,-342.085273690864
-143.080680082567,261.345113905561,-196.115006597785,327.48988380513,-207.301927845649,-106.281906465229,-178.971240393061
-84.4869867211528,648.232142258435,83.8152955432379,356.642808058772,4.38531457968929,-4.36847456479154,67.1225907554226
-351.297685522572,294.994440434471,-157.078871977952,-194.602975043206,-248.341281060413,-258.229370902613,-259.580754420473
-352.262988642906,244.072231414233,-59.7931125411124,542.800551579188,-28.644241952803,-27.3334524388192,-72.1561312983176
-152.788309183714,-181.034833735714,-112.881524624243,293.632777395804,-162.615518836668,-90.934979256941,-151.963928418671
-410.42997082814,285.389097352227,-174.45888038649,-439.331617295993,-175.438368999779,-173.872578860581,-168.094361992742
-231.327880862547,-69.3550233084679,-173.23991270031,183.390779196634,-261.187069999585,-153.57710524902,-173.095007722965
-409.788467532497,489.577553105617,-213.144555019977,515.155128692229,-223.686760954017,-264.82064990751,-240.657270708172
-196.541324643185,527.528888252316,-175.487006307885,496.059726769648,-123.710326850574,-80.192845947211,-181.644707443444
-46.7609979500412,541.357010802603,-151.415818668611,364.092577760108,-191.175112478661,-144.020020460242,-114.792982565722
-114.606877675775,34.2129989940877,-174.006333533165,480.64692577903,-177.189818609906,-243.641370434059,-215.961465869175
149.949996371298,127.669781837394,-116.66789018095,554.849050003399,-226.4881338989,-293.605031028812,-237.112453298432
48.049708005361,753.426024519009,-84.3040916683094,-282.270634246106,-141.032867696911,-78.3893354998145,-79.9885202274891
-92.6566583368694,681.393930721344,-110.216937242076,-397.827712895545,-51.4459515338131,-18.894938805659,-74.5303036560945
22.5894544335461,596.693596495199,-22.846541308536,20.71109796362,-18.4117963663157,-3.61761147079233,-25.4267288973788
198.358536112136,86.8472533742824,-91.1219869501219,432.739479187541,-181.721640817574,-210.974579404117,-165.456057502088
41.0310705936718,44.108655130156,-43.6776705846278,282.740941542826,-89.3028369922467,-123.091916829755,-106.961325241311
-208.851831524953,322.234921929639,14.4965646789497,652.209326224705,-49.4646854681487,2.90897315740585,-17.4455568358171
-301.870449482092,79.4627303339366,-42.3031948706121,217.278425592332,-107.927731439922,-146.96117119155,-117.649697499131
147.114685869026,495.741870118422,-119.65220366613,17.8122778606703,-132.363951802166,-133.499173326156,-174.74492532644
-118.335882035935,596.288831195561,-107.855670926074,592.806013669397,-108.44759391054,-52.0286946476117,-109.605069960395
-29.6566159277572,67.266177007943,-4.45831211293262,466.836900970942,-38.7634384317498,-50.9261526779883,-43.9436348389136
-12.1666420010733,501.734077516769,-40.2449349846374,251.257058563846,-170.288550725949,-177.894302063447,-215.82383594985
-272.74197850051,430.221107219695,-49.7374387118034,312.470249848731,-66.9755205250694,-119.389446206478,-2.72272186089594
104.425886792815,374.056137136242,-93.6029681598302,81.4726118381514,-187.076668265983,-128.298689764437,-169.933524393848
-210.006512615084,154.466543619659,-51.3701323954847,265.752410737245,-89.2475777607688,-121.924345567633,-32.755586932828
-267.026641053497,453.970001283087,-174.289794044918,370.924151161074,-134.591986594625,-137.71897033455,-86.2140951940673
-52.5615334963422,850.287145278357,139.552291407541,510.078367153517,-62.9041296714568,2.83340702267833,-68.0841404993698
-65.5443532286008,463.584810999029,-39.8135306994227,421.335477505709,-109.729590606876,-68.0290108703921,-166.544029652636
-203.128015499863,-155.478360717301,-150.608374999378,309.3284338495,-158.9756311073,-139.127483795921,-180.161554952843
46.3835523648522,768.284361323414,-88.0327599411848,46.4732897825961,-115.839921098675,-115.636670466571,-102.272962047648
-603.654623857718,505.968871166988,57.4853561073178,306.143837921802,-30.7541024050443,65.8510785601175,-98.4637532870547
-266.54973950372,420.731177942303,-25.46355809737,-299.461595797162,-67.605575171794,-52.2425825167447,25.7580307592184
-240.435649192539,-80.1677467443224,-162.52562693919,314.212560543121,-304.726405882684,-251.005055113033,-259.718011318534
-140.454493672602,449.861830499967,-128.217227459114,-56.0172790635552,-173.55746385672,-129.117641646837,-187.834523945916
137.034907130757,590.445526468859,38.7301494458734,402.892207661716,-70.9776131626495,-48.5015196700406,-12.3248778347624
-314.675904765521,-78.16168689396,-152.135677018571,-394.411515150408,-151.829717513832,-66.944159210725,-169.215302506957
-85.0049723861885,528.373008693978,-82.9285569482554,868.695700693206,-114.990863838291,9.26375430391636,-134.267848687967
-209.429525828789,373.246836895865,-25.5576488840743,284.186787510029,-100.50581854974,-98.3811159010729,-72.2783604760443
80.6558584122686,315.183554294737,-180.417707747038,-47.3237789313425,-208.634472371923,-207.770780144048,-219.480038986148
-357.823094706604,227.383141927246,23.6837543883739,530.52801455102,-43.0155975216876,27.7347818995986,18.3028169050376
20.5889011266845,479.722461938447,-19.985083016174,77.7469134631465,-60.8473367221595,-3.62928227973362,-53.8346031627443
-184.516227476037,375.776952983157,-251.784642066414,-458.734694108629,-331.679005727099,-242.436650526673,-264.706416481407
-171.279959217514,846.581829179428,-59.7046978848884,392.448330496143,-106.523494252673,-87.6647803345695,-3.05934974381671
299.942563127523,490.039069884631,-285.943939237535,76.3309253024345,-374.804611656102,-388.512843591918,-286.418575305215
-39.2375337104022,180.138303222662,-141.625160617339,-50.5172921574413,-163.924558747131,-109.665691340251,-240.701825627497
142.187622197655,144.709447776491,-241.469600938937,570.630835107768,-298.961424132844,-200.28218954445,-234.672676378425
-126.794210650267,91.5671296582404,-31.7547213092621,-191.234076655994,-112.984772137206,-21.559414452393,-175.581817855267
-335.61826881006,600.037764374443,-202.425763085252,-136.748083612973,-225.090372818828,-212.913543563496,-267.836471771385
285.658756597164,-227.731320785992,-204.826079404767,11.8650241014839,-255.284909473688,-285.767883624401,-216.580389885159
-213.880663573349,776.419696826997,72.8794120738239,-366.82052697504,-98.8857108074008,-73.6879505488032,-66.4004586951924
-216.698738268969,370.405609603898,-73.3818215152423,282.539510393268,-69.5161474389461,-64.1914426486619,-138.234259023637
127.986970198399,538.351436239609,-88.831376163027,106.496059960533,-215.178763530945,-283.11501874344,-182.924410998006
-149.517411929035,67.1048906894284,-193.570783551113,-64.0341858946849,-208.791136076157,-205.36314121999,-145.071215581538
160.783948019001,205.70764581555,-96.647480568281,-19.6140279042447,-183.357740691656,-87.0931335752248,-162.463369996374
4.2981532693193,754.727557505248,-311.278040896941,-626.151546380861,-267.193085433755,-219.172622390426,-399.612724676379
-31.8422249849682,914.192586665398,-106.43730859572,437.918129292753,-182.321892168911,-204.434723519313,-191.744677846844
25.8304307311773,472.307837379522,-85.8035298713949,127.376546164258,-185.003930943982,-157.332612718688,-135.257111798222
-130.49205214488,567.417100567705,-38.4910820847072,548.800169833485,-68.05070108769,-22.6680588588642,-53.9009000069127
31.0011272122501,-24.5300903373718,-239.801247045412,-231.841708297502,-208.947701901168,-221.281281750584,-208.290424870418
-95.2481545944102,841.060516424637,35.2689460012189,-97.8096833471591,-7.59711961102585,21.6184054378537,-47.7179219796817
30.9876885479898,235.775251291241,19.5573100061592,85.2665957550198,-107.015361480386,-72.7845577398548,5.37074517650763
-38.6241152147413,339.946916718647,-94.4892774976761,672.473665631434,-155.617828882503,-75.7202262345527,-152.455887732212
-277.702080029994,450.896565427218,-95.106433723995,311.760078412422,-84.3184128227222,-83.7817560619442,-70.9929006851526
-718.251331497479,798.489552853398,23.9499284577614,27.9573784470849,-46.3765907831112,40.652022661724,29.2435641219345
-189.184136577103,571.266314047974,-57.0381081975065,107.144040351397,-123.356349103218,-30.5317489840545,-182.986213110678
-148.128932666641,893.650898302381,-94.4713042383155,-141.544760761583,-208.982900690753,-260.734820406935,-274.500206684759
7.8073588528423,736.773911306198,-17.7636787540687,20.0910197619742,-42.5938902171765,-110.111218737024,-52.3541842060149
-19.5127499177843,45.0851359796943,-76.7029209141037,-88.0515127496838,-137.370986175345,-50.0153082172037,-186.396944413775
32.1441645241284,78.8791635763955,-97.345626766124,525.043670455132,-143.286622510916,-132.610624315028,-114.342300903161
-114.980909844831,104.532307752183,-159.228627800825,254.920776047336,-153.884417107009,-75.8316976596543,-136.040307573494
194.665346827125,523.530944286234,-225.311380053317,116.70867505348,-306.517858677667,-177.202973238309,-344.79516787277
274.168549826223,606.975027932698,-229.464504126212,192.718655739081,-293.460142900192,-264.841003757814,-253.158102404735
-129.531051968486,113.990473466813,33.9688705185181,588.657850911157,-39.0943710844149,19.3753349463223,-101.561027967749
-40.6571148124058,167.490678424459,66.529688145165,964.736194568433,-4.32909453593311,34.0894439149888,53.0635807721119
-45.9441611693474,47.1767601121101,-78.4011879254895,133.382197500941,-114.920238565392,-158.796764809696,-17.9345777123381
-47.965820043275,389.372619496455,-97.0260758284148,-140.664526616805,-189.603642464281,-105.609875857786,-167.143148849209
-203.011225351285,619.491579969981,23.5859631851126,730.027381578573,-21.4553170461731,-52.6365820560313,-59.7406744153413
104.122210676374,-106.01141810228,-8.84406240766111,233.036282996254,-144.384043380618,-155.690551521584,-140.248575139653
