(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-486.296258364782,506.097262825293,105.596433489191,547.07684953342,-15.9321021601463,33.877768656952,6.56654124800116
-91.0199361662599,258.177227733817,-177.767655354881,-412.969091377614,-280.33543954679,-263.253051638443,-341.633750748268
-224.006168791035,433.679034207576,-52.4664999120578,-30.5384588017878,-73.7789651623825,-49.2670485691706,-130.77660154488
-70.9787743155248,468.623295551039,69.1805431682551,-255.081452037688,8.64663294524507,-5.0922047533677,-15.7092886621213
132.293825758592,532.700206472291,-92.970033037127,343.907316386067,-150.847630515127,-27.7605096463303,-123.21346758437
-209.704069310537,14.792066505921,33.5229895816301,-220.712526708561,-77.5356494109637,19.5946988088772,-20.7753380784416
-1.00146042866254,479.768761749321,-33.4516257751384,-57.391875848698,-88.0857058116526,-6.38314139141585,-131.641788371875
123.260793999187,208.027588804252,-79.6180035590805,553.301142229931,-223.703221376803,-105.838657115499,-270.87216889374
77.0026861109363,414.262365957911,-213.443048463894,206.266238480486,-265.34025711874,-154.921788148464,-283.675017356843
-302.648793258355,-299.475515148973,-255.629194309353,217.607657659559,-153.499069180543,-239.500157771778,-272.268323946758
-306.363744849645,853.391985351198,-54.9490817995102,210.096713545499,-155.931763861823,-159.688054412265,-199.290496702131
-22.7321972574864,87.2166830926362,-85.8636576357239,229.685237036596,-116.49537350185,-144.181159749016,-115.499031407897
-106.230119634391,596.826329605596,57.5061455564428,118.151297310415,-15.5764634845364,-55.9437529845309,8.41614395775832
30.7876233347342,648.30366634141,7.04697533228318,345.131291733458,-155.621091290857,32.6836089188,-38.0100203053444
-333.791018023268,466.727910983071,-66.2336534291389,581.883136987139,-79.6770211889525,-49.0078719848941,-8.14250197052024
-120.140214770741,24.4664307429775,-117.671387949613,-86.8038342934487,-192.820090932142,-134.017051594128,-193.322040603176
-510.138462818795,-277.996423123379,-55.8968406837812,-223.080350078642,-99.8535926596087,2.83733060324448,-79.0872830699518
249.529674229838,-177.189124445897,-64.1537660417962,-220.808001545251,-138.65591923138,-113.738113481377,-150.50448185741
298.292433420109,1224.94554350313,-58.4182785932207,526.76715165213,-79.8179172947202,-233.134450879132,-101.583211410645
-86.8905326449894,446.600250221556,-133.597310223449,561.167227136343,-133.811995236232,-74.737442955884,-176.287919947914
-138.686953993674,451.807806960183,-31.2059436752024,-462.932436974177,-122.320651479081,-132.868769461362,-86.3288868432319
43.0636551233474,11.3482914330416,-38.6856562694884,12.648390850969,-165.406554813599,-121.653917035903,-190.238704327552
-13.3100653818328,375.731526300508,-134.819264113903,-73.0147735046485,-143.442169688438,-106.521857234949,-186.603759799094
144.506092799347,63.5541382869123,-179.352287865285,362.956474579853,-196.57321806869,-212.358191568841,-284.319087227763
161.619349213783,447.25739789736,-120.059742582554,502.344218968668,-156.617279946309,-74.0221285227744,-93.9874916302979
-13.6381985344342,66.6413882812194,-117.819000729032,18.722274990032,-225.178795262852,-187.537322313619,-155.710893757278
-203.751448248233,285.483634056218,-112.377691468559,185.767299848696,-133.531652824109,-77.6496173431042,-180.016882031079
-170.085139255243,723.250931246846,-85.5286166910664,173.166126462442,-82.2921890567923,14.013939417986,-96.8331427798548
-366.416952386218,644.473183205599,-10.3033378244436,614.143620757328,-60.8465362785864,-6.1341220230679,-60.0171710294671
-89.9565237722782,547.228141276835,-28.9264394555357,269.172091973436,-11.5248473013326,-8.25197063497035,-28.5632116430279
-20.3624022422882,635.129929678355,-25.4655584362627,388.476005860888,-69.8035324829398,-9.81506344629452,-66.3845195052854
-66.5703833656771,754.652988680988,18.0946091841761,632.097116751147,-33.7930120017991,45.7941601105522,-78.1925422268978
-82.2404117045226,422.671482413047,-104.915120169428,371.076469601132,-148.523589508724,-195.558576196578,-117.298714841629
117.358822987357,477.649460617595,-42.2843982931226,457.675774427189,-86.2399849372887,-21.8579105231038,-33.5130615529552
-80.4606335157587,526.554067495934,-64.5657189762078,166.382845382635,-157.735796452911,-107.251094182153,-78.7720149719826
-6.0024061349468,82.8181455770464,16.076367423575,374.027966713649,-72.1179538495926,-93.1121813183927,-73.6933250660659
-145.208484872535,265.713170433271,-157.773859928449,14.7501577917719,-199.203065977999,-92.0645771881027,-157.449868195821
56.9694715989026,-145.330515835201,-301.575224539989,-126.161403469683,-317.924957069035,-290.476432431606,-262.88030445906
-2.21649571397575,439.50769353463,-77.1779827065184,196.972961467516,-152.946741607313,-212.876161497639,-112.034878178092
106.021441244637,281.282067789638,-115.124241122248,464.981440706062,-152.676576877013,-123.492886533713,-185.286500135902
101.694417042512,170.433192651034,-32.3905085483784,500.40149927637,-49.7128444784876,-0.252401465946605,-20.3246905437481
-91.2936920548673,429.088717109233,28.5725915433577,247.503061151045,-53.2508688484977,-90.6393044825381,-28.0688783956866
-118.710627714085,275.104502684932,-61.8020347459897,40.5125259039924,-73.9306913239998,-128.741953805584,-99.8471901933954
-285.866197344483,426.885553183194,-32.7451216645859,11.6831142413721,-48.2552698884974,-52.1758517877315,-106.531123625267
-17.3282578824146,450.577272535484,-199.409429046966,406.476950248649,-258.072437157098,-230.195139130592,-197.509034314851
-309.882030100802,-312.16571313883,-125.975915911606,162.713745731657,-144.972594444174,-79.2740351676475,-131.048424288901
4.71419299853733,584.605261281846,-78.1408998803963,319.945749983268,-126.706679038351,-128.315798217285,-96.1894096964679
-31.7184888540069,-36.6590663857933,-45.7276991351973,251.38380450994,-85.3329576969536,-53.8822059269005,-64.0368262213487
-69.5201382414525,117.689868727815,-47.6025958181053,63.492691543448,-53.7076838273497,-9.39144768591359,-54.0993396193107
-96.6200324316305,612.000248992253,-8.52464262860303,144.105670510442,-69.1096065500169,-141.977928042645,-114.921677368533
-23.6655442770862,309.889727407513,-150.277918898501,276.130632411674,-175.702356310037,-195.349219216339,-178.687370542902
-128.506791699921,544.884778447253,-74.1746225801035,225.55752185679,-131.612644048037,-80.085751952276,-142.026455646381
-37.8981418247131,572.273617328581,-98.0682012806647,474.505613587535,-110.564649705389,-98.0404808716485,-102.402634189872
237.954697268739,620.534920676902,-82.2672165497061,372.666371580548,-109.358328925511,-64.2768141298002,-131.999319747687
20.6782185620832,36.4486574640905,-86.0219646655823,246.324013212645,-111.356325816303,-122.936582098362,-117.231476089626
48.8713676318512,538.537273958129,-65.6371481240203,-16.1659078432276,-78.6917732191505,-59.0407191806444,-88.5516063138493
91.2816617648496,360.061412563712,-125.158209602509,333.788643310516,-172.853722764106,-220.495906808661,-194.933227037356
49.9943470273574,224.902147951987,-102.105793656388,503.683703345116,-170.219897389703,-102.342227591151,-194.884513681289
132.756667136127,368.711974835242,-87.5779718659032,459.991134705968,-79.2460095688075,-77.8391503743624,-102.755666553945
-121.083018558427,636.11534643185,-93.2080856982793,72.7182100014616,-149.044357614177,-121.31707850887,-145.562518248844
-122.706344661556,778.115768769232,-100.029194455623,552.465070141751,-82.6608870355994,-74.8200353813663,-94.8958412551001
206.296436934732,125.792550975952,-120.629977168615,490.608549635326,-134.927660884388,-114.848601398116,-126.55248234779
-78.3883959501763,615.812803552697,-61.8543148237513,133.208574231423,-104.549405930346,-86.3681014830945,-26.7266224213672
-276.762072174388,14.6359291113986,27.700288320164,515.513739256038,-11.9606499591318,-50.9413984908606,-16.4306115178124
-5.53245021933981,774.230501249385,-162.361429430486,-99.9471418394969,-243.816417586873,-319.758300001809,-189.707161193583
-113.0071266593,186.294244680641,-59.0982701254761,272.007287484521,18.5415847365148,4.62541036741459,36.1140731172054
488.805323402557,339.12625080446,-76.0822427172152,-393.547582260224,-120.599716054363,4.9552982659734,-119.00118564369
526.128344426834,249.523345936967,-217.505865768082,-198.002741626726,-322.92666948757,-266.815269882412,-307.645237736477
90.9299665495855,50.6194422045082,-134.623383834522,-15.8027341506822,-217.673014374253,-268.263732727268,-219.728401574303
86.32094473896,112.959007510726,-195.041411522034,486.612902030043,-390.673279187991,-350.715741802484,-453.592835071384
-117.821470204915,393.800791062602,51.8025416421588,667.964074956809,-66.8962751713407,-122.260840803414,-78.3680131263973
-324.620456084231,243.10431747371,-105.953819644477,-297.35072035293,-132.996163143529,-114.844146458294,-128.754399531026
-629.122886044083,-48.2449553582919,-181.332201921818,327.487325531562,-198.923593692076,-204.218306479219,-227.72196933948
-176.411813781073,-115.756276919856,-136.77548050131,176.632524316105,-190.957052683676,-139.20455821744,-55.0368986800895
-26.2394348745875,-419.961449518545,-221.760020825226,263.672828566669,-273.481412105873,-97.0048676271399,-269.976958620857
142.807291973004,327.322802119714,-33.2808695795538,170.463098700267,-59.4145560818215,17.7646985700703,-78.5904391799559
-79.4794533933746,843.631832786661,-57.4604478170113,-408.916188350267,-84.0298435961158,-106.837368896486,-99.3788633325603
-131.444273859917,125.514392308902,-55.731797616987,-200.156261058699,-108.047784591108,-44.2686518574205,-48.873674792696
69.1428800016001,411.23079976163,-83.5271295526327,327.756342150475,-142.452566836437,-154.481764196992,-51.819035810955
-68.0869277800084,312.395505865628,-42.4812607217464,620.14706312889,-25.6319970311888,6.8254942792264,-9.81578500326577
29.5772172920006,304.341372441479,-140.202970685234,358.453295233398,-180.982186748937,-106.053696108283,-160.741858410613
-109.49851378239,361.127152999897,-60.2158469576971,51.243749892863,-65.4185635408649,-93.3725168545061,-24.465385415373
259.255296768664,-21.1790581587848,-150.988675806839,-108.358678282108,-270.374993722406,-266.205571134007,-252.724878427447
-286.139552048378,112.135056735831,-23.1740732491235,11.9236487900926,-23.0651748320961,3.61478235260802,32.7999845072627
119.686089774972,278.512515285038,-48.5163734015805,305.548201273428,-90.0903945714563,-217.129970874666,-31.1895872522146
147.082844426626,715.223831617972,-108.976588089688,-25.7570969685694,-154.452893599295,-16.6976736889046,-49.0681026016828
-472.943354252755,111.78022971766,-154.58521315478,441.790724727078,-209.257793907,-151.147562158367,-249.850916895244
-168.075621996264,482.403634084221,-122.881820969284,-121.042118906495,-182.837193454034,-143.264123338588,-198.660657735003
-155.55210785869,716.097352575656,-111.712404973776,-288.708813390782,-155.66814891214,-179.61385195436,-207.600782941896
-114.227026770997,661.939107643077,-24.7138760631569,-191.33890889696,-76.5746761295013,-194.374272410532,-89.952593915179
-126.770682248964,529.451223182463,101.451811492007,444.082762676684,19.1274974879052,89.5514402516274,52.3843798914459
-117.89988490098,780.378850849032,-109.477305869703,47.645170417396,-134.737906203081,-51.1821750536183,-62.4695813612925
-26.3172562443069,610.521404131941,-35.1694945078489,368.555964527754,-94.1466035742105,-125.593609117335,-67.9002127472631
-512.316635965225,702.898758236865,-139.65404882939,150.497887155216,-112.718846610831,74.9254594073864,-182.282419932191
28.0521107432505,375.0088233102,-117.919449224632,202.028850255097,-180.493551112726,-183.524089005034,-179.469516473124
-195.671577362518,792.177428333624,164.759473290389,707.221968321363,152.672531403114,181.621200445225,75.9525696274286
65.6082192672184,265.706100374242,-149.5953507534,-8.36538168540574,-198.544636549326,-297.905779580557,-122.144262578862
-26.8261849856735,355.587729968953,-130.9260521904,754.68929748494,-176.847580557907,-173.595386759596,-222.844716019042
172.47143192777,655.637037291614,-136.311580491369,215.139171374743,-186.266002807941,-167.772006301231,-112.024592178033
-142.456935162892,-183.078643210552,42.26545521355,-78.9096174195511,-48.3233088581983,-25.5922524729831,-50.2211299370101
24.4627386771463,660.990390628285,-32.1861278984034,335.548261783115,-195.053105620722,-112.320901326748,-129.470809752529
-60.4794623940688,-8.05460916787706,-131.233232763218,-119.301613416872,-152.245706261208,-109.611667947,-188.466490669125
-24.072156716913,94.3579405600904,-10.6753323758894,28.6522122936694,-48.791058365663,-28.4553430199594,-39.5636362061196
-89.3315582638497,262.355062289629,1.44968609735952,496.97582626107,-30.7133847447458,-21.116260199371,-0.992274580115918
148.097228078375,514.930786515823,3.28880015408504,220.993690045987,-26.3061622351233,35.7683230038383,-56.6194983647729
110.942935248031,187.219468370895,-81.4629341627297,361.682840159148,-158.802047194127,-179.353050252306,-159.669633246736
4.08758964143635,-5.12870524241589,-167.70365111751,506.152407980255,-153.454042417012,-183.359692012658,-149.748678362477
-187.08175266266,676.242470016296,92.5392455728397,707.563328103832,14.843665277469,-6.2325325217389,22.8288932200194
-142.242913939001,708.735286450043,-14.3783816161595,490.709825318088,-69.4252264021579,9.15543169190641,-49.9062257627957
-33.5679595912006,710.846340102857,-33.8721950745385,167.429966270021,-27.9904569467762,-24.556255278585,-50.2662715391489
117.049842288834,104.42994719508,-182.390449698345,414.271680236649,-204.287792501404,-227.060036658571,-251.592223591339
-19.5182806359244,340.711518741606,-131.498821166606,49.4081446961209,-139.93915849927,-146.429182954918,-136.939030594483
-199.546574174674,466.233928470137,23.2811876556007,487.922909317815,37.6750832118996,72.9472966381727,36.5593228140933
-6.0882937857823,406.201045655966,-105.825307765539,472.488070013686,-87.551674852104,-92.4179922475014,-69.7447244218704
-113.042405532748,181.737689246685,-139.961912856808,50.2558603219222,-139.249670211138,-140.623656873984,-144.88401158886
87.0413899174073,66.2825662529358,-105.517860959884,557.923065871539,-140.238506936443,-40.4496788152683,-90.8970763277794
46.0845625361908,429.683117100416,-51.1138316791548,58.1122056642198,-138.034823135184,-121.003779362109,-126.263562760607
-107.36834628979,130.776984577715,-29.1899764047848,139.057126508727,-32.7859272852656,15.9997352056525,-27.9219164513925
91.9600565430883,576.425872366744,-90.8900481181336,497.062098897266,-152.407946073799,-135.636820491141,-129.104397790565
-121.331892524853,510.395410578856,-121.239777445211,664.728468093488,-171.359366283563,-192.637256939081,-214.69334375074
-264.8253506158,586.911234776628,-145.411911791976,586.98644572328,-124.932800006769,-54.9760194227929,-224.283165203655
-490.504779542192,451.757149226461,-8.34093941024912,100.740725721102,-28.8982499559788,16.8360631378418,47.5910179540515
-132.71152193562,346.773615183036,-37.0632673679429,546.577451906938,-91.6631201161726,-13.2698705094735,-70.8723854230484
-74.8074923456879,892.797134131761,-181.633097650152,-196.601908521887,-232.462034838107,-206.634335055423,-223.249318193921
177.488980867929,114.725067859428,-4.56690947932657,309.243292622255,-140.131964534696,-135.48939233187,-117.395072291314
-260.708107796236,428.689905389867,-97.5527166364773,258.987503210999,-99.0650895524886,-76.5969305383769,-125.087253658538
-225.266888772399,354.44568114444,64.0129055552534,409.401861359249,-81.5652636385057,13.054774003278,-113.041834980555
-313.1973641941,609.134927909559,-161.245004392287,117.975205870276,-240.751337854963,-194.223517597464,-273.960628751403
-83.3220269277663,100.728697912637,-193.136609236026,-498.567337809145,-270.126615623682,-215.670883948391,-219.477062940241
-536.583361709345,-85.381632544013,-265.876396243701,390.36878244314,-302.684487991093,-241.476850002044,-256.05739211018
-84.1771532398561,834.531617766595,-182.436536218695,-593.147606108367,-311.019541608679,-217.999178213271,-313.804225957268
-24.2562760628934,22.174416886377,-128.167509447521,329.535390483943,-242.928181222065,-222.243292935877,-190.747294884422
161.018402854621,410.042567482204,-147.260616547894,-432.13943500274,-223.843747213337,-133.307712060865,-42.812375099179
-117.791008768436,514.629643580352,-105.928186287245,-291.45189878159,-134.246811442543,-200.325519934835,-181.325962494971
-75.0371496455336,396.154255345973,-10.2604136454202,332.720478210114,-183.574232449129,-32.9539750226832,-210.436301442118
-43.9559224192908,-81.9644080480721,-64.714605586807,207.604013148256,-175.051469530132,-85.1748855791957,-186.946045540433
259.249007469084,-322.906623074668,-57.1388918277225,455.217891717504,-211.728262220684,-168.163652344578,-160.39930853674
-145.28630653899,270.254106664979,38.4062090979132,209.60136268082,-44.3295229235155,-46.922558887396,-147.694627225495
-394.710231038393,394.633634922707,-119.453272324434,358.593871036894,-220.028061758683,-316.947606932314,-199.743988948379
78.5551315155535,316.734373693791,-102.567268218263,701.189126604564,-259.373058339574,-292.133169437242,-243.091147663639
-269.88564829409,645.430684332474,-107.243196426098,298.227514116756,-127.009508389747,-55.9354360378202,-73.8725569741509
-170.166109501915,535.568978419353,-5.13793621462537,-218.929454523241,-143.237350606658,-194.38703514466,-220.560934816473
-426.263650784706,346.348356060458,-17.4109420554887,102.867279464554,-113.242270150564,-82.1266004325298,-74.1180251754704
-378.195495891661,292.130310427438,-146.545882378461,-147.411525910604,-214.115436602791,-91.0030532092351,-210.119840559899
295.66725362587,396.687114250861,19.15310244992,1.41745333181825,-166.657367347099,-42.1603812462563,-94.9808083975986
21.7328242977983,201.12255045012,-39.0103090531775,713.42530719901,-84.6272613427282,-149.812262482141,-85.4651064501377
12.1429050129009,136.450669079768,-289.930880912339,400.408136407656,-183.524199444611,-153.690675470731,-247.394811695733
-261.843594821933,667.200291514077,-149.613017901254,-257.140305359731,-308.310366848367,-283.385065638853,-276.458728109748
-140.328450135899,314.326346898742,2.63015377006741,505.099813978362,-76.8792054833175,30.2056335595198,-128.984388710114
-105.346308368244,619.163524538759,-97.4987454180955,115.529017082881,-152.742661347424,-128.778873440868,-222.21427766548
-309.826613339763,371.249587954548,9.21695422037737,60.7443027005938,-45.9898930004856,-66.6298169762595,-13.9722939048579
-361.81338067021,487.199935244484,-48.0226338485809,257.072828750519,-13.0023734704009,-120.031887460951,-12.6742288909445
91.8773133276991,558.505938863818,-106.14300075529,-2.19836109812604,-155.768317425885,-134.614733384769,-124.141524650289
-254.509857857483,287.891258081767,17.8116010182894,435.472848668389,-3.18606133354479,147.562022528298,1.20395118673332
250.181431591234,319.433590301865,-153.796725497537,269.95944746444,-213.105981275257,-73.8208346739557,-97.4635196039671
-4.80920368098305,779.793596811069,95.0834340494403,619.797706166297,-4.31850116040005,33.1182618115199,-24.426916221968
-185.487968309302,40.3594260737227,-76.0380564932166,300.934683437939,-200.556471375501,-125.915996880849,-177.029241464988
-281.213165977912,653.398760306649,-50.9927775160177,3.49853668315336,-89.9099627061605,-175.069845774415,-93.6072666803666
-34.6708249409603,411.61751080791,-59.9808723360475,-63.7181605174846,-124.570971854628,-111.210961915836,-83.5501580034402
-416.942531498629,213.984450124168,-49.3534742878837,318.135538489965,-97.6196419575535,-87.7495820966433,-93.2064551723306
-422.429708542884,455.760070134191,-49.2124997510195,590.524743077607,-56.7696129234973,-41.7293456407133,-76.3074840021873
-86.6087182730553,301.299704798788,-124.906574717563,39.4574978453747,-155.482292956192,-134.129804914206,-257.342176937236
187.995389066025,67.3259745575342,-142.551078508375,47.9144409132405,-133.422164267045,-280.088096005202,-146.857755657285
-444.576190030581,-21.2786617223392,84.0665440242738,817.188454176212,-36.3167685015942,41.2006875655788,-45.5956953246787
-367.525181504433,867.419315053587,-200.894972717419,-630.450104467622,-225.687073611873,-218.092735178536,-237.819151365169
-425.503337633796,352.66835932956,-268.24173333593,17.1069802703878,-221.798712722044,-96.6947122805141,-209.13460751652
-96.3501988708776,128.746279948071,-220.491995151028,-59.2901466641742,-306.320047765155,-190.857118423104,-236.563993204771
102.986749638585,461.559165098595,-83.0133566147842,13.5615010758338,-176.620924625022,-135.401417459987,-150.546610727997
-139.505973543884,214.823566608015,-151.321993011035,-293.169633968064,-162.836907656128,-18.1579322509933,-154.792049275944
-18.598275976532,572.709914750649,-175.918120829723,186.443954772611,-236.383016325912,-276.734360071923,-185.359258400524
-643.121058040102,511.414007863325,-107.497379725479,33.7572661099784,-156.14024988452,-214.68057520708,-124.564783155605
-364.61398673302,339.150615485141,-76.4750572293669,284.635718548489,-153.891830137516,-90.3043552243716,-200.630769900235
13.0534128121217,993.884653924499,89.5129220035378,373.446205040076,-28.7441473660401,0.973993640005574,14.2650163551734
-155.087584538822,-124.92618940855,19.4941628640809,384.039007214305,-73.8349820320145,7.35735086030763,-116.750710492561
-305.608708831845,437.291389186779,-88.4970843264819,-65.9742933458183,-101.819781575294,-162.75775436667,-7.18356573755591
-121.296555845278,-56.3800115015329,-175.243725181479,257.24372870379,-148.520806092871,-283.423349705932,-220.571006933504
-589.862507967569,515.907820217981,-76.4596792549419,-259.431445480586,-136.458848153356,-3.3436027827338,-100.383068912895
-166.012210416549,102.149323897756,7.41684419452577,803.103541682474,-34.113709489211,135.597290177233,-54.9712818920962
-217.487353868393,303.432157829418,-29.1692739485043,380.281858289905,46.1464163956261,64.4513787185133,152.527373633871
-125.654747705057,338.682726741521,27.0424844873924,170.905209219287,11.7575423428061,56.6127411849448,39.0014368368757
23.9927285830126,451.678031240765,-86.5534999260963,47.6709115565172,-166.78325090486,-90.5802408338423,-170.83425532732
-105.871612470466,-249.827367170859,-48.3606675071096,-328.080733428535,-117.052318408016,-135.493230867258,-127.131550074715
83.675512172631,342.270203993214,-155.89405084007,35.6574696509051,-188.84728414203,-177.777870766869,-210.520681852533
86.2671574642591,501.812031801965,-23.8140458252165,-50.0457662823683,-139.470317161948,-160.897636241632,-82.282822935631
-181.315920193489,857.566274886689,92.7779847299098,541.566549230716,41.6171717170218,55.2640015061133,31.4938736282056
-127.940945690178,727.716118802171,-85.9885227949126,-39.9920907014748,-115.692569189952,-112.351806423852,-128.484435629696
139.399806328947,163.009080324121,-152.978117755803,104.897369853541,-128.078783756195,-9.02319672890007,-123.0414427051
-19.3667241413204,-75.2707880923845,-65.619857648504,444.91524441795,-114.560758727821,-115.968400229056,-132.621020884792
-84.4224337418491,151.245048572331,-22.084029233014,471.839802044269,-80.8455952277582,-66.3078337422594,-71.0819626431621
107.50788020344,293.563509530573,-159.756680704138,29.2126089721787,-182.469739464956,-125.111930475337,-239.890371789566
-121.074475069952,566.069369766366,29.545336974923,28.1304650060702,-8.30673661330366,36.5447785702127,51.3570770106926
158.57906073596,113.55324039964,-36.3521169417363,-178.924368397587,-117.277181429235,-170.767488800862,-108.290567959993
-24.6202165321847,216.045549514514,-15.2839869089075,-314.298110662305,-85.1649046038729,-28.8522418547946,-45.2988942630327
-138.239538512054,990.358844093498,-122.619522216912,317.102952396395,-93.5830831219064,-0.859423022047849,-147.414850897068
41.9886306119006,594.100839257093,-93.8520167837269,440.16919608747,-80.9615464255912,-29.569474439093,-70.732913431857
-521.845171353567,702.627533790044,82.1240220360414,381.868839902963,-71.9528054340917,-0.296850991086103,66.3481316112448
-491.320864855195,649.258105920657,116.990036990017,76.4304711307996,22.0272324910329,148.112160482182,18.2159069773188
-608.19549797877,752.337748468301,-57.001134953709,-218.435277332028,-40.1113773436082,-51.579818711085,-10.3334201353846
59.6648696047923,-67.955329325363,-58.4418255032797,-233.763217883865,-232.579126142155,-271.664376395706,-84.1618935131119
-634.408098996533,341.658458922298,54.2182943798762,-23.3281281135423,15.7372363924114,84.2091546580486,25.7793223789777
-134.799421356845,757.481661589147,55.0875095654337,388.453795434922,-50.8574365435634,-8.06813034808147,-8.08127771413274
-40.3936931071803,372.512259713414,-68.46151493246,537.433523872933,-88.4590019213647,-4.43104590527946,-86.2408631721337
-152.771413269089,101.120240871776,-92.4005796704732,73.8505390493519,-140.903452962027,-61.816758180843,-141.415049501182
178.847548373727,787.197190754296,51.6312535135039,210.934307706309,-84.6115053746616,-5.77082095038713,-53.8335420080693
5.21336228575092,176.336935445848,21.0571655947772,351.863124720465,-36.2621905000924,-0.224916818522615,15.1372396775696
-14.8186401609564,198.906206391533,-68.2020114117477,375.241311651447,-138.290712009635,-207.153832524491,-188.539775075187
-2.4871705006808,479.572243248796,-51.1265655667085,-224.312309382774,-53.8970671718926,53.4416944943841,2.85140381011297
-88.4135373118188,352.321286443515,-98.4607262213685,141.275897545209,-131.776882487989,-204.527652241421,-178.572372072835
-49.8333102146571,-581.664025971389,-193.908355666579,529.917422030303,-196.258763062149,-233.171419335413,-207.989291236576
-378.028145174321,473.392292465607,-32.072041253783,92.5504009637079,-124.180317172053,-114.106835259467,-99.2900993331641
-110.243024026175,863.093173128247,-185.632905601422,569.954427491065,-149.326514360524,-64.588150324058,-145.345660208142
-60.4319750641589,-26.0801004348323,-128.346626412997,417.898207069538,-184.724910915422,-128.211600438095,-241.814499277709
39.9945753922548,189.484264948223,-24.4699872373603,336.662577199953,-111.352241087472,-149.413815651787,-173.832410075163
-216.757526135825,394.318598891565,-95.0032909682777,143.564087550574,-210.04537824275,-292.02543135509,-197.893872486486
