(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
394.74619028873,411.409648029912,-169.149725323896,800.529436375786,-208.795779423024,-227.810093901244,-286.912559083255
-371.194500854246,450.249354939366,100.337001257143,249.145195192075,11.0486962347059,59.6461697289487,24.8685955185065
-318.858302633249,407.62296238431,-55.4119064944243,53.0751616236957,-154.498858880717,-49.2405078323645,-132.273728062588
58.3633228157214,416.411095353427,-240.971637913361,-329.939353479451,-295.242688535014,-331.963714133803,-317.525073261892
131.350879831014,29.6945784489144,-241.810890259178,-9.96399523346918,-307.017889046212,-201.795767405216,-187.64522989589
45.4506429503672,-408.157770716585,-274.144868704308,121.43702076019,-313.402173535782,-325.616581033231,-275.953217179893
-81.9793105451099,401.948542672682,-168.991994063959,-130.840120933033,-156.309947463596,-129.314381490323,-60.3633176314506
-289.403706310011,387.850813080831,-81.9484197188431,550.371197418368,-93.2571785172167,-73.9192391190736,-125.129785606325
-60.1930860961147,146.744521265317,-43.5619167861005,-208.105178951315,-98.6110674778174,-128.954338859432,-65.7050532980938
6.80636669409432,662.111217055732,-38.6400268147408,136.465422017434,-57.9061043643887,-75.1439170182421,-39.7287015984766
-108.586567744432,149.094729622841,-32.1735360726234,127.781098965846,-41.8806357556969,-63.9714870191237,-46.1059628004441
5.31465184080298,184.982847811265,-124.891210789305,86.8873295692138,-153.140410156855,-107.154211141715,-117.104142540265
-126.228934049082,693.923962938355,-22.7491319084875,676.132950231055,-29.2638186351005,-45.053048791684,-38.590695224324
-75.1642671161244,266.890935228388,-99.4496325233486,-117.065903536684,-181.416838349374,-116.957966832066,-185.722490431042
-361.104908123794,266.499332134044,50.7668243485095,-183.809575939362,-109.829723147358,-30.8506563183619,-43.2482078827452
-123.52297908815,716.604164039585,2.47278415064284,566.544692716328,-65.0539674018801,-102.478818255578,-111.160776824422
-46.3199950586422,719.653925113264,-183.608301296335,232.540312707424,-207.790738739626,-323.394504448952,-342.074809621394
-356.095663154221,-94.7812660986456,-149.101808065407,256.613097258407,-260.704501197761,-151.160775899873,-233.668323852005
-120.911515066822,690.290470170221,-198.043532237018,187.658500579917,-261.616402622923,-216.12781054826,-213.764185389184
-88.2830160197045,1007.98605502454,-92.1905204946233,771.529987078204,-176.950838987046,-78.0639774160227,-142.349722314073
-111.757575136828,-105.115712654409,-147.93970059073,147.782583456399,-192.670602733822,-192.467809845679,-260.212236426349
-286.22805667395,313.699259474583,84.3984955928318,276.374980737746,28.6095188650725,99.9749946373122,-6.1249062271454
-8.39627348016074,36.4377825090705,-5.27949732095294,973.482792342838,-9.28764404033427,-168.544620613698,-72.7582523128003
22.5940412487544,692.953331953991,-167.50602318695,-442.351013723546,-231.831396389985,-253.025742437574,-199.203716455302
108.444759344304,-121.571186410023,-186.742524795292,94.1952557157783,-204.38567195498,-263.432673232175,-265.169571988095
124.115927163075,342.946474043856,-206.610962453957,-36.293372356653,-233.581976246176,-176.02976397943,-179.883159217279
-453.423495277129,316.595366875368,-63.946247197804,650.311742443846,-48.6153068231797,-103.095032399637,-75.1773820348899
-159.945064079788,148.449623650344,-159.182127488719,61.5119165026954,-90.7137061734393,-133.625029613555,-165.134682516778
-75.2874302292475,251.892431067667,-16.3412975542597,229.767172357751,-71.08311643044,34.6857684806309,-64.9626335578869
-410.723608050572,688.67599516685,-66.1076263574796,282.683071947147,-47.0643455865138,2.16926327897818,-40.8705135539203
-441.879983738871,20.5680547938391,-215.8851895548,444.346821345127,-286.913978332399,-236.498627221135,-300.356312979653
-371.20396216798,92.0250565837487,15.7890116819472,499.737010011571,-48.4407821136992,36.4299022337436,-28.836841446202
-212.879808684724,807.644970579568,-97.0544195944822,232.749206427077,-160.751964856434,-231.116444605039,-244.150824823533
-2.46379024021371,439.127747080995,-130.833497381915,306.793991189857,-242.610875840241,-159.847128147434,-218.759927471343
-36.8521906028618,-160.541523324893,-227.098940750264,676.197213951251,-238.099330163459,-263.232429443771,-265.221219842046
-23.4737482577793,276.620755762578,-69.129571942176,-74.9818389083084,-118.707927084233,-26.5204972800711,-80.4732761782579
-120.504411042333,590.876054091013,57.8927596357735,89.3731763356918,-100.024878327997,-31.6276241855667,-54.9409650254238
-442.829249051514,642.486012635301,-97.7063338383596,-81.5911990993918,-90.0942077201216,-162.385436902521,-128.285738839273
-203.505466438131,448.285009978968,-147.740484009162,305.31867477909,-204.757541002109,-208.25495584692,-235.239526932739
-78.9743503191567,516.425640067435,64.0697592461074,702.835101301709,52.3857578283641,107.422393067798,24.1626918813417
-49.933186378581,-34.7711559500094,-221.635970699266,-206.61248427321,-326.870299785835,-308.60155095243,-340.178446127324
-62.1805046421687,598.336353594263,-3.70272395132633,123.632945144782,-63.9404914830229,-96.8389684033391,-21.3706186887284
-315.504405037645,486.875837884305,52.4726857334535,60.7661047037836,-10.8776142921652,-101.943974481648,-76.3440723296244
-419.57974675679,625.89578761805,7.13182239362504,256.634681253425,-101.907571453135,-136.330674422628,-164.245302549856
-323.230474508498,82.7854238700493,-140.73050976008,823.922659826057,-265.312002153347,-401.590279132361,-272.754503515491
25.6033416900755,128.23977305289,-102.558889321459,100.468222406715,-230.526730806305,-116.398016013991,-268.547719246584
122.041291473324,-37.1146489341263,-127.083999495953,227.109593679124,-163.660715811318,-73.297828822564,-101.610374159238
-206.539536731789,850.254971765622,149.155440472474,495.671144507583,90.4779742112878,110.059599940607,64.2951290155179
7.88996014578152,345.215969731022,-151.348228019342,689.693855356265,-86.9236152128506,-9.60385960005806,-164.260555012108
73.0067092894315,-165.295019463216,-264.460461764051,496.886543462671,-279.401060735625,-314.601951637855,-184.541775627134
163.272864677579,-224.192736295168,-81.1177007234,-3.4378052764223,-113.858556215091,-154.264528453795,-143.045239340165
-420.055419202596,506.330018273242,-103.219900558339,265.475496601255,-85.6423326325967,-144.251656044791,-135.366912051744
-59.6061036522817,106.637001144447,-39.0973165265023,9.96431075662986,-69.2652752265294,-76.4366584331729,-115.942343244045
22.1018091612059,161.734518046898,-116.591006971699,-178.338702831417,-285.119079932563,-170.343088127993,-206.002455130147
110.146445455772,-124.485924137662,-147.728247587354,500.331192215201,-257.302020993389,-327.658068071178,-232.378593028814
67.3440137117868,435.494182903814,-103.493886177806,-21.5398045747716,-164.46287813707,-134.000005714915,-133.836014577813
84.9346278087469,539.65407268441,-103.865873391245,150.473825269644,-96.669504003934,43.9894183694705,-188.202970306433
77.9611961268747,57.2995685361966,-167.401477038518,79.9823099371279,-278.368565795812,-183.539644085795,-205.563563439777
-202.789472859557,518.707728806403,-153.37988115364,120.538012392239,-200.881194697518,-176.920323650353,-107.358232582876
-418.812929732609,397.165917200778,75.4263640638237,373.434397896839,-51.2997210643807,-14.7232659071051,-47.1948485354224
142.535114336832,588.830238453585,-159.600010975992,116.30731686855,-237.454620248784,-199.47647393083,-199.542747631247
-345.710232931364,827.123228762051,115.437720442045,37.9678312231845,-14.3393244365579,-50.908422330207,9.2353558315117
-35.9593757841167,10.4681377914385,-25.926682744961,299.210701350261,-115.446013976456,-27.9381447287742,-130.687646859908
-43.6079731018181,-226.144814770232,34.4540138527791,27.1934652696027,-169.476229095999,-56.8885409972572,-200.283884936349
20.6781046104334,666.591422391852,-1.85095748666208,384.180200955525,-126.356947577755,-68.6438223467121,-131.303791246253
-239.509884114093,357.317838043891,-86.3175256355898,171.145470639058,-100.541187427327,-70.2449189479521,-99.6659344174695
-135.726370207354,309.556193689634,-19.2914835863339,286.672086475075,-29.2916762047389,-12.9346123919822,-69.5139921348018
18.9415868145588,217.04256902327,55.9712192961142,407.325965913042,-6.07010152289877,-1.09634730181278,-8.50156301153402
-247.373279251595,213.041363721408,-86.4860684469459,-27.9386545820162,-110.558650611551,-157.264713526529,-135.549331034621
-121.327475121449,419.865694639215,-63.089271607103,476.716376092096,-143.962735784939,-95.093722352929,-175.551850348129
-133.935364367688,132.566061255209,15.295901029257,-283.448647293088,-40.2137310506369,-104.792796924914,-21.1089556684747
17.5055580445824,98.5457894861611,-88.1586388835508,933.571953425822,-109.259900527133,-163.209624498311,-68.2102826597038
-355.689979640985,367.123163361263,-43.1251990081801,528.665402993218,-138.276882047547,-130.555123241145,-171.853283370168
13.9638996107387,14.2392385992571,-110.706932863664,659.881259107031,-193.358099846177,-165.545708442791,-131.782252337704
-56.3461581368501,285.589795273336,-131.238638216664,138.566361868667,-202.374987343428,-115.325567612483,-211.32391875358
74.5224082458881,-242.464142043624,-199.839828530385,-204.697980787139,-242.005605935148,-222.893785928973,-288.280946733808
-204.725814930949,188.921386319431,-60.6491198916556,1.095036162209,-122.358964884799,-85.3626822805891,-141.806127498428
-20.6330781846482,588.858067289577,-6.27015298747574,509.615820207895,2.51670155518514,13.219215322948,14.2366385530731
-285.068759899106,236.41185561278,-79.317528820905,-65.368802611642,-90.5754743021389,-31.6885675052981,-64.7879412494949
232.436438374898,185.449492079635,-108.57847568029,511.373425559752,-226.606003100568,-184.780647285188,-171.938729922247
-72.7020774835546,804.586795699564,-67.8438234179775,407.90864329593,-78.0256130718772,6.49749144581801,-61.2934539450798
-248.956850569237,271.751699177163,-145.728284442943,249.315876518072,-150.809544284253,-103.180883731067,-155.856089824258
-91.158744851331,803.225192191006,6.43353323494375,168.066470994469,-62.5458813057048,-35.2210136848735,-112.164261048732
-37.0055618950282,118.832537840295,-98.710449375918,546.064008505331,-105.518604973629,-94.0056251517672,-75.0593379963211
-113.264864298064,66.9776569824462,-69.2585439167597,59.5917565212803,-179.121935783129,-211.503832386919,-289.923217517193
-53.7812870995949,357.860081421357,-95.5146356306077,52.1737244012457,-214.280577671489,-73.7992740675063,-181.886288189242
22.6254604364512,117.882167445601,13.4258759638033,358.291742014444,-81.3102155114466,-3.67082224594196,-2.97807221065159
-169.449663419684,621.924071020163,-36.9466111404472,732.198357837071,-41.4338713039142,20.0969969056969,-55.3033561270713
-257.848427677091,82.7410045118959,20.290616093062,63.7661091923146,15.2205065958406,-37.3642594479534,-45.5702319223092
307.085091864639,479.176118816089,-67.5117595324741,442.260578395886,-243.201741789686,-186.964396686482,-298.238083877441
-19.5557721928199,455.797766691907,9.35349110685638,188.019531534577,-72.3555068840215,18.5764547764411,-151.269922066858
-75.1139157118623,276.426038323742,-91.0867165166128,159.914142748784,-105.818152522465,-86.6166396491972,-107.70519722579
