(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
281.129745077691,387.338414874568,-319.915903089321,-642.490351189947,-412.732265587751,-331.184286252104,-477.225671078311
-114.82643062211,437.222541986412,-81.9040165922488,-165.576025529448,-211.536061750565,-269.108160022035,-122.039411483441
-106.810616286843,423.725403085613,-111.999976666964,517.60252040367,-214.91428161849,-221.072685053034,-232.968024467791
-239.739228829872,476.415831977421,83.8957073305719,406.368615786934,-19.4825168003445,15.2524999939196,5.43561428348767
189.88803202987,312.46145585566,-251.641825335479,122.716938259458,-342.419991063463,-381.275484271246,-318.162516448094
-168.167215249719,252.32958895668,-118.618977259874,456.18699230683,-284.133587478893,-362.031881272924,-288.289628987142
-22.7911498124158,-285.326661163188,-185.962001946202,152.704940991709,-317.520827787506,-233.053301515043,-255.225070292508
-292.243938842505,163.400448941989,-69.221685308381,-132.770087561541,-209.995063350798,-288.467776866353,-202.364978488971
-1.47760900215872,376.078456393443,-53.2531952716224,-256.074679688027,-160.493977006592,-211.083247780458,-249.115604045699
-104.461658384412,208.208534538826,-25.6842600339442,101.149287625827,-120.95793941048,-73.4443070172565,-67.8126463971839
-123.855217605393,483.22784896825,-99.261979464065,219.603786444917,-146.152599311754,-105.003631351141,-201.304381872964
-711.926482971394,422.00257352589,8.53533571169328,-44.4304459042032,-1.21104106279381,-32.050471053386,-15.2202435541258
24.185734858409,629.010452190074,-65.1097670873423,381.219301736724,-91.8382460734197,-87.0398637617618,-112.330481283374
96.2003648996179,129.346920957789,-289.086723679662,-11.699796840112,-223.45389306057,-202.650924228263,-268.587152313426
48.1627920248138,642.103136023859,-163.710651505826,-505.211812859488,-204.082370120057,-172.311274411051,-207.578413042284
-398.933970578575,546.468796059198,-150.390568545379,421.946350968297,-59.2705607509342,48.4764618863264,-75.8933129738143
-50.4538386445524,451.27228902881,-43.603614388092,627.881540363291,-125.617847006557,-219.376148663665,-102.831370354659
53.1505779425861,-8.71545072254958,-94.197981627658,-157.563194077582,-166.56418399926,-162.524915141228,-209.15234909454
-21.0854516258041,344.863044666563,-220.646826829558,117.254331508753,-269.752574414648,-260.465334623819,-230.548146777975
-19.7722963222914,246.701196260809,-199.522486191432,646.218714014763,-199.440502337471,-141.614977517936,-150.665325036476
108.461595218003,81.8794606780721,-148.439133774518,-342.393263398568,-286.103054336199,-254.502226025434,-301.862940956984
84.4334371251616,-161.496360543882,-200.389732429816,395.927369675745,-296.86021331685,-181.795599995938,-397.550427420487
-127.371401512399,198.704815312376,-11.6565973197721,-14.139642110662,-119.509599921555,-78.4213739604747,-173.46041076089
-383.937550762676,214.527656957682,-76.4218670186528,-13.1276155157429,-70.1291980856467,-67.4496667689236,-68.4754172191024
-80.2256997502191,382.134429186,-2.7393450527743,-72.5938400665946,-43.8448886622564,-1.79726384198148,8.04792407702371
146.412903553341,276.129733828144,-54.709558083433,107.520203393447,-131.891364493538,-66.4853058236913,-88.4158564962272
-98.8011980170559,545.165387856076,-84.5445967806154,458.763859724728,-117.500101824982,-148.460963355552,-76.1677896860056
132.249936801754,-22.7077049693908,15.3450595214526,301.559847574159,-55.5627970276983,-57.7581260457519,-111.714738392402
26.6786487937425,236.451906100534,-31.8527940579152,628.174853564997,-109.331074882418,-30.9303168508632,-120.668210317795
-104.325750449469,557.833418493025,-46.7986227956862,-227.278448548837,-103.097225338046,-81.2123747452758,-29.2399223254179
60.8601556461654,345.565020099762,-146.534674913544,286.515571817814,-170.708979648465,-292.775419984217,-120.073172296718
155.579819786835,376.858009131793,-54.0214016665705,-213.256932328339,-203.251709484044,-220.942378821259,-169.236456025097
-517.749938202953,320.614786722694,10.9624004738544,248.772333267567,-56.342671197197,-49.5101794262227,-68.2535122280387
-749.91423416746,474.497163572418,74.3975263779867,446.045962472155,-24.8387876010893,1.50264926754608,-23.6229427194485
-460.097216905298,-13.5119445708151,-38.3772739089327,478.079710651053,-93.2013020952145,-118.674546918919,-153.395610867487
36.679094952764,636.398975869124,-49.2945358128491,348.287369416865,-30.2192584819786,-97.1717894231842,-33.5243216360032
7.22422618170094,462.541770001586,-10.2294996529236,-99.7931134787796,-85.6146291039913,-45.3794091466116,-27.7321572365036
-253.694699270072,413.922179764282,-77.8947628803653,126.520852054877,-29.0992485598545,-32.9847720078324,-44.2957500582706
-69.5415052282915,520.943532736812,-8.57678666933498,133.645342479489,-81.6381425180909,-41.8199632897195,-63.2740209347685
52.746133719309,-12.5247199331061,-180.962417604678,87.0826882069123,-150.337149612809,-189.307452039473,-165.944365603005
20.9286483346223,217.079126363577,-142.781585351288,454.959948005882,-142.686620532719,-83.7737451642606,-117.731764539116
54.4324478725466,207.9890290766,-270.588468479953,197.375543704024,-284.760617687338,-332.773551533668,-302.401153031875
-51.1369532076606,25.8171291440667,-56.5274068204744,209.076568574325,-135.350612488704,-105.580163681891,-114.621887798712
-170.913980393641,853.609011385299,-109.837712013265,-248.646260633245,-198.25787028714,-84.2259856834717,-203.36476404118
-226.977162239607,127.283552107154,172.734233714342,-71.4782210404373,-53.15546027854,-149.924761782066,15.2245935107239
207.852980126627,-7.75258564486285,-239.613535376862,211.728530786582,-243.567245992162,-277.588447035159,-234.639020473798
-661.162629123399,468.358966390588,-55.54102872777,-154.842208739632,-155.219985473246,-151.891409887903,-128.9884854142
-404.881842213101,559.805415929986,-24.722532242944,149.403167488959,-112.022606260245,-73.3861392307299,-161.64498498739
-69.9085930552101,569.666702277907,-7.26824955382472,13.1677666426986,-41.2734881481592,21.4921915937884,-45.6329096344125
-69.8572606265079,466.090605346835,-189.73750659325,283.552810316352,-193.639184358937,-156.029747622728,-263.292238782014
-284.374482703774,587.902913162037,-88.7986784119566,-103.286173710963,-97.6713467381123,-106.627873420035,-132.834273764398
60.7479986681719,503.70415528541,50.4034108582273,724.301285748668,-121.219091332401,-95.7666727522446,-198.787570114328
-103.366083798814,413.074281702276,68.3445230752477,263.28915582718,-22.1014869491451,95.7034075099509,29.9592942578611
-50.9010874858359,557.592017921866,-110.058468575575,516.682916505508,-66.5899755405408,-22.5237932570344,-31.5776524986504
-183.831983778116,-98.0885525429476,-69.1337405103841,349.949640043196,-243.403915560019,-135.197681167716,-197.941167313882
122.470298680812,-67.3228075950447,-262.648538382331,-141.681565022216,-366.062846956025,-316.721085182391,-381.649204015208
-138.744273959244,502.34635262689,22.5173430751311,321.692446183035,-76.3270982366448,-88.1947902996035,-50.5632405990909
-57.7003741988083,176.43503459145,-152.723801606669,143.54648704479,-276.517542802278,-381.681742799032,-257.727551430318
-444.103331287086,-193.458767863063,-128.202598807897,572.694020319628,-236.239930542477,-113.652450349544,-283.538175157217
-400.086034781722,77.6118093887198,-16.5941310046073,-560.906955883431,-41.0477889461399,-117.338363186165,-38.1095286218551
78.9181144834474,-316.999918679998,-252.005889001826,567.952759360858,-319.410391445897,-141.60047254146,-336.502382974519
38.6632787589174,-30.9073707197531,-320.913011468634,-330.854522697162,-359.917281974602,-328.529208481144,-273.060633549088
-33.1689318347271,601.955589126155,-1.4014893235435,381.022320620126,-105.283673370825,-28.9574421563011,-74.7868414754048
-64.491168775694,817.502205760422,-143.765335966778,300.270304283622,-286.056007107953,-308.092756671365,-187.334134928846
-179.733017539984,271.040354154888,-84.6149597604381,6.0015974757298,-131.268162571258,-70.8668048577965,-158.167205438789
-313.422880680635,375.713730559961,-176.653082587396,242.455401539977,-125.462101702782,-118.82604314226,-101.414854973842
82.4924032602521,-296.340183029533,-148.277052037668,283.377839339009,-108.730926202355,-33.0964794171596,-122.043372031889
72.7825109253754,291.53920361858,-249.654869063714,-112.52194288333,-215.198520990089,-175.5839220915,-269.472461496371
-607.479819714586,418.160396452156,-86.672629692941,540.256706856948,-46.1903154557804,-61.041948553393,-36.3830423575346
-356.764634924679,737.666921251111,-165.224044147384,-104.059080979543,-299.959930767771,-231.981940940357,-255.260864921336
368.499683023925,414.449361724968,-136.36890409363,-153.942745507142,-240.988346408616,-108.876193813456,-188.662133154567
-677.17484501499,354.460092893292,-50.4788426920204,212.976527244406,-120.087932498514,-67.0139775546268,-123.562982162883
-477.938777332412,614.493021086913,60.6958994839406,949.420405735902,-66.1106475615379,-50.8587333691976,-60.6430919255945
-570.620146867535,572.394717100731,-201.294413235904,150.190757500881,-212.655061847719,-344.381166673556,-313.595929653035
83.2741803864919,459.214306870825,-139.162880836389,83.4473888540197,-200.004748022329,-199.16165579576,-145.839759903189
187.289777637408,116.231992786794,-69.1218124761663,0.416273027396528,-183.043197993917,-90.1857303403085,-149.895666146302
-89.8915081567247,165.300807761167,-105.139489382811,159.845895436272,-146.485328516719,-133.762264423563,-116.43398856491
-160.764392584992,73.3679366663273,25.4378211311523,21.7584354768042,5.21003063759417,-43.8327858663106,-106.74132290874
-39.0221126035613,538.396740775061,-81.8515312557574,517.406153195931,-29.7555875247926,-113.054574866677,-84.9220272538078
61.54479122872,283.320199390888,-11.4591341174382,-91.212811675854,-184.584585152959,-112.827355337831,-151.075984228672
-41.0675277235932,391.000718842188,-205.750469283499,349.386951359018,-238.864981478753,-263.35971612588,-225.085193077422
253.478438648774,122.323631684383,-236.941462699657,-352.102754899563,-400.41187900267,-484.027944240326,-353.486755664075
-311.55358623097,989.799032220868,-5.91745070318575,33.445331089526,15.1680724592734,-99.7427141288908,-56.8888727682934
-44.8329348405241,391.238980235015,-219.331339536657,116.649658965325,-330.607843535479,-352.954198913809,-335.970982133629
84.1427728691488,393.370956683968,-91.7942560317169,210.617738971407,-189.485257564913,-119.537644079202,-156.500613169599
178.083910604197,333.380193927314,-85.7417145481159,114.956592582254,-203.377271198857,-146.114257776244,-175.290871276302
-31.9582918109954,449.443460067212,-177.415260281216,191.687361847771,-162.342789299175,-186.636552450726,-197.035096986217
-53.0807439912169,353.370396529775,111.563027052054,518.085670468403,3.77569063979081,-66.9780756469409,-41.4868544788478
-133.672334433097,-296.120079439446,4.99578683346044,264.628074622087,-101.291571730246,-88.7168261578481,-85.8326818245405
-292.524687120196,469.143316036756,-155.920566702676,800.400439079767,-158.082938499258,-152.610358658887,-98.0499163796921
-334.602074084687,606.051116124596,-16.7085658452706,831.578856437479,-26.1526015031413,125.977986316913,36.0158542192075
-335.097985168919,626.8401079084,-36.307375985838,92.2935747778829,-81.6291323781552,-100.478850907716,-53.1402220640593
-36.4199265455827,-83.750685562436,-179.41570269865,-99.7340327552229,-281.583200427594,-280.357615896923,-211.644759680647
-288.689130385188,811.498407071791,-67.5672458912086,172.554299203057,-213.275572600272,-76.2088892401371,-154.150398974198
62.5935160909721,-225.633083532244,-56.9249826754094,468.135630880071,-213.961940876892,-262.534410443055,-316.36835528267
-424.948581738554,527.240899417287,55.3961897679837,-346.355395909748,-144.063941862983,-158.253179737949,-127.665749705073
-97.9095186833001,326.397868417553,-226.198637776717,45.2301654536386,-236.967867318977,-361.538247359129,-257.984626656369
155.183831998205,-291.322286248498,-228.047834341007,551.654583293101,-190.968623489433,-125.9780890111,-184.961512187554
29.6975525231974,728.770099612484,-40.8922168170247,591.775938137009,-192.937606240412,-175.325008562897,-147.783060699105
55.1509649462096,579.505076227066,61.757911337223,130.493153219897,-37.7416066362348,-54.3228633331601,-136.861995663432
-67.9196976965759,663.764600388622,-142.062108227547,228.5042737037,-178.294551695704,-180.232781475643,-212.29762662173
71.3633581657632,-259.197970437854,-116.23052892118,233.500750731466,-140.496022809471,-225.456142921204,-79.2120075269486
-62.4750991960682,47.7529447805173,-83.0814147335768,-43.7376664248295,-169.350649543427,-190.848507013041,-110.486954137807
-339.421391296091,20.8964842188288,-73.1390050020709,-776.276613412963,-159.517780800634,-175.476788596679,-213.953034646489
-205.509657285933,70.2748841786215,-122.16246169369,5.98310320641394,-192.715899581235,-74.1372846837621,-117.101297270383
258.601637525804,641.689235820428,-215.751956479682,559.902999930138,-290.926212773542,-89.6609734462909,-341.660832926296
30.7927307460341,398.111309223968,-206.979454902088,285.356934290923,-214.197990865225,-62.4952256433062,-159.897254797106
162.689138016955,725.149828684895,109.962644424868,457.498910434369,103.07697773086,285.37489278763,95.8427349555677
-66.2622028405603,173.047552280361,-65.6558185595204,481.655308246201,-224.575657663634,-103.583660130855,-155.806613208277
28.6125726398459,513.029636227759,-86.8409238730092,454.149219901097,-80.8598697875059,-124.425345748779,-89.0159457517184
-165.153433322602,569.155980110474,-114.341290397402,684.002569563111,-218.254504779179,-224.000263054601,-272.040001119763
-7.82462649556419,642.99578449313,-41.3376063655305,327.575234045958,-109.452552588627,-95.5821642196097,-56.7651386835205
-92.2272456053761,548.404529855674,117.536997532795,587.300156582365,-2.59432884485432,46.1478559483257,8.78853940295812
199.465849607004,118.82620256774,-161.075723694506,-32.4402961816413,-181.48952954344,-162.841554482831,-242.809888549469
113.944090175341,340.943287379479,-110.023828983394,13.7195803970244,-184.656105940161,-263.36382276698,-267.501032291213
-188.829781233979,207.803999150114,-138.981073788927,235.676208401099,-222.800475555468,-64.2110264353105,-223.747017387832
-614.027256003072,541.232996478517,37.7736015382688,151.970003291121,9.18229705377598,61.184703611787,-65.0329403993519
-174.359228915564,98.1382594187162,17.8581624288381,844.364747882588,18.5143866565559,50.7305358832964,19.8808378069116
-212.918553520725,152.78767826779,-381.687864850886,264.625935087664,-360.992705731005,-412.94421781522,-343.053670897265
-254.008926138631,328.058675026288,-120.932321959772,314.983893240264,-146.094955746084,-90.0752530219324,-118.343538209127
-129.188378284685,473.969758258871,-160.846834749595,237.078684679171,-162.400973351032,-100.22812828343,-227.880526389214
-145.918308188411,6.33840112297912,-41.9948742952693,190.401043072503,-104.089545636874,-94.5273965406523,-93.5408111926226
-174.68079065549,318.245271375403,-216.381094136916,370.342032439366,-97.2408739938983,-164.671916915569,-106.848043304947
-900.272990468369,235.991892811144,-97.0675336465356,108.775309532481,-124.146955620608,-86.3535524455074,-70.2790503414144
361.225304576219,-53.5575469802425,-104.45831722967,834.366803873218,-142.377986001957,-153.225357024494,-333.141398929147
-108.739491277927,244.478916024113,-157.107464029104,254.734195435405,-321.174091799505,-329.513326640386,-333.407293309865
-65.6993578760957,654.57046158073,21.7930536173808,428.267010258096,-79.0742998464266,-195.148177416966,-85.8936127307679
213.359767228038,240.756450667177,-67.1178650071906,272.114130644739,-196.427929766607,-141.546456344062,-184.993152631832
-127.29868291883,718.902095716418,-39.1870641880887,227.613858659868,-106.194493951596,-82.9596265460277,-128.145915812325
132.754922455002,326.365190532015,-30.2538200764684,602.667303009395,-147.197383549705,-174.578526842648,-125.804979913788
-78.7311525958794,529.227044003084,-70.9506564466137,362.504089719529,-125.966786755271,-111.771730902445,-170.41052462763
4.77516034085056,77.9019610614487,-81.6858451836306,267.676700538763,-187.880938958435,-212.800375306251,-150.221450354846
18.0663307964242,12.3962089186534,-3.38655250922602,-354.456314950015,29.2731683848542,-19.6530463124946,-84.0945703948091
-47.4262794688111,391.52093637608,-30.7685875969437,-310.434342381632,-97.5024890928034,-155.339504505944,-70.005508665221
-31.4136238873034,161.864299423702,-198.82257831376,-13.5576508457889,-268.746010528092,-318.861151007295,-220.17601769475
-174.49092698234,612.983848990116,-89.9274164269154,-364.794461629543,-171.695369953013,-128.706442634899,-139.872557569088
-124.792194558249,777.337131344811,-121.381379140483,-146.69543040475,-91.6836717230326,-193.650930394851,-106.496934897863
-234.239056241298,70.4080024073482,50.3987119915473,516.069417090547,-81.2789278248383,-85.5057245870485,21.1160782108855
-181.224879491725,57.5084410763411,-204.998901143525,-3.91772856577882,-321.389393576334,-237.299788523815,-258.24510931081
-278.984539146804,409.509616669427,58.1583559033024,233.586629012367,28.2446039601055,48.5112350289128,14.4301360172976
-137.606557666739,250.499996472216,-138.732118828804,430.243726203325,-308.652678516082,-254.523417450065,-245.160433097859
-53.2520986366471,-100.687258129765,-168.104144103272,-652.571561078454,-292.571289069681,-126.896516663735,-144.295267754773
-506.518839218057,494.370908762212,29.5225689800718,243.591767003301,-82.8993782218713,-7.56193096547941,-157.925716458816
-247.951786984173,380.889627070253,-133.487955614582,-485.869822104905,-146.659921938772,-114.283391744553,-187.003198825842
-7.05486529143673,130.419092653909,-92.6028326324013,-450.132572337316,-155.325907928796,-188.076846516662,-187.636213128018
-169.067800902936,75.2098929124768,-6.54660038166912,408.950213136617,2.31076287967153,45.9679982574344,48.743924964394
6.46701989677968,-7.38102790396078,-42.0347361056774,-144.078021193651,-83.9852753636515,-11.3705956044723,-93.1021220783005
-139.370469576286,553.366037510976,-37.217753547171,242.997123553168,3.8530951810244,-27.4212576762075,-29.6048603270465
-112.999501714148,426.38300963668,-62.2449023325025,-165.39924072611,-84.9566364083294,-86.4534847681352,-35.0383035696868
53.8237326033559,8.55808321168297,-117.819808731612,100.850726729645,-145.43208156641,-129.228630047553,-116.664850446396
-82.9272716151027,106.948964269381,-106.022566884105,533.034734422574,-95.4613653693377,-79.7977835626807,-78.8285690183257
41.3055370278016,323.099440040824,-43.6881931244789,0.699422927053092,-46.197947239365,-0.471187238174025,-4.77223239114392
-166.322191389638,-100.908346996381,-83.3602400404634,256.709821260858,-86.6037640274444,-12.5014541379096,-111.767596038739
77.3129684694431,886.404379238365,-30.7981892246753,175.601998496102,-121.996729521372,-84.8608072875941,-89.7895205151581
2.14794444307336,-195.874587479833,-36.7438118240098,49.3828202484001,-39.6005779739062,-63.7156803440885,-98.3801656466676
-66.5017573978257,-15.3666194358375,14.0456727517885,393.327682271221,-139.718503595155,-99.5520809963928,-144.721804387249
-9.41898683531326,97.2205274619046,-25.0524128332763,663.909043006982,-51.9741822929645,-40.4265606904737,-43.6214460862102
-4.37672687611484,241.331678364717,-15.886483351991,503.839432505549,-52.8891003960525,-5.10609846614898,-51.9952739943619
146.173955316117,286.235430302957,-37.7233738140494,116.58220403365,-131.301682415426,-203.928480824354,-101.310999805166
-191.342377960249,-43.7314446518139,11.1543631883978,663.144932264113,-16.1168189837917,-3.24422752829378,-38.0678593020057
-81.9964076125689,571.805714002461,-39.3127840853595,765.12112031618,-7.30376278624317,14.1176008462789,-3.30287118715387
14.0175653462793,709.792233950349,-51.5461253990943,366.186068069637,-59.1854506856762,-67.9817807905638,-55.2630305599887
-202.439283155523,77.0208833129582,-158.427185257835,455.273886602896,-125.132999332205,-86.4256536802059,-62.3367756519146
227.909481783574,133.307655821944,-218.652328507457,-183.263998656417,-231.54072993416,-113.348689253777,-182.806036826281
1.44981511426886,294.547047856886,-312.157084727965,-190.638412967353,-372.572774792148,-470.279785615385,-449.270235554504
-525.897790313007,962.205159379238,-120.08406902838,237.736306103842,-125.480561822587,-155.925413366349,-61.5388464265852
9.09624277969851,389.393848894717,-135.795985846984,-258.42222754957,-244.261377212701,-156.853685761954,-211.357781007217
-103.842630643674,208.074469015701,-136.251688484728,551.890398087256,-227.402814632769,-205.633581568123,-222.104746882469
78.8767544092989,710.442943660353,-18.8295403959273,430.697856781735,-112.057985171006,-22.6930374382355,-219.526681657248
82.2785616483598,967.384038321579,-89.124270005821,153.591332926648,-287.078328663032,-226.473188297925,-267.073912287866
-166.339493478943,851.761547250651,97.4740332000947,-89.6419923616759,-51.0067904464086,9.73138763845782,31.6531459834787
13.7866080647318,-106.193350487622,-154.03194577973,708.155802890135,-167.077522127511,-145.074037654238,-242.792445584346
-271.976705862471,197.098812139637,-38.8328405612556,789.39978722878,-96.4710143772536,-60.4437939308409,-151.793858949473
110.969767906115,566.173700781859,-55.3867649560125,357.834782609425,-51.0363648243074,25.016140768148,-111.278985388766
-9.77457928104559,297.429259285476,-48.6357082513714,-521.861718851659,-148.263182865267,-98.9222696199067,-59.7404831112217
-126.847394899349,115.777662843524,-71.0933271954127,489.050823519756,-46.946932271996,-42.4702845415595,-116.891905142234
-154.85511140454,58.6335487032557,20.4234120856563,-102.147782820626,-88.4999404371629,26.4974283025949,-140.17115663056
175.690609476926,619.261580944163,-145.593548411649,-17.1528880149053,-303.218605365444,-252.274034041213,-221.559235373716
-69.3910186274443,853.293416840297,-107.348725003292,21.7480792071437,-78.7321584491583,-74.3486661132483,-76.9385552218791
-129.349896594707,352.683191901946,30.3532432418579,27.5937602138038,-92.6463930356986,-30.3215666236938,-110.743111237665
-56.4684074467223,625.517348517285,-157.35335257955,414.571067376186,-133.287654808653,-178.41623348862,-164.258113942216
-56.3981942800019,806.72270226611,-59.4953824497643,777.55518207702,-94.529956792423,-6.04309112028568,-79.9827338138275
63.7407636719545,55.5783897458314,-96.8219098089321,262.97498137533,-153.153255254074,-136.169019090339,-120.11259069205
-183.218714505958,144.867498432412,7.36168362510216,369.576820019778,-93.8568746526871,-56.1354144817888,-98.0182634775629
-283.80273581043,830.479879354883,77.9764079606321,134.269573107187,24.7189207478659,38.8701894135738,39.7265700362241
177.590353895968,293.271171428303,-148.066499035041,6.63499578986375,-193.05698959154,-168.73535467402,-146.342608242852
32.978513942624,778.366808269362,-81.3779414775454,-100.556369793892,-150.209504483239,-10.5456502649577,-91.3960283167689
9.93344580150733,333.650475955888,-154.557418616172,16.7610431629291,-167.725164831654,-84.9341410241468,-85.2118903768363
-165.416844088744,426.336999478412,-193.47980506788,258.148217629368,-133.073752697492,-52.1951291634323,-165.162521380727
-229.697844500712,476.839285875365,-21.0452454257756,491.331353461952,-78.1282656926778,-94.6314998503112,-58.2054635816748
-168.614409327354,530.585422274569,-19.4781461936655,-159.756700231148,-103.527685248177,-79.5426083406637,-169.535414749684
138.429375376465,524.982748262002,-148.483023947421,3.1810099930658,-145.268872290984,-148.785310921347,-96.6303088665591
-49.1705246800702,1002.99458054663,-32.7278883841882,650.069827573403,-151.558978758793,-142.102509486955,-168.414618855255
82.4599414691911,494.316024127591,-81.3944198990284,570.675540598168,-228.62146906106,-159.100987620055,-107.174484596631
244.224216560993,-38.2947275415499,-167.137429213279,75.2064995753171,-195.905225361115,-125.956453538169,-177.906291126478
-645.579898959535,637.674516239676,7.41658653692866,802.140674031631,-10.7708295938501,86.0372423739173,-50.6078194923684
-110.111642157513,262.074627626698,-9.16996038319485,-51.6126483396365,-59.9469996135449,-26.3475543822278,-126.154211955902
-165.442808490479,239.13308829716,-28.5963712922676,692.487768071762,-93.4401992663115,-109.393155113561,-134.34523426574
-382.451872924023,492.144060426741,-143.921758576762,643.294302526105,-235.738203854824,-180.351672628341,-236.528661063625
-102.317703673558,726.383808142316,-47.7365159888286,451.138236479223,-115.173533578673,-83.5161322759523,-40.8096731762344
248.123457377718,14.6102452437772,-260.168239056133,257.616574115142,-284.848010704649,-146.753370487684,-193.078102791842
-236.927216521479,36.1227204440365,-216.331827241753,565.190313344516,-256.11568782726,-229.395008495703,-324.301497421446
-337.214141265074,-577.535625759701,-130.205587504774,459.796161764954,-271.674490924532,-289.835027725023,-229.809310376695
-132.997002905569,369.470707175467,-0.418948806262051,630.091512721265,-127.665707674081,-185.775757468738,-131.074073951058
-48.3733742862314,486.739166853267,-103.556169523297,805.622539075965,-64.9832122824446,-167.622297627238,-185.277038378525
-73.0844596218158,551.12987091663,31.142358204932,-155.011846805603,21.378758171164,11.8773494087945,-61.6525618100204
378.559883737726,128.092859294644,-172.666996522457,497.859425187911,-185.820207546982,-177.589997378918,-176.457077776926
-403.317067156167,483.463448028204,-71.1288029209973,257.169243149954,-259.397714455812,-360.613488626434,-212.243112664262
-38.5147556808843,306.323152383338,-86.5500862803892,546.31787188568,-247.058136627427,-349.697683819744,-338.665896937549
333.998995500689,143.265501110431,-193.808061004616,774.254199896066,-236.504908000708,-213.130610045817,-225.766113954378
17.4603688132338,96.849460385798,-192.563582127117,225.211977588926,-251.754528963542,-255.960325877328,-139.630375875437
-897.840116561594,490.869640300443,35.154244762598,777.481499161164,-47.5444965398929,-42.9115858658333,-43.4306421125657
-220.475177965393,-128.410508109155,-113.149632488174,-596.666788538016,-180.79831253743,-234.038250849379,-208.369296978457
312.025262964031,151.75424782034,-251.329795829741,-76.4212795581625,-367.619993255183,-169.034545213366,-391.237869656477
-402.199911281306,568.300301901996,-45.3293867247266,15.1477016875288,-138.961722877488,-125.058026041776,-128.118986954447
-56.5081224822497,378.714135254573,1.34487603078014,506.29841712935,-87.9562812228565,-168.411732656299,-28.0890255706036
60.7872136879014,803.151979626877,-224.631858276829,79.1262479403558,-304.083592823299,-298.564292215262,-209.391845102793
15.0446913013457,-413.982463651981,-127.758061533947,456.700695888081,-193.144904144065,-68.8239351231459,-73.7476947273681
-99.8309740754412,202.356454497974,19.5032392899593,92.0614629202173,-30.5775691825183,195.464451453713,2.25935510292766
-138.244232347075,584.414581084689,13.2553436757007,148.218892438632,-89.6009038111952,-14.9218391397735,-32.911677282551
118.599690426396,-43.0511911142967,-257.0766800231,81.7470385210618,-288.616890677571,-264.819638075278,-229.671459141624
-308.288372308598,-168.765838385058,-99.0771837906505,-386.073852822461,-118.931457376704,-26.2217497201054,-107.364986863744
-75.9541120021022,1039.58148404871,-44.2666309672641,1027.87950026313,-135.479852216202,-60.1074834333122,-143.820361480546
142.116130504946,77.7386505940667,-234.651424666081,176.793851517599,-230.851135192119,-289.877425048195,-205.414811119226
-178.552802568433,349.856005515256,-87.1322944245039,511.517315822086,-146.743275577552,-46.1220525281678,-109.16054597107
-101.586562140907,441.773777500915,-73.2111519094869,247.784076581171,-156.933434225139,32.4170854641125,-163.617937415569
-7.04048584731936,94.7346085844911,-19.2457232266315,125.354813862607,-97.7407767016412,-96.3931942361605,-152.210778547946
