(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
53.0606880687992,336.113485246809,-59.0105605174176,209.967973438776,-147.725407446913,-114.90422746737,-180.079508938099
-230.006262602416,313.332178891564,-128.243964646361,487.474685233276,-124.572834458202,-116.842169632146,-101.043340013144
-68.1772866410029,431.72900579893,-148.426928209694,301.178776077148,-188.874746838588,-87.3946516474971,-203.512610669641
163.033083353308,428.985576364867,-147.718115096381,131.854892764008,-167.643820050493,-147.345945771871,-162.448391403217
-114.955607164607,374.944431617201,-19.8220718060911,532.387583650325,-38.6838692260935,-96.1642148387327,-101.471554311638
-110.931063755801,105.065860995259,-40.2336424316309,435.062175673695,-82.0341575163329,-101.357113222693,-156.834162929474
-28.3875831457117,-344.804909063789,-108.792361023719,-116.201183492289,-90.5017621049483,-59.1049654582457,-181.392394400871
-185.158263432939,562.503105839278,66.3053477217327,-336.200004420093,-59.1240631890687,-32.3658488823712,-114.079709437239
-104.28094593565,438.154923460395,87.4911468613936,351.033243583115,36.3912539091398,10.9400036292645,8.0509269297545
-169.568349143723,258.410565566359,10.6678641965846,80.1963026046287,-57.2869612573595,42.3452488938565,-80.9677219310688
7.06362315145088,279.842247176493,-36.467358120979,404.452170962373,-148.574352225845,-114.560460219589,-152.902307116936
48.6867418598777,1038.37861443403,-55.5991622644869,189.102552371536,-42.4440927679243,32.3324678098434,-26.0994748413505
95.7695393664471,483.231282066437,-45.4505285578343,24.3149116096029,-125.670632269801,-52.8962947207474,-152.839652844938
-117.062512389937,42.4361481699307,-157.731251150166,-18.4948562250465,-182.256430594251,-204.244131007872,-199.632383633943
46.6307997991571,150.657199934387,-121.582173446601,263.037107064563,-97.7776951360574,-111.240911270812,-63.7423505337429
62.5407262724038,210.72372487234,-75.0844170293713,467.39428680233,-99.6109351001724,-91.0023089805691,-64.6630175780447
-87.8835661539888,152.888885184337,-50.7905458139212,365.560087326987,-37.0641178433798,-11.7305820644251,-85.2768105128926
-151.922576615121,658.952895101422,12.3946271245331,615.242636677012,14.4789167067065,17.5592052651464,39.5163839117595
-150.782901337556,-17.6701569010505,-108.869251633994,449.523278785651,-190.428562094574,-62.0838915559289,-197.625090273243
-101.996120006188,73.6458602969178,-81.5459765744672,44.4111708321652,-157.916961538613,-119.638052883147,-86.8824507544341
59.938621375215,399.469183725276,-21.8086957118358,318.167515451689,-48.1968556285165,-47.6689423230127,-37.7106838596592
67.6921730159556,551.594360935487,-30.307037303166,151.748778290792,-87.278324528932,-1.05600401067932,-63.2541836817691
135.2176875195,1003.22407716369,139.826447445012,1028.35515094404,93.977300292423,53.8971305351879,29.2528368749627
-298.275741405392,486.843373852695,-142.810270886665,22.6443491438949,-274.734000553864,-155.160686381612,-193.590286262624
-304.054438800253,160.512208042273,13.7993795613729,77.0210496204381,-87.1168227353264,3.93568843751564,18.3563372918543
-418.737964421161,155.753821841005,15.1362647764036,65.2212861362786,-51.6628931993546,-33.7510877450695,-44.7410508646281
74.3628009973909,76.9998703216261,-121.041093841952,151.499389938836,-246.070096125884,-208.123649632384,-237.393875474401
91.8948249480018,35.2690274711131,-204.989715730309,-298.228257988318,-190.27903129846,-182.287559894132,-177.834796954312
-465.693202960327,525.824146183662,91.6571300849319,284.287493429758,-104.216911233147,-155.956623412683,-107.244394858251
-10.7706086524558,608.768160041502,-163.602681458462,-142.368928957381,-115.297998846385,-223.486270678666,-11.0042650771793
-641.497914223763,588.466935330987,161.026806943657,306.732202278861,28.2029904155934,57.1606377717108,-0.995042233338609
-14.8364820289025,869.348941500735,-217.669288734294,-180.059545747965,-255.71164469565,-180.762882365685,-237.883472937501
-293.470407956527,534.345949227631,43.7372353613828,323.905052454138,-18.7440992660268,-22.6639563420467,4.83343917227467
-35.1113041841745,805.839179284204,-8.53147035073562,-3.26969212159747,-45.3866019327252,-9.56980177247897,-71.4858601671585
129.248437470713,534.204940594747,-126.342358040449,729.674167259764,-172.067081567307,-182.409530165416,-226.66053777936
-48.760704311484,621.743203227466,-127.794424210544,151.484043002361,-204.832154966716,-337.245963629466,-157.873527259275
-241.725042874401,437.218763400095,92.4427307535007,-2.36203044423019,-59.1706597655138,-96.2696759216487,-86.5711593965461
-86.9070364205654,-271.485860073153,-171.584250164844,-62.6378862385172,-205.005805705281,-164.287521253307,-189.537662661722
-353.830255603141,641.347708461311,-97.7006677351637,-34.2129910014264,-173.988270218921,-172.023679209888,-169.740208027026
-150.718592894526,338.844258056357,-231.002690074303,-1.50063222434255,-225.160088784865,-255.644882987081,-172.200121882168
218.78186813309,322.968597070518,-22.5387611381575,501.382208377967,-43.7711236235882,-39.0848490146091,-9.5977896202603
-66.7488846300621,110.486454282101,-112.773509968858,115.886125505549,-148.081255382203,-133.841237153449,-90.575831980168
-63.8671945022743,422.57952904272,-90.305787053574,279.804441522938,-152.526269468945,-149.681294792317,-60.3955020143258
-118.985511403334,541.267547266441,3.0478156862664,102.850237310915,-58.9188342588313,-59.7634619916207,-26.7599022669419
-370.638482021976,-90.9491350683093,-148.823054395747,242.850931050401,-240.157650079665,-195.790042160726,-259.362430475456
-123.472610563753,1327.84440886384,86.6147355207504,211.387996389749,-7.97604389001663,23.7614735410243,7.2051360936166
-18.3891286391663,278.890079672957,-97.0323834965238,-556.567670740376,-190.700791367366,-127.571468242066,-103.286099818346
6.68739048507996,341.80379941834,-105.308574263472,803.958395753158,-255.08392572857,-300.290581400273,-279.902507650055
129.543408257545,378.717926316313,-92.9222518338356,508.403251183332,-148.92821616013,-109.131644575689,-134.811131276118
91.3996443156029,653.969163439382,-196.933093542983,627.935602597046,-229.721795743739,-47.5421082880057,-117.37848027992
-116.943874758304,182.373795801817,-228.741113337135,147.869832266864,-221.168592893759,-52.8672539268046,-167.061871957543
-12.5218032207376,499.06140407455,-195.295192308025,-205.788062740568,-268.411414489616,-236.717037281756,-209.898169775959
199.195350523744,1491.83094551865,-107.447705320083,201.122795006195,-120.353759959449,58.8703693466086,20.0007530146831
-21.0664968927595,234.129041932501,-12.3256545156037,791.638206161617,-108.005836950309,43.291714338251,9.52143330630497
-294.195855295548,349.490418343054,-87.7644548018361,-227.399004553128,-89.7579889453045,-247.473595341376,-178.737846021868
-290.990906782186,433.241001440991,-73.9186701686667,-99.2208100598509,-138.460599151837,-40.761892760449,-131.416269812667
2.51643705787137,-291.013534727281,-83.9156465582782,-115.387409763905,-148.548536590155,37.8640807737629,-174.810977612738
76.5219968759629,583.865229231364,-51.4821985327217,430.493513180234,-114.029833944485,-43.0575353566583,-141.986346022961
-30.8628802517778,208.28170998751,74.1204146418058,624.396905873189,-84.2045607261825,-32.6097478922175,-167.190522284538
169.231263649184,214.97745836759,-331.014440610283,-109.772355807101,-373.350665984093,-303.190523312267,-342.79112780634
-306.430358761456,526.850915128409,55.5781124151617,427.328369656108,39.3200531516777,80.9629936648926,53.864718838624
-93.6039396865453,477.667923746776,-79.5341718861237,-212.910236309779,-106.534966671665,-10.4252463231678,-155.424817945954
0.341763407253893,595.078632026445,-134.147902772151,696.423454004558,-231.45689913033,-204.290053171368,-140.956504622402
212.766145279544,-36.4168523528933,-144.88380998146,-216.238582344111,-206.704342336103,-174.313368958654,-221.125947289984
26.2258637984669,540.621165153105,-56.276941195807,563.064841651489,-104.297455824068,-22.4081929116219,-134.507949739564
-102.948114960695,600.073521973623,-92.9646816092627,567.724131192983,-76.8565755747622,46.8259732400256,-60.730576214919
-0.775094269774854,509.883897726642,-53.0905600987426,-275.709328817997,-147.080273142725,-75.0360536413209,-212.367437338919
-214.960681452212,675.392156168818,-121.048881537587,-152.823594713962,-49.4754661190454,-44.6903450222817,-63.6628482619562
-71.2724641461464,771.342650067665,31.6892373473383,438.066723313927,-35.5324786792626,26.8999205736764,18.3369519435582
-54.6737600223714,496.6932560438,-93.4837169293896,180.12292984096,-108.758430673799,-68.0765896596295,-122.15481950032
-86.5651493834739,223.975335542746,66.5853241301957,369.29384438401,-7.43167890209588,-7.7907881076826,5.23072153158137
-405.385128206253,633.448188067021,-19.70307333253,347.424883026983,23.680219454196,59.6726104286063,-28.067136157857
-218.042588371894,262.533971717043,-77.4763361400546,-25.3360958699741,-111.067820426179,-19.7143606889149,-190.582434133801
273.970065410496,-112.504015388444,-208.358600874497,22.7148458441352,-378.270106719985,-321.445897128098,-307.450070569408
191.608171658077,-103.411612870143,-253.842296142975,-138.033930999212,-232.473439250782,-195.752896856047,-323.595834503823
-110.867066522122,394.963741960557,-61.8658926876087,-185.251698737557,-146.603700761829,-116.577564812731,-141.470004525021
-258.781734787503,269.3098582151,46.3920332941416,41.7151059151956,-88.5633967047252,-45.2756908442898,-106.191624069441
-448.369203335053,708.98285676568,101.055040664432,292.906591733783,-95.2426719096329,-48.7474534649955,-86.7266207784996
-580.269774750894,-270.399103514326,152.162944678283,92.7451403695159,40.9971225796762,97.9511801133267,-72.6697116727591
-260.541866875472,963.329867826789,39.613737334279,785.442039650632,21.4537708769058,109.198892350192,89.1190966746726
89.2914006968058,286.809084113454,-105.636913615628,272.267806468317,-179.371818477637,-377.168006833483,-160.673860588169
209.69784250914,598.718830562007,-169.141807312226,-68.54225016907,-291.889304688855,-263.64900217329,-315.643768374779
-247.813814509947,669.0063296761,-146.576127879856,198.393133748759,-115.728504327504,-24.5661333424505,-136.316278465849
-62.6401631021472,487.65215380257,-108.059533158412,-278.411151741799,-242.020185139641,-189.511174147556,-165.158464027016
-392.2502994729,-264.280494673094,-258.194512546717,-427.529668803938,-339.88659267396,-389.754120541038,-380.391471704439
-483.474085840699,518.855986427283,-125.38939385509,39.5988597561372,-247.562419158727,-338.29149517577,-314.718529848964
-11.2715813910181,134.797868308495,-47.3880429695419,-29.1682934608762,-146.097902445166,-131.719340500757,-79.4146260488633
100.451034991493,533.847696586148,-148.798657640284,83.6372859376206,-194.908915954744,-167.162800974173,-150.185667631704
-220.35930047759,423.442549309533,-75.5855838424759,442.138336435339,-115.921502193814,-88.7431501146057,45.2668169777608
-69.5847357980092,91.7897500253312,-131.202277536067,214.59049363331,-171.039297412804,-258.566243793,-129.132865329575
291.809958025144,547.495678678685,-132.127046228386,514.010428443533,-140.740184886439,-176.320709394917,-99.0690012765299
-2.14346751115409,42.5754812058722,-139.930719313013,520.168147906501,-223.615927645995,-218.159053530908,-132.282128900017
182.234259110723,192.529334449246,84.2214195304114,-255.879928787122,-94.0883875076543,-139.731789128266,-91.1483643469401
132.655454228785,18.861662363488,-112.121727420716,113.041887117302,-181.636532359444,-211.934367014386,-233.068375098694
-261.01089627645,216.424523971073,-153.140898184909,-392.506685262924,-160.205829131228,3.44748266866372,-82.8533436236467
364.803544525956,5.61097086433801,-251.349857368932,121.260713189527,-238.993353965896,-230.877295592577,-272.218613699864
119.677503040636,119.653625373219,-96.3010885314102,471.196113391961,-216.633096513578,-147.675226907362,-185.711815830437
-57.4273986068074,479.597885960044,-118.664985241383,-521.907465404889,-311.714020022049,-221.395664877287,-378.915240779508
-78.1148252065177,119.653801396067,-174.012700485011,-689.546022111509,-286.132992967556,-207.804583768986,-151.245516447132
-64.5103938774264,434.854554972044,-79.0584011821156,-151.664890651176,-173.979872085194,-205.742189941113,-98.1512930155295
-173.396309647142,645.637043813593,-128.67417625618,175.06024124712,-104.938679067187,-93.2323330350737,-106.85265564351
-118.246034337033,116.266981973567,-109.01507071712,191.301269477801,-209.104568859286,-88.2960454973509,-168.265614671589
-399.83686170794,539.611718021108,-83.5125732975284,53.0921304883523,-102.098613515976,-38.2659826841336,-103.98671137981
-166.998038661026,300.428052284449,-158.589855199865,-368.678588896226,-160.625543600139,-105.421179037236,-168.589991228568
8.22476381680099,694.513802200556,17.3411722469318,660.883807416903,-60.9725802137109,2.29169345789705,-61.0672473771119
-123.633214544752,273.550340016693,-123.597166334039,389.972101530897,-116.503630706662,-81.2903993203854,-102.113547105262
-356.292212879664,712.17801129576,-80.8720604099217,-363.473625261031,-130.147678294736,-53.5506191218155,-212.355162108288
245.857426147395,487.594230631832,-97.2332171112103,41.3502596201724,-164.085134326378,-88.2514023436815,-139.571896231249
-176.843246110075,351.758567970784,-85.7860880262597,500.659418826646,-194.661784341477,-165.671121994237,-153.471174050203
-85.8898780943346,713.621729724095,-31.8022832453644,196.306461705863,-79.2529694066616,-127.330970790936,-81.5432250261365
-170.652337709005,777.984130418612,-114.389116601036,-13.1484555046773,-193.745763815547,-134.719978517702,-291.427102949383
4.85436315104698,375.28437608559,-117.243561466913,824.041175787919,-88.6631690631475,-117.330313561382,-54.9560444112612
222.478320359718,220.571970967521,-288.587335866934,-248.403823759534,-284.224872822408,-320.563465491021,-257.968932316682
-618.087093472117,899.851177525648,-20.2911006269132,0.424794763268437,-9.93850599852885,75.5510531874315,-95.2569266732025
-522.91852033115,12.3179396690975,-113.858640784121,281.296240320589,-103.73787986883,-88.7817790574554,-30.8395677105436
-42.9501988934062,877.636409170402,101.270469938841,-384.770789547911,-85.1498136405717,-44.7974966578768,-27.8660362586379
-380.932014406128,290.856817889093,8.31734721585235,75.9648173065871,-66.8929151663215,-17.9748279024498,-27.5763422598538
43.2591456727678,-250.370903641691,-102.078818962473,227.492431476261,-172.116073357873,14.9451985539054,-120.088020046111
-300.22103823928,-97.1987053161101,-155.408483030758,344.497846691309,-175.112608221738,-85.0698887785547,-167.999794088217
-429.478317168134,115.019623545406,-47.3805188794213,219.201494035367,-152.777687800059,-240.023621116808,-236.677668648088
202.000561429683,1213.13040093414,-34.1165277078544,-173.145380998017,-225.853191241644,-201.354569377821,-198.855164367109
-107.080143218074,275.396108604502,-281.523620000396,3.69222910631288,-295.20903830725,-320.496190905433,-336.856678913784
-162.853726841233,218.743992331911,-175.403909242712,73.794701473762,-152.242033100745,-164.279749089721,-270.132211867356
-55.4278891377326,403.322497334666,-134.107404979775,255.740776749269,-194.356581365224,-171.535930424492,-188.459808701406
1.61181207997288,276.89294094982,-159.219880365261,368.436543068288,-322.453650463693,-303.233257715096,-246.192361112466
-282.87205838033,460.263183494462,130.349749022673,203.719347195467,48.5941227253352,115.515285040572,68.746990751024
96.9892493652005,118.526639572476,-139.11807652429,44.046062079593,-245.520325933016,-198.546906357253,-197.473308645334
27.29577954259,486.296336544692,-73.1342742475463,240.811421909457,-148.361286938249,-152.23428652592,-146.751360489179
139.877179480012,430.947065978675,-57.2397196659876,205.037315251549,-177.487744162107,-105.996194397056,-163.126364742362
-25.7125577818879,-42.3186053263707,42.2594293533225,278.217000565346,-30.9614956382284,-49.8739248460697,-19.9686051179306
-308.715454378733,598.767766301971,-126.274749693315,444.82188752549,-178.754299044624,-138.870863490476,-200.337154575129
-33.0343997844029,182.233242700313,-167.358364042924,758.664871717818,-144.292898917735,-51.4378661218871,-125.117060662988
131.977812118119,758.858425511185,-136.832561860327,90.6236858620832,-227.44834526355,-299.119395670372,-282.447784809323
57.8792903445428,554.202852918817,-62.0420887628861,284.477209291937,-131.859745323251,-20.914061469266,-200.717024227226
-313.61670371975,486.299201886257,-62.9259474045029,-2.55230243352707,-107.607888606668,-141.113043646881,-138.778844248664
77.7487743797974,405.12991620446,-299.77281936389,-123.37932395158,-310.980477959733,-307.205299512629,-346.5816391154
0.519332998374011,515.934847113822,-61.0217397278466,719.229303711945,-125.799734621352,-39.9930509366968,-141.057823548383
-4.97363577784563,269.129781731957,2.24423514497903,206.791935905916,-169.220059015941,-169.45792012848,-149.158278086899
-281.031525982107,680.842161398687,71.5657933402108,328.078920082757,-53.7408789287292,16.3312327503081,3.87501282624726
200.630379869894,-73.0038530763086,-225.420720931058,289.956829311635,-257.011707327998,-219.885036569904,-227.872641156631
-85.1782881583495,204.26480848332,-230.309776927345,551.447855526945,-223.559891284673,-32.2093194599147,-134.408179470483
-300.695868847251,157.973522605993,-101.351680200642,192.953767795523,-177.382126435594,-147.336090170123,-192.59237746385
-31.6418954054134,612.535302718072,28.4252324340814,494.069121853943,19.2508855675551,-39.4048796419011,-113.43488128885
-419.101026031902,403.643101272348,12.5646064517059,643.996224688555,-50.1316157006659,-80.3647909854772,-36.165161290488
142.606687149106,769.245932888807,-138.468033397628,664.736488832001,-284.685891491114,-335.425968138712,-286.201784398261
-52.3470229611994,218.138969891035,-292.338051276223,37.8672811384167,-344.955453088471,-274.649491886024,-356.451460185635
-548.300006137702,-194.307815860695,-194.580771127919,152.021311359451,-435.1301716288,-167.444024902121,-302.606044961671
274.056020627711,443.717964146563,-88.2025206098915,365.910993677429,-117.072655640521,-172.608495703695,-186.408089531804
-19.0115206469127,450.60733984386,-24.8971600293298,761.261159022681,-40.9235354996927,-3.0760421265586,-88.5932240516122
-249.288729922595,522.272313209323,-60.7384762633155,365.35636937659,-175.882525710564,-119.15411964849,-62.5674467901408
171.156651174417,-250.99395922487,-190.898690137663,-406.714355135584,-269.680309830175,-204.892125382525,-238.595600648245
-389.330028479002,387.111345989455,-153.52945195481,244.250492874722,-187.330737971934,-251.333804778958,-175.30737282979
186.566389959567,598.020818646721,-76.1616393038203,39.6902096937119,-119.00504855816,-127.382928947118,-72.9611839807767
-177.408033043037,-52.4468670087081,-89.5529775942559,-296.796025022719,-136.590876065588,-112.455896616647,-143.499773387481
-66.8510205959101,641.965265079751,17.6353483574458,239.967741087268,-76.2131169094064,55.6872768309258,-115.972131744551
-250.122019204944,546.730905257115,94.993129127688,649.946652542942,-1.29119391518179,116.709601750175,-86.0523380102968
-87.1622511935857,292.012310232207,49.9300911740283,610.007047972395,-49.8981106261053,13.6774204972025,-88.744219931963
118.00634269591,314.00713759067,-171.135609223486,222.348576626013,-236.91805241518,-149.714155905531,-244.826516961824
57.9882523870897,118.041458131425,-13.3358954400464,-211.544284974152,-119.359122621856,5.26152240783267,-92.8315564986115
352.170076487815,530.779661474255,-193.78842825527,521.178179097929,-303.542209169231,-159.044422951914,-338.334456941055
-164.365423914332,519.180529851124,-31.5713389310586,19.7389722782391,-205.153842384025,-176.400001195216,-232.135712224059
105.746139240771,944.699394247851,68.3818225986688,-65.5062535492616,-11.4950876753464,38.6814391225271,-99.8535122197063
-79.9225405659054,21.7793138979468,-135.011299534875,456.017726440266,-149.732198106653,-103.061207694627,-97.6386264880566
60.8970467220788,224.950986927532,-230.296178372086,-265.641306985213,-256.572653370182,-152.965873688605,-179.769038273676
128.789522878389,183.387586574492,-149.899420011841,-485.528719810369,-210.420844847671,-196.329400999039,-257.540389834758
-191.881730979316,265.389628195073,-68.8655173883308,221.641340944072,-119.155429736016,-96.4579215296835,-118.230781806575
-230.336386650684,-152.256183459613,-73.5886754001185,492.116800776232,-136.650581063965,-28.8087281301996,-110.872582610751
95.2438119074905,902.218966487573,-142.864116394237,-89.7856418914453,-218.140114026464,-192.297433275467,-198.965312147164
-61.5118295669818,503.924779384717,-138.298785945095,592.011958317809,-187.614890903642,-115.280768692537,-280.206411000774
136.860528621692,322.825469120806,-119.271754049201,-330.720433731476,-178.926298621602,-93.5833796126099,-246.468610862386
-1088.83256699449,259.699385350425,117.868857516536,568.569680145696,57.6943815557934,111.761591003946,73.8518945736287
-338.374824663693,11.2922135936315,-264.44339030511,-549.976729216694,-381.332103288649,-439.012164279252,-349.536033448618
-863.511036791526,183.045564334898,-74.3729827502102,283.779522616154,-239.718118739198,-52.8949847014665,-175.072316886224
-63.2695725790254,903.81332132747,25.7804536523035,-12.0208045799081,-62.2203237689064,38.5069083791677,-32.1811841062445
-212.63849057733,141.421716558529,24.5446365555981,747.861755134712,58.2114809894701,-37.1938254077249,70.2354735648551
74.0144404769362,621.830190043722,-129.745383931338,-78.3970096870326,-181.318544320617,-94.8198989437515,-180.632635851231
-4.77550264283491,452.695395990813,-97.1753120734465,776.246062729151,-107.110120770943,-28.2765862188098,-215.041166830328
252.859191087526,527.645291986883,-85.3584441704734,212.151376524133,-111.371062548016,-122.232600633521,-174.851641071742
-351.540658323342,253.495460636841,-24.469428498458,-100.031613464569,-132.204274172502,-20.9328423706465,-81.6032568440196
-348.821263214486,484.904383911198,-152.08402908407,-34.8021989840636,-176.77382996606,-140.140434329709,-187.072767446913
182.196185458073,-162.068435769615,-59.7110428949818,502.023390445684,-131.098216048063,-79.7520184571913,-84.2749719026033
-272.685447037264,-98.9217539691381,-138.668370817235,451.77040460697,-198.169626753268,-59.822954214309,-222.146395164764
-141.549577297857,501.833668950188,-85.1102079918164,-88.1657070698275,-188.22620638131,-104.893087400807,-160.679230967235
-195.085757250839,59.2636280340375,3.85373337121564,407.424259767431,-145.176390023145,-131.415111189668,-94.6347789915162
-220.997746907819,-241.690940613193,-149.60594327408,482.143348497601,-190.62302277959,-168.567537916475,-287.959668632949
-144.56358593599,-43.9336764037434,39.248518960434,-182.262821796452,-123.527979953629,-217.586600028801,-95.4348297870965
-690.879856788408,130.4205286332,-92.7270006028305,392.363976910296,-155.154749763984,-296.608623645421,-165.522748356132
202.271872532699,265.292518749702,-156.749366742879,127.249542275997,-179.900182448902,-107.516333761712,-270.973201805868
-62.8446449936018,801.516604295834,143.117956071926,985.563834827073,-31.870119751431,-128.818033487973,-64.9583259233332
-104.229988218794,492.43244070225,-4.24660262321413,-272.677237963428,-133.94780125923,-44.1964058747981,-179.052887893828
-133.235251838556,809.251183168104,-96.4600815907543,97.0578389434231,-41.5320819189365,-1.41264728533861,-72.1167012066144
-209.560596452255,243.906913356492,-119.180116492236,-238.305814001505,-202.507833196323,-269.510366512201,-226.589667624883
-116.259009388465,-35.9059622717905,-52.1238783767403,10.0193491987011,-63.3391770424969,-87.1374060858943,-21.769508040361
72.3278324794373,312.848541021391,2.59876117337262,162.024047891973,-110.428847146381,-33.4599728791509,-120.215232610135
-50.9431582250454,-171.665421920137,-74.2456474664468,293.547476357657,-75.7774100903771,-102.611901928463,-119.700213776407
-342.930097481803,511.211171660629,-26.641430396674,85.3020985981857,-76.5611104320851,-85.9463629417369,-98.1283522975864
41.3833645304549,-184.251766740766,-38.0704431938502,-149.216136711897,-134.293791456628,-138.602616825752,-101.36387163481
-147.507152417646,316.185052556542,-139.909712575478,-137.47350334224,-152.407532779762,-147.365734411425,-251.748162278061
-229.283585867262,493.490784852533,29.7470171559689,779.67095645018,-26.5342374333777,-57.6762408852519,-77.3490738465549
-40.9264985979826,582.577861548896,-59.1414699078014,328.512172626968,-69.2048328070669,-5.63431758727529,-39.4654281688127
38.4520753506513,353.967749321069,-90.1165566817363,512.44179326389,-127.863417655615,-13.4966208994592,-149.963611212355
115.135933953177,341.626545330178,-91.3735381700826,507.901509583036,-75.2958270144154,-34.2030156895053,-68.8462879359358
-60.2540359880077,121.781098903797,-36.2685813278476,-237.053923885993,-157.42108342037,-63.317026378194,-153.282915485106
-285.941194061597,-24.5967183413741,-277.100410340092,440.280524125847,-351.815238097071,-319.150535985493,-434.655777532476
-135.430115793642,369.167520075214,-48.040299544477,398.045854690441,-61.6817583876837,-44.7981892127718,-47.0565891938586
-13.8622496864991,297.858700511104,-77.2851558499387,498.264552034583,-81.2330289424717,-52.4087316157638,-111.793048306783
-168.873209087993,184.927987697032,-76.4355933474435,128.088967611024,-114.133573245386,-7.69339579010557,-98.2910991893368
82.2121765293705,564.414038948249,-199.216388955974,-427.148017417392,-205.681647833,-186.255907930579,-175.362351807087
-120.036636839694,539.269376390293,-119.744258288069,453.782603979147,-169.133106066379,-194.728836124406,-132.6094603768
129.27333316789,42.2239992807736,-86.8874462733838,-19.1802490933333,-135.903742240671,-32.6012790247623,-121.917917454806
244.318916097167,186.396382869319,-196.177946592768,64.5755966631405,-237.507077334594,-144.387048874356,-105.715328488761
97.2587332909607,343.291939267721,-97.3679252038783,433.836012403801,-209.606118439922,-136.523464080725,-238.322870908123
269.599244359764,644.915131625909,-186.756503194391,190.274381699041,-230.580469890556,-219.095208171788,-222.298868893216
-113.536803640236,-39.7192544619902,17.1434788301704,606.790140389901,-111.319877704227,-70.2939354099799,-116.384698931368
377.109861335268,-59.8777550634113,-125.344271610236,105.916407022152,-256.852744077087,-246.893063571137,-281.639860925221
-18.5541347693652,399.802410091623,-127.410701631576,150.539605043952,-130.350987628241,-122.403007783131,-89.7332500585981
-253.910614248103,756.477949112654,-47.3511515860155,-16.639661263689,20.0523649015377,28.2903578101359,77.2650325605791
-200.337780643124,710.576517843976,-241.499850295502,220.518027216167,-237.135682897366,-235.86123443727,-260.570443974633
-336.855548498326,-181.737967298162,78.6977539426007,-45.3831762704358,-94.1289640684045,20.5929444537906,-105.693830836419
