(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
178.841646258283,64.4985921477492,-102.880291710462,407.195383685263,-176.759797635561,-129.088245113511,-147.892813371582
-91.2273181808123,396.895487740781,-88.2872798138869,582.21034327869,-102.25565490294,-10.3257660930758,-150.882701348914
-53.4953383335669,125.611207209295,-10.9670157572837,487.391053020663,-79.0342437392101,-62.5272115878761,-108.634902943755
39.2365334247806,427.657646792548,-216.631675852193,-273.052051420816,-244.086144422734,-160.726975758822,-207.193739484017
77.1305147846274,113.365011487913,-136.687984546428,488.308056868629,-202.514423631983,-14.5972887474636,-194.186341287146
43.5815342283822,320.475539704697,-16.4285614221167,198.763415066438,-94.3686612758756,-34.1242572347692,-150.169746430009
-497.499484801519,-44.9827018801661,43.071801280792,12.0319826729392,-56.60657871078,37.5568179041366,-81.4366865459306
-128.392327104928,85.9544569961436,-23.9704222409928,170.9321624031,-224.125792137769,-151.315736240671,-127.322750514031
-105.849371606429,166.202988490433,-51.5268010919317,27.7397904450627,-98.8571110618614,-36.6096295584284,-47.5120492937349
-69.3601263774617,382.650491947206,-160.447967882807,483.722540035669,-214.266410877375,-272.888829900483,-179.930859636143
-163.516194011929,-13.081190994335,0.0763951270273537,194.519262580783,6.40393551779562,43.9834679868291,-13.0547339778732
-403.325769423187,1016.54145743597,-35.4766022116091,-306.839765082544,-151.855971777397,6.41406273165558,-31.7743814895584
-1.9025283150695,254.098619804783,-68.2784678175594,181.770170198215,-131.462388495525,-68.8137712615335,-89.582152254673
-94.186440735255,119.994466392265,-173.331778396299,-33.4176813519734,-230.95510140547,-308.349415379489,-277.343455998249
-43.1299693288529,621.697293766832,-127.018818014993,377.139903139963,-160.864354870733,-80.8732044219942,-298.695696232578
-395.724827637241,47.3020062939686,-213.444135190919,-311.398943732056,-253.307587852978,-139.592042323788,-258.177963613096
13.1612662332918,501.778167530189,-158.322391371301,104.9242984796,-206.865073589994,-89.2544180298937,-215.942258236289
-267.194674594124,1336.63925641056,172.200585132276,1181.23615593204,17.101634095161,52.3784844145885,-96.4534484474389
-136.56963667299,-26.2988978714784,-145.910350354796,488.016923385178,-216.814630470493,-181.650396170386,-207.946517487806
-32.8382011294307,404.133831343272,-59.5928308163529,-703.237578212429,-140.840008584579,-136.761093974812,-118.919262197891
-117.64701883134,247.750412514157,-125.600523592191,156.877982519691,-117.828908133051,-140.604725063095,-124.555888943012
-102.687574206479,305.885286252524,-64.0096282466693,-112.034679358563,-187.788664116957,-152.516969750046,-230.266509241443
-289.273291078134,-33.1612733967777,-117.043644191945,508.676195989705,-43.1285827030661,-113.00672936716,-27.3825031620108
30.711917635188,319.430633948903,-159.554806295062,166.88908960783,-220.414508327318,-154.04061480219,-234.081040501958
-56.1874080125417,-215.066243250447,-69.028985842262,94.2488924578211,-139.195176569163,-132.903453580191,-69.1118940716988
-129.997837934112,461.637037641121,-159.333895096417,-217.503898772557,-192.92690281822,-192.162462035842,-228.43088875922
-25.2415944872191,273.103549996202,-99.9085043610321,9.8689063382044,-101.395048234932,-144.817399436222,-77.8181872200512
10.7934533376829,111.303977277377,-154.030832112052,185.445970847577,-126.479734034569,-90.1462927246321,-159.814604917614
-37.7843187507315,401.88072001157,-21.9657561988497,190.489539012051,-52.6404289099301,-69.1880749074771,-36.2143796830496
-2.27162928955659,234.385573044085,-53.0841211280203,681.313450183356,-71.2234396873391,-11.7489668613125,-68.8416123420757
92.9482537392469,567.52339807697,-58.8599987855268,-77.1591324723267,-80.8581606608204,-53.0919274106127,-82.0454087072285
47.9857409164542,490.905505865065,-14.3616570592567,347.582112090327,-82.5968160071789,-28.9993127958442,-82.9398652767704
-72.4779789858731,399.218829639663,-43.0877111257578,830.434546323057,-45.8001667899116,-35.3179178994324,-34.6056847938326
-155.38753766349,200.444712789584,-39.5168285575783,524.951412757069,-81.7053059852333,-89.6093985707412,-90.9112034447608
12.4101264580386,134.059950909854,-107.618670484866,-92.9886083942256,-140.905981523527,-152.747120507265,-112.386976249589
74.2953239419003,730.559116750577,-12.0038884435162,424.241736621436,-62.5170238371502,-41.4868633619189,-63.5948850727
69.0381540004237,484.214917333666,-38.3869614198047,422.610672952615,-75.7627357851161,-101.305078811391,-111.158346144191
12.3809420946636,436.816875457938,-92.6596940192103,348.760877286084,-159.729536094208,-94.853723149874,-129.47800376048
79.7695191377243,-223.462736650486,-83.6959388611867,324.577215049212,-184.083693587963,-100.860111634596,-141.53402869781
1.97334762843093,546.428633675765,-64.6036738156399,-253.964032637228,-126.954851976538,-65.336775981239,-100.42326803293
-167.617832780204,651.218400887021,-52.6574775989575,301.172018159443,-44.554872838431,-39.477940749729,-72.854808136879
-6.57111171979341,369.527615929663,6.0973979335613,347.813476306561,-48.4868934138794,-99.5691332495335,-57.4067935991243
-26.0373368163564,176.428783410896,-4.14870934729697,151.147249853471,-53.741932118879,-40.1382378747221,-45.6705681840758
-59.1719095408334,732.712027978981,-52.8837277720158,150.812363950448,-73.1524029745342,-91.8020770984876,-43.4404975474754
-91.0728512832648,797.84217032951,-67.9433504211338,-82.109000135446,-90.0742223142536,-83.2328946744819,-73.3915053071833
-41.5640081124802,18.2611545564978,-137.994985702695,145.239118817706,-218.70659574114,-159.506123442305,-155.536711786583
