(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-181.487882358575,509.77482954305,-101.840768075072,43.5435264326807,-185.305188022641,-180.932491003929,-62.5314789487456
-250.925289417763,512.089731018219,151.350367109226,217.30467604319,23.4065322324823,39.9328051469711,28.121573027558
-596.560131882434,-183.631247876096,56.2043056706752,517.499828164429,-65.32311721921,72.6295901665726,-92.077372134605
619.654019449634,1183.60660769561,0.468052783005987,264.318458622161,-180.428560487111,-137.349890259793,-31.4259468164673
96.3260191848094,628.217005147599,-15.8601689690549,487.697992552276,-99.9564371059278,-268.973657393013,-235.723502040157
24.7993784715363,867.024211506417,48.7136444559728,253.645137101061,-72.195974886592,-108.507320527468,-0.364238976530032
160.392999022413,137.756209561165,-285.30084744763,269.68630731458,-239.668339413161,-218.407062365848,-218.362074087632
-132.608265018134,168.272705898809,21.8488653556706,40.4030589809408,-15.628979284309,-37.0699032743578,35.8596871819136
-164.338088732693,216.300533370857,-94.8758376012192,384.964154375994,-48.8704483710608,-89.7011075150513,-101.701287853473
-198.226573606225,250.20369363272,-152.942525226303,133.859036646012,-267.537259127959,-184.049093175418,-267.636509165801
204.056776068932,719.064262733707,2.15343077984289,453.133156376942,-154.57099141251,-177.037812250128,-144.227537643717
155.355080944413,365.580807255021,-148.505610810189,-162.472199330165,-165.547567866059,-120.184638722999,-204.571883626631
-374.275595640938,546.338254211005,-60.4376072353043,263.451689454116,-1.588862936027,142.965732416413,-59.196790951406
-340.84592511291,-5.32807934549055,4.77906421358057,155.180578386746,19.4588372449653,97.4557932407297,-67.7725016997283
-193.556976241256,413.73986376929,-96.1040618799452,87.6570438971103,-154.232156537924,-37.3305260935444,-154.890806552632
71.7903886193453,158.530565874302,-146.119449955069,255.446903139615,-220.052955055231,-243.17062484887,-153.909259880042
-387.669464685005,149.35672754905,25.5556350586849,431.219633555411,-119.512081479399,-132.361350422259,-74.7376410275465
150.459416254685,-321.733252492137,-198.727943770496,14.6269006282964,-121.876432859472,-39.5684281292524,-64.4615533977485
105.050501662627,531.237489020714,-69.7817800626035,709.677075809057,-182.493417657955,-229.046255574271,-174.008242519951
-81.6234846013249,603.264172705402,-25.375385739062,273.044169750297,-142.458031723434,32.3998564599315,-113.317376364372
-32.1039151353616,251.736955728324,-234.048127964954,-35.6176696580114,-225.949210103019,-172.82267627677,-193.171203102131
-533.249805734245,182.602200849149,-188.577726776217,483.999670133868,-269.239501384582,-215.906904835254,-269.443291768268
-1.99218356110214,897.38461966616,-253.82647969175,-183.37209224324,-235.500098285818,-249.937603061393,-246.974867158366
15.0402926097813,-986.934370295101,-155.264772468337,-663.837461171108,-268.902001305061,-213.478001696276,-326.482127483934
