(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-151.329500778738,101.061716001175,-43.6067763665196,538.34265980233,-71.0283142042608,12.1491167605709,-35.3534844000242
-55.4233252018021,184.228008934166,-50.1694176937672,231.650954678207,-83.334081660083,-105.631033218197,-5.67561125029169
17.1318894503129,818.386300567297,29.503722920781,376.601704788569,-40.4480844689533,-126.451027205519,-66.2613328748412
-69.5029120211693,446.783835564289,-224.31716335487,358.231603137348,-127.151681665679,-110.270773245051,-194.862273248262
-118.017624539643,761.527132601375,59.2659817605017,-269.221576581222,-23.4969867455075,41.9179410695506,-7.14195318875136
70.2503785729932,238.207869494596,-111.899333889625,368.406697807004,-139.522256629934,-28.7542578090724,-203.811540287734
-21.6716661174141,100.610349371331,-119.529393097371,-22.7535297705181,-212.678730833723,-68.4799811317644,-102.729543388821
111.580153420276,639.078547649086,-137.125357405508,-151.618535627946,-104.556374965847,20.5742361409721,-147.283847778221
157.911978130694,-266.462210677433,-89.4283811074565,-121.259989914397,-141.208335455158,-141.379037238668,-134.904653886622
85.2249466853573,340.855591424712,-82.2110288947151,634.524523662458,-137.216381724764,-97.1827173383572,-112.752831775804
68.428028220369,506.136074853624,-84.6697517993452,728.766624973083,-170.857578705545,-108.382957697657,-189.955284614814
-42.6292020542205,-125.378789783732,-10.1145570702211,508.090502154315,-117.585845410882,-42.6073009901957,-49.5387706972397
-287.466627831105,261.102457167726,-95.537532072125,180.197933591495,-131.990544902024,-46.1749577313749,-115.527016246167
-153.182328583032,391.032702515571,-8.99135765532264,605.461659593537,-30.9222317196727,-24.4179140678025,-96.4835560700194
248.913909392511,570.926217296066,-211.375263934024,-159.629919367435,-221.037602002164,-174.337356955381,-236.520814123127
-115.247680251123,244.566102109136,-283.944445800284,62.9212374615163,-253.749367697907,-103.761980100415,-243.557671780502
-344.151235991259,-140.56089807882,15.6836998209474,356.502800370523,-172.256749447581,-204.869126820558,-146.919172477152
-196.37904391242,832.623527488773,-78.144871687764,-178.763899824473,-149.728286738406,-10.1065972207725,-143.425833404996
-87.4044961192994,383.384974150336,-40.9538224715652,97.8685660290066,-46.5975122787349,-39.3791883703016,-63.0319222757753
75.7723721996008,75.7268203302574,-72.3999171868491,187.196895444547,-120.126908129663,-44.7590035115136,-108.870025748736
-102.889916397136,684.946543387603,87.8024515014549,80.765061990096,44.1711341052869,56.5844083780758,63.8716048843953
98.1191048148903,469.208068922599,-132.93380618107,58.9626355266228,-136.247208390996,-178.272866066807,-158.332105039153
30.4320909634407,-53.0026292362891,-65.6466605039313,-163.385044165625,-158.476998733753,-151.199021872846,-127.622486346634
37.86569164307,387.070586030866,-45.8274667441874,94.2652051038458,-113.164470385454,-31.4032232675982,-84.6290465650527
144.336162641492,228.262050729294,-142.020127183088,117.629147531799,-177.879752997949,-102.651292218885,-161.417746586405
11.999323641634,-239.997273437839,-78.335519070155,297.678435605949,-159.957902197522,-130.657173180782,-116.407590683666
126.202860261197,113.597728156514,-198.293130517995,644.070005988091,-223.402441442209,-147.674915107316,-193.621632180162
-172.902613444719,252.578111642229,-65.0241609029108,10.9024493106117,-146.463875342608,-44.5961994048412,-127.667553145642
-257.931909546964,399.286902116397,-206.28090989132,95.2927743201872,-213.300064753363,-131.816983148634,-179.524739668239
106.612906223554,620.19012040674,-83.2791216461628,173.223121581308,-127.592059844726,8.95109472304466,-130.492236224178
-25.9291807583359,206.903336227319,-78.169844865246,425.289494982106,-135.182227036406,-203.900615931556,-136.963337990695
39.3475720003771,251.6356423982,-13.0127637811129,-156.690945789829,-226.90978513367,-127.283610822262,-161.362294509749
265.570891207404,431.086082845031,-223.01467065815,-218.367279928498,-267.633708608366,-153.550217193813,-198.600851923911
-1.12621626001783,424.294801440526,-262.291221644282,-286.412942169758,-366.651687806923,-405.455346441449,-276.040245640281
-92.6860288761745,-84.3013420384596,-47.7699191108404,197.509824040433,-151.306400431989,-105.860143914266,-163.780066692474
-159.254330669908,653.159365831765,8.90000544963186,140.604127483535,-78.6566949860862,-54.6244468338264,-176.782306058492
-36.8432538679044,665.184729242581,44.0794779435382,90.8455350337317,32.9373275433172,37.1424584790948,40.4222434548137
143.825866387822,510.771175258971,-85.3649016750569,249.900685536084,-118.752234722997,-100.098476989748,-144.225027361408
-33.5007127920981,447.249598476032,-99.1545952203815,15.7572410271241,-157.276651772147,-124.723327734704,-149.747282913893
16.0265917057695,-27.8881484740414,-204.914875843264,-237.409127301158,-214.646443855439,-193.19506718911,-172.569902833129
-76.3290168307067,812.09210843256,-64.2938037347631,173.366786598631,-57.9610882219713,-19.0439226746093,8.91066332347691
