(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-85.7685254038079,486.386062921032,-72.0613206444687,121.320005603906,-145.770809204376,-171.22839375629,-87.8436383400403
-21.7982641643357,28.0516342429692,-67.3499809231726,-161.213610102373,-208.564862246247,-157.729715283844,-209.523155199189
8.76325673760584,346.267553481448,-100.106438600604,42.6218548432953,-174.325853234928,-209.40000845585,-157.659976985626
34.2095135588024,614.251161890206,-204.665476588052,228.474698439997,-291.756913791978,-145.930875416434,-321.401650141604
-206.257405848039,-33.3973931757719,-41.5657541286346,476.136122134703,-189.105938860284,-91.1139792567865,-190.897861193065
-65.7923602036644,60.1963784175678,-32.9885264603654,332.793022570957,-171.050559540003,-182.820637711058,-99.9122465007094
-178.872911652652,290.105523732607,10.5894950432412,702.854239522421,36.9487819828792,67.924207544012,15.7120030503429
-302.028662757716,573.593193479799,16.3324412847142,298.152276539069,-52.2957769085624,-81.5760154926393,-27.9483920922648
-65.4324912720913,193.621365330138,-334.724920503111,-189.750904705434,-283.3543821092,-350.27746020005,-247.678609737108
-161.57350023941,579.372956673731,-118.268377272587,190.399260627928,-73.6206265582005,-93.2311950138101,-107.554131912497
193.743202747894,-104.984317742958,-105.893036856985,-12.5794556804758,-163.514928470955,-89.0937141227478,-211.101450832211
-34.8933096351975,610.595014433304,26.0263930805158,528.766187529109,-18.4801783697694,15.8119041842729,-24.3792507972976
-178.917473780039,-179.333878629317,-99.5943036180688,-193.824435022892,-186.913045353547,-144.993927503041,-183.57290601205
113.95199115765,-17.3585320564307,-172.034738959075,364.135675855665,-195.234212816547,-116.778353487724,-180.650915179547
-85.4347861684801,178.778379600888,32.2265119081676,-157.130561114667,-76.0931509539805,-50.246035794451,-60.7374512639581
-303.915541666829,765.616247064361,39.1528529203206,83.1598506981427,-63.5344385192075,-132.140015457087,-46.2755551379541
-93.6671446222754,1025.52602356409,-89.2673730055103,634.640854075027,-130.122401000524,-177.66050660699,-205.561275459098
26.2435113916727,671.752710432105,-80.4685675748769,277.715522815764,-171.911826662181,-164.335636194476,-141.117533102206
-105.113641998018,176.40974006088,-66.4282535357343,475.413110212106,-112.537543523042,-58.4812875890784,-66.7353186784894
-75.6848643361591,300.086865821733,-99.3452843935374,291.522577963158,-189.786630401242,-205.17133908144,-137.034865352267
-6.74912204418797,351.74998651506,22.1862594896229,705.650062754823,-44.0981203938572,-57.2946192197705,-15.8650807474041
172.258608590331,325.801617347577,-18.7146390041453,-6.37041671262705,-150.301121926488,-136.159709275496,-46.6731428711537
187.279529699831,30.8584380254615,-144.945775176951,17.4945279231833,-203.307475690563,-152.554645815948,-155.307147195083
