(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
178.726432332551,4.68967765529669,-212.99408349405,329.584368077068,-202.331459810695,-241.911894016695,-287.522123561634
169.782623041334,593.896758775489,-66.5448399512679,542.518377263499,-143.830585322619,-62.697564839109,-100.651589242501
-97.7854002050954,34.3614965311717,-53.3489565217897,260.666067862272,-101.26613775441,-62.3976741185761,-40.8419715539349
-73.463623438518,313.271838948072,-100.085875307501,33.0168397272355,-146.380039379917,-115.930265841205,-174.495605865552
-120.447195795656,575.751961702845,-30.8318955068826,143.320708506173,-66.8805009735406,-26.099139010621,-74.3322946164844
-237.624897192894,706.596106095574,-53.8322933688469,478.612922730565,-105.871626108943,-122.80037018162,-90.4473066912324
-61.0438454322793,523.323114945124,-30.0123283519642,453.658031422194,-22.6150073595759,-28.7754085092456,-45.7110483884171
-30.5978186046632,632.543674261819,-25.1530261377666,427.583214191647,-71.6353422275424,0.59492201678222,-55.21375668564
-49.9476526736362,567.336713698227,-53.4201600203378,567.636033696464,-56.0785876154041,23.1156376509352,-96.9446559796634
-78.1088819826546,412.61103503628,-99.2061073425466,159.703840663831,-105.251707211224,-190.78619643033,-66.9139470557857
131.680260344467,378.761579936527,-73.0582492757821,-57.8927850898763,-121.119258900209,-80.5810758295993,-66.46494706468
-60.2097439539793,674.616278827889,-0.623069179824597,454.954475412633,-57.2890391719047,-33.863224722445,-2.1941694283305
7.60539876445546,120.995545172555,22.6273298426131,105.310961788098,-45.5058972009574,-74.2243254805944,-49.5701942260421
-109.152588121884,297.849737209588,-126.311894537561,-9.3198893480876,-155.192918228306,-52.252507641555,-114.753787019334
136.317404823945,-79.0161112612986,-259.984010864158,-97.7341118673503,-294.090431688909,-249.854479584101,-263.991387324189
-27.1328312823607,704.466853950895,-48.3933822578838,291.593754054469,-102.756773306384,-104.011119512987,-59.6404032736464
53.7172887277848,284.123650109119,-66.1279034814361,544.883409024857,-103.072979672368,-62.6794272619154,-129.464581936452
76.6614303795795,127.696018618475,13.0122474381824,630.158383616203,-41.8487312246089,-29.4103188430854,8.78761101738928
-48.5592569780711,494.849618672772,-31.8614497497329,299.316091140412,-97.3828831452001,-124.455622515248,-75.1679321332776
-44.0037097837776,238.434115333206,-49.2012418145096,377.000590725249,-109.651819580329,-177.530082053068,-106.903000432241
-226.42577835088,369.612609826188,-29.1405951274355,187.298327489349,-73.5063461661193,-81.637212258036,-92.3664842707149
1.06475954163761,431.095928215793,-257.758910024604,339.536305200698,-317.871437560534,-289.67490920196,-284.832788718915
-298.440787127558,-412.905129419398,-169.981933046327,184.788532532839,-185.480793973504,-166.822990227665,-159.986414932538
64.2009753078455,401.762955298458,-132.51136224065,269.327348566385,-175.480199255649,-135.123496283457,-156.347806047677
-27.338949977624,408.526057875642,-11.7134770057164,99.3510202490143,-49.8922030980157,-58.3100666598039,-26.8472332569563
-54.9085960346274,261.38058321306,-29.1499667528624,126.971347729617,-31.2457424914755,-28.4442002730702,-26.6413566042399
-99.2679340266477,647.799395551543,23.1403318508201,176.93545398672,-32.1456123191747,-86.7937842530955,-47.0004410223701
-4.53021715534851,336.215121832473,-121.575670069025,364.002476942143,-148.410389583427,-155.762928616925,-152.349788852036
-112.941420209831,687.788007056573,-92.6933973996929,193.349876395718,-127.943813127422,-62.8702831338232,-128.871065855201
-34.8735005476337,553.47435180554,-98.1372409448086,557.951575513987,-122.938592385181,-110.574306997849,-118.443159612754
225.020440695422,635.909575690748,-74.2472927106865,348.847345269915,-77.9738117570669,-64.1672190507234,-96.640357484328
28.7392283177996,92.1397154130391,-81.5183403489755,225.138589509043,-115.293778267716,-75.586943895014,-82.1229483164498
56.4394101014987,539.997788000277,-77.9179818110279,-56.387105461894,-90.5486446068535,-69.3233795387969,-73.5800946509662
115.474771206515,581.091118003848,-117.570534290484,442.993137390091,-205.804440632892,-233.93540725908,-233.779684980516
29.617858634203,270.869128972277,-89.1450682671293,373.467297905343,-157.979844833666,-86.4660536078518,-185.409114485374
136.05195348151,281.350566105604,-109.485569343567,406.396768780629,-133.809075111531,-109.773649515453,-131.127242007235
-130.037280315846,644.613883261909,-48.6964064519561,45.6063993592543,-130.199801481423,-96.5802009108793,-111.18992591562
-152.686286071317,792.986285938008,-120.833799736996,567.062824091698,-92.0226096498664,-98.5314796073108,-79.9008877326487
250.552283797275,602.530619677927,-174.270431069342,448.753437169507,-196.622008315235,-176.560476231782,-166.922314359021
-99.2131276121436,558.159634572556,-48.8871499263332,140.550464865402,-122.207666783384,-68.4618260517018,-42.7265675831295
-137.076693778668,19.4446920289629,-5.0708369770291,204.912143799888,-46.1710320583225,-64.4700092728453,-61.7411678557
20.3317172841344,637.738582228954,-128.369473168394,-112.014498798984,-194.031318163637,-275.676641213016,-209.224703235508
-143.568938783184,215.678706300983,-92.4892139648073,287.205499323405,12.7425728733724,-4.46212124696467,-47.8317262681085
286.128995420564,410.221579502511,-32.0904233968831,-273.590389742043,-69.4461517867167,24.7649039616626,-58.8550825382699
448.994816383289,143.24897207128,-255.240605434432,-159.459231627654,-369.352537616389,-344.529398196515,-326.444536846553
196.07503451543,149.060399117181,-132.496694450238,76.3915938843347,-243.763325857544,-311.658062249131,-281.089877241731
134.726050862017,93.9394841590401,-300.774375848814,467.924277624596,-441.634979038878,-355.450285238319,-514.86268215485
-32.7939895679883,185.81370182703,65.1435528897127,550.279246902422,-147.409084176805,-232.533513210743,-196.169900298715
-458.410188270704,259.504016408391,-56.0037555188756,-345.32200419248,-97.3995404716843,-56.0542144192077,-121.781923282222
-679.28126540095,182.095752818619,-210.905581489234,317.759562259278,-240.655362056561,-141.115204959351,-190.099829234641
-271.016771486222,95.9324234738888,-143.940082614208,-235.331032909438,-184.606707368468,-133.393320116615,-69.4049535631275
35.3294556615874,-471.621898074438,-237.658964531322,188.95984358673,-315.894592832687,-147.913530283651,-323.600275900506
169.542948685557,174.692564256926,-46.1731710969689,139.870144424865,-117.478283933582,-46.9669073127734,-97.4431140921151
-96.3113163015078,839.747262846897,-70.2492863834232,-367.353811503679,-92.9909042766812,-119.498285541755,-118.844796374455
-151.091060341147,112.387431248182,-81.5658961728332,-356.846476517268,-128.306199471801,-65.1811150528501,-69.9683936977308
20.153969598905,199.337912328541,-21.4073556172661,382.243483875325,-81.9135546680191,-99.2908952046932,-24.8016490348691
-78.8424034000636,12.6929393685714,-111.347667872651,647.673476160038,-97.6803820263012,-30.3343182814424,-48.163599460062
15.7458871556119,337.251305544203,-122.563766393432,323.475752020837,-184.256960879648,-117.310626531515,-178.321290287691
-88.2278589351845,421.697218888914,-61.4081966361118,-14.0885388649767,-90.6669147390785,-57.619168643454,-46.3264284154429
119.79526280026,360.987299055807,-93.6510805021389,22.1139028046964,-214.609582971083,-195.205835922847,-184.713145489163
-267.178084573941,138.272346526093,16.9568502626571,-122.527881155176,10.5855270642496,16.6806443607675,24.1693889240851
89.6110471954744,372.803248775206,-117.206211256242,200.64915288426,-152.94043372064,-257.419090245239,-156.28160396163
144.698345739136,637.608851596844,-173.411306821625,101.128766689886,-205.390089268121,-86.4976290243649,-101.351178601879
-265.324018124433,274.540428551456,-78.7633425237582,525.246444345248,-171.315125315959,-132.519968932887,-185.305053651056
-147.24010679542,465.280609836889,-133.669101643631,-22.9094084113021,-148.932987997629,-139.093570720557,-169.512194065304
-72.9573417749489,708.027039031702,-94.150207064522,-150.948566429084,-141.108977217344,-98.1402825298283,-136.431707834796
70.0077638807852,185.672455267326,-150.883584403429,-211.694985093757,-236.715966095828,-252.451063769153,-290.842462299785
-76.6061466946776,549.864630903787,-10.2767179592192,321.079132060797,-30.3463733749086,54.5924931272457,11.0756055933889
-195.576546782744,925.54941274695,-49.9056014053058,84.933355916728,-43.4826849912934,33.6269918340986,19.2537859242148
-55.0522379041213,691.12081657644,-20.4366504851205,499.311524452081,-65.338823452229,-53.7459905707219,-45.0435120785987
-428.801763158348,764.825731607918,-96.4443191824887,193.556780825078,-55.4180795191951,104.82227635858,-130.736577568183
49.1464445121019,342.393009496765,-62.2922427877202,-60.9147431588208,-176.270169987321,-183.779032159233,-191.660614137159
-62.6542193081405,632.403259306624,57.141144545174,570.238992859668,27.5261044113722,73.3577095207729,6.31668419696507
-14.4163082571267,304.894107371278,-143.586125607981,75.8679015563976,-187.455835756336,-279.020701508023,-176.010603417788
59.5351807282186,195.637485578067,-151.984234737873,593.632179134685,-225.832326619289,-173.850704905679,-275.291114034595
149.316367522639,481.041169293283,-110.198518238874,339.683811556693,-129.792868330755,-150.764217114993,-77.0940789135457
-66.8245822799036,146.069398873871,-41.105275797323,-152.703253971791,-84.3522336087044,-66.6145103703166,-78.9740057490271
76.9075583446538,552.543446588214,-39.5059881085144,-18.3171020153968,-157.555547583378,-113.99133811146,-132.093930108145
-92.9560797843878,166.832637136726,-66.3359139241511,-47.3954406839694,-107.277823558295,-99.7604528780503,-109.251003298588
30.3041390578946,-2.15180795050401,-82.5826739394906,-252.502484205415,-124.796382520493,-76.6447955675103,-119.246570258671
-91.4263376125273,189.046779446318,-34.3754185002035,563.938108516712,-54.7446978722928,-50.3760593500483,-51.1225549894443
109.468867324758,595.06979322872,25.9982212594477,316.037039064002,-12.3891113603895,86.1901744291972,-39.3890181611059
85.3321120095989,61.0762978775892,-120.524908691325,277.810283919127,-200.994803949478,-186.519720196622,-187.657512211456
-21.582693930759,11.0346495341073,-127.501323580567,378.50792123875,-134.060692614788,-146.20035715471,-134.202480154359
-107.05946382933,582.384500176799,25.954435487376,500.35183011998,-19.4694286719023,-16.0283963098482,1.40222774597351
-102.362111886789,761.106821305246,-4.97252833994571,474.908177781763,-47.2220487445757,19.649464698683,-8.78964330668896
11.9538908793329,571.624716097227,-49.5716081706923,86.1420254173281,-55.3514222409867,-79.4960000733845,-50.3931453460245
57.5056999408407,181.34398333056,-87.5179461197113,534.67139059442,-142.057006090254,-143.405979372284,-180.109183688
-31.2809904273363,303.129783246535,-111.103049422483,43.7277204076581,-136.128824912943,-113.523179612181,-147.484709489268
-163.719197664468,393.94874697102,-15.0800265563012,378.914864736687,-29.3341846455296,15.4308011898538,-10.2495944921029
19.2378045448277,346.134016573851,-115.323971153979,165.808453558479,-103.395938641144,-94.1133855903463,-47.8450486739644
-103.455368777616,10.6418624716607,-199.198164262147,-267.77554161493,-192.69203358813,-165.881054236437,-160.73239438716
144.912701251655,-145.678545677467,-149.294738196171,537.57547947015,-201.015952174104,-81.8511292722178,-121.836730103256
60.7964548270393,322.280240346874,-75.9389189351932,15.0412468730938,-164.047908925109,-128.861738036372,-168.498452632426
-93.3521145440754,-104.020881979952,-85.5537473045333,331.814448578763,-111.430326894711,-32.9498282935529,-89.4111493343516
132.556716469353,494.971898798671,-117.117161936127,382.194245421022,-208.906897663488,-198.160044104414,-186.968616309532
-215.824728580163,796.070022102549,-56.6245949424338,214.921423485215,-94.964041573432,-72.8605636433058,-142.424704421865
-288.727227000862,722.184934533783,-85.233141284436,500.227197975571,-62.3824037295126,4.20793892539223,-117.150366178459
-522.612486207814,553.864550943254,-86.7070539913402,10.6515795233281,-97.2324570840865,-17.6162958014029,-18.73854113376
-108.282036818637,253.097973917338,-34.3873550306598,265.143077166111,-154.341378448597,-89.7960585494948,-122.247822493482
-97.8786258460605,989.817952209154,-123.509063910813,-194.722186384381,-199.812451887854,-107.180575786595,-199.317627082171
228.22478939865,154.365623988473,-100.970800490846,132.645870594832,-219.878903034958,-282.192467680467,-246.310488531162
-334.952864188293,492.371229183984,-86.6253472285753,248.012797115938,-94.9946297168208,-111.703546082616,-113.955338772648
-126.163695987139,355.519700964782,-33.6572154753376,395.978201872262,-112.539192836208,-30.261357480209,-90.1508862609189
-252.946482375541,429.803345909393,-157.112400294383,51.0640976729483,-176.354315319506,-174.885625964496,-204.135399945284
-153.338325193246,265.285569907821,-53.2506090047827,-314.251060624068,-151.302199520454,-109.924373034766,-142.424454081724
-361.73776258115,-175.985139874458,-309.098567547568,443.031440911407,-318.403514413993,-295.269450716165,-313.242855969493
-103.282488237193,876.712191800267,-123.280283839369,-426.174829200827,-256.685940268057,-251.890852644327,-261.508669496005
-53.0312610776891,-70.4805218731581,-90.5324013753416,416.725275367062,-151.866518967719,-192.118835284491,-138.012940859495
229.535258015909,354.856337192163,-158.845903891218,-484.743902574774,-308.960576096462,-191.445321725623,-118.316718868943
-126.085052960636,308.331999627117,-18.126814937059,-141.158969263754,-89.4536406609695,-104.079702651798,-136.493294387576
-39.345724690007,188.98512146945,-18.0373275305919,333.752955650693,-201.355712714067,-108.916053704859,-233.528505519287
-48.7510253492392,172.998183150135,-112.446762143358,446.10073877992,-154.828842994051,-110.455065521528,-214.887091019191
270.539954964315,-292.120645772171,-73.4910195121483,403.623106397528,-222.098302633771,-148.361910007574,-178.494907332788
-83.0170810906639,302.396711380425,27.9365959668794,151.687250517942,-26.3850840787709,-102.821456459293,-118.51351998911
-411.155239256099,400.335336246402,-127.006747901411,465.41049575364,-211.193735310248,-290.826929535469,-204.796828633727
64.9727629217959,273.034350448641,-146.643198761645,730.550831690613,-241.653852927192,-280.100635857409,-249.218559591143
-322.986481758126,722.347838566115,-144.068806640214,346.201457124502,-106.730063935043,-81.7466924097098,-94.1903721434937
-237.694364814321,1063.71170721104,-34.1737947569782,-63.1655716085079,-103.805672550319,-134.149916724644,-132.036539687557
-184.412269077671,206.262229041149,-48.1775045053801,-66.3866792201297,-172.294030530014,-119.57287767587,-98.6261624111357
-352.090629831553,14.1146655841512,-163.205946751095,4.74308611897868,-247.998691633227,-94.1495330100734,-266.855404667411
267.928395738163,364.961520782497,-22.820522242655,-144.390015362012,-178.388447580117,-28.8381278363522,-109.555448975744
16.4008431928669,115.876730921824,-59.2715424673661,641.526395655557,-77.4156183748419,-161.933037954936,-74.6966350899311
71.8523956160716,534.526423271933,-205.409060753358,75.6504804763099,-173.446450586605,-131.997897506015,-206.536210334336
-118.61230260656,470.601802500634,-149.432252449405,-220.088397263811,-225.417444152648,-215.448314211142,-244.730801904632
-20.4031266769234,512.257310857007,-61.0273220961026,332.565304971446,-116.499452794611,-40.5953579430388,-124.559683557927
-73.6610009184224,634.804946599994,-31.7943896581419,239.39191975203,-75.3738921708427,-64.7515646518732,-131.089986750158
-234.179176542471,321.807744667185,-3.0634084197518,-129.584350581055,-63.3438050026889,-94.9540894876118,-51.6888808660651
-115.882085074554,269.007590883324,-141.569605561766,180.039792923533,-113.280376390496,-134.995776114476,-113.541653592081
87.5174268150004,574.220819225782,-83.7011212680427,70.8835806121115,-154.834478154138,-88.1042990254532,-121.862524273456
-175.631772780151,226.566962394372,24.4172421058665,369.061464029015,-40.3673561501491,60.7844489135023,-63.7808707060758
264.904063504786,246.598873683077,-205.330209626612,279.78129529782,-249.632092963489,-54.6721109384671,-112.156647192751
12.8138088032283,479.003764151919,97.5575102919538,723.971857288561,-15.5011363246304,23.4324258117995,-26.4178868255804
-165.987833876425,207.200207961818,-87.0313681139996,332.719804540189,-196.802936592605,-175.700544041476,-166.284283791319
-318.761188977398,510.205097686572,-83.4263761493203,23.1329073266388,-132.878939331571,-216.280227872543,-146.38245253214
-12.0200897570176,303.474885205298,-104.589599963059,-177.056917651411,-154.581376427392,-98.0307630982752,-172.585827638245
-437.480277349154,245.925824598606,-43.2998120582488,296.297869955,-74.9712496614738,-84.3071548601147,-59.5380217109705
-402.804000114586,222.180040633732,-61.1212086653849,594.445947026717,-119.794707940178,-105.206898149627,-128.229260044449
-109.158314708155,425.979448631871,-146.706442293624,-75.9751377132852,-147.326020014807,-111.940365335933,-244.895093044193
223.214025060355,50.7233691529254,-110.784297759674,52.5067647621963,-169.367694094661,-286.498920911879,-164.461079739427
-418.462828208256,278.016633864696,-10.5778092727996,517.115595193551,-42.3743106471375,-20.4163545223382,-53.3585205410782
-159.807158820804,789.081654870475,-207.470421354403,-557.872678176223,-222.945220402791,-236.883146535314,-242.434026622359
-552.159939120989,197.043632350105,-294.328635740969,4.82413821104956,-207.972594101597,-122.016552115048,-256.228444475244
-44.7073999497734,161.099384735222,-197.755911893057,-119.138695256232,-353.758284203592,-272.809122564133,-262.578251692292
15.8032380750883,647.035634944579,-110.808270081731,27.975249074625,-158.860315947997,-121.283025854529,-148.174961851599
-189.29354743674,212.307570265984,-167.16863673475,-255.245196608244,-156.964052475021,7.08947592577897,-92.3183903630852
-145.205732118731,742.992081472425,-127.85592773289,395.573180531829,-174.007850026188,-222.99575037627,-116.757391687112
-731.029464639927,383.39834454401,-55.629099987651,-78.5748350120939,-121.799768621233,-162.492450806662,-128.100314184929
-417.719658914546,216.543626689603,-88.5759460813097,285.368323732328,-120.435435112944,-79.7198218514668,-145.597907042582
52.6230019261711,762.047451336097,135.795563062013,378.973729894169,-75.1425967931027,-77.1407627830558,-113.50744847997
-5.23501455472433,42.4006135676027,-137.555155798029,256.307815357897,-208.337033503572,-158.99515452129,-244.960357047545
-384.095625522634,574.746933135408,-65.7097803960532,-105.888089898712,-72.9777096339967,-183.237315598642,52.9100624272833
-101.519992840091,-93.6319110797049,-176.603824833603,183.080811467837,-195.396985809661,-332.370788814849,-243.72429413574
-654.72301108668,455.13229014675,-117.336310586732,-447.8369803807,-156.724672075479,-128.549476633052,-98.1449672502004
-82.6581345339655,125.748830406024,-63.4318789259269,659.055389849433,-167.603230305067,-61.8970816433284,-172.090140061686
-177.907811673304,267.992466819815,-35.6566197555039,392.464227897435,19.9823041814088,46.0645868683932,144.127115802854
-88.9183477600091,353.672979357139,19.5606076774166,113.192103354377,-44.1372381454821,-31.3935782172484,-49.6426676427254
80.7331838682194,247.48787074408,-219.77432957272,-20.0761764670824,-216.19922073315,-113.965839651151,-232.695866047883
-46.3150283959785,-201.783857873786,-65.0328470669374,-373.853103619214,-154.485472414526,-222.906698117062,-178.727428434675
143.630901283206,304.015417470952,-203.369309352442,25.2563966217567,-238.567301261457,-281.704000418271,-272.874318412461
89.4986368227692,540.590611903623,-23.27502747174,435.384870035799,-127.62694277172,-157.461031436622,-25.8915733812319
-221.306178625198,1011.31426394168,100.233663884319,626.879243458709,57.704142890303,70.5504494593933,46.1077443427639
-92.3582921587222,947.272400513699,-54.4305171487649,-58.6622940636662,-105.886686138958,-137.750019119321,-93.4231716224895
193.354693726506,173.721815183746,-138.646388755238,197.669950359603,-92.697835146188,0.372292454747367,-70.9062851349881
-67.0982967466116,273.606029687842,-71.4688494932852,100.986983025907,-89.0724402314809,-82.7514377694015,-118.745384486007
-84.4382411538536,185.754221615811,-56.1019172926171,80.7396473228,-85.5122799554956,-80.6913496711932,-93.2898171921988
-156.20674036564,528.162484066934,-23.2131876096205,170.593601612538,-41.9472460193065,17.3470905327122,-61.473862630919
-83.3517424317251,505.677917493682,-46.5346958266091,-77.1350788488708,-119.164937087589,-93.6864059974178,-69.5662562051148
205.4173156217,120.253493270597,-50.974333550068,-209.509015887052,-158.151683958669,-216.507826985078,-104.087922010935
-34.6366915468243,236.02888551254,-89.8934576836855,-426.012839258095,-93.4654251079555,5.31718813395128,-70.5905352769332
-188.799777396718,1054.72738328075,-36.6967529588037,261.894499153437,-71.5101974820864,5.54477630171459,-100.635306916338
-56.9888771739788,824.489468961465,-46.1224082014523,574.011072511079,26.5347532952255,59.1819020891417,65.7331672869332
-390.5242843366,872.391913961939,56.6164572333946,530.53840751861,-31.7417482785531,27.0953242691758,88.3377472081047
-368.31653600448,712.87926024539,67.1079912680325,156.146474627734,-43.7704582324368,23.9233562061418,-28.0172658552838
-525.338103157999,835.408401836146,-16.1862476674432,-183.324944927648,-25.6649059560368,-65.5862028302654,-9.7053594576264
104.515739653303,-10.2724258711169,-117.917005264957,-96.9100454208601,-215.312944624078,-212.404082132569,-94.2971565254902
-587.351503468881,437.5556137596,162.755742586938,-31.0148773713845,71.63386908346,178.670410138438,143.632929864718
-107.632849347996,756.960360710757,41.5425334362371,512.071737435283,-85.2657167483121,-53.0302053973428,-49.7364992050207
-107.932667367517,389.590183534703,-0.912288228762918,657.320470844177,-23.6967531072878,24.3627754171175,-28.2440138680249
-130.918921390898,636.168001222635,48.172207449883,256.845497093447,9.61680718146999,65.7603133907196,-12.6600755030486
123.04346121155,620.769291933962,-32.9698574875765,439.860252126644,-87.3009713642386,-29.9742828523958,-102.504159388976
133.33094896598,56.5697426843326,-67.6941744042476,529.379022582365,-71.658203380819,-87.5600773821934,-44.4787746492948
27.6089844983035,64.0839634348085,-116.479954625916,332.929462896518,-144.136274750854,-219.368446975444,-162.780631737609
-23.6874635328422,442.109945853168,-20.9918844321655,-5.3381260298338,-31.2778737619738,35.2059668267393,16.1427148449584
53.8853017632646,237.028445571788,-82.2767814306208,189.964375959345,-141.796916410705,-180.720710352456,-214.623711952121
-10.929377804001,36.8628737537656,-197.43584386578,493.699031660635,-212.700454183236,-287.148367303591,-184.761946034545
-419.163933183227,582.140430759027,41.2252725535327,156.931040109732,-65.6465436645667,-99.5071654450276,-25.9943650886853
-92.1434543806754,896.705041115536,-171.989759149088,546.429423118563,-156.869571495627,-122.902342264606,-159.497296634683
90.1673192957169,-37.0763586014218,-148.57752812434,176.669224709018,-211.566789122677,-235.986727122057,-244.513136308844
33.2735133175011,282.719507928698,-49.1313388942071,398.953130835122,-148.137795914663,-222.479348223947,-190.392759144175
-84.2687480858476,99.6776657048758,-143.429654594831,147.834168331692,-355.720422291342,-527.865123074764,-282.121384911632
