(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
189.822904831562,-81.5407878027108,-193.085129723273,469.496195835382,-298.292530837163,-254.250336274672,-318.148595860475
143.827308466251,498.424827159331,-212.780344913321,-224.398672470415,-282.171569404891,-267.551503014169,-196.123089825585
-70.0228364126961,-371.216837857355,-215.53812797834,284.412094983607,-279.640820020722,-189.313041787958,-257.580582121358
366.306214460623,-22.9023608157877,-281.256970824033,-844.854018072707,-396.161157134082,-385.873438954819,-327.284302016546
-35.8445607538742,229.882504364323,54.2763122898614,237.598086612415,-28.8625382325336,57.1423785716343,17.1554802326573
-278.69471767412,460.712017733167,-110.199863552582,142.87538234517,-155.465104621326,-134.037055664769,-155.173795038048
93.8388322117098,343.702477370418,4.97241062115609,-143.816201040929,-132.442162351173,-94.3939469810357,-155.141797241376
-152.909727934517,718.406432538453,56.6361843340273,646.35799463492,-96.9568780795962,-49.4989942163375,-46.7582936424806
-301.040314990042,301.838595887588,-92.9055589704949,-41.1011637590855,-206.80175904616,-120.702327150502,-161.846759255683
392.405208853568,632.419789689098,-103.019133362934,-334.625157377468,-236.754564095783,-240.33155790463,-258.995150741277
90.1260629042517,446.780670518056,-34.5743444725085,-763.111805682624,-97.4229970368906,-123.112699624471,-96.9702352772147
-89.6336714976787,574.000345664874,0.669888213269587,410.34630360968,-60.9551704197856,2.1941701847245,-85.712782534858
-30.4535273075116,420.426931853202,-59.9800604569045,57.7789228282636,-103.869530198615,-13.9752234624466,-100.293951811764
-37.0705633620382,187.344204859717,-86.839076749864,713.940573544911,-124.080010028803,-108.436660220963,-142.585537256438
-202.705184639548,196.63510257758,13.3254905586364,481.45587109399,-32.4244800776942,-4.35611096498906,-35.4783766767141
78.9140274383099,344.841047518988,-126.265294053359,446.738386863406,-154.287725023101,-125.851349946264,-139.742787985742
-83.212675782459,-4.26673861840391,-98.7564260141371,-166.735835051804,-187.178863955465,-83.7562273077929,-136.675835932663
35.977719801187,87.0258078069637,-96.0304263916914,359.318154549059,-123.786501684153,-171.262211578287,-164.129470386608
-220.789238670201,132.734653635583,1.06697821986745,28.2604245321818,-68.3825258572469,-70.7052614645436,-14.7597843122785
46.3796369455158,178.8669149915,-64.1858470077896,-173.919636938619,-141.147726930933,-151.28143164629,-113.40348052996
-110.448597989831,74.3551518947424,-1.24392366710526,-207.634983271942,-89.7348883480445,-151.170565315297,-44.4425691901124
52.8663756649767,263.283119201224,-117.480688192169,138.81955480147,-169.451438725868,-117.175879412418,-164.235845815252
-122.127297054918,-196.532991654458,-59.4928482664982,314.390353758907,-162.0542834589,-95.8818792300226,-129.51655771627
-63.4331682276097,392.967556850897,-262.35431652813,-214.955661190122,-346.176857511386,-317.761111884756,-200.48516726814
52.1346822540509,439.872399623651,-221.156175791031,-482.568791205435,-273.054479736864,-199.982885477883,-191.12748866179
-102.435591155192,292.891457123704,-17.7922988684422,-164.936102135056,-91.3375750279556,-92.8200661588999,-77.5365169583529
18.7916226517991,-13.8821826883304,-117.152072697158,-52.6414732661869,-120.191635279043,-100.373569920586,-151.34965419634
-43.4474575242493,385.688054351857,-86.7964812901628,122.679898962408,-46.6458053751849,-79.1371063421902,-72.3663391030714
-17.9307076423866,384.710324745611,-222.217904063349,-106.956005952445,-213.211318289999,-237.057596775645,-206.684106785478
31.2413587983683,291.950415648319,-75.4951088849921,266.001223979642,-123.758982984755,-172.187868214882,-62.2656318602676
-140.064564270986,879.947365566703,-325.956997605663,449.752549534605,-255.315717364181,-163.28353992285,-196.562028286076
-236.918041823898,190.602329769987,-104.607396438092,86.2649474591893,-137.577995093365,-50.3534696855641,-175.500021219621
-276.379999393132,589.648826735276,-26.6511372387322,720.512255975569,-47.3356917354104,-89.7589790437887,9.08270034257293
-170.684960986502,53.939580026883,-68.7618961671251,408.598986142315,-106.822958456338,-45.638043244413,-111.870843369907
0.487838059081696,781.175223657978,88.7667833187152,725.81085900293,-28.1184707676002,-74.3254189540166,-69.8666585701358
-241.208808842086,161.135844246288,-27.1690409808907,-81.9988295774383,-94.1985978585399,-38.9280405787576,-89.221373649103
-309.20143180175,823.861479396157,54.7589051622344,423.695047835139,32.0841990469635,33.3171438284335,23.6635720640188
-10.4000097210883,409.615682091171,-178.053204085343,319.957093555829,-179.690546282763,-160.904603091796,-161.894039235762
-84.5512747666362,-174.066914912786,-66.9329598645127,-18.6452773311757,-61.746517258056,-31.1835164037656,-74.0808687602694
408.960060843621,-269.359790104514,-217.881573175262,389.541647752403,-293.257553959658,-272.56013153636,-230.563370484073
-43.5466095079464,516.042431093767,-33.0038196896858,-122.090116992185,-19.4660255160707,29.5180337584388,-24.4240225718968
-354.748444261153,681.533541778805,-39.3315113932331,685.819474153439,-2.8301402470679,12.844030462642,-36.19778754859
-414.859003020145,292.914704486029,37.7385064662158,379.550202647319,-77.9717639619612,15.613978243724,59.385363884343
181.39634312654,526.964207998491,-317.088241424033,73.774484389487,-270.354098850956,-336.115065574886,-279.889685924863
-144.725553975411,872.142463727054,92.0036827221775,64.6874627486541,-16.7141128256044,80.0231249927165,39.2270838689583
26.5575628617371,884.221420667687,-96.3275244710276,-27.571705365699,-108.524759510197,26.8228171439987,-12.5128838848523
-619.461335888358,575.505647881233,128.356062145368,514.402630128992,137.687090053631,199.088115186627,125.172844982966
-277.888758223853,754.883643902809,-168.370298149472,-534.64571738473,-112.344849984933,-117.978091671808,-119.151392221858
-785.083191383615,396.410123164695,261.015333750432,404.854872804921,122.621569464602,86.7892502081909,173.744213644215
138.644098226083,-56.0631995601871,-313.343200127318,-36.9567787614578,-361.774449736878,-370.726206802239,-498.889376064035
-350.301780541354,-41.9764430989017,-322.608113395312,9.67753707591328,-395.429090842314,-348.05616681627,-318.112456186413
-136.543246970745,203.752403066668,-208.254562909757,39.3362716910015,-175.582210535431,-154.239458488737,-257.711601640824
65.3761242491746,512.505200516818,-244.027939181091,-267.959854915993,-206.851245234589,-282.903197456246,-250.370126333582
20.6983596289356,215.176768241368,-226.545756707434,-383.566921886035,-308.544242099912,-315.831812944831,-388.726130389412
-49.4274835101241,826.954834663979,-104.297834275378,412.627822756913,-53.2380675530658,-78.3891927804016,-37.9089589162904
-405.126449779666,491.63446487466,-58.6367647240077,139.54632587987,-115.059053157348,-113.242276658901,35.1790452076384
-515.093029497046,839.747489877263,-79.3983594772581,47.4479476112028,-188.307420771845,-88.9933199141979,-242.897029912921
-210.864355241254,722.246935218229,-37.3745041162019,-163.094102161529,-86.2767511708371,-32.5081371524284,-215.162134064471
29.5759377260692,79.5081228123563,-156.536182714393,-98.9806826971762,-236.581934480346,-160.465209873495,-278.90023423708
-396.95771905125,759.624376113876,-69.7966602937959,-63.3404942673951,-98.6945287671134,-161.055642561041,-81.2528000962848
81.9449765961544,-167.401968929771,-173.293278000565,76.2048827893814,-157.164620531392,-155.715968592755,-79.8543576122902
-133.554119510049,-304.671921781046,-132.131973849115,812.088623834774,-244.690511821354,-278.746291113523,-253.731187724963
-335.6942711952,772.173222985541,-141.855012727145,274.69379951249,-261.769513743595,-182.848724174783,-245.96617291437
-357.462271716251,-137.04406068004,59.4681101352035,615.265995890848,39.1801547170544,129.869987083573,-72.1028764916555
-139.333932849017,460.602226636285,-130.828202090903,3.94381110914401,-207.372394346341,-236.184284134681,-212.34361568345
3.91186057911546,655.412507802976,7.67070903073363,496.318827529947,-49.4027933386933,-94.9303796899949,-20.8282426723308
-322.663716964344,162.980241165991,-94.981791154325,245.655344319763,-79.0990199555745,-79.8481963794184,-13.2979800021858
-1.83445644139283,398.610256387736,-23.6808990881545,122.927975426806,-81.0712998879317,-55.0102161084105,-119.62183882072
-398.329080325027,626.213059968039,-40.5313478291318,299.168792112643,-125.693355011492,-112.837099145283,-128.66509236717
32.0211713745084,133.590451465032,-132.298416285292,515.010047731033,-213.569385597162,-219.453689151027,-198.757271158436
-114.549335851174,-67.2016811792855,-241.662568022337,32.6739244684286,-303.35575612617,-211.742877099041,-242.057903771492
-147.833501124409,-11.6936347417941,-109.47988989506,389.126918453898,-127.692322390823,-104.223724678361,-142.261853605203
34.6390689819818,537.081457922282,-22.3962082028156,192.545405501216,-142.273592951824,-84.2493800229149,-163.85722507711
23.8940931492471,35.2611438995154,-127.342941840907,264.14376891352,-195.961397717678,-239.588045774755,-173.347886637301
-277.98820778729,533.00474125988,-171.94132522885,414.366351798066,-186.240925772407,-148.492488944146,-216.461903362986
370.459545152873,540.511567345422,-132.748096414274,-330.840202850392,-212.503962750212,-165.102712961285,-190.775413942931
-16.4515112997324,150.510467213659,33.4138542394794,111.415272524071,-67.4040931431155,67.6010919954279,-66.9540487717804
-141.951951193765,375.312759134984,77.312734721163,251.011906190783,-46.6066345412692,28.791345737729,-39.899286082451
-304.464050283364,809.967821698876,110.783737300793,357.945297152379,104.689756018075,187.501814121022,140.45133361948
144.250750231295,629.925936782209,-142.605110956967,229.7899041786,-149.06486698454,-204.26119036632,-219.851918656423
13.7686118088895,684.988575678348,-1.08647389523685,-276.665422198254,-120.699326881288,-7.27328245420358,-25.4567627232245
-124.354541007757,644.294000095229,54.666466440598,859.809276024316,-11.7812645972881,-128.27250693801,-103.584476965421
76.1094300474615,386.967307787534,-99.6035632123821,110.151481560555,-284.531368832046,-170.053972180423,-243.149602293623
-196.082977805752,96.9763047127926,-69.5205911225348,66.739726238251,-185.554405035495,-111.083343178514,-192.281921003469
12.3988606159837,172.790864646035,-55.144573772568,402.366044969705,-203.727061229743,-93.492160067588,-223.166211514472
-334.188333175969,512.031159286824,-89.445743561897,-600.850951057771,-82.1498204780801,-114.526935120746,-19.7609030782878
-2.46713739585539,-0.172336825602542,-55.7760606471165,613.972888541961,-95.5832581409777,-16.6657545028429,-123.355200500519
295.867648972245,-41.2948832100192,-48.1156141788124,230.915688750712,-84.8850357294868,-7.64938092205193,-49.4198480849445
22.5837079555095,362.846837167926,-162.02558890776,-154.300251835033,-111.491275541193,-251.123211393919,-131.466922629348
30.4808465666138,202.526764213319,-109.73529760899,-192.086924098636,-173.383292545521,-110.27445879436,-214.719405179552
185.341939189617,165.447333150558,-175.437121860741,-224.874319275012,-227.351069350982,-255.81557292561,-256.850438468944
240.353665427146,394.301823482238,-165.721719063302,223.863889146392,-222.471422322269,-217.000525223888,-255.101908358622
-264.645379485446,-158.891820829464,29.6141366372103,361.038498343929,-31.6330836725756,18.9262141232648,-66.339590169493
-216.174292598473,559.117859149002,-168.470041832239,-468.628954609827,-191.991924109228,-184.82587684966,-241.691710946659
-447.9113745629,380.002651055896,-2.19763303085347,-28.4116456331467,-108.536184935398,-49.3574938811289,58.5161287904339
-1.54478405622649,436.05197106886,272.665079033002,-250.99501010582,66.5303081145394,106.911636145989,62.5682697634256
-72.093265222531,104.712696872077,-245.822691972906,380.548054223385,-202.529626545627,-72.0859844789811,-218.997055714339
-154.774182395413,22.6047165792552,-283.521207201818,-524.453176934323,-262.84495332836,-253.957765007675,-332.581366974351
-117.129951395172,418.64990002635,-100.433231107527,261.15324600393,-266.150504513338,-283.118669299889,-268.863970378166
156.471975253662,187.404233937574,-74.7843113427371,451.707728657449,-195.986682938115,-235.246668065854,-154.342702019116
-262.739407469237,-0.331124397634994,-156.793493632518,346.265026759749,-201.432863934897,-226.771168732419,-183.30865816227
-354.219492527976,646.540915435893,5.54045498825144,688.237817245652,-22.9512428737216,-64.6154735556338,-57.7485338022379
-8.04667232313659,467.062604418577,45.0107938145375,294.365799701813,-53.4286729925079,55.4521196763963,-24.9260940627428
-42.2458920182835,434.052103341892,-78.2513879123981,346.723709424565,-189.144947681692,-160.842322671789,-153.844923742776
210.768231258175,297.016838714218,-281.185324747261,32.117318687815,-347.820322539686,-273.954610236091,-414.333590075228
55.4908390551318,-65.6263599895547,-145.135843467811,-137.092091856575,-177.337089162364,-221.290302316324,-231.779758784469
-139.409437276554,-62.8560244679393,-68.9407211299695,30.8902657568797,-161.638223220085,-164.637408632072,-135.440164869593
-62.2185424155941,241.39951009409,-48.5549649927198,74.6670654556056,-113.931050515588,-195.247750797629,-125.489200742042
-154.965573065125,915.40580215758,-64.3764767990651,33.3986831525144,-229.47126987559,-181.314949557251,-161.495913176499
-182.596441014772,326.730330162231,-87.1751210926959,260.051765452532,-196.644014085887,-121.754863482824,-61.6079726524549
175.494421986645,274.499430617409,-232.040869078999,517.220530610022,-319.165852983831,-351.735125959684,-273.03078158584
97.5332936608611,468.58916025536,-128.653097836563,503.883014319319,-196.258302170347,-271.91570378068,-274.588704350477
-101.522741400258,112.486646455523,-153.714283490321,177.217064852608,-184.140157447589,-165.412638024951,-129.465137259409
265.098556461777,86.7375571750454,-275.468872254452,-190.657877529011,-315.296407327405,-267.86104419898,-256.551516651671
13.4975289625436,-161.397981286318,-36.9768806510256,417.590148482996,-56.4761081694487,-63.4892146088823,-87.6694557396841
119.951756623108,162.855540502249,-136.001416122919,-82.1898878177599,-193.577999111876,-137.411959159188,-183.411998197291
-253.091848454074,717.165614422644,115.51754863275,276.355069244193,9.40577679256967,16.9736967164572,101.66517370088
-71.4695952768379,387.587471228355,-145.768964953626,362.814627233325,-204.805390088368,-153.045574968739,-194.086920744948
-50.0151901528443,73.6533357803128,29.057919504412,-103.109313108898,-43.7501090869482,9.44666209165007,-36.8331213132769
-111.378308446338,549.599425293942,-71.9067670234363,-355.505763599933,-88.6425204502302,-77.0947481571166,15.8238467485407
-173.994424103235,231.656472265735,4.93268862582772,240.138893123627,-109.964180066796,-148.537168860385,-105.41530679533
272.333495645027,376.93514137491,-199.8886677708,-177.838359518239,-270.080909041164,-174.987122485749,-209.297397122376
74.6352942347512,783.043664697965,-32.8746003210254,420.34176081736,-188.444345188851,-218.313861615425,-206.874914525659
-35.3793762452842,-319.328644697249,-69.2481864291913,-402.737226540458,-200.64488674773,-303.388470946869,-263.643325519937
198.152337097235,223.51513644465,-287.343003326198,353.453624289599,-299.029367957209,-208.313122403634,-260.108542658149
-262.134189336924,488.800533064554,130.154332494436,187.826289432356,-25.4350116972782,69.9714878311934,54.1331205596107
-564.574310853306,80.9002695262316,-114.528449610458,527.663939789301,-104.839263363177,-80.6778227681789,-67.3912308191793
330.958533343735,74.5677625157114,-87.7472812081251,-284.730099099062,-194.10874911481,-136.147162085064,-236.134273430842
89.5262050926103,-110.098054769034,-184.113030185712,-260.068841072105,-226.552831607434,-294.057650788513,-287.378352322837
89.5561111658021,354.623776865003,-116.0065120172,111.06290023262,-145.409349690453,-173.235901124306,-123.286215844666
8.86592164321337,343.407499708766,-48.1825137365086,22.1533130661992,-106.679781440142,-25.8613177395309,-52.9130214527322
-73.7922146904966,111.74021857886,-235.714304296493,-495.478217793774,-225.800010332852,-193.034629553251,-273.193343360166
-18.6846177828847,465.96567334242,-65.6805250785401,428.753480608528,-162.447694252216,-140.400055968435,-182.404069824363
-643.072963357714,352.886515588412,13.3923205860266,200.617178268309,-62.8660135771788,-20.2020972260198,-68.5492260034662
-90.465229499503,291.513611768489,-104.376646643228,50.9854553636396,-110.824412302922,-118.280683726736,-37.8142334009171
-167.663358404156,270.707817560351,-150.972605102113,-111.490674935332,-110.408469877486,-88.5633017597138,-160.400562554205
-295.646440463781,764.030033973024,93.1937663091521,-12.4986728586082,72.6529660214292,36.6217556526972,83.3516042331864
78.0364048656538,-78.0271160278971,-325.404017518529,-263.187269125876,-287.179877600764,-357.149046864142,-354.061917047351
-104.804724714559,140.125421954552,-122.767407434119,302.720711083733,-110.26991843537,-210.437579310412,-168.999422223365
-13.4467213241442,-18.2105248239241,-293.638430910883,106.868107714341,-330.555254352119,-204.629800681047,-165.53893817372
55.8448869816723,597.510388974886,-84.132454150571,-5.68033394246595,-174.728446312722,-166.110075951787,-66.4288164234167
131.317096924497,-328.482536702642,-48.8676260985958,-293.207405501205,-178.846428440178,-111.864171079163,-68.1459456790471
-233.734802487001,986.289574933955,-90.2745252459426,886.182370302373,-54.1127312581521,-40.1703005663585,-88.1745313476422
72.4637625624309,86.795838286489,-131.368993563985,-70.7892480784649,-234.940326555654,-191.082895425207,-212.415561886359
510.568144853372,544.705117901787,-39.3155892405775,-127.745310487575,-108.63651656804,-77.524017370652,-111.276892687092
-95.8044953572971,-191.176899464226,-145.470282003407,195.31431719815,-159.806273213646,-98.1528896192322,-148.961858817339
87.3681340234907,109.970468307467,-72.4786438422307,1.8202401543931,-137.914470263029,-119.711910502559,-144.100963419973
66.5343935518758,235.616314854153,-149.04810193408,155.295665837082,-208.213865513564,-243.841078606929,-184.479172681022
-194.606287430499,-5.39250368288776,-51.8540137486998,178.298940637716,-141.118327613702,-68.8011457232642,-64.5725679638272
-49.0346982841438,-196.009439589689,-255.549430818501,325.08538464061,-311.613364751771,-199.108415684193,-274.362185968816
-254.991337061729,603.894470344589,-106.649438756118,798.71958437025,-107.767142598648,-183.140106848325,-113.305831455044
110.105792043112,619.110201934251,-26.9852255043775,538.848910913599,-155.296858753674,-145.667716379452,-63.4741963693741
-396.90120079543,405.900748696802,-90.1434598620835,104.164797353384,-185.287645754666,-121.139363532973,-201.09927044237
-250.570288788629,94.030135183275,-79.6564198750348,96.7172804744187,-116.99052303331,-4.36342793036602,25.9899052861292
-103.480560917036,382.220855126652,-49.7948988710996,459.157785519841,-105.941230613505,-29.5027275735774,-119.105230788383
-90.40863222181,1.62770525057203,90.564661380311,272.808750834869,33.7238153803919,46.2189679270596,148.448688900855
-56.7973599441611,579.125505611592,-137.316177798522,-17.4255518377904,-168.254471194436,-66.8483478840499,-199.160223636427
22.6233847396397,702.348968747247,-6.4322087358596,72.1559438123877,-62.731989530037,21.9097726853215,4.99804826225591
-51.6681257677556,844.491386120164,-97.7305248299817,-452.112231779065,-110.439216926767,-63.0613650362084,-63.5355543046753
125.150076768157,439.282151623658,-20.9430165828526,453.373333350086,-105.0014797451,-199.918807513386,-98.1192967699762
-754.985599156069,136.227183704148,-20.4156752904673,1300.58547117093,-54.3753519011661,123.340472517899,-37.4634099499963
-289.314640955476,747.337527218697,21.3863474228201,715.124952201484,14.7914735325812,-21.6665117581433,-61.9686413886957
145.681886707374,-85.1721385886631,-299.771235746128,-78.0862836932502,-369.878254234151,-482.219369802653,-427.188402665373
-9.14404728844602,223.408209803936,-8.96842144780749,161.205584018223,-93.2722168026521,-32.2523413143499,-79.9066037121247
-87.4964264933224,571.188029380326,8.82133897053063,448.31528526191,-26.5671191864058,81.6972417295619,46.6336792086877
-104.740364911293,57.6683419824112,-79.2947085844626,460.855537493728,-85.144997822837,-86.003300825575,-52.1402799439384
-66.2125392232847,801.155113068482,-50.7519644392742,206.31631800413,-48.3818117250485,83.0555508395482,-44.2880345620506
-155.729004325112,81.8743308805861,-88.6824866523057,-345.861158934144,-154.81429912115,-192.964420428987,-106.789433266007
151.762389537893,667.966694600458,26.1913471322914,41.1293791250646,-93.1431494125682,-312.956492826313,-75.0232714862213
41.1906891497056,534.898997340089,-125.733053182492,35.7041719923291,-187.356418041192,-175.882223172244,-117.545857999627
-62.1489085788453,-25.3024765781411,-92.0126059980103,-444.094768161551,-191.182985333406,-231.184025901603,-196.197812527971
19.1568246934767,258.095897739491,-158.633267418198,-347.865866004358,-147.640355215117,-213.014055516316,-172.569046209901
17.4678655720427,210.411463099867,-207.883952799864,-97.535465422392,-272.537815212658,-198.519247522876,-320.479826724666
27.9249216617609,513.838095249152,-9.33043479576008,250.862803222393,-34.2627473249486,-66.4710730101287,-64.3829945438811
34.8501910968625,19.2443661394936,-145.867311106449,2.85244007021538,-123.213406853825,-64.3907512504375,-102.420129606151
43.0504350798728,687.562284827189,-140.20447626269,111.350455832457,-166.845328067036,-203.213902097254,-211.632051092689
-125.091719297606,140.257861274305,-9.78537544229584,-10.108814002102,-120.683046111822,-186.220904603804,-152.894275766404
-235.085488520039,495.487206588553,-4.02588902875141,72.9869642247795,-150.513380366283,-205.930585320923,-160.37938345279
-285.976825795613,367.047680630632,5.35871693227091,412.718022130561,-97.5811429432797,-71.1429139766115,-80.5920072961017
-22.4563228275802,135.773281258746,31.7320225472649,420.383835015382,-70.5920373338595,51.1185769729782,-117.021485744524
276.389803554906,-404.443001021471,-296.207322356358,245.338889644539,-421.862445675721,-366.488656604721,-433.232671581412
-50.5913708506851,413.376749945586,-206.39506315039,1092.82719357396,-233.076536186745,-286.127235727821,-290.972005639953
79.0828749025677,589.349191089892,-154.632153360493,315.389711228017,-203.674784861956,-139.268491768424,-131.284542593741
47.1953787200764,66.644441390381,-172.932517851659,-590.594488892828,-282.311325836235,-287.5618616391,-150.435474743819
-105.827731459052,632.196563153426,94.3326196751877,710.49525691782,35.6332007646756,68.2157645702246,-28.085568856317
-55.2928382059035,-118.787663055284,1.87596114483313,581.264119886648,-132.080160720616,-29.9647294257447,-52.2103535930801
9.08779296561261,-68.8517487549689,-160.019688567649,-254.123354396113,-194.551161017444,9.82058140476875,-131.635821620352
-200.619300508901,33.6674157147354,-101.685691107486,272.274670793093,-130.461758620921,-67.1694447244809,-111.107995798331
-15.1438683095403,-32.9129345042456,-76.3431577817719,389.436482917925,-130.371326936845,-59.9266774184071,-145.433716958374
-325.71699526038,392.471687205747,-105.710932253941,434.661895977973,-124.66661376055,-90.623926415843,-95.17366248701
6.24080777787026,337.799604505228,-78.3677797294513,216.039892178698,-35.0446673755978,-66.126248739849,-95.3814386612648
-98.4526860401675,242.170525991289,-163.953173558585,20.7320129790023,-169.701574868421,-126.461765350425,-139.682564155974
-105.106554010166,62.5892346148175,-216.273723731894,61.7593295876432,-227.965428490686,-181.314344780927,-159.71345333787
-187.078787173757,251.601197536278,-113.811788503066,309.886047664797,-165.355319289232,-183.249578426407,-176.160461238906
-268.76962237581,260.819217649158,-85.0447745082492,-35.0935767674637,-160.966655241624,-45.9292595205188,-46.779838366394
7.50760005772099,111.085333540826,-105.6518975168,-242.395391237747,-127.981147065941,-84.8841767192644,-94.6607061076938
11.2497505159554,494.748342156716,-107.174194313004,487.524501189882,-122.760900093185,66.2052288262312,-151.182313446538
-58.4141551002249,467.002595776299,-72.7124233640207,23.9727704495017,-127.750742199569,-70.6971687072364,-97.584713031596
93.2543299240206,379.80965360564,-98.6714374988005,297.145010679436,-104.714305231522,-136.484149559372,-73.9613577532291
-12.4043619941804,514.739346567483,-82.6226588154968,2.36965850071283,-114.793312784779,-125.838445516034,-156.093252797382
-6.908584730445,79.9357915922628,-99.3403648352833,265.056886800536,-50.7687034411938,-42.2496239932007,-61.1142087217158
-78.4605378682027,191.113537921832,-33.1028537898819,71.2732929885387,-63.7141657875618,-6.02989620082371,-53.7982896368303
12.3241797826013,477.113219751045,-37.2365568742098,389.830018767549,-122.516240080004,-154.874241444806,-25.522318537609
-11.7722727264045,399.717238850018,-40.320175374407,-23.4944530284024,-131.500508384059,-108.849207339954,-57.5770852190071
-150.942544480524,690.79903688663,-116.206152433166,-5.11006031176657,-283.32907701876,-320.554318110997,-330.033769267233
-406.572895500402,344.341464170182,2.28598122432595,117.741698852929,-106.684007642645,-87.8568571604847,-120.552273083311
-484.837260482935,689.295175574691,-11.5609902790166,186.321808070325,-64.9338202956715,-18.4556765388988,-136.667981060149
-307.783765886139,486.208944053069,-49.3640438891161,-67.0865167084703,-155.766904029399,-218.321172144711,-219.603751966537
-333.059120525955,183.257252014446,-59.5332399694889,171.404070058688,-142.65762100814,-128.572798225301,-110.131750131783
40.5899990668258,347.484327348706,-183.133276095316,18.4441962617857,-254.265113615875,-218.434602352965,-266.641844375205
-335.896070145012,685.162738529616,88.2859760634528,-198.845103137603,46.5969656500965,91.8931734332036,71.2699163035177
-90.2444918627007,736.350870691385,15.5136272226955,-231.034259394073,-11.3971603040118,65.2679510340849,-101.583372077919
-197.220175955132,443.562697664674,-23.0418325957071,75.7418081576502,-75.7767754148226,-100.826156151546,-54.2779588813319
