(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-296.968938073747,346.195898701306,1.77405339860707,-253.618150462309,-98.3606219657522,-102.782603762156,-39.8516942545793
151.119213661238,764.634787900632,-152.350287989932,85.411482272837,-281.809469049942,-267.088922166771,-211.863535827681
-103.62880794426,1114.85115516241,11.920190298566,894.413505080796,-128.787338202368,22.431178318875,-3.34048247255851
108.423341843096,-609.994864615786,-168.694090718694,345.060150805075,-347.98071346488,-326.967812340154,-242.813047412914
-125.221107428737,960.522597311006,-336.002056185542,174.195014860823,-364.500284004578,-228.91981510534,-185.12142976583
-157.898601096169,-3.39849923850852,-70.7167394914868,72.011159671536,-175.206955034839,-146.967901448021,-207.492975512214
-523.580387696304,563.564662736142,-36.5926105575927,150.90437811079,-42.7680347814457,-31.5953053345002,-49.9331563121814
-195.656902563853,121.687905070372,49.2037660191418,479.745055849053,42.414833893039,95.1182556545791,53.1539710559009
-201.157024200093,591.009322507598,-53.5707517371193,297.02511461878,-96.5985666723172,-168.625606253612,-148.768779451108
-160.690144179549,499.539608718489,-101.630603801106,148.918458698769,-180.573657955156,-277.349361290369,-174.496084258222
7.42424773596031,240.378374973222,27.6008784027799,-101.106337828853,9.15946384219114,23.5316939586482,-4.98599948248011
20.9982813182269,-27.6769618940816,-252.664551665221,-342.45529674787,-274.678060007966,-300.710171789065,-342.981013588725
-294.410705654211,466.899126226752,-69.7477332042909,-185.71313825206,-130.496436813148,-141.863970247126,-79.5095969560862
204.978790983725,53.5871090852634,-177.625957635464,-348.260735199932,-195.925684393645,-130.941667184037,-181.073030134328
268.438144838961,137.396978090794,-106.883427076973,62.2562649710089,-159.935226578207,-101.131412992356,-134.758295866911
86.6597779556605,549.361553257084,5.40473768569063,-52.3898019864573,-81.9633261717713,10.3787784432789,-144.203436339914
19.1871153799148,55.3090471262258,-205.940526395338,-386.685518330072,-197.797206945135,-192.336528016493,-171.70495450648
-172.827014680737,499.810258527999,72.8380791909185,15.8460671506218,56.8467244833701,175.057879265078,-34.277189914108
-73.7507293966046,292.57592581975,23.5772613568433,921.399693403175,-108.344528582056,-9.65668157146138,-88.0981681188496
-105.04135165819,280.662159491912,-47.0887989639814,20.3514483017007,-46.9885291837127,27.5171747705172,-67.3373074615847
-8.52580152593146,875.130860187248,97.5360660814913,-696.224418353057,-20.1384977140551,-4.45831011074188,1.83573097430053
129.33861967198,-108.411912401818,-278.385199362107,-293.918600268924,-238.279313307081,-310.355804320308,-154.534029730683
41.188007650795,580.873076787437,-47.1226206344145,-36.6844881464003,-95.9368964922614,-72.3749108609263,-21.5538751935746
-435.773931077092,592.81902297293,-0.99263161719864,704.058361337986,-117.973746674019,-16.8900732993352,-79.6788211812673
-159.877113173556,368.7429911297,-76.9847010096855,-65.2413678393204,-141.298480524798,-163.798485590611,-127.047048895052
33.0066374299204,31.5802190764553,-171.774944995574,384.931184400994,-212.716673649527,-228.818957416544,-193.462908977672
-217.116250775463,516.558219005805,-11.1318482591596,562.993668416902,9.680822237744,-35.8557634928693,29.0316997716436
57.4157363185914,694.275331163677,-5.09006446896819,723.951342084081,-46.8078416982607,-7.00569174575503,-2.22947080960148
-130.930618316044,144.724360673761,-97.7267046549969,7.7114559132242,-113.94188473493,-37.1530677268165,-109.791013236842
