(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
209.218456083385,363.213183181368,-175.405403043551,-339.877910288051,-243.160389609548,-211.581746184529,-205.451780070201
-261.134391798973,1069.8707850637,62.9769699955941,393.740701853967,-34.6855271652239,46.4767394033006,53.1988215634119
-35.3019777306763,362.729231666905,-102.249161311105,288.311760605993,-155.344083168689,-166.395666925557,-192.63628635848
-103.115309237795,613.963914897868,-34.6354680408404,405.010953203469,-41.5870841857832,-20.3425788570312,-95.8414305990991
-94.7910147750808,407.189217770559,-76.2286920262268,324.248676915786,-110.698557935155,-92.8512812468703,-142.086462698779
66.642262177651,-226.700036984286,-67.696562418525,257.57034320684,-127.190895935521,-101.398246922654,-130.82918407816
-45.39152586009,80.8808892822562,-191.22264614117,45.4014124544919,-162.976962635152,-236.228588445614,-212.292042028377
111.74343821533,1.78513921394187,-81.0681541207741,-475.507894812588,-152.26706717621,-153.290776523252,-105.613082451513
-168.080587731361,227.531020028575,-56.9789384413743,-147.309961199924,-131.554929617483,13.7809618558058,-65.4312897661439
-132.68333455523,462.398523738739,-70.013258695195,318.79531236841,-174.24716975577,-64.4136632737645,-107.338014885543
-104.487890963297,244.988122427552,-53.7553227876851,462.138163005438,-61.6216187104437,-133.550285711644,-21.8359139221138
176.876270098815,111.522512133815,-2.19369507088777,486.970212536209,-27.7872818996257,-48.3403486853931,-53.1531998866267
-54.2738490099873,674.495955800128,-49.6883822540403,-140.691634683826,-147.571955821611,-189.176206908392,-143.934749155131
-326.298667108262,-43.5712514202896,-46.3309401726729,198.940224827162,-58.394945704953,-69.4106289194315,16.8281130313844
-415.375927063258,608.575855612784,-105.332621997237,347.821028633458,-152.548549439958,-159.025531395528,-177.083994430577
290.090399950132,782.337844868904,-217.302420104868,736.936163901875,-224.416660920775,-121.427165652378,-203.859851714653
59.5196592448046,112.320992603451,-74.5100840330269,362.12244845886,-108.699900066422,-50.9927073393919,-82.8189004998812
100.045966910315,525.492565702225,-112.170379019895,796.58013661378,-82.7750099270197,-81.7001402716851,-87.1344530960705
-115.272154782549,391.394183830049,-22.4841672359544,736.832165516564,-78.7995359573306,-89.7052205383079,-92.962329385191
-303.83632543193,437.34924002827,-225.979207005788,182.504770254105,-328.407029306696,-148.136902238562,-242.48595891443
71.8151298024459,-449.191812143355,-413.656862844669,-211.059320324377,-371.520160548833,-419.926413886977,-403.004120705711
-402.260746982953,315.836457194886,-2.80152524842924,320.75170706214,-57.7318553504974,-73.313184790255,-102.448893981191
-192.932832564011,473.04615645617,41.0560881850834,75.3247202246275,-66.2406415312726,-82.8970263508963,-92.3115093613451
79.5862670633724,620.219646520709,-160.777747954453,272.777831572256,-255.615189136399,-149.502287142212,-394.154936377949
-969.316206507545,793.761491074052,7.74893902508484,89.2426972740068,-107.875241808157,-58.2342192067299,-68.6450959944923
-270.166969698475,751.748027618596,-38.6073638770322,-38.0789083042764,-93.1424061473954,-110.958423220145,-91.4881438069315
6.01084801158868,418.58513188902,10.6921751096961,398.022893867324,-59.9335055202537,-79.6756321384164,57.7705984442
-36.0035508676374,-285.244518798871,-132.096173373211,445.873491362892,-188.611960297007,-205.533602160082,-244.549782908871
-60.5309406670567,-57.431530345144,-164.212183118158,104.985959793587,-222.485282234909,-190.425564096819,-183.701476056784
-76.791404565578,392.57396029857,-111.161559343629,318.512459096921,-135.501911274594,-102.381353626028,-43.747679234446
