(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-2.5347313057282,-37.3821624373013,-76.0697934398486,502.626333968768,-135.930675596855,-159.657917845383,-102.390665180137
-5.14857014604809,541.093721687561,-72.7557442065881,220.51823057633,-135.430983741782,-114.552064628566,-149.439350502143
30.6324057740931,409.528151345224,-32.2920025256026,-165.507265713495,-178.287953680068,-147.636598769721,-140.079173154647
-151.677582195247,-3.43819349703699,66.738109238353,258.451209172694,-4.86961811682704,27.8685193666715,48.9444820703648
-129.084104048277,270.268797003111,-116.32416451775,-625.806849427099,-253.509873819421,-208.768880656833,-238.182603793481
9.78774256576435,186.347828613503,-48.0170327614615,-196.218083699088,-132.630007156025,-30.3566476905107,-80.1906408426876
94.7028259084909,141.193745535124,-220.205158596116,228.571628579797,-146.75758594845,-149.049843109722,-127.763322854851
167.651708934747,692.710625516338,-235.340982241891,-294.156928640732,-293.791413050272,-174.418802753513,-199.491835976529
-475.575748755393,294.489667462884,180.172094319787,394.869846393645,28.4430099199162,-93.6124065357144,13.1628734105134
265.337127372114,-438.720030634999,-326.973650609405,363.323331801206,-299.062891029687,-280.140851529737,-333.379082835199
-64.5781227958942,191.876321374308,-62.8965242266459,87.7704011891037,-89.5343951053219,-81.7575087186087,-47.9892759214272
-151.810635196598,707.740799147206,-107.857897602567,-15.8674593190517,-200.006565342599,-135.939692513632,-188.195355786724
-89.049960560631,408.77222775649,-284.549243376387,124.75156266577,-345.282538815882,-294.443936682201,-304.950460317807
-77.0572108618762,106.737346883892,76.9072832545571,266.648883835463,10.2362435210671,-71.9253077716712,42.0216063686021
115.638737954941,115.972791301931,-76.2488312372116,638.304344302268,-118.647996666841,-140.253960568753,-119.512941105611
414.468313339617,294.117728667176,-167.84897503315,-353.576317344535,-332.20456679388,-323.254600437402,-325.900160947524
-79.8161309767747,183.679447462857,-221.546407148497,305.529826289061,-230.542806894624,-202.904402517814,-191.054588741925
-64.241290435486,361.086404003727,35.5630516850797,-334.816097986317,-71.8244275158941,-39.0283161023199,-62.1897417937289
-243.302216262622,258.001009739557,81.7246559257183,-2.76583587443019,-72.3370648333803,12.3772797625861,-77.7126661352231
-446.655351877558,593.852340733662,-71.1108156170303,431.389487112814,-108.599525861522,-53.7818235195955,-166.911658079305
-29.3519527924236,-600.211038510941,-337.152181129859,344.578011145386,-392.590919689752,-443.223364682444,-406.751477342683
65.4678336540819,638.751549805616,-127.773809864855,-249.333779438108,-226.157866984053,-237.532936790129,-338.136761500853
-50.2104260039487,192.271688704674,-254.339872460579,-212.937073315974,-408.945652743612,-268.317450243572,-286.313570281753
-49.6493585845656,773.512281988126,8.1829757330961,313.152265741985,-130.514247774176,-144.422864516935,-34.6846446059935
3.80054487164307,252.940897966022,-54.365773592941,137.59163220991,-77.3316970410197,-111.064105144385,38.3385843190481
178.412486187299,638.157194112573,-98.5780898548983,7.53844067204773,-171.839706215222,-194.698915068453,-133.153668453539
-137.143486876168,462.844703828589,-125.613956206955,-595.442529135747,-227.372710487951,2.3695650024747,-185.642249669705
12.1131305396984,318.417353593356,-62.0524290878093,281.205648548959,-90.7896185240388,-47.9213314838416,-17.8595302956921
8.79430961391336,185.704554517812,-35.3027042664107,405.24027447301,-124.720796604917,-31.1408062902774,-101.936512277556
267.484519742065,31.3761963511497,-188.018670794087,-232.936580442853,-252.39269977092,-268.26520093657,-162.207362872665
193.31065746097,373.39968792579,-287.162514347467,441.461821053323,-390.363467500778,-441.358503205149,-327.135016559128
-324.057965474545,776.99501211918,-2.18707798508694,294.206362159999,14.5201184998059,157.654089866254,-56.3744368732732
-189.530803960944,553.439681225631,-70.726975322963,22.9249413556281,-50.1295441491529,20.4677058451016,-10.0185529888477
16.2386598485027,854.382390460662,-62.4023481919394,274.068075554369,-118.250635971268,-133.104696971445,-79.8361292042537
-35.6452027970827,445.691433364555,-262.859818158235,-484.392477237685,-351.5564713434,-262.438761551268,-335.745491530688
-38.2109287101921,605.804979805565,-62.5694844421087,181.33492628569,-194.488711582686,-183.484613512345,-260.798207098436
81.861060620824,54.0418166715472,-137.38729680609,117.046924619914,-157.206175775784,-178.002447758132,-181.668829704591
8.82641866737868,-248.160930398044,-162.903396996262,116.06770066388,-135.518552388552,-106.609432555986,-191.988639364106
183.625040953011,153.49441014725,-35.187498694926,217.672274088603,-113.114062830752,-81.4341666155378,-99.9929578784649
2.65297311398172,320.810845144733,-10.435358751216,650.344415916574,-51.2903884275338,-37.0487551340048,21.8948560554618
-40.328629336931,33.4047275461344,-26.0660361037117,640.154228574102,-134.097031763624,-95.2946534829898,-137.421147421061
30.5556316608781,660.370568448503,7.84397257186356,514.954103070224,-14.2947014305682,-24.6042861572969,-34.6678278411709
-184.758210995293,677.206939008203,19.5247192479437,519.045692750813,21.8134017558186,-1.31505371278763,5.13123337664729
-80.6042826498451,556.449321253604,25.7256832603016,510.754132100701,-30.3221939467185,60.7947249561603,-8.72937148524034
-360.862689288915,366.159388842512,-239.086477948353,270.371822383371,-270.328484145619,-175.262394750542,-195.222653842226
-25.1054564278584,303.628591277084,-41.172729722457,737.484873449066,-71.0272908285624,-17.3676555549173,3.98611697059823
-181.407118986914,306.523927296497,-42.6841971392114,631.554089410347,-55.0652969375078,-49.2744678183153,-75.0651405429468
-92.8743460551486,341.069690122036,-14.3243189340064,584.144644440428,-227.07367108688,-137.507619484033,-263.862609545584
-393.354656089559,26.4995176020893,-17.7805914851124,417.08126165365,-94.2998435860209,-67.0028341157449,-54.5310495452723
-469.936154280964,249.920583545805,17.6184337512677,234.314233891601,-44.6910568662424,175.451104186453,-6.80712476224289
-283.812393038912,453.679016927569,-119.001904565017,462.757419393136,-217.341859902641,-244.955383743894,-206.155834704114
-222.692656951345,254.198090813385,-56.7829726248528,788.084334757557,-90.4298704757894,-88.8127409316949,-68.7225559984217
-738.706566082106,368.238172019053,-223.728223797109,161.552832085072,-308.413474999019,-191.849476140531,-208.137878066147
432.288135570328,-129.501933501757,-277.729402590092,453.978864639776,-288.003617772709,-235.9295745735,-299.072580414024
12.5586047570396,-192.500022910885,-87.457641772462,-475.9784376444,-207.826079651377,-166.745343099727,-158.237688132387
-109.559959815539,-33.8607561205354,-222.43262747681,163.575678480614,-331.169518930546,-187.55133272113,-260.28228917416
400.154579997557,388.605522938145,-204.666806176203,-253.753689657417,-194.976636326988,-238.351234590489,-188.524974031345
-153.040667744111,850.891278647763,17.0296310085978,-191.717820030579,-80.3440010508784,-31.8350326315704,-46.2659137656228
181.823344169126,298.144521943555,-174.491984462366,480.382924752441,-228.620883018652,-293.734500204009,-181.449488521044
-160.020995274288,700.975373221663,-71.9162182143773,46.6888641751029,-141.333317390279,-67.3823901106662,-98.1422882886691
-257.60301065696,352.178153305489,8.20259123107462,194.782255543061,-56.7385065343551,11.8475417854679,-31.1023124637923
132.538075871431,387.956469501252,-108.007750905032,-179.628621140499,-137.620016823446,-109.564104874771,-289.378506334062
-126.741078993189,172.225899939658,-139.704022628808,490.350058431244,-273.615831763338,-248.089412691413,-175.778980735544
-246.668821878702,296.546060758017,-6.61062656176364,478.556037380964,-109.91133749377,-198.863195543046,-184.134387389829
79.3364865036856,386.020136593022,-214.525239925716,-434.104728480626,-226.817666982533,-311.983230244958,-215.422591198061
-82.5746410186985,487.873453083999,-127.964356734792,527.80687800164,-222.667781262106,-180.425158414349,-262.450234973323
112.053994912007,127.891599062648,-184.554011828903,-3.21512594565866,-230.464100120284,-196.813844546246,-200.402696159348
152.938186311109,155.735982652288,-135.21689838278,-385.420810758806,-240.561311651109,-239.985544115277,-191.527416423745
-134.200852627735,287.921791630091,-221.306571953741,612.560343253877,-299.043906884966,-273.030259909632,-239.420072982335
-29.881251396022,11.3535721866392,-71.7480749815295,294.826759127624,-141.377051292562,-112.05776122649,-97.1789787440939
-268.10064909143,530.448292582107,128.119869886043,211.884143373252,26.4475351284873,79.6219104967749,38.850543460132
-255.502750323896,269.038413464252,-113.106332423216,307.053275100021,-212.039289562164,-147.53307525022,-189.179720402317
-343.746326203922,167.250356763339,-56.5654887928104,24.4964294463425,-67.6660478805716,-196.672125167534,-54.9958092890156
-494.366174087132,507.304564198479,-71.1039357611389,247.501876697002,-164.530021702696,-165.664524934633,-201.356006816248
-572.247020584789,234.048022538089,-52.0932448361491,164.360465724843,-208.633280511021,-185.124527893109,-166.088142501161
-172.50728382363,167.383039746339,-74.9797591848037,-131.637482950755,-254.635358022482,-288.879652115174,-221.245259227209
-162.884310881986,-152.591574412309,-58.6194782015227,382.789012794543,-144.001648733334,29.207548958555,-206.429509677277
315.369038892539,554.299857884311,-78.4084662180685,-163.520434051483,-204.141929354839,-171.677937956596,-104.30359674176
18.9256659053499,576.169035943007,-43.6933239330574,6.40249494426644,-48.2014742660976,56.4856827535696,-14.2795526500777
-361.520975952706,475.478361998823,-13.6182469514097,374.395708755736,-48.5269409548782,120.240777957501,23.7627424558232
-215.741439586753,515.247030533792,71.9583472833183,579.719777692294,38.9522175695602,113.311872718798,2.71514605644916
208.444543838013,330.94392868768,-261.607049857703,-666.23899645637,-337.046913512822,-390.917973240255,-366.685256413526
-67.3718073735945,593.510889227025,41.3820662269063,429.887301382982,11.1331601439088,39.3584712144511,19.6455775390205
93.9398518865637,784.408926704536,1.57174200420559,264.945423288387,8.35517752849955,-56.9201533809028,-0.285318078982527
38.8679333713371,-206.26381823991,-0.442161152393965,78.703004940995,-106.664374791646,-34.7693930775131,-125.334465973443
-34.2855950943922,725.299343606686,-83.7326820617454,544.66910720594,-126.168810938558,-126.474213614212,-198.138606691697
-68.9248719343086,583.437408841419,-20.5874191588068,-172.543475078635,-146.221955359244,-16.0243267160258,-119.180016621656
-70.2188415864139,-534.5558417918,-163.154488536413,24.0676301445346,-301.787632400708,-329.557594879552,-208.242731719656
-118.158049466951,573.579621007213,-45.6313618437271,543.534351193939,-68.548079537024,-62.9119013188756,-16.5865219031548
-150.348059894925,455.404003782227,-66.2663625191781,74.1414261540826,-211.435712422855,-181.546209667446,-176.847271076251
-229.45797017208,749.262942786125,-9.99844901687175,423.247951643425,-114.429088208224,0.744146867989912,-82.5934354524361
16.0641883585522,212.850917501157,-71.3434821414994,370.011637685238,-112.867295665263,-161.604552135075,-77.2293503903202
25.7670410069841,-240.475769498953,-263.96389644852,-310.819710907352,-278.191498344771,-170.922511016717,-249.033656764695
-373.808392499923,126.553911078139,-239.577594773269,-228.276726989163,-251.527023129998,-184.571516638214,-358.623774635867
11.1187250279836,875.389822544275,-138.980115615748,-46.6499560924713,-118.517883240325,-118.097727504544,-178.05710995564
64.5682120687561,468.01154217542,-175.64168057045,-507.628693560429,-337.400077163133,-220.467846377927,-322.298276933536
-367.118499727105,127.26151384735,-105.659992806613,-211.796693163953,-214.239234389534,-178.126871924986,-196.669707830326
52.7645320945576,-1.2818257818144,-132.997634275957,116.036706305385,-198.980565333899,-246.250301374093,-300.454933642119
102.201851795806,571.635587840181,-171.61971629399,-36.4688651537581,-349.322076289303,-270.931221498409,-273.806269048866
-203.088948277611,582.802182528561,-87.0732762437256,-142.546683477256,-141.275777284114,-18.4230738805491,-195.166860528654
220.284651514361,235.1971304586,-155.612874011131,107.086543983562,-230.394766312762,-141.889524401915,-259.810601688427
-252.906018911162,-145.173608169105,-133.700732898924,-261.795340689889,-170.402934490048,-141.323893102584,-208.186110226706
172.493906173666,296.532789026318,-197.542797403723,-50.2485992758802,-319.813589079538,-320.826697715893,-316.727220377448
-247.323920168426,-126.721908626001,-69.7972219227195,-173.41289062021,-103.280094033296,58.2483027574926,-111.785858831041
110.77039062421,685.884255356417,-79.4188255011395,711.151210490003,-146.048807024577,-88.7995576862304,-48.7479151739972
81.0242971636471,401.292300239005,-102.130636541435,37.5050119097432,-160.803891100106,-127.02330201838,-123.897767592833
98.9241101165826,362.106513468862,-152.336682229776,145.476885324359,-246.950269446417,-254.310625586106,-308.716667662627
57.2389469453919,525.236480237843,-6.99843644406064,235.228163903535,-167.659353280687,-160.405800892011,-124.657571681171
-122.75515342634,130.643880483003,55.1177090882993,7.19625260704925,-28.7281987270471,-61.9418189430435,-75.4575786279747
-118.788044959374,662.925438569713,-89.0277310438687,374.593411572205,-82.3109784848639,-61.0033378767766,-91.9780415151181
26.4532443213939,499.026262098785,-92.9880567374021,387.431169578718,-212.494947871994,-184.44302172455,-163.144983395017
4.66728406837501,426.810457940355,-155.050188865407,-330.960105208214,-244.187560005434,-173.224248681836,-146.817467693661
303.586814013397,483.091238332403,-133.521372746951,420.222852844374,-239.492641363376,-201.713681204867,-277.253235416472
-142.298594002496,488.924339828751,-81.4975599577956,239.740003073181,-86.5131206225196,-32.5942210701905,-99.4682888295283
-110.484538500299,255.359588056959,38.1053392200847,293.205777474534,-49.3512980467349,12.1311052934907,2.84552411038749
-10.6479222641647,688.015888635186,-183.609498310791,-238.646188245653,-203.010437784309,-140.35640149517,-229.734254163252
32.2860576911917,-337.371713684523,-157.846238878221,270.89787979571,-217.924860321,-206.553009641146,-210.340410149314
-150.867406970974,731.341536504522,-43.8323833993345,-330.979279767635,-220.015649912471,-144.499925949684,-157.20410328947
-45.7933204990181,342.146730777757,-44.3322039856739,178.058675204331,-28.024403937241,-26.5898872721227,57.523878898317
-67.0112958441314,145.00917706656,64.3579519992782,930.795391869819,-33.5735779633105,-85.1533514820039,-84.5440882950243
-311.663174552536,690.80410220725,108.820286739152,253.489836479785,-52.1110920871142,-1.17684023477341,-9.47558925687918
-492.804708752621,816.636678264564,-13.3490232335607,-346.678523733703,-70.364486453007,-170.079369517043,-127.706015534081
-9.942575206529,-225.868049042649,-181.96966721327,-119.260536745016,-287.381225385121,-399.288964886762,-228.345499715622
-357.427424778769,-70.1481562741828,-135.383954050577,76.2735979631252,-240.280791914677,-269.920329765882,-139.002690362671
9.85324157139985,-158.88200761567,-261.307002996422,-133.634420856833,-253.928819201203,-220.023132295486,-222.654643146554
51.5755185501766,511.759350423599,-110.978450234216,826.972422631996,-106.104886044443,-136.029549139508,-40.2499975832325
22.1595005630079,253.493122193089,-27.3790933756952,156.579029723536,-81.1879416820702,-9.53787581837241,-37.9584875798464
-352.033148087052,465.661667089502,22.5276223400797,-78.0692451627183,-141.557979798163,-96.9590117753687,-132.519668666588
-144.372613163345,36.2999737044283,-184.935291720438,793.075582342135,-166.42447592289,-189.439315770345,-134.10529278194
-60.2245428007373,236.396952936047,-84.1364504164012,318.324927665628,-77.0472151217255,-76.743873665966,-70.1321290976193
-213.265968328385,893.592467836923,66.2806353325141,681.154806589755,-15.441978965704,-1.93092639201495,13.1246628279623
-4.31121256732203,397.738302358644,-72.4601743033854,722.995384989103,-174.322246395081,-226.508761560694,-110.806419748376
164.754203180339,80.0888594015878,-53.2683509177332,857.83213588137,-93.8945857474755,-106.485388090718,-19.3359322052675
-26.2591074108932,128.086285445037,-124.197923981992,470.78958157773,-155.271835950494,-135.729349617788,-118.19600286652
6.95136756505235,79.2153338293137,-25.9125278716674,30.9409063247149,-105.843042237015,-32.727787854983,-23.5103565801764
56.0643423073197,446.492156785767,-82.9233895962971,-67.3822565088,-251.036984629143,-168.964179843533,-175.597602021864
-222.550423788663,694.7636627135,-277.16401807062,327.611061434504,-206.70317582498,-108.493787814194,-161.209545693877
194.345076472498,-67.5991439623795,-215.310515000514,-85.4408181756007,-228.284270513952,-244.259951468877,-293.567251234741
-404.180538968678,45.3807287689851,-124.568255387538,516.469238700131,-101.059441589692,-70.9300426267728,-83.4904299881746
81.4668877939403,43.9396172306151,-79.5350502324291,83.7655795235478,-182.522485615802,-182.140553694589,-125.196515699652
200.9347199279,159.072282216912,-235.773232727763,215.278714537177,-385.727889826318,-441.447611522686,-401.493778285832
-159.441980922304,950.186619340755,2.89092201355379,753.919053644269,-132.21556036071,23.3089945715383,-47.648336412909
-61.4275289267025,575.544815285917,-41.8454785315516,-30.0708119392366,-80.7494631790469,38.3556229652531,-138.588334823617
23.7671382510525,544.731108546059,-24.3624379931134,429.855432866316,-50.1122912613173,-20.4646366560082,-98.0178335572564
49.8645621562318,682.473225643975,-6.14239309860568,371.256645843736,-16.5268258946744,-65.3759369682812,-102.136956253977
-360.799139593204,308.438500013079,-114.644499892704,240.061801048767,-90.4269501188246,14.548165296721,-113.095309790522
-156.997902145798,309.303318475831,-211.034952564441,197.058283884784,-309.436228262115,-380.663345236389,-289.807020629381
85.6567393934965,722.613582575286,-139.621537674098,-151.606976263181,-225.978883174808,-213.60248726928,-210.281990357207
73.8271078517282,13.789848328699,-35.9133728476154,-164.521436817904,-37.0664759256906,-22.6568471379796,-5.9346893756026
-151.303136740768,-28.3170703205105,-266.483712610283,293.296729058107,-282.944241385732,-237.308639030771,-257.636394909197
-149.999087960896,554.285025586811,-110.139222070095,-119.424732599939,-193.731659007739,-151.4013566621,-157.445766876161
-177.7666455297,970.675363650982,-81.6950760597101,196.292990665475,-122.985161217868,-187.956391132553,-31.5258273442741
41.9588336043525,180.885597959728,-108.397896186929,-207.889426574897,-212.379808802478,-148.529384147318,-170.113744691942
-198.334913029597,-135.027769782682,-230.336907535162,-407.162213833115,-247.0478625908,-71.0506451316905,-222.623020044091
16.0394370733338,-5.96020210179267,-91.1306438537977,207.544575240114,-140.902576453562,-45.3812755894019,-111.082746851593
-153.97085748091,233.079245897061,-46.9236208316288,277.56105763196,-70.2355562543671,-73.0407702494413,-43.8852543500252
85.2443100845703,288.146035600163,-105.191334234689,183.504447432395,-116.294930290693,-110.744258901388,-148.579218561968
-58.4787281388562,636.574679939687,-93.075771950389,29.4132161953494,-102.087479663984,-94.4260478433716,-84.5319487162524
114.344991564518,230.549901213497,10.7432209459439,682.64613667575,-151.619865423316,-241.747712393942,-141.738330836226
-43.2086279868963,435.080460273937,-140.167126002721,204.550071993222,-278.574454192345,-216.135831781663,-268.184242526193
-84.6643229842302,363.908485512693,-105.356805132171,-171.313380622785,-171.592559468705,-238.454905454579,86.9215535376279
-243.932065889821,49.7598451511567,-204.58205810545,241.991265580948,-250.354351342286,-166.317492021979,-241.863446811243
-74.0903779692453,449.539540329177,101.331604029721,520.898582172464,-50.1397654520842,-107.737300585751,-54.7990924841433
-168.812984244432,830.483876220707,130.665396791446,560.683834190975,32.1272802743188,41.8855306023906,28.223519049352
