(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-52.6968471341388,431.345744397557,26.9927321025352,431.276089258114,-63.093003994727,-70.8957931123005,-63.1855642102601
87.1224535083165,577.335061886828,-167.470460425582,-210.744271834759,-244.075864487939,-257.86881282823,-226.803445774822
83.5663094353004,321.010673355368,-186.01416784621,337.384572360796,-260.494709922874,-234.05703401631,-293.423647279429
-60.7737953921205,246.168210436299,25.5489848499128,185.835960312639,-92.9181847180298,-21.2251597260965,-71.0611788734532
-194.410498668323,28.1947431349181,-143.104851030839,460.708772374113,-217.643978486274,-240.388905279669,-230.004040480417
65.5059055201418,143.521801794035,9.28608853368496,-64.6436074218946,-97.2679636068351,-79.3688795390044,4.70945006543479
-216.275825078163,127.771629876515,-90.6271091207964,593.870660164685,-127.943585563931,-217.585827716786,-74.585850145595
-75.9787199184066,660.107926341101,58.1194074523228,72.8996012559073,14.7273818623908,40.7739385477762,25.2777337991574
-151.818429520761,246.098367823986,-6.76052571427135,399.13175071319,-52.9335905992193,-9.02958447540732,-22.5209353774553
17.6024802480242,324.372497295771,-75.6674289162911,-61.3318926157663,-179.237723744191,-159.916600665358,-275.9965574409
-362.636908492655,340.107760432402,-29.2825067816157,-121.53899552043,-58.5447956724165,-51.914763839537,-65.7034204038209
-188.041377407666,-205.858621720166,-171.405917947886,471.70700773819,-202.358748210347,-125.75834032381,-84.1346021397185
-10.6835236060433,71.5025590936057,-22.8368850082188,229.939702317222,-82.3647167053932,-120.123722313248,-102.606705331498
15.2499773242162,368.945554155551,-8.59544263115095,133.540117187891,-105.284366727446,-131.248721211556,-175.696147340022
-247.953023056674,617.12004161984,-124.472160734993,-528.595567822515,-211.458300652957,-237.128817719866,-290.433520817474
-263.367053849797,-118.285865942307,-244.144265891722,167.4932304875,-280.995512302514,-318.363317708121,-250.234580132441
-212.330592833488,305.34257575043,-127.730358686662,30.0569268495938,-193.110268421253,-150.898160739168,-168.664124229181
21.6466468240069,983.212867399838,-128.219241252359,316.440310336358,-179.849079784239,-119.290783141747,-150.050823690501
50.2635070187971,394.393606133905,-137.532925061942,454.998009314091,-254.490559762198,-300.314325459811,-276.025561096394
-7.29524783341913,503.246405225,-89.295858472804,223.421960164545,-134.627346396272,-128.291891724904,-215.554989848257
6.84005029179389,563.099340900852,-153.64060344905,121.275573199411,-191.691422306962,-249.350149563325,-184.768737397884
444.968830609418,354.122436357386,-103.181647580001,29.8193311647337,-158.676796496162,-155.495920100511,-204.512808079598
-202.126730878561,593.004537478962,-87.6984322544668,154.769204063967,-102.312458771531,-93.114294288127,-111.198655498607
-199.677038210182,889.859398362613,186.047706554207,-121.535376263229,89.9227539576241,145.581640349715,90.8103448746842
64.1779740402562,55.0131239032489,-217.750088611065,-119.409915920718,-235.978290248167,-233.414648205071,-252.811583127149
89.568986708764,94.4381211332875,-203.018186705478,186.75323350598,-121.34298347513,-97.3218040676438,-74.2423845108424
-23.0485480208299,520.509006603897,-96.8854402266443,371.853983956935,-95.4146353190736,-80.048733495787,-156.554865346363
-39.2423854432891,-4.13480747072026,-173.182297812236,250.997651285186,-185.050230380093,-89.1609261990234,-174.661372031689
17.636217376159,1036.80275867742,-29.4334836263652,67.1925239356715,-140.006523386503,-126.141987813287,-59.4444456841447
-232.52961610505,-184.17566613399,-114.534361718963,177.495786973101,-121.154076393213,-218.380748472147,-93.1017064920452
-376.020389320896,730.777731286243,-149.938486663799,244.665760592317,-193.767739172747,-223.104271070028,-212.851445284839
-100.727895124321,108.22287172667,-103.54737566426,305.985911370448,-138.338475059514,-201.551054666241,-120.062861036829
-277.464699986842,90.387576103527,-94.4997306748573,35.0962573898578,-112.884255380442,-91.8921441507264,-120.251583881021
18.1565707468544,863.951946577698,-124.296974375276,571.68119996773,-148.076829421043,-205.579048046086,-176.7224160849
-291.5224201401,623.616441319347,-108.998333894851,326.60603959873,-136.015989510324,-69.2840241317754,-58.9128136995423
-390.963422671458,359.123810898993,-218.321938351713,18.5296487356827,-260.356954879142,-288.710847838469,-268.100733489468
-625.488298930068,755.771308454379,93.8647222330765,-162.15932621868,-16.4054975233448,16.7100252804812,26.7165722270147
-485.427914881373,38.3265772760351,-57.3478688533992,503.900580904723,-93.0190170029236,-146.332016983011,-64.1019851009405
-50.7090076872701,349.335500204019,-39.686421553427,200.20862840052,-173.773192562105,-75.2873890551855,-123.007804655863
-532.737838795758,228.600467452081,53.3699394508149,622.325354287746,3.0766447102651,3.79667893611622,36.637887479752
-92.4058789890278,523.624038031308,34.8116053547737,270.444720133135,-137.231157856615,-170.833878965961,-110.846341795288
350.814327237487,-151.722703051651,-74.5027813583874,620.083004483153,-149.984270158158,-88.7242212369492,-65.6036414954187
-43.5984034154098,348.3044681311,-89.7418434230494,562.990932124594,-137.00694078247,-172.439181182417,-153.365859399695
-227.339830632787,476.687462800459,-29.8853253938723,-94.2821024544537,-108.484822441387,-70.0506071233976,-117.104875428166
47.6677626436285,827.04898233711,-160.829113574537,114.87159814089,-155.369905321015,-91.9745161530736,-142.22359629639
-81.4092377126217,449.566898991703,-156.249376131076,516.237952895855,-128.667969971691,-144.050233935195,-68.3804110483034
-206.207187351582,-130.388213317405,-210.186355879414,326.119085617307,-181.70790793687,-125.508206666636,-119.092897444763
18.211833949521,579.131792054133,-34.9861155027047,831.932161044359,-64.1208784189948,-131.924222882633,-115.645654417836
-130.81527672304,32.6238681657269,30.4657491901453,140.888050317182,-96.1718893589423,-174.199073074498,-128.922519379863
24.7529887222772,969.483031759082,-98.2880900494056,620.401859086876,-184.356920941864,-94.2751162561181,-158.771730582899
-213.448669438323,300.028552015516,-0.989728024713258,185.709720046736,-40.469687453704,41.2350855615805,-68.2541192610006
141.383207332758,610.622404297261,-233.344945831241,-158.758368024442,-279.900869811667,-171.809906198672,-296.414048617313
22.1644189434519,855.767006731377,-5.83879595625331,402.469746615992,-131.422610956768,-176.333083269317,-178.519740161166
323.678753177417,70.7920487642987,-42.4218736178736,89.4571353400897,-132.397761293989,-122.906330363701,-145.818263506248
-375.208467426419,94.5816994419729,-318.29877692431,417.322242040878,-378.440753270334,-358.432649936411,-389.638373043563
-131.579825494729,218.303943963198,-19.8650165186555,-366.894230672013,-67.3336527993379,69.7087975442992,52.7551733207947
-560.846963325112,156.483557435859,-71.7483044551118,-107.998151094638,-126.00658644185,-124.30657956659,-68.0473764239432
-289.003753802031,295.902684496847,-3.01740406322642,464.300694866441,-78.0783342901341,-67.5391668311568,-78.6756898944732
-94.4398303609287,818.829270819166,-17.4650398529484,298.100530698983,-26.5290465388098,22.647314073025,-138.384466908006
-104.984057201094,385.791597282354,-51.6081537878199,-131.019958476099,-140.492413551561,-133.824094216034,-140.696679878703
-223.135806481761,23.5125660406775,-134.598294260759,-8.24338581119082,-152.162727983246,-190.345609380733,-88.2392477713147
197.005226328009,352.819590726838,-78.6708348924003,269.873297637474,-126.189317695971,-101.184984016818,-209.08453414691
-63.0079882304999,157.506783649878,-78.3834962481633,656.892286709168,-148.234732256944,-152.03452120877,-183.282352398448
11.1932401711383,-28.9370877761862,2.80640362591657,219.982315400615,-83.1527781833938,-76.5308913078188,-38.3875429209911
124.501527388493,-10.5243264671008,-72.9008261470008,363.888266690657,-159.728914097985,-156.299006968475,-137.68027111857
-75.2341059173923,125.424809573189,-73.7013875525445,-138.615724170901,-112.963538527041,-59.2990849029067,-105.513660387151
-213.220272389879,709.242655729337,-35.3898036940227,491.793394533219,-61.6408027881407,-26.4347604945942,24.0054233026385
-417.761694750036,813.737815837943,73.5995882166808,245.952322323312,-32.6827721732234,-11.3976180745958,-76.6437556957062
11.6092173732904,-104.438502557197,-344.422001403131,285.901789113028,-273.647207443377,-130.028080974487,-200.308330681425
-59.2309369061804,28.9058509394927,-206.587246848241,-143.012891906964,-210.123159988507,-269.994044709398,-256.185735222767
-138.474644605099,740.975857545884,19.143254493858,504.94023339673,-51.2671957786115,-57.7632239195154,-24.4983288029507
109.533203545405,179.593050946176,-175.665160648059,136.78257098549,-140.430654004798,-204.815296251122,-147.922622175203
54.204207299088,-301.605700667642,-203.744997392132,89.5517655637232,-245.229298181614,-188.750692780915,-176.967610760885
-211.526790953678,328.436857802738,-51.3962220434769,117.77006955845,-84.8845566007512,-142.591873026577,-24.4554889679421
4.90134342436795,140.834041691953,-102.701493574496,53.8897741798137,-167.792977610559,-175.208193977174,-173.623852847435
-303.993624956856,866.63168290312,-95.2483704001643,648.949226584547,-28.8796187030821,-2.01288523886615,20.41280664632
-56.053692897025,550.543960140436,-116.583280085499,214.522057242299,-144.048889871585,-122.83618040444,-128.459380296677
-640.384200317349,534.254929265619,-120.266232708476,85.7154727437883,-128.939795926359,-130.988567510052,-208.923684286186
347.696092144542,202.990601319771,-132.712754365799,64.3525335235754,-232.671101996382,-178.436869754732,-230.260160828155
-104.238446709991,201.537019651498,-56.6413553782331,118.092192035896,-279.506653890225,-269.124326609206,-424.167440588979
-112.266971017118,607.71241276502,-75.9332587419776,-193.996638441255,-197.899976195091,-223.85806435722,-240.534071861999
-319.319886561309,655.217014078051,-166.982779009006,275.711980191576,-181.987052852834,-127.995662257017,-200.793489005649
223.646228616824,1160.41869903516,-80.3327250211705,308.764981894141,-223.550875844296,-175.723958206654,-268.583750537917
-352.399623127049,-255.095842172497,-31.0482045524986,83.4237544850475,-87.6330654436883,-40.3381818726211,-64.9065159485835
122.707700865678,278.673398081961,-222.892801197067,260.565127991045,-184.680045341702,-205.885290769846,-241.966001740821
-239.560276982713,-65.1073384271876,-93.4106943167426,-5.91654415491212,-109.368571263883,-51.7577926796803,-96.4895758451457
0.819940472967573,459.816727816411,-110.82918454057,-453.734994998009,-227.700247635184,-199.822414316295,-197.824702684215
-126.033952232641,-137.872185651178,-9.30868737597484,505.1042531454,-33.5504586583447,-37.7242478314438,-47.0199164020523
205.35845443554,392.561406537148,-117.611027980383,37.9204195856,-195.016252200658,-200.384148380013,-213.55720383377
-14.6911182583233,150.731557106585,33.5417256777364,185.665505754034,-67.5464544276474,-106.682640478597,-45.6919925780094
-83.0334527999439,717.07283600821,-62.6802721194399,-135.146946059758,-131.869191390288,-101.104890618168,-115.923323201234
-187.031646867123,-299.280630377471,-137.864661495041,513.407788961114,-144.882849909714,-164.938547198253,-200.308981757531
102.753334091805,719.920173404076,-81.4990827722504,335.076214463086,-109.749449649156,-93.0306817441415,-65.2964248053618
-886.333944714635,517.127919749248,75.7063656787141,-112.589463037904,77.0122658627515,146.553120982062,117.25308156581
-130.546978786646,719.555502569187,-186.25648448219,99.6554892923668,-231.114802616568,-107.537683561372,-315.178315327546
-418.682585042683,-172.623012321696,-84.7895079655427,9.01237851469705,-132.194994640653,-84.1507523735054,-71.7389121102169
-411.276432794861,496.217482290056,-3.09914984974603,68.6471547451656,-126.078189393183,21.2060488374118,-92.1131297688116
104.008525513796,-239.836399129086,-164.802052013052,437.426490264777,-227.912279036682,-345.202648197184,-165.025679502265
-3.69107793473813,-463.780562729647,-227.509992137906,83.0353100671855,-295.069208503788,-267.128853399103,-242.142813763319
-200.7927450886,206.277234333829,-64.942726467707,262.249898774317,-97.7251764108078,-79.9810195315367,-112.836362235103
-200.089869732749,927.963961321031,-85.5139984079142,-143.373212223159,-139.615686795294,-27.7102542324137,-139.081580616039
-143.895743116173,74.4492325259343,-122.571519274381,461.4951328108,-125.689047329914,-177.527705721994,-154.337479803568
-252.510142728839,719.486946846198,-116.748065019638,287.84584916677,-83.4136718880618,-41.1033097320469,-143.738330878186
-117.2120355058,956.322483465847,54.502622380387,288.036753798006,-38.8180813789804,-26.5672053466205,18.8356989652311
157.218167525862,512.033411363976,18.5717050557651,409.263216314663,-100.855872760228,-94.797693178105,-91.4653965404723
-200.767202263465,325.167103762629,-122.358607231698,213.143056531335,-59.1395679063426,-167.105747538881,-103.404960212414
155.976715898527,540.45461756592,-42.5316634392366,-127.839017302762,-128.563771402136,-101.993490438588,0.593345764515107
77.0887197918964,826.576875507191,0.772296069306321,-83.849164523388,-149.348342119054,-133.288001699781,-143.923877708759
-142.691851167239,325.528834427139,173.34803130856,537.261905269635,37.7663627416805,-14.3103950342593,85.9566456598404
58.5777075306542,71.7813255838846,-17.9430504268385,341.12147030812,-1.77241223846795,39.7274118458154,53.8500911214214
-21.4488701079681,236.79379824331,0.914205629596836,267.947918318008,-125.122162631102,121.694854977519,-51.0664821920436
-287.534495641576,213.497494701922,-24.8113252166077,18.5016013274653,-179.244047128945,-15.2619165604265,-86.1840765829984
31.0148421410595,97.6419599484725,-158.937764982751,-155.540155407303,-228.591469503357,-154.603306828096,-225.170767793184
-472.55112806529,-117.635611115882,-64.2725685021705,-86.8604953648319,-145.595325593385,-52.5575566070856,-171.618833785754
-168.069022130541,260.502274420534,-186.536548422184,451.416649101826,-213.195800214715,-234.188218325115,-216.715441247459
250.461943688993,255.190287244121,-112.818550775657,-71.3441048365967,-163.441953591275,-305.75446551101,-190.506879362714
-237.430371333277,616.17151899945,21.1456767715426,217.972388966838,-81.7132028068299,3.46456743955423,13.8147421108297
-416.969209153409,338.516736730366,-33.8933106911572,296.461627062905,-6.60553336508019,-28.9059050576252,62.4889928625198
-234.785187242839,213.929739368963,-17.4991129427181,426.265903056279,-76.8732423701149,-8.2621346617816,-118.062183235565
110.15753876104,619.935911011165,-16.93993445858,443.368068507989,-101.954299465229,-96.9823933071166,-110.599723489126
-243.957069451242,724.604721991898,-27.7270258194185,283.843209829327,-86.7698548299522,-13.1748641556769,-72.2764381492962
-197.411369672656,9.12145746321767,-34.2639621065027,592.395039857132,-59.593516666806,-8.26225446638637,-66.8420128133079
-16.8897675520784,343.941777878412,-39.6509679335767,425.491493486963,-104.199649947685,-88.5688463654951,-113.291595213639
31.9704072628683,-238.508423534135,-4.64897173325517,438.126342870761,-76.8315722060597,-77.8006757039257,-31.4424461140879
-6.02490619166201,132.341779621085,-30.3434087038113,733.957586455101,-76.1307280845795,-73.7233792627376,-89.054526187203
-193.594565446827,571.409331224182,-72.3328359296429,239.456351837754,-88.6307990984242,-25.6101121826541,-69.4510984050867
-87.3803022315988,88.9784110145993,-11.8317876871733,601.337541150933,-56.7989029484888,-68.9961953302554,-2.66620631021988
-205.006526772049,391.770628727885,-123.010220767821,100.273202198296,-77.5014912068582,-5.8276774609767,-91.4429479801474
-385.773731566485,610.705026319039,-1.86624297164963,-250.341645958033,-170.566908463894,-185.74328148285,-91.0986919504899
-79.2393144680045,575.585618710975,-110.587490050268,560.62653137395,-231.670051141846,-178.750558001968,-193.168014119496
-309.338097994099,183.28632902322,114.043247044407,651.899898458906,45.0215461029875,-9.39891522374819,57.4750169131439
-253.588218709294,255.501678820812,-63.7770099286281,-99.2314287389872,-177.963054825901,-206.317375289209,-130.628630709318
16.8477033301242,196.84184415589,-111.524549462963,342.938218964693,-131.40460737489,-171.478819927237,-112.435039147931
-73.0989760740777,877.780503374612,-207.337631656817,49.9934804401419,-222.21732524602,-242.94533002199,-198.886133582586
-276.922774127219,457.981833905018,-98.5362151452719,-125.130604742299,-124.712179668335,-227.483740398748,-222.629454742884
156.169533410779,446.121964012495,-263.350596169825,-516.735588921787,-325.775479939373,-171.183022945523,-216.707941686742
-64.1860001516252,656.001504624503,10.6061127322318,-108.167805361802,-103.149113476946,-62.621719789604,-35.6911119860306
-276.602755867752,454.597467886029,-65.6254392740375,419.247217233526,-55.9887802123267,-109.983725448168,-51.8216050629708
-59.1602012078802,508.217427525575,-33.1832110090836,314.204749110177,-65.2613954660555,-119.525481409371,-70.1444105843402
-121.881742192392,717.271175420141,-42.0557283515227,174.36245692048,-1.38138506136602,-57.3259634399292,-1.29627738817362
-26.4295894427923,556.443358885983,-111.041628363337,302.007470189928,-161.369703201828,-116.058152490383,-185.672085524682
-145.207308029698,89.8524600764804,-63.0959328452809,525.315547332066,-119.899385651253,-69.4445948242792,-136.655440919807
170.544798787176,-271.641166612753,-105.26640579832,521.664939183298,-212.744439965812,-325.045448185578,-273.90212929518
