(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-253.104124287463,671.873742081458,18.2036404617465,567.026991981773,-66.7381229180719,-60.8277728720641,-39.3565860104845
-93.9749329157858,34.1562180816427,-50.1299429043975,446.968968542715,-100.101671453187,-99.5768035025685,-48.7543225324334
174.979317981204,173.188456283615,-41.6114618119609,-386.875281616361,-136.530973560119,-53.9169271697101,-135.524416442786
14.5400357037724,104.107897266513,-43.2444946897522,414.074344363151,-160.010809316882,-63.0487736519426,-128.320427966522
-196.358464823486,-307.637880129529,-133.04484522283,335.618775613155,-262.272198459468,-252.001176731079,-204.991419421567
42.6410369926307,495.703130140086,-48.5790837598615,52.9206984570701,-91.0090605607256,-98.9693488851999,-103.835232383179
129.355362809816,175.60709666519,-37.9790911750752,377.543116814988,-90.3334075513849,-127.698291285546,-117.621509278528
-230.829822318483,385.546920807712,-35.0584643310285,-210.70231704905,-62.9522879446449,-52.9477617397351,-82.1652576448905
9.44052310468396,-119.926504542032,-95.2193863815337,580.716073392294,-63.9280693265464,-79.835404180616,-99.8282213552884
-131.177639593341,83.6499780885497,-78.70605036692,264.766991211422,-113.967091164945,-16.2777922480454,-80.3019034348981
226.374290386622,45.0542181586497,-70.1744629477644,72.1742293291718,-95.5669134231721,-140.244619240388,-95.0000893098477
-73.7703039811022,546.235674734315,-67.5200542843813,-89.5228857158363,-112.195797744207,-90.0410287457344,-140.432264564937
-146.454754382445,391.073278151191,-28.3986137493266,446.176786283148,-90.3052398955115,-60.6751992845366,-61.2598058315598
119.051043703934,474.959311838669,-110.930459974334,42.9272687785924,-162.1594218807,-145.287986711497,-141.594597182982
-266.029709346345,485.573986373471,-143.588296089132,429.193925936037,-102.54580980321,-80.141939060908,-65.9405031680508
-557.229866247348,-366.522250916561,50.5102766168566,287.747650156365,-34.8508245761877,56.2390010726085,-0.212122416793136
-88.0709183715139,309.391927745368,48.090567364161,367.918691696992,-14.6586469185859,14.6147871520807,10.2356544794238
-82.8194315235451,971.057897072671,-73.8059498158691,631.9268641948,-83.0784829572658,-39.1813357448118,-125.574331099928
54.2500877278999,618.990437690343,-186.272708460427,428.622115365783,-173.415604517249,-15.8975037642522,-148.203975116841
5.91903165156691,59.3572895378456,-57.4517697094125,-366.086682531313,-148.338671866601,-83.2749795441632,-94.3813482381374
-295.605781652625,55.3821344401149,12.3033475810271,123.948338166375,-79.1883711019036,-6.48261804477079,-93.1565127060458
171.644951290473,391.661538412263,-84.9519809921912,-102.74140886376,-212.726076533101,-230.163869582728,-263.396294786577
10.4792382072337,705.872535303439,29.2533961445588,16.2218111846305,-103.778239418236,-12.0366755202485,-143.781820974982
175.703673351767,52.8858592633187,-175.290096456682,158.074086031382,-150.527453443385,-196.598702546195,-164.801526987416
150.214120017352,-235.615161680762,-299.932448105043,89.0523852562765,-285.386816291692,-265.536216440622,-183.522869629778
-200.819652800739,494.091909581621,-36.8055329929775,213.676659754979,-129.225247608163,-72.4643584108562,7.4595674504526
71.5052267308201,235.667777568277,-19.2993892997911,865.889880222752,-36.102359954486,-81.6332539546092,-147.98540551254
-109.870406229049,-221.487316427396,-151.841850013152,-76.4624239204495,-175.088536680748,-263.913501425748,-288.14032084815
-231.856097881569,-46.7493172878749,-48.9320285286376,184.56774598932,-94.1063830165376,-144.504540430033,-51.4839049186048
-183.412465767843,-45.3712610075454,-253.098271800787,-410.741556129993,-312.148245411052,-139.911034379045,-285.868601068913
189.644204535376,398.683345126963,-195.894770706203,600.047294135788,-285.540175500515,-123.212204169844,-268.724542009892
-254.805778780486,410.674235766317,154.637830091608,613.871027049754,69.4443263689573,105.999839397678,19.444083132883
-169.767129603846,923.117722540448,-155.045677677146,848.469279878496,-192.659651726572,-107.326583302958,-207.673009546543
-221.573186332644,479.95668037358,-87.9792054068221,534.537260199693,-54.2190222275385,-51.8890900891856,-43.3890011547628
-48.7301504803181,75.4904666380171,-56.7524283333551,634.144924041815,-163.676097451418,-246.565454307129,-138.001715502956
-521.684587953379,-199.5824138647,-63.5156504178558,-493.383661383879,-177.348442074494,-121.103721313426,-80.1796061396017
-22.7304642117015,363.531286934878,-62.7710858327409,393.605128543481,-163.018198558522,-91.2105295149086,-208.618352690479
13.9142787014789,618.317331197675,-72.1776172562968,386.763998116119,-116.118828467035,-103.568380310404,-101.255979890935
-169.503051721025,91.2250966822758,57.3891727691444,698.074604751979,20.0764832083041,-112.946350125523,-67.8239670314069
-70.062307039494,435.234522781058,-186.458770925613,-408.063930830845,-248.716827500466,-201.64292967397,-224.18612512431
5.36598842116655,-187.7611715651,-190.873996550858,461.818766677548,-341.062465126421,-432.495766184584,-325.410261464742
-255.897377481,-230.716270609075,-31.4092780655787,-211.323643811826,-113.9377614115,-248.532060759753,-212.469270936771
-288.158776399614,320.987204926343,-50.4401585645392,-111.975410502884,-120.85359736075,-160.219587646205,-135.166777577164
28.2735728637708,508.05037461422,-38.9617804050213,307.248160898656,-134.723323248079,-173.110423017424,-111.325014900562
56.6111779862404,-153.386068772175,-78.3094500766019,-72.3747975296137,-133.011750516503,-36.7111862804741,-87.5179715690483
159.699204672856,110.823552326423,-100.783455625507,-210.389590599003,-255.714176938745,-228.543748819,-268.690042734816
-88.9773927427304,418.075561064543,-231.970812092417,-95.0326754207199,-378.156107344519,-275.607052984698,-338.774293359485
295.172557388127,20.2408026774501,-227.278796843064,-116.17989584673,-330.687818991702,-425.685049617598,-336.264756440185
226.812493071979,-4.19406296871966,-129.867193276169,91.4380754906451,-287.615248975002,-226.814593063522,-202.726900723941
-215.957500633958,554.536756755449,40.9236492972786,-237.850457351164,-165.482877868984,-112.523002742317,-60.5791074519657
-115.508808289895,607.029203841244,-115.390760832714,-241.978440338469,-141.159658908582,-174.802030906707,-82.8593343445245
-154.911032043932,451.661150835626,-26.2130140748432,525.9987692836,8.99141448839509,-14.3850018093272,-2.52624585793092
197.789080386821,132.103968319809,-166.158851086293,-49.8178508888013,-183.594021869038,-164.935935004731,-185.540342864857
-149.578105432625,146.503857820193,-40.9211881129595,-50.2857447896968,-93.946541598074,-73.4654754499934,-113.39610914424
-136.283002330372,636.718048427123,-13.9552178755112,73.7485160639626,-17.9779505591287,-7.17306087273755,-115.721340346223
-192.588729430019,526.681726522555,-229.497917336394,-61.9300610121136,-324.693070690046,-297.395843383332,-257.062537717982
-139.086432918106,661.122397649699,28.0044986207213,-69.629720831001,-85.306282562975,-93.8673307714707,31.4120065355019
82.4436098134065,491.932175252121,-29.2854914114323,0.542627257076674,-133.763551025433,-102.169024344712,-138.183919115923
115.805938961668,-26.3728577373549,-69.201927019496,384.659231620965,-188.713586108979,-157.05611780355,-217.845131803093
-214.860451251385,250.507473334947,22.366992864343,675.855226125117,-75.5650411084935,-60.6307900396896,-24.7468005488554
288.562135911809,1055.77695472788,-226.615808193645,-335.3525322442,-331.480141339431,-183.547365020422,-259.455825811776
-85.8161316880796,431.108878578467,-220.444007600265,-59.1915777030752,-299.82427526949,-275.843480533717,-233.987053031393
123.752556174215,278.207628639066,-140.09346388308,298.747458967962,-193.583480584338,-240.778058300948,-147.255909469561
-181.004503882825,141.479493716019,-27.965541044483,664.428401083931,-73.3128286208157,-58.4767614707016,-138.448503553818
-347.128993048806,1387.49678972295,88.474007102981,938.852304403423,50.9185403124866,13.7911718519754,51.3760729912465
-406.34960984598,431.484466226386,1.25070433819928,42.3147873680573,-88.8240247148124,150.101268030123,-147.177564228914
66.5610626676498,-55.8704976214212,-330.96211451511,-135.149166828004,-417.167095877317,-332.583765954274,-353.604054407828
182.569379768023,318.856312251515,96.155383591642,1064.96130949057,-64.8184338503052,-16.308694344305,64.2947223567826
55.5871717119153,-173.940193293267,-13.5785935951717,665.719032292807,-96.3831476725172,-54.8805808453908,-177.037445620255
-363.495044569667,781.365745468342,0.617836662513582,-334.624280639015,-151.871562780347,-247.433348941235,-191.81953188678
-31.303406725383,389.631534365391,40.3092065466335,-108.770659204922,-87.7340280571952,-32.6460532688943,37.2634077034236
-107.430968598281,158.329773399906,-110.235750071064,294.476153328404,-111.58554194689,-112.151880614188,-241.971817817946
-249.182995671043,272.00849043687,-11.1413113139279,100.415879690947,-101.061703598345,-103.255922411015,-90.1557878642925
-241.469158622887,383.11745130358,18.5086223409526,309.053294290599,-4.58989479814772,-68.2001840031589,21.3697572586825
-30.3861092352599,587.650998993151,-142.940513379541,-117.853662860267,-250.536939379966,-291.61864989531,-260.488559002551
-175.964881382833,-107.686831249914,-169.877103361989,115.730875732188,-171.506765371218,-99.3499044057171,-215.256386540314
-278.192692817116,269.324356175712,-89.2878368136517,131.978283524651,-240.523900422675,-163.606924544903,-218.725895386451
-387.476148807778,986.208965865357,209.903144386742,380.171275692366,37.4045377590228,101.704260552171,78.7531823125755
220.706132594831,286.122468109148,-99.449884349131,235.444018583987,-111.104127121536,-78.9482666415242,-97.6196804347419
-24.8241089398507,495.794024647097,56.3821088216428,294.231438795122,-22.0588480675506,-186.450821111372,4.5133476487681
-472.28426156261,85.2110960902937,-120.049430137405,55.0562709175356,-167.942509385786,-57.0590423587273,-155.126983159615
4.09621157492802,557.37015424986,-60.9066281668056,-84.3773362269567,-32.1665693762916,11.2832259373099,-56.0358197197747
-162.896557170025,205.376823159662,-116.972196467483,383.323242156752,-127.499575355092,-101.029493231389,-136.046692780208
-40.7960178479552,86.6471876143769,-149.523209010949,-9.05372401902605,-154.276697753259,-34.6758926312468,-147.67462982777
50.2406900466449,274.676253325742,-71.4074876506711,198.524983262756,-186.244150212236,-106.363224693268,-132.517521793867
91.3637451932009,17.8413734326896,-106.530320528,-218.096636744507,-230.296216215502,-210.066578319529,-221.475582915125
-108.913410595262,552.239396022096,-17.5380676606146,569.07174275237,-90.1627856095365,11.3901635458478,-48.5313192190151
-154.303686995685,403.489878110442,3.38183946057688,422.421552900247,-72.5666747085634,-50.3082437248813,-89.6370186653367
99.0193633164308,181.507913252469,-101.055083446903,-4.56437682521937,-155.730590142419,-170.585151118563,-144.994528408439
-104.627371158611,422.222597960397,-33.3438231627661,100.042539665256,-128.680936701381,-165.288244144269,-137.968460687407
34.7416388767451,403.690840641182,-29.3270367859222,-28.5522330219392,-45.3117135333232,-38.3385554307897,-79.0146819246293
142.049555669437,391.604870638599,-147.719015234747,421.292914726131,-198.756072876829,-147.01397259628,-172.564838661056
-37.3803764403756,518.6914781011,-55.1227705558995,-67.9228953130078,-77.4106790777078,-39.1247829338099,-104.480717141603
-60.427872407934,295.109978276778,-10.8698270919995,691.980992944998,-79.5897066619364,-116.037499367885,-56.3295126236553
-67.5024477754196,444.486934076671,6.19221589026347,-61.5174869392649,-84.5622707538278,-92.7673559024461,-42.9099074344849
40.4749103482973,202.02607462056,-236.102359321798,323.05782503559,-206.562440269903,-233.344496830745,-217.653373411216
190.567770322228,389.540796065616,-53.5354255591228,361.339710107961,-133.714689272019,-51.5843676049699,-78.297466188902
10.2187135773202,-99.9038965981877,-89.3727580272534,810.958832708624,-110.750082446174,-128.427356926282,-118.59894280447
-199.673942002308,-310.150694075273,-103.693653313821,-77.5667927561881,-205.139161017374,-326.557355770114,-197.542175173483
-214.191474328181,116.771828630845,27.2717434423503,687.469119844671,-37.265820229135,-38.1098376516311,-75.4207554418681
-166.555911621293,548.699299751534,-177.070173896805,-9.98130143419257,-200.217357505389,-175.930509649828,-217.697422406585
-825.337020362815,485.734330430725,114.050328671015,-694.574298788008,28.021101248858,-92.024383121854,80.3970375078497
311.129299070799,533.037627771089,-380.904561717078,-77.8261131876352,-462.421396796068,-316.032145663339,-561.230441157015
-60.7227684396785,606.994443413074,-22.2191830924976,-20.7834189069836,-42.5649365708523,-59.2643688243988,1.67661638568825
-91.7134735263717,79.1206358071067,-118.813147541456,-203.356736266142,-163.149813636439,-166.295836496807,-199.916127216886
-43.3312873925024,381.036056015102,-110.459772790811,-252.181699248547,-146.915313850928,-155.443433743239,-134.344558058381
145.179399840545,528.461924960866,-37.5959264119447,-25.2133768467029,-97.6926748512778,-108.039189452305,-94.3350169780533
-69.6360617846149,432.170621708894,-72.2452100643277,357.873877559221,-151.99787716748,-138.141558889918,-87.3784559176565
-130.074474041088,830.251858303859,-25.6602695180482,332.749257709933,-51.4479070335219,7.89178996970077,-18.4143698847183
-27.4931796284327,694.171569471233,-186.161260058965,-248.529233880166,-142.29044269622,-104.467808511516,-103.285329114507
49.7442221195961,249.68399854927,61.6241405338224,505.661246130549,31.0456541154417,-11.0378094764892,0.391445997462142
63.2017529148173,13.7569712120021,-169.527743345505,47.7399184040551,-201.71660163645,-135.136336579715,-220.004553037797
-100.771660629092,525.643181019288,-50.746420106665,165.512041560563,-66.6129063513799,-39.2176521494257,-76.2423884016389
-172.609766513677,551.679643906777,-52.4678482684685,561.904665243987,-84.9200992902333,-28.1858088564622,-9.21007417945657
-111.212011660369,37.0002132136869,-3.24608432441892,547.307838189906,-59.8313047337433,7.95793746908021,-48.1572329278497
101.835630891728,341.447190302312,-103.677617632231,371.086404805101,-126.222312244683,-166.102391691325,-116.813726927863
89.8642548323769,207.576770597319,66.3546967072471,42.9325553578674,7.8939398976654,-5.29895997151471,0.453882206165872
-7.28820893500233,176.040418282522,-95.5619668213913,-260.727214737708,-112.175571205727,-122.411983918842,-110.869190328565
224.373646418455,-167.954974761386,-99.5244683905512,279.778456114029,-264.862748446845,-165.472570289057,-191.357349732352
-18.23384161992,255.011168200785,-83.1388362301004,338.897481776745,-143.731438106246,-150.413488558372,-129.007668729399
225.669912229525,65.7409224139337,-180.399942471238,622.950972025305,-245.541736550367,-198.911067666966,-178.158744847248
-18.1449664131469,33.1823050234671,-263.462226054638,-167.75710283331,-212.848050303932,-256.018247884102,-169.296468699147
147.889124240068,63.3820608165661,-38.8449765192381,61.5315713548189,-208.12192771212,-158.916592511247,-213.674307930698
-76.6252234796166,161.401176982075,-85.6854450589453,-309.807985935098,-310.349501529869,-487.903567164554,-229.932761723518
-436.492408853577,275.384166679709,-133.75236451783,-329.8224247373,-196.168653975823,-238.09270778099,-231.990926837445
78.5964683047932,-84.9612004853843,-187.3132192014,-62.8677415814891,-239.708204730079,-173.704748499316,-327.675703320907
-176.260022185365,608.499161322587,-10.7617363755562,318.336980632652,-32.9301644115912,-102.577358613496,-43.7313837410911
-48.5272130558296,306.630633289045,-100.672107913149,635.937719372479,-97.0117273743344,-179.081126728583,-160.078006780117
-39.275348103125,114.199734831316,-104.875550634082,-49.8904317324887,-105.9132734296,-103.816171979801,-71.2161122121979
113.976774727281,328.852754391548,-141.002811887927,-251.123612696647,-214.923482015089,-193.741821769603,-292.869551536569
-313.845161855825,723.631356976446,2.57892935416021,236.532373688155,24.6044403739834,47.9313213761343,61.283952397418
217.805577488441,50.7400549490412,-106.227622022605,-312.47485862282,-95.8410320152179,-7.4996273091092,-193.207720490042
32.6993638605491,572.901230486692,-133.993219758762,683.340056864261,-261.672146611323,-331.324817518797,-304.356706950548
122.455274474891,507.384778282627,-231.534413826237,-120.194399502216,-354.739544260156,-238.975879018268,-303.480719914442
-188.006368405033,786.342150046039,-171.329373353416,474.730750584917,-257.469474054218,-153.367400127041,-99.4668190087832
275.941059730336,51.0701231442363,-326.887311113489,-442.303160804528,-335.573079006288,-355.046976217069,-354.790350196854
85.1425430944364,-227.744304056841,-191.586639585876,371.252277430831,-255.972596933709,-237.25261737833,-274.958143302261
161.807891651639,-152.49722293362,-66.1228740224324,-156.529951870358,-85.5851394679739,-65.1381332988021,-135.113548068941
333.675541832203,762.088549863998,-101.038280180092,276.207835836132,-155.546553349675,-187.302365791453,-236.443757569934
-113.696833608883,463.311600651825,-156.280836562219,159.764335575121,-240.759282232723,-272.793609772954,-252.304354546373
-211.514977603132,921.840883680881,7.83969076815993,391.444979169784,-137.16831779803,-117.269556585874,-58.1963906195451
287.136153805233,142.606092965594,-122.29358971741,186.746914000483,-197.196465924993,-97.7607945706404,-175.524804767447
-211.911588817187,63.3115701245406,-36.466549843899,311.801278835075,-57.1554519181809,-12.8466705211613,23.3125789955157
87.1832212728332,-754.444110017711,-161.965087275921,-178.743432208357,-208.536344064902,-201.883204240163,-279.200600251599
-61.6743419033301,-180.101201482641,-1.74010972461838,339.591859710941,-55.6956777458836,14.9942145890527,-18.7003134513652
39.1842035796908,125.640251119126,-55.3099241538293,-115.097483050078,-176.225548231727,-179.813331996513,-136.526722708033
-108.595077576749,851.003069992788,25.6619693732355,260.766960455047,-141.499789270209,-47.4441278842205,-84.1710224619892
-112.612574194674,794.559517342321,-63.3342138967564,459.123457027687,-55.8131521643081,-74.197300766049,-63.254218540329
-58.3670496124541,499.636939071454,-60.4635724884938,237.235993520771,-83.2552452148957,-89.9033517967036,-123.818410496315
63.3150343283924,673.823966431958,-124.406510287256,390.048308236641,-190.557783044365,-160.472848571306,-161.835385160397
-182.763305468543,-419.418597792763,-289.644674741023,-443.517419937885,-449.877303111334,-316.896780870942,-403.209928817887
-155.995114981604,774.170290198884,56.233991660316,238.839109878201,-42.7664724046917,-111.369992715081,-84.1655395814741
-336.063904189112,596.064291222763,51.6896252072547,-13.8305348459544,30.5014844054785,66.5542776093062,-17.440758798155
-26.5685463984482,245.288416227319,-27.8677013888664,472.256735558383,-69.175629692123,-2.80108044948429,-56.3390748268848
-67.4269111253889,592.978409821546,-161.293323075206,-391.735998124117,-186.409270654811,-162.406928756125,-203.542717858814
-217.19682417193,477.862081495558,-58.0287562237354,104.984293903311,-92.5437947958781,-7.07716663317115,-155.68155943809
10.8452990670048,762.780637182132,-37.0954580792022,213.535812897841,-50.9009148832265,-61.0631326377825,-42.9245979290718
-126.545108839564,250.259594321862,-193.263190361962,468.698618469614,-160.253371574872,-166.61334096374,-101.98254603104
-54.3778049182583,749.99748305649,-139.522724804439,657.137356672157,-116.432477470698,-142.008675336994,-109.691489133984
-148.081541408581,113.797713176782,-150.681627071708,160.008033539452,-247.66973015829,-42.6261974125664,-230.798564780387
-106.529995142255,139.546160553894,11.4305731643544,127.547512031349,-66.0326160522673,-6.53344813366448,-12.3458331512738
-223.299320836411,340.748624474189,-98.6577097729823,-0.9719805267232,-82.6476008948084,-37.3508133320756,-121.836303691382
25.2790259169124,274.985061473591,-70.0483588221396,366.310929624044,-44.0949735021713,-1.08528776744834,-65.6076968802372
-270.595459824515,834.357505693799,8.50893250968511,292.009463856899,-34.3639672403806,14.7720208503306,-24.6520813977695
185.921494971051,274.607524777955,-231.653539244668,155.698591645662,-229.630276170268,-199.222545406657,-309.844724256986
-50.8967013521615,145.44853621698,-54.2443377016898,609.779273543791,-149.335937192431,-116.235396681543,-164.966355300297
124.19980398619,501.973124273776,-113.948917127018,531.177329263446,-182.514781188136,-132.540605542614,-251.944163812877
-142.483485113116,467.033513375329,-17.4981410069129,68.6487494849862,-109.007065593323,46.5547571669813,-144.024576498341
160.733366403307,447.25868082745,-233.633207368672,43.7536933154042,-334.07128795523,-363.447269500466,-215.832061202556
-216.848362063494,165.368784195125,-26.6486986273958,701.00498228574,-144.553430729924,12.2864753527283,-160.17021784684
-178.993385830108,563.722854556589,-8.39017288708419,48.9727275765545,-118.512544809262,-33.8535395688396,-116.112598185282
29.0562114021595,329.514075153653,-73.8880635808018,555.866446849948,-82.1077707775403,-34.6819665381845,-106.676066155342
360.975259507996,680.306160897337,-127.669632604903,-336.538052015596,-206.851231288674,-141.255784149835,-171.143879913609
-66.5226652292622,-7.01031145328307,-115.293689528771,129.260459548736,-205.223346349958,-136.10036037711,-208.252500609313
147.021929122718,450.8942367899,-138.597930724223,575.10764417793,-170.967777010934,-215.023425022504,-116.912004707487
-148.009464810486,252.667856674576,-130.824011918725,19.7675204580446,-216.146405740168,-185.016729194496,-240.499173522141
-317.02043617995,622.706718235771,-117.145163628011,964.456388406194,-228.396320800843,-159.967342555465,-217.250901754159
181.07638917143,650.257310296533,-89.3434364863788,279.385392452612,-150.713754200697,-141.815228204425,-173.791837054654
98.5973053663765,609.175663570975,-100.447553416161,530.644012391851,-128.506125910237,-174.258595974454,-66.1840446623246
58.0511322176244,369.29287652534,-103.328541714058,-191.32508078649,-166.764195391566,-163.52997404025,-112.582741155988
109.113560093829,274.807976835313,-261.029421530315,362.756598647728,-292.559954106011,-301.457314319909,-249.456485224684
