(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-64.7143015191905,669.518926306118,-195.667595364612,173.915019654378,-300.613855732314,-266.908226521893,-297.633355542319
-246.164781309213,457.529472026064,46.3752069483744,492.71926904234,-12.2787328596169,111.234461600281,120.04499254431
5.11714629475318,227.96384645236,-205.93100847007,254.381876359806,-298.891701982226,-260.338794819741,-299.526519458632
-192.875319618433,604.978586813282,68.0516883681412,433.89466100726,-41.0424045418476,-147.856629262875,-26.7256260375725
136.934490031301,614.351227667801,-33.3067742220856,372.630165733412,-89.3702279391582,-3.56105122331064,-98.03210566286
-295.273833154541,938.623582538363,-135.206806740436,41.0901149290439,-168.056156839026,-263.740850981383,-80.0664254341973
174.52446283563,335.887993316384,-32.1859252756103,81.8881328962452,-125.672427992118,-231.714470573934,-129.880271418207
266.268506877444,-57.2247150460607,-153.762809681384,497.593781234813,-232.126606775762,-244.023681296138,-218.642601935135
364.092443606045,-113.052988373034,-127.035739972896,53.6143520564365,-148.770220158529,-106.488062346885,-128.283841612312
121.392406555737,167.773439137789,-222.119478900247,738.232222556457,-212.917823736596,-144.149058761133,-245.245980615196
135.130969696474,-127.962767411955,-57.563239175819,555.272829831665,-111.660489862872,-138.637409737358,-143.865558107791
22.2749755500263,522.581461916416,-112.287236413104,392.681328630468,-110.619528998461,-43.118164118001,-90.4561770185683
-308.853649424362,996.135587351077,8.38871340592596,99.1451717086748,-104.780945270002,28.2747589050559,-119.853025693388
-176.997263108053,647.35890540419,-5.31522867782041,450.079762432841,28.0504250427757,-9.49892643640669,62.7072580217937
83.3073326365266,403.576436756986,-99.9746621921659,474.373979338996,-127.054545256349,-135.514026028613,-134.552764891439
-4.14333569250084,368.771009991397,-142.717288805216,568.781003418917,-173.221605659841,-196.282754133834,-140.932214726767
98.2731820839399,243.071273013731,-159.030657220919,-5.40628517937148,-265.136119987801,-294.791380701354,-225.781656250299
-148.195634887015,490.411964747793,-93.6833676357346,850.071201416969,-159.350492797079,-154.91283947185,-201.439866872159
-469.483046698414,-9.86048471010145,-106.430033479613,93.0873809357581,-177.544978831931,-91.0404079170985,-123.572138497722
