(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-117.6787394516,322.277324025796,-62.2373523537171,322.922951234912,-86.8115939155687,-71.4153023732506,-45.4966356789009
-107.697909331779,612.508559774455,-7.5314759160392,321.631820489907,20.8129167454827,101.903692264565,36.590050440529
4.58363500110158,206.650692358635,-24.7430138986674,416.140218979599,-102.227806039024,-43.2836478969111,-24.3876243344275
-225.718002787544,605.961656508829,-31.3962896688899,198.197767957783,-90.0116110685631,-59.4425365135248,-94.9512317166955
-26.4415854265098,217.454474914273,-46.4038086589135,146.198549262292,-99.4121918660821,-14.0216009617288,-95.4479644390667
-136.953322301633,-245.275915008428,-231.591567812735,-193.536144968426,-282.852356439561,-244.859708859702,-253.53794072295
-363.725299251491,837.401528209899,4.95065104404057,-21.8368742334824,-107.116695795747,-135.690513903188,-27.6212121559329
-150.077690936101,229.759565847489,7.50863104430027,3.22905786661067,-96.3931766444875,-78.142613475502,-43.4497667143733
-67.755888743035,612.471891540859,-14.3200429004355,869.388702500655,71.7600097228133,176.006219866118,9.37996573936834
-415.073239626152,-278.852829335345,-48.6226178404177,-426.700408789795,-95.1346583518171,-144.240055831207,-71.054719614971
-362.060309098073,214.492852402589,-187.783244133781,474.189109798627,-216.928760254596,-92.2673898788926,-134.133786134364
-149.473202516645,748.934434179148,-218.300257668845,399.826963197018,-200.470772276443,-150.561080202344,-159.246278563565
-269.552827419626,233.236887295498,-96.6403979605675,97.5262132733624,-184.491303138842,-121.584543371457,-204.500132909059
-80.4834847205348,298.393261925376,-96.1754653058888,141.770034134039,-107.548851934058,-51.3622302558579,-119.409798151712
-71.4289515247656,292.823398968874,-151.041266605142,232.463901278072,-181.507098266033,-40.1032935895637,-184.133823128243
-175.394220848451,566.207715054141,23.5052922593713,518.916415297601,-72.3986906277132,-62.4995182222337,-10.2297227795643
-29.5148057749466,736.518932904815,-21.2228587806603,832.767574136029,-129.970351318669,-99.5437561737199,-244.421738438134
5.37525409828959,448.914490031428,-108.576445406065,-246.265307200843,-163.939146953155,-244.683314616428,-129.711209207499
-59.9580685946839,1276.90501449817,35.7827080616698,505.322457349735,-82.2973120141833,-82.8276414663706,10.9011991085717
42.1632499943044,420.546330972866,-103.834918614973,210.081541322492,-160.781603800395,-102.669174006369,-111.817173457355
2.17174518245156,-170.674083054997,-99.2485410730151,319.547494436527,-117.518948178971,-134.304890899599,-43.7779069754906
132.100581405815,36.9610532676597,-264.379330795346,100.110752366774,-198.345829044105,-172.206138838859,-262.360145079934
-180.187284875487,-214.886036219519,-109.475936751638,232.590802100904,-82.1978576524707,-166.234782877356,-56.7408722081673
-84.9258652397912,-90.2304438997235,-156.451010016171,160.214182293246,-140.832618015171,97.6398878759937,-165.491602675989
-569.661357834899,921.150047245668,-69.0782019922062,393.328806760117,-129.202886882034,-134.510730109876,-216.197865437265
6.95197093726892,-330.490857840196,-57.2674201075715,-502.19170058654,-100.748529883713,-159.432336451049,-36.3638303678599
-69.3105313349224,294.624025159494,-18.8582736584722,180.616108921735,-149.70201898845,-194.475400436552,-117.195202613017
-209.459888210869,436.313992309602,-175.690168810666,628.337910938615,-189.42867376174,-281.409030909752,-130.883552286337
-72.6617660220345,223.723834637727,-202.216386571017,804.719048092578,-134.596971271811,-106.629670516224,-117.049295111312
-221.187961811338,245.636524051253,17.2203993593826,-7.00908265757607,-51.2288871072524,-17.4639857081056,-1.78925133685698
140.353835775386,865.267485828561,-79.9206643358193,306.88303510171,-96.7339904886194,-8.60164654137407,-62.4970360374864
57.67284862214,725.295350231056,-37.7484359308146,259.717970703205,-134.283810244127,-142.416321062643,-202.300107555224
-331.345774293464,340.086528988846,-179.072461828808,-202.391552153451,-147.136481753398,-74.0808704192459,-264.047552874263
167.151363358018,73.2908909859616,-132.804610154773,339.585772410675,-193.684683412801,-122.873559026528,-84.0293117457331
-99.915155025752,542.04474140497,-79.2505968641926,225.434119229176,-205.592037933369,-245.888737866582,-322.475793556121
187.445675813789,-243.683512568401,-274.710286174901,90.9650741965888,-263.139984394045,-245.387930849829,-310.687452483122
-55.3235540120513,448.469001723386,-139.857055805871,107.371624429448,-120.237989209447,-104.434267232911,-126.538247250235
218.569221905207,-143.57514794855,-126.628003254547,70.1728536163532,-218.630301878708,-169.334401889821,-216.867274294578
12.3147584660037,51.6282368578104,14.1051442782191,499.438871142411,-217.231231961572,-248.204922499493,-119.118736657925
-190.358433235291,412.373264208494,-268.62686995585,39.0426842244997,-355.698330799583,-393.798424512665,-404.781880504139
14.4180820748334,-96.920008324465,6.08109811320901,761.574050546289,-39.0526528447626,25.6384529023562,-26.3086512931404
89.6845718681434,653.555533860745,-115.932083041233,294.621922598664,-180.701658837235,-222.178216008368,-247.330246016369
248.971616544048,455.23127414332,-130.672837798396,266.221284120169,-175.698846019877,-137.67106097033,-232.709011260595
-85.433937559319,582.994385233229,-98.4890784247182,-355.967565309133,-182.78491543416,-92.1103206077823,-156.157240313492
132.76249237905,334.319987766357,-19.0565789410321,198.542191134366,-138.306460495791,-41.2765353669056,-79.5016865770413
-267.967029688079,831.797546620379,-57.9260051760621,-89.6172545276286,-77.5279398981365,-65.2458700188508,-106.678710082066
-166.430448492778,644.865067595389,20.0314402077092,60.4144231320097,0.286010580108268,68.0342870749591,52.8319244623563
-354.301963769321,913.834405027839,-149.607517463119,547.61455480248,-154.342329182517,-265.725528925737,-59.8031965290701
-3.85587864206173,10.3790889030643,-143.67872683383,11.5110702123056,-167.208955624752,-141.106552505138,-219.46257654146
-39.6606823967013,195.159937344099,5.89026569775888,56.8968257511151,-101.790211051848,-70.3721556686796,-77.5139906653203
-262.503242155668,135.407133252258,-226.788880469096,432.446046692377,-253.589385188563,-294.468636208621,-243.263390030144
-148.488779830324,-67.8984133884223,-201.821941733164,350.811086030371,-170.681048323194,-290.037774057477,-185.843680549078
242.732721059689,-391.461291809486,-390.552512964947,227.507090065905,-432.877996474366,-443.280349772074,-336.677036220732
0.0125618614838459,110.296116026899,-33.9680146318533,-430.732091128491,-115.135210956723,-179.884062576788,-113.184297011428
-10.3866453848605,537.484052168464,74.2897998776152,404.082083369634,-45.8452016327719,-80.5835550857264,-78.310141746435
99.9492856101861,152.987962176441,-140.225843446497,366.173288903723,-146.471559889818,-253.261198705994,-151.483256632266
-177.854079904922,433.492880314108,-103.826674841766,266.909728595612,-130.682747832514,-191.590971145539,-124.93134925513
-156.657418506897,793.637856327114,3.36786326096831,494.818413312401,15.2445607674308,-34.9282549281779,-11.9183333155452
-141.435750265427,-74.4719134401239,-118.565970049862,171.882264305663,-170.599610750331,-109.646074105287,-150.619049048153
66.8815368786163,397.60286254825,10.053652614064,-324.829376284528,-120.998188807047,-39.2660045476514,-98.7339473902248
-463.378586059465,107.513319479061,78.9214221005641,809.160533454919,39.58432047928,4.49824720993638,-74.5997451127914
-154.646685011394,774.735277224187,12.7193594600976,298.420486850562,-77.8351329807338,-38.4345326428884,-64.7627102418919
-158.701885555114,330.161864323905,15.774764069065,496.437762532631,-135.208841190128,-112.029631584795,-157.898503668461
10.9653065956809,887.405613012124,-121.651808987175,600.635183560738,-178.370060931313,-143.511084235758,-174.730181982153
-66.4531661793953,687.425340380782,-129.543653945644,229.521318380604,-113.354924215491,-144.373228496843,-148.656873640409
-21.1704399323789,330.297849657494,-114.079233828947,-83.3108179062256,-192.41110947702,-83.961792821764,-129.801597171347
386.344243990985,114.221213918587,-293.508236561857,11.5672074279864,-387.77507709802,-439.326018837135,-293.07272490114
-270.753677130386,-63.7982985947165,15.2471716935979,78.9888553073542,-52.8429372195678,-79.3358571644203,-96.0691288111084
244.17980261895,495.238250347626,-234.273068548093,-41.9686831282452,-253.772937762449,-222.166999327179,-231.402606516582
-4.31108551799844,351.789502604071,-44.2050005362835,437.592897330902,-25.5958666132938,-68.0870342807902,-23.5470905141447
-96.3825638396956,291.364572739738,-97.8437065380567,244.537399881228,-137.554279689182,-131.895522701227,-80.7617495890299
-58.2993691675395,514.769794309876,-54.4961372726248,0.0712563710330869,-169.559949527975,-229.538044430828,-102.891402520283
147.676109189779,-47.9937062364916,-137.232188755515,435.773548123347,-130.622310002858,-95.4764824747399,-121.255264347386
177.959513443406,507.061740067249,-100.314747623575,498.062317332689,-155.512387017981,-187.159589221352,-188.352529688331
-211.137778256743,79.2439309711044,49.1581746754173,383.73576231175,-3.38999932749721,59.0365424550419,-0.0974416888202541
-103.37293496725,397.918194234051,-110.536345657019,436.124096057501,-172.856545493625,-96.4958035158488,-164.973366134698
-52.3630417193053,271.619102316647,-18.1411675466807,221.190197921795,-76.3406025926815,-67.1327628405488,-37.281896378463
-46.037692158774,-155.717189827817,-111.396054350904,-82.9945338231646,-143.313840931922,-134.677077812128,-132.716419485493
75.5269422013953,567.258406997149,-26.9656116282094,193.538782208168,-88.5902584444266,-25.0817569558822,-90.7863809374758
120.821983388278,469.42891166261,-136.35557336628,371.263229134828,-197.701781544281,-320.723671612628,-215.370275745736
-154.424733768261,828.509582872664,-14.6523432161775,285.497602699266,-49.7865081899217,-98.6237276692409,-81.558854312847
-72.2996189758869,354.653102773736,-19.0615711098217,290.565956236795,-100.479706197773,-118.784463366457,-105.227763972885
-31.9701044682297,-263.458072637874,-202.218143817998,180.429846168641,-244.354591255862,-240.624066607379,-273.587346418557
-118.296042248603,563.937111264968,72.6368253879482,426.752808209232,-8.6465038900933,-31.0233126386665,4.56191559050058
138.788370529379,738.862453728187,-69.3156854548579,314.138104746116,-127.469757316256,-90.5855775734963,-64.4415312351193
-302.545030712996,272.683007726373,-151.827138425855,-156.13160502939,-170.554920379334,-144.991823459661,-211.538390012574
-1327.75504712787,214.474527543454,100.538660690218,832.964388587188,51.9613806461566,34.992634626029,-65.8527420437481
-468.174859667401,270.52126564538,113.007367545935,198.50751642566,1.00596919637974,119.064892124952,39.3427225114792
114.024517315866,65.4137009232945,-189.235275256869,495.530345210913,-226.186057665662,-186.756375451423,-237.529197573196
-83.4543632771456,257.988818111815,-166.224578690737,-110.133138423524,-238.997832824243,-131.499724669469,-234.495722461317
-55.9104037895195,837.810273742711,-78.2224150283291,381.419641945336,-142.550830021944,-139.78060302815,-195.732695674171
-33.0223804282487,377.90346120912,-92.8530730279017,36.6096395752684,-113.916217425809,-92.5691001870146,-141.764335541266
-190.041322133562,951.643593178009,-5.61134231564938,175.090442007568,-80.4539794351113,4.92527268356935,-4.11300524321268
-73.7862733542861,175.895717101725,-17.7109051267325,537.404066199486,-54.3151182828587,-2.18003386590135,91.1555329374678
245.234099852605,290.017800486297,-136.987214978886,-289.332575407068,-202.519963678576,-186.389723597007,-121.054437045786
140.251836432006,143.839495016204,-244.398793942324,216.515399127529,-261.665391348426,-291.319650904898,-184.21184734354
24.9756144631247,454.296954197576,-79.4716208364698,-167.00238017051,-110.494610500704,-111.843050871626,-96.3165431208108
209.132466888746,271.87782447011,-222.21265435926,290.73331584057,-176.428678680684,-138.934728731605,-54.4531880898576
-269.325945009899,711.633952489414,-28.9769863882684,510.632903555233,-54.2743026442276,-40.6873785368516,-14.1948440528649
-522.804305970145,580.649763706368,-7.70046110000112,557.74966120944,23.8270039524286,-5.01284271602344,35.9192870814732
180.499764850349,673.323794372744,-82.0778678205988,629.57851047584,-74.2986512025818,7.23786695131275,22.8073403938906
-243.332163854338,201.382958431524,-104.33951605143,438.87625964568,-111.823252519619,-135.467959198912,-77.0308676490677
-180.814619253462,366.250366728848,60.0106849496624,-66.0906823755358,-27.556651286679,9.21373242314439,-26.0068226749718
-79.7795366517385,264.816377646632,-62.1829289468151,-300.143124113325,-158.259196252446,-156.025231545937,-121.634174237901
-72.7392021457781,113.785400373657,-112.249424756591,269.318505733812,-182.673917446849,-231.639558946867,-208.485151804038
117.465167479604,-33.8717670921033,-158.946358014353,110.959032392529,-212.917540729554,-274.402993720469,-179.29302203305
173.579111449493,133.760987052126,-148.283962082904,130.572459367093,-234.669809402563,-183.584326698183,-238.493152084659
-48.0534021617932,-285.287731373319,-176.508777589679,-81.1044531437856,-262.204700973947,-150.220365027431,-399.582188580976
-198.04066582938,238.899870994515,16.0368565577883,139.179643270414,-0.0820793308712382,-89.6848002864099,-2.52533062898874
131.130766334129,366.339958401748,-207.559376903035,-284.412814368181,-233.326220075825,-215.059159926726,-260.178072755654
42.9025319826701,199.343801987023,-74.2475180647598,-147.22981224634,-139.817247098385,-212.039135626037,-160.642690777866
301.173761225993,406.89472718654,-80.0651505010319,25.2887163475898,-221.445416794129,-37.0924672791516,-209.458933027288
-240.887582577096,764.786039492086,-79.0062411179824,-129.849717129429,-148.096741575522,-157.719157079831,-238.121592623967
-278.513554642632,349.656354303257,-273.936269970072,342.61437428408,-310.840395455591,-409.149742381385,-291.039209631432
-171.410599719413,207.462787754881,-33.8254682595143,133.254251620461,-132.425952502337,-145.707856163492,-117.101937931293
-182.446664976786,432.980196431763,-214.414506428075,-235.416399996589,-344.183859681827,-307.123423367957,-297.366021811533
-70.4205686179339,107.743229089727,-89.5363615579845,94.6981792576626,-216.402892686689,-210.166428409953,-144.603163614813
-254.887996735342,504.205110639246,-3.85955339796055,49.3168638094648,-53.4659978166601,6.76009779271408,-11.8986796688005
71.3973770527809,548.070513284103,-119.20149809693,228.529399198887,-105.299991453969,-71.4867089443687,-96.8444066854881
5.06813708343907,348.826602212292,-14.6957726897986,-103.89611795466,-20.3985874618666,10.6427669627446,-82.3490387712518
-67.0567926466028,531.951743615369,-101.111331732004,586.256980389666,-109.262502244255,-10.6650403295353,-173.764893368643
-21.1440349929908,537.803996290109,-105.167180266362,322.687272951021,-65.0705049714743,-125.589471674859,-46.5099786637293
-123.182620846768,675.96978719419,-180.831868234309,-216.677581552329,-313.23275633965,-169.215423241942,-251.823627049902
-274.014828580732,535.969777433565,-104.016906289624,16.0266111979363,-162.524571821676,-65.9625123181904,-160.240123072792
-174.745281957003,599.216295798506,37.5220650595875,408.992127544183,3.85635335694678,36.5322200788614,-4.89130494341953
96.7227923739702,217.77613110347,-124.018448591756,268.617865919097,-154.241793300593,-80.6477250570224,-182.754284765644
-197.633313096201,642.869293107651,-107.438074298727,431.365428455916,-194.50415847492,-278.679981888374,-178.339819896384
-271.905757400818,900.407496739062,-122.957657890278,-530.445714767768,-83.5229739976676,-175.746976624592,-110.509277418926
-498.246073713599,538.450744600838,-34.430707220803,-151.781864455198,-93.0604198369983,-153.355008761467,-34.2819021998766
-5.20149203663641,944.37857814935,-26.5992554163822,296.191016216209,-126.445100685698,-153.428100057412,-100.303506535452
-411.512830819745,223.709183037165,-38.5268728200535,101.24120715195,-75.575364393575,-128.099059201762,-26.6499100799338
-0.234485716951895,914.673252988571,-236.801236088562,389.9180719131,-284.892810178775,-311.89085720497,-156.406447633402
-94.0632605550345,670.371537146206,-98.3361720893154,-30.1371067579021,-121.657918404177,-139.601789606122,-110.847226778991
-111.702749940727,592.539085508652,90.9299640130266,67.9164884404017,-10.3367745160467,41.5852553584555,-87.5986519019934
-356.418725275049,536.848663869521,-31.197508715959,52.3630421565488,-154.951203573204,-137.914034719564,-112.024654061184
-253.272006402767,881.672404630874,-188.66478062197,75.0114159919867,-119.033658077664,-133.317401451644,-174.6523688218
-221.099123598062,302.267189785402,-70.5785021823831,323.051326415232,-223.923332018259,-169.394430790921,-152.490377809154
239.003038868235,499.890496526816,-136.318296842102,-284.063492528454,-269.595856071144,-184.339854523074,-250.432536487846
108.585169045022,666.436862172486,-243.448331431013,317.502791155654,-214.510543498764,-232.695681408979,-182.224973380056
-349.96832957922,527.501401899368,-62.0242429998034,-161.822205814773,-106.116211679939,-124.734769265604,-184.299459970614
-90.9307837311862,497.517877579608,-159.230155615252,-72.7095059712519,-149.043050263397,-163.214255863626,-110.055873270163
-66.4378994060535,576.586733324195,-120.998414942198,565.446115605184,-220.04759337362,-283.449411259644,-204.083650710469
-27.2429479816783,535.367961816039,-27.6676448955113,171.003580643744,-110.285308644889,-173.923764415405,-9.50930257984146
-361.550166461391,871.785706108611,27.5705679695384,50.3122754447195,-68.7385627594485,75.3428556695726,-50.1009764975752
208.140465203593,90.2205618816442,-212.666868792629,-314.990148649602,-258.107804955042,-293.021157105492,-262.571600442898
-321.867936206218,737.264784503648,15.3176471273218,-31.4932902838482,-189.409142694523,-119.354521857138,-193.880777982915
-606.217508464179,744.500353252079,-170.408330339182,-215.971942401622,-156.805890386764,-163.82746957014,-142.42811869501
-368.26457793681,174.42335304615,-119.52937359488,5.27204216372047,-198.901609742839,-162.268428356001,-235.419257604677
-597.612096352619,283.755568402776,-149.523333294979,152.493795401533,-191.402683893568,-116.088146448303,-195.488067778293
121.33252325491,224.634438392226,-236.2392524397,-306.104393723304,-249.263795434774,-397.521755882321,-295.42307522468
-506.790513171863,513.593282271322,34.4368341512454,-51.4102385161823,-176.367702985008,-66.661669023073,-129.799859692808
149.053215715467,215.121263484121,-9.59417980066792,-282.572612556251,-153.896896066166,-45.8980908425347,-150.356137346069
-12.157140674768,109.548503134982,-232.864341816934,-259.092519192316,-300.523485084514,-293.081040261241,-254.700670595514
13.5162062686431,-10.5770727718045,-129.278355061906,-129.657831401204,-115.048681981414,34.6476876648485,-55.1256377111913
-95.9099914665421,725.883704139305,-47.0348832936143,431.346597296972,-160.339617851281,-262.667420858968,-130.988324593054
138.249518741941,367.058123291026,-10.9447905672932,590.630356220849,-128.347724102234,-46.3397441306042,-35.101159220314
33.3457591166371,98.5982479770755,-127.671872686384,735.236165241724,-157.974251151019,-100.145649208818,-59.594413500643
-68.3854902147432,112.045364400103,-32.2285050361243,-318.791891978353,-63.4807527759403,-66.2445278574014,-8.98610479236231
94.1764369296725,699.691563890985,-83.4344545103741,297.166129609686,-85.2931804111995,83.0593115066804,-19.9794392683507
-33.2587348381639,77.8639563082324,-37.8623995436792,315.506771922548,-109.254497555405,40.2279250579895,-127.735212383399
-183.946755291458,497.875466968821,-203.718540465095,136.852339973148,-212.594143028298,-98.0026337408608,-244.328881636146
52.3920745137002,415.557523730808,-175.843275681938,-221.20097832178,-228.989339527296,-167.015863606578,-123.745225040333
361.701941015883,-189.361674429776,-230.669520500072,356.044312219081,-344.131462390127,-254.73868070513,-363.749580782969
-260.057299681765,442.8420631341,-179.35264702452,-16.1384238272231,-165.578787140563,-21.9672388698018,-66.2718449040694
162.31240572501,815.609057325564,-273.792765226601,13.7049516491825,-255.958386046208,-270.219439276407,-273.877822754124
-205.218845108948,748.881211198357,20.1373014167912,-585.691573481607,-268.567981208471,-106.727314723394,-138.919963713144
292.352030057038,498.884883275885,-292.369368730571,-280.405915740557,-431.317245599057,-267.390611887386,-427.776745204173
97.0173841797514,290.741445492698,-142.07746318193,-161.454600446446,-187.339857693922,-107.318823284528,-187.864949472834
32.3939967917104,1002.05590622685,5.3874644680036,305.269111506335,-39.9143328721402,-106.10643528412,7.2474000195507
-110.285893510634,335.799271516829,-49.1354930235539,306.463028711361,-107.268379525907,-26.4508547629302,-77.7854752847925
-234.799206019525,750.292079525185,67.8536044926154,558.851464377007,37.2263791983132,125.360346849353,61.2948438266121
-120.517032522213,311.889039169968,-83.8063572193205,-152.536713015725,-19.1080253290784,6.76473737799097,-59.8580736883177
466.598487111987,724.256934408739,-223.587033735748,1024.77047938928,-307.722468369466,-272.437500987027,-184.292099952312
6.68689826695481,526.13679642124,-113.243313088926,652.421352392482,-147.070923641993,-143.684749708511,-194.061367018672
116.292907034425,408.153846266086,-148.295536576719,455.279355907602,-239.162822068974,-164.898192413057,-273.156592028085
-186.413884182271,505.326217763279,39.9274327929888,381.06830614651,-24.6218272166484,-49.1934442942147,9.31255332555884
-111.425884367098,-48.8920647449704,-28.7243596855842,-283.977859217659,-170.015290845869,-127.699196128058,-173.302551757857
-10.214176708585,526.952721344758,-0.562591027111921,121.33635097737,-46.6370584868964,-72.239675952791,-13.7570498613059
-125.317185327447,404.400131584305,-53.6419703946958,428.231995483322,-38.5854867336457,-3.38385552161344,-44.3615473583995
163.542994024188,374.304781999133,-114.175101392835,553.229478818423,-120.871785057643,-169.12276872911,-132.913375882265
150.134585210094,677.971096801703,-134.425868947888,420.150175446732,-104.236467267561,-122.725746747463,-135.846129530466
20.2294901760615,422.168266753142,-111.605705765745,112.042104397071,-152.52455027687,-166.469460634893,-117.981908644556
-183.66907379913,648.624656159736,-18.8378177795385,40.3433875451592,-75.5671524312202,-5.35018615348963,-59.1728614145177
126.482905672041,762.842224535067,-380.380476578001,-335.677662010145,-356.099790553621,-378.354119802738,-368.142904110206
-92.1510315671039,797.89432591584,-148.736529305825,-209.772701526046,-155.272620788586,-55.3153304951556,-196.834351451602
-72.4602689382446,430.454601545847,-12.4642019989406,239.554981354624,-111.279624081741,-65.7248694403674,-90.6199086219021
94.3462911495881,-48.6459725757013,-235.733491496911,186.31974836564,-343.545990054688,-193.103075497158,-288.781885087548
-164.918175575789,608.587013476616,-87.3574855083825,-575.973871322407,-134.657629443187,-91.8123689159074,-188.009249293755
-208.279016747594,195.647211568168,43.2350478408553,377.024467426178,-69.0328898046992,8.41855369400582,-61.8734714585298
-270.035397713596,444.70517782167,-64.5467331140244,305.681565330407,66.9977126985032,185.814926508648,-15.8848838861595
233.101673723198,-24.5104183192962,-103.515816340558,511.434665941371,-196.188287929428,-232.82976218246,-126.210368199914
-144.104971280485,106.672415375782,-1.60811944672605,300.138475071933,-158.020677066455,-31.4190437704092,-121.713054344033
-94.6436187144718,740.886352863556,-51.6469272148097,-3.6773078966944,-155.089521326896,-149.955619882821,-118.405615311527
25.2537609725277,23.0836747073336,-198.602447177676,-51.0416102423187,-221.317076655221,-140.395124491333,-332.488708731398
206.11541729403,520.288357305573,-115.311507640683,65.1953066762362,-219.04887525244,-255.85147131914,-47.2754557987282
204.353002015865,465.315822464356,-69.0806255307398,206.662610612228,-105.927678718595,-199.066339852183,-110.124526463129
-169.192292689084,400.771169696949,-85.2972842621675,-133.057518763299,-208.139571281063,-262.462931550559,-200.186503058005
-68.1930009234566,-159.694924875657,-230.598469478864,-182.610084872504,-288.061650218879,-349.092302009463,-255.529833477936
187.547621949365,-308.981558031737,-40.5083676059221,478.055416543153,-191.984998854896,-196.689293932533,-256.765246830168
-82.4391736853431,58.8776348388783,-48.5469328649197,637.761496344217,-42.4066319054255,-49.2623643000261,-83.5419464047009
-11.7458066609224,360.480461432548,-70.8425934881961,139.496706606515,-158.16443430823,-122.481963826533,-160.116747582026
27.8157323909663,202.423567928992,-71.9127175226604,29.1910550765188,-73.3271378483769,-54.4948405049945,-71.2651264923334
78.852385427861,358.923550955718,-2.05301405078353,399.308097048081,-157.27350701981,-43.7450255388831,-57.793493613608
10.8718880010565,202.857822381178,-89.0520025348815,784.203741564967,-112.680620273604,-106.520953170329,-130.209255192705
169.646307009185,-44.6819984983886,-316.852721251875,349.242332884489,-361.700121307941,-310.888756145403,-392.478853796085
-63.8163115067,244.80021353293,19.9972084576293,65.0175650055608,-96.8735100397607,-48.9868356214956,-92.7279521357341
-203.156582156167,338.883111927862,-35.4164951402381,265.496874432072,-117.539546971873,-48.0821584483201,-115.292188806488
-17.792018121836,511.883372074784,-96.190381834509,-113.131468401378,-137.665455277514,-185.696610362604,-123.761159685615
47.2926994531445,153.04690252892,-40.3631306755269,-70.2546886067867,-53.5818882320018,-86.5003959116002,-67.6700355464418
81.0255634178466,574.0618120953,-51.2468761080963,557.203443135833,-95.3036735390488,-84.7985894334561,-79.1607484791457
132.842232012226,130.657390235865,-97.2249259868986,112.831643914105,-237.486366712707,-269.097125036307,-284.970705324424
-188.760603238203,187.761618951117,-103.785658839341,231.308957519075,-119.984536769189,-178.954143359471,-147.30262989019
-321.678744559584,226.96541633171,108.490843740903,634.771988877608,65.3108605068533,89.5729530096031,21.1369793191325
-121.271361990504,222.567624133939,-158.164391219723,374.260863527714,-141.031097665284,-120.975692919368,-266.757526033631
-296.441171286511,557.182582180219,38.2574289696713,547.172058966593,-68.2925097104817,-26.4926232094003,73.3859464525885
-64.9007794537465,375.762938538814,-2.1995348133205,424.339389964334,-162.070749696817,-261.905847508857,-158.657631693641
-129.023071324169,398.425910092628,-173.219935020388,670.182131833673,-225.999050716215,-243.974143161526,-169.082173748233
-11.3183250734146,509.477423812205,-106.918386143167,-145.110084872154,-180.306488912436,-183.023093352778,-218.714640708517
