(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-26.7775103142631,458.996742554951,36.5167382639411,250.961196191995,8.73588710559852,75.5548856874957,30.8100341076206
-17.9537767454458,255.412687919987,0.728975086822174,401.946106575466,-83.2794125049404,3.86367326799882,-19.1114651623357
-169.028472448685,632.322220656642,73.7870335922089,403.514982064255,1.19938571903913,-75.3160424192101,37.0953052898258
48.7076681333565,249.02100639214,-275.892913636519,337.732246232525,-324.825894929847,-262.375809806814,-335.289774392368
121.40349538812,540.837737637397,84.6317397479434,177.801233011643,0.629468787752558,44.5081513846926,-8.49006954045035
108.985490116844,70.6178669908841,-171.871715943314,458.860993038586,-216.3467479182,-264.799947088424,-123.944067103805
-27.797634187431,491.74873631596,-82.5987115409225,18.8441197570937,-152.153989425084,-150.476901584916,-152.684364686986
-51.7148179576907,572.741798217088,-55.9543060355645,495.72612491381,-168.742168654921,-159.114441362821,-100.829318240139
-328.80554431193,649.542926396272,110.970047990588,-55.4863010358531,-55.9084486403153,-31.298666524026,-53.7086670697317
31.2001894290297,607.679165961585,-131.15288872864,339.088586393729,-155.812847802503,-265.333535420592,-209.848904234193
-6.50923932877777,899.123700285498,35.2415201437543,508.720399722602,-52.1958320037083,-70.0955186245919,-79.205443187675
-193.303420604607,330.163244958296,34.88656097688,418.936183494981,-51.9670531901966,26.7245439813414,-12.4327375787252
-234.443808011594,393.120376170573,-106.847987420406,413.823909009234,-176.248851608616,-111.802321703231,-176.798113102959
-327.835134576322,618.990437680768,140.474159247486,758.38026383268,75.5663868601332,127.845130475223,98.6830619442626
-632.799859384168,442.132687531208,-46.7874189393624,-88.7839724654914,-85.971524312823,90.2797617263132,-75.7327555594475
-179.444054739055,177.565003812546,-219.618529718166,-3.34470831557337,-279.721143186463,-266.373769121186,-336.181373961037
163.799076974261,13.3162110466801,-202.449165212951,-533.798898903828,-252.274312904534,-252.521405994921,-239.825798018064
-150.270863051046,618.295300076868,-111.629160035431,115.421517628827,-277.706177237258,-168.904291591563,-330.854209070269
116.091421159625,48.166032084162,-149.210609665224,240.662579031952,-127.85015424548,-42.2157885939087,-138.073349667971
-318.741521545468,-362.178125709977,-7.0198533803632,-123.551521614485,-129.884859680649,-84.126272515161,-62.2247529771921
54.4955007816025,-24.8878731645673,-188.86940352543,-85.9350280227991,-300.321677894612,-211.460402984754,-344.01731596957
-146.894416225376,484.277675501202,-99.0330338351414,-46.4978842574637,-183.231930227681,-308.7893815266,-217.156737748286
-234.950406009826,282.977195633925,-97.903180369176,-367.436116572382,-72.9245280953764,-51.5946215435979,-60.0023984706058
-91.2568804263137,553.888213149767,-208.295327707667,-136.675290189814,-212.205144459494,-174.364120322192,-137.293073128385
-167.020030158128,174.662659330526,-248.943446085653,613.89399300229,-228.228479234331,-259.095194670925,-273.005442657786
-198.278537326056,866.117549620074,-12.1192924246207,22.0922050229856,-156.338083870824,-49.6582809834508,-96.9393529025256
-338.237700454032,620.181090064274,-51.4538032106357,165.912070692168,-113.011894974145,-51.3421222492034,-120.698212959483
54.7807350352523,283.510957695456,-92.7595031107667,501.809082620774,-224.582643868467,-152.232849882697,-151.84889155842
76.6469172788056,248.581387357,-83.6065418119979,323.914760250656,-164.130614304391,-169.746293649136,-155.36224839733
214.275447510645,464.624575963797,-146.495860606596,-132.394843685848,-219.180455726251,-94.9475668210071,-241.2474759693
-272.004122221384,745.181334888312,103.405634274997,356.630353401561,98.9022306472471,30.5391743614455,120.174253246991
-58.2897501261177,458.110081217776,-146.233831124671,-586.45352134425,-236.678256406311,-182.212752316584,-299.52798892658
91.1314729700971,84.7211050311744,-182.131784793346,-10.4442435073943,-205.265348753863,-341.657333465526,-292.369784635441
9.4762644677794,-8.99931488240691,-158.731153940989,-5.10490448666678,-194.641551386492,-22.4653173295737,-255.171999032566
1.57680028103641,172.49735301522,-81.1387816493026,-55.1166364737801,-211.480830539054,83.2295095534828,-129.738469962191
-177.870877737732,591.982861626093,-68.4424683416073,-96.9174003237422,-224.921178784032,-276.631310874203,-263.536601901375
-272.466739127811,452.746006440138,112.360533850428,113.006470933251,12.2108865667542,-15.4111770964846,82.3221003798681
-230.270586471379,211.094141392575,11.2731439584495,530.801696756407,-82.5867339792773,3.71603572378081,-81.6322387963592
-58.5012160673214,-288.915006773092,-92.7843164280421,98.1537106264295,-121.765204328229,-149.234047998762,-148.394715090573
-222.28231308356,252.299788701743,-36.612827715493,-236.436392184754,-108.790713280247,-24.7967211344658,-118.229682256147
-74.2208896304746,546.567771272719,-266.143145590198,-125.794274148473,-423.440645267357,-325.725075712134,-406.880808954182
51.2932740024917,620.67430019156,55.2291018824762,-94.2338015030546,15.807724852406,20.1812777007581,-61.2629707839587
170.54896738672,692.137826508319,-171.414602747223,-451.490225460147,-164.826503279496,-34.1172791350909,-203.689338227952
-55.0618456244556,107.3071609829,-105.181520144885,-459.048664742269,-151.954177702501,-104.513914435192,-62.0002354423486
-263.92710783927,179.395373130581,-151.834183761821,599.525237561844,-189.386874006734,-185.764858796338,-187.956182709517
-229.992365338563,360.144331833333,-4.02596831010305,276.29706844137,-145.589623476026,-135.747833462636,-171.327866446707
-255.960416628339,-88.9775782916113,-132.211682539113,175.888333054623,-108.937089570842,15.9793669647479,-61.5765011546464
114.153997679241,89.2617565755427,-183.896441947916,91.2401159660658,-251.087846327486,-191.464347993919,-318.018862488985
148.208454854655,470.632638040985,-53.3033534979331,1.04904729108966,-146.697631270854,-60.0326294387633,-149.216661091843
-491.005009446948,279.501239823468,-33.5528134822816,-118.588377208798,-157.505812980278,-186.2826060265,-257.939836712205
-119.504195896259,205.383835679007,-95.4525045834889,341.103082926206,-200.253622092268,-248.299819691674,-98.4288966253225
-92.2743596483051,69.1303995234921,29.4331131961371,687.92207074746,-39.5809932294651,-88.6122971082514,-13.938056182029
-53.7584538619776,408.436712152485,-148.206498906453,-520.875342286716,-211.682120032026,-251.629922894092,-138.1108840179
-245.844765452719,389.04774851591,-1.03098483221402,-84.234804333375,7.11835526033246,-38.1058207797414,-17.524714367566
-83.6345298972592,196.583024094958,-17.6823389691563,-172.56004596733,-165.035642369767,-119.561924099729,-94.4299687303937
94.8698942393239,802.857609449769,-110.350700556446,340.742838816339,-132.850946634164,-113.075374294203,-170.351122915416
-53.1837883268236,250.426144417521,-139.807615374739,-124.197943669666,-180.870947535121,-139.911989499829,-254.254106000764
15.6684631618846,221.895308025654,-108.650190330081,298.148622407066,-163.255962563984,-70.4231014424586,-156.828965864415
247.587654523872,305.681518717869,-205.895977862368,-135.323431881741,-300.862573575141,-361.687738541563,-260.719678381705
-311.156490071022,-12.6646005024264,-179.737314402533,-183.568437612375,-192.017434360198,-188.880890624918,-215.337304493678
70.0677921969909,66.4504128720146,17.1803886628913,133.218964831802,-56.6170858856058,26.6312381782409,-41.6202621171542
3.97481100048753,260.02714830215,-203.488067479018,484.591387657507,-170.324858918815,-81.6385292928462,-218.98939227032
-11.2891456944053,337.623915080367,-135.429984635441,558.684428662549,-255.66166164435,-193.542684106397,-253.580619964612
-49.7545247161761,655.861963400668,-10.6419843569274,49.8366035407817,-51.9493887486169,-19.2561128704256,5.19208526585135
-24.9834411070115,493.906999633313,-109.876223928688,-10.3759972949665,-176.411256025778,-189.88848377316,-243.840544430524
-5.23436850356848,477.439263393404,-176.258557308844,-349.208866433833,-153.46179968218,-163.658323735319,-109.061606991381
-173.508308573588,566.676727794606,-53.2979066205662,357.702698996021,-124.742135302658,-42.8769339086575,-126.584148022637
-221.318636573262,230.100301612052,35.6879816902656,240.127736235372,10.2207898921624,-37.9968715160358,41.3124231999682
-476.812399542541,278.993291039995,-265.245422453605,-572.348792216602,-285.50954436569,-269.084156817145,-226.514095927312
33.7215394098712,743.024570254929,-14.6928959309298,48.492511212331,-141.730258859578,-113.836954061946,-129.061476946023
-337.586699108459,39.1888826902141,-46.3431961342612,286.779164453081,-105.991214817026,5.90839975875861,-249.609155311093
-111.899142229107,63.9823553019669,-210.486744853773,297.226909864483,-177.240570386944,-190.651615147694,-274.609959364912
-266.967302158198,249.467170297386,-65.340066042234,100.30023939797,-40.018446322938,-22.4606796385124,-117.03670640746
-22.8942397432693,874.597227610677,-23.0190482975813,177.340530555855,-123.302275468726,-92.7535280623852,-203.360980339756
-117.985411732268,528.829764013673,17.0790979176818,790.980149183584,-108.413810526586,-64.2925470259688,-74.4638611010014
-83.56746576554,30.1484370186117,-135.841863578855,703.11053340573,-182.483864757145,-136.712359109821,-222.006629341384
-175.700523862026,523.184302506386,19.4474371114084,492.504324178215,-5.07680141460514,-48.3923227433988,-19.6715891303029
-339.38891150093,508.172346521198,-79.4290368732327,560.478742140651,-94.7155167756573,-39.9395129808399,-110.041260401533
604.611294016631,419.842947669284,-269.411648052046,629.987536990739,-317.354078895063,-314.569368804114,-413.736191141536
40.536522414568,-2.46515128714054,-129.945092824935,70.4333664706355,-187.049984313687,-233.917160119512,-210.762251570442
-240.400772450783,222.096456464584,-4.12370949686738,323.983083786574,-27.5906393366022,-38.0163469165491,-12.4344222012296
-315.862731883923,794.187249915412,-58.5844731955585,-59.5922044221952,-106.135943331363,-25.5441313070914,-107.286347982787
221.5342184724,-80.0284312400036,-172.694715106365,113.305919384418,-187.555565985997,-130.175176358112,-182.169704603311
58.7148958467005,203.726691495016,-22.2372728892951,394.377255996958,-77.6845673432981,-13.6622361192713,-6.49085793519043
-198.16562203737,1096.86616300316,-3.81386188423858,-49.0112301810449,-24.0188366701623,-8.1030952235742,-62.099058215761
-152.841441916651,498.365528177543,-35.4458734878208,-17.9307240681519,-93.8561066070979,-54.3109094112006,-110.752707066422
44.4636960017669,165.38783947382,-25.8962240220608,95.403242576067,-124.621051239141,-91.9997261521348,-189.848159633126
-328.727210117242,500.505983869836,90.2690351605706,118.360727960564,-16.3019064452965,-2.6205440422782,-22.1897210642783
-75.5407939824145,503.873520181573,-169.674812041019,258.625788555408,-197.714026544068,-109.539289172222,-177.54076093854
-100.386710555911,779.200464615205,-71.2934741105637,279.075326016427,-75.0344525731853,8.20724054504171,-69.6008617974148
118.505312643363,278.707303862055,-116.860243028495,378.533515470641,-112.799634362309,80.5563089847274,-132.408652217258
27.1133226194361,-245.563724719745,-178.04127708156,-203.571315012472,-202.54816651241,-216.449775959525,-245.571659289184
-349.144059463928,445.130110331302,-32.1136617727025,407.128504364155,-62.6036743899749,18.7879724438681,-101.296522546239
232.645518195,70.547287524656,-281.062175003681,76.5331866298511,-369.489680012062,-406.463042659459,-348.893628765709
-15.7305744487676,949.323066773683,-155.288261629932,111.826479637763,-171.401644078345,-226.167045532318,-111.17225033974
61.1390177845606,780.53548514549,44.0353886697849,-150.775244870798,-102.744310320093,-122.654306929267,-112.111350239553
-52.1117098125505,754.566821699147,-51.4118802151934,436.451476621965,-163.554195658711,-201.623051375369,-75.9202540433107
-623.748861302578,1019.65614469731,211.387507190055,731.16646018927,140.663930721144,203.479876000747,68.0902578405803
-281.566682039294,683.172029297246,-194.03055612537,114.962773885229,-271.428043519394,-198.118824510613,-246.385602899158
-209.12581578012,134.935157631757,-96.9185761227418,37.6785140074062,-183.7362647746,-168.606050085371,-137.081435363754
35.8356692791867,486.777792964596,-148.864212349217,-337.92477174275,-198.167134075271,-176.045305699492,-247.212711607659
-113.3477417377,332.815158034791,-89.228134822828,-189.936698692909,-144.531461728591,-55.1076016625739,-46.7251476691308
-167.335009429153,805.002520206581,18.7419896814426,230.588775409153,-70.9092281508129,42.3563268243743,-56.0736278354116
-272.353473068564,218.206960819349,-149.224370048847,410.745143270531,-134.460169756552,-120.412162458269,-153.267828357551
-107.09645479481,299.880296636351,-154.422582110739,-33.1429667110788,-153.511087870858,-188.813359614593,-155.289592993995
-155.164731329251,464.216997197494,-76.0221837611025,-172.803227758908,-96.984330672567,-114.772657186404,-39.7207678491177
-2.91123986436287,51.5012004749588,-35.8202296670643,132.301460287897,-99.8622726810281,-67.7082803313533,-10.1724995192344
-34.8399790843105,656.212690732093,-128.822223580537,721.173727783491,-125.614149196219,-121.979298950988,-184.198297100491
-305.657716726389,379.004340645417,35.8829771525634,272.547659071468,-87.7993521242934,-57.7281740956823,-172.110971739785
-191.742122232575,419.08303024678,-167.786909281909,-108.397463819274,-224.249545131213,-129.459255379566,-246.245401349952
-123.493386288377,775.098975874978,-92.9604959795688,-69.0046893577455,-112.136029391782,-89.6022323790385,-175.508863361669
-306.515459687171,138.434620182466,-11.7859019209354,777.873126358955,-59.4683591783978,-76.6762632394421,-32.1974976515667
-366.789540246173,902.353585927543,-107.628386527969,744.062217650884,-145.829190143762,-46.7814665422356,-196.874448915325
188.285487489011,130.494858896336,-164.474403706256,-159.624588510269,-254.553212036881,-255.470841349554,-242.00850080591
-103.494783958478,139.398435974908,-132.497662229682,-26.4362545110271,-268.606701731813,-365.948098918234,-239.07630098411
69.8812592932518,381.832904437382,-81.922687462531,192.585136730602,-80.1398183542187,-148.103131949912,-152.944996573973
94.7357894119559,743.455962340588,-124.728057564989,374.906097953251,-84.6618938726679,-111.93429374502,-7.03263299229729
-40.5372239763019,308.64635472701,-134.304462625856,-195.44391169124,-181.439028622135,-121.51286607144,-119.602154574153
-208.355192701958,234.526945176156,50.3498443625722,-102.846636591436,-112.460715919282,-94.4363822509695,-69.4800601796196
-173.820236657717,345.38506866838,-128.178584336652,232.53850888645,-209.499063048177,-125.387311599179,-100.622970713041
149.901534417193,-46.8709249337444,-170.713162507294,349.381901268192,-240.311335301405,-69.4601884632721,-161.607117544379
-122.913924844775,294.848861920647,-25.1349171245456,-138.903166602154,-128.997210041409,-77.1280173202395,-110.909625526139
-2.28212795022591,409.91912734526,-103.227068567619,509.064494924089,-98.7875456523616,-142.161415834285,-99.2543419050635
-165.844986580785,899.647199406994,6.31091733973881,-26.9328107737892,-65.4248484701093,-20.3824843142356,-58.0736340960339
-282.24813502438,706.223945275793,48.57251960141,179.353445926215,30.1076780707517,85.2496324170925,14.2418368947765
-140.897907985884,503.643131552759,-73.5698490865907,275.516947240612,-191.280058303906,-164.146976166405,-184.972444571729
-219.863242713604,33.5481121672638,152.639189557987,673.054294049216,-19.4435747476891,57.5315223250618,35.3999221882877
135.319594357163,393.700112636143,-244.428661382335,524.363372107313,-345.331530024239,-323.77386494748,-366.168245812412
-359.835624476502,492.317331600512,-91.9355052314713,-113.995017233465,-165.774203845955,-82.5043463007605,-142.0907977798
326.195643730287,1092.02472481493,60.0966535839252,0.884475850325543,6.77746787734213,-53.7164262865044,79.1942768822773
-116.411368167737,377.900318191139,112.700112339662,538.67718866677,-77.1573565892395,88.4701428633217,-126.412161261542
-362.970452191439,-159.032345810818,-114.135830373969,22.0373441683332,-166.150201071665,-93.5352083041216,-154.66739189389
84.9110463025281,395.671533569919,-124.125527035707,-78.5824285267954,-246.65261202179,-126.870543285957,-210.666755246028
206.554375681895,-24.6129574665028,-249.288471670909,7.58241526172787,-311.335116829941,-256.018546328487,-242.276998991729
7.84983215259854,529.180648925736,-29.2660755165271,517.401781103377,-103.350703811651,-14.7597640814201,-93.66083236546
202.779897098997,87.965415673505,-160.780065271189,66.9673004566866,-233.869532331722,-110.781660470964,-128.550771749904
-267.1430934616,84.3573655458567,-116.617697576978,100.002798605303,-102.041572373157,-58.8493783611993,-146.212888901457
-177.926731949847,112.173941368528,35.3960504970746,-275.555029560357,-104.639576041543,-127.961115226415,-74.7674019381666
-34.1523182180936,417.073775706449,-258.985336690756,-146.820488581337,-254.780818183572,-306.030056765441,-253.786857179948
-194.8265002384,419.379015273997,-27.2318995744645,-69.8858645047512,7.39323221740779,-54.775481604549,12.5847288008154
-40.3548551763815,98.4238610050088,-62.31262849411,-13.9359058084665,-100.999007144768,-199.82492101746,-62.0952699188401
119.929612132313,49.8925088750912,-172.818543479516,62.1931967371202,-253.168880547197,-208.18288748639,-228.54476419928
-64.5217949170183,317.806011182734,-23.1076216439596,208.140316695994,-39.5794726262648,-64.3183154890576,-98.356348201487
-32.0010117513302,829.99166253279,-31.2349011847691,-7.80080430576345,-64.910306761114,-20.8032170985534,-69.0456035047246
-212.941127232509,575.10779954365,-11.0799752367311,458.474962071952,-64.5985003975002,-49.1717274360271,-81.503899605872
-58.6518158785912,610.147450484917,-20.0051969101041,574.824284335831,-71.1758733479801,0.569104172871448,-65.967672740735
-144.89263185886,573.850463632658,-39.5104359425532,-357.814863508305,-146.096900649471,-149.209131732365,-191.780334921852
-47.4573465689509,866.879135894778,-261.478800148747,439.22017162689,-290.933055197536,-375.732282592449,-363.916680629205
-268.255373628985,421.488074527733,-56.6132364774312,24.1693982254801,-110.387373166333,-102.884353109945,-110.776218312705
-67.7827284179157,580.416657523529,21.0214833131758,846.040273672981,-27.7989049463649,75.4489273494519,-157.814407941783
66.0797986348261,284.494165721713,183.634653291312,79.8465051459534,24.3509104380537,66.9744771083642,93.156718127866
-42.4493240679149,783.399487158778,-12.4046583529853,-108.970425297564,-20.8829780111701,45.722095326666,39.3734125179108
25.1552759984552,587.50376328532,-91.4805685455722,193.335182968931,-164.880005314404,-182.231151171989,-165.061901004898
-211.326758642183,370.798790262503,7.94876226772612,232.606122768571,-188.464668501809,-116.161377195676,-110.899267023146
61.9084220661825,185.480348919005,-127.355814594986,197.666175483741,-186.182659238413,-128.415474420231,-236.22751096476
-565.463630553772,-19.5226475323598,-206.467239705104,341.557016932362,-222.591238284914,-188.465255319883,-206.314157271525
311.868734552292,851.184241852287,-109.70686560966,127.508753830924,-212.076060660358,-206.379263561772,-307.980360140282
95.2851402157539,290.70673232415,-66.9598950518921,-200.437223064015,-101.795837907499,-110.486518689917,-154.881744859988
-214.876016058246,378.835321071718,-5.87829669182247,292.360506025598,-72.0670166779601,33.8267108044479,-11.7173263350815
-234.895449357311,118.384460845555,11.0918760866916,393.57261170014,-169.025740908161,-245.789899530265,-74.6387751678376
-82.539953577616,74.7666064322257,52.021768728504,91.0458629437253,-1.373776038301,-83.7447089965099,31.0509102407814
-234.817543179684,-147.134974833196,-152.336427784176,240.739471281391,-172.957099907027,-147.301814824052,-239.683703387658
-182.655014636242,446.133686906716,-132.184234758868,140.392912817682,-61.6439862303232,-29.9860826604054,-94.2742743680428
37.5880602272227,-399.513812106896,-208.369350793284,-51.0330228451057,-235.147222607047,-276.116127817484,-248.420411605861
44.374286739534,124.234485714493,-223.577539677033,376.096708159479,-249.969471723889,-277.523394024553,-288.725852862352
282.557656584308,726.746117462491,-110.291543412794,71.0731086626074,-247.474572077743,-188.832205896375,-344.852584918626
464.348734235682,165.162052450672,-338.591592127981,-26.2583666734499,-382.09225374298,-349.205690191486,-425.705471474909
66.6206873047049,214.493636825609,-248.37226076168,396.245108226498,-241.310037824049,-270.498721525277,-291.862001130856
72.3629348503091,85.5361517111596,-136.888164607197,-76.9538383317413,-271.104008251452,-317.830721685561,-250.915195492082
-160.373875924095,229.763271278847,-131.449774971072,38.4446498004909,-165.066495203209,-126.236949681614,-289.616514138149
-343.271682850602,-137.033855568556,-121.327235060882,799.623424836092,-225.297764049901,-269.668936236325,-222.697691230569
342.744112646382,174.521736285707,-78.2442931737423,-53.965082711482,-246.330121934181,-210.616141491715,-187.478437088846
-157.109045865276,135.569033126492,32.5498855195474,-100.466929729679,-63.6647745310911,-123.530834842561,-64.3789879308897
-193.04732062672,668.767165308673,-52.2487847801967,221.812931540895,-171.573461569977,-52.4333884249463,-169.843566123665
125.094722969545,748.640727138205,-64.0930259977431,801.142444153069,-272.702921820965,-359.82991154147,-276.198615880116
-139.738833560961,315.910443297995,-88.8798712365879,-203.208409143037,-134.074045327434,-165.174305483204,-138.168841948122
-141.501927706457,623.71189584041,-116.74738159866,586.361590444634,-158.414537047443,-106.437997302695,-166.668822690743
197.00975133125,505.296566217861,-79.3363276317832,614.879731325869,-128.986782395594,-144.249976858911,-159.865724467578
291.979887092457,584.723361094308,-101.647442601563,150.11198076352,-188.299191461731,-154.903009192887,-187.587549660399
35.4468644944573,174.573262193797,-17.2427906387602,188.049835249447,-121.404774443043,-41.4287641360424,43.26694590025
-149.780599224032,593.838174473378,-53.4605238327931,-37.2395172326724,-179.616194327005,-193.258324060051,-36.9942534624861
-262.073491537827,262.533268296025,-108.412198824051,955.443455292785,-179.39668162493,-83.2272221984804,-195.733889961732
155.408688439304,-99.1622763989581,-128.571017016933,39.0975091560395,-310.31863532227,-263.052190640126,-325.184428479712
-6.06230541426339,661.857901506271,-60.5798246419436,-46.7545216386643,-90.9538987780106,-98.9594672892563,-78.3765938296383
-346.566601930972,181.158530530643,-202.564064215068,225.6786719751,-200.046433313924,-119.161858980078,-200.826925058139
-154.687298054516,1126.71101983101,-106.456706943239,296.081988204074,-125.27781050546,-177.399105501216,-154.631254158128
95.0906752945157,1107.28902206494,105.838249662571,483.784225666197,-42.0681215791933,-101.251378011686,-55.9852169879014
-362.061210224478,874.008962550317,26.1258682571752,143.869115654481,-66.889953928363,2.93922491805279,-43.7087498252949
-211.782470049198,-220.46246030851,-76.2140854797617,227.215089261168,-108.768009552485,-120.008449007283,-223.430418298231
68.242956244736,820.593485350517,-96.6554905777739,-531.4080455699,-258.612464069629,-198.505716952201,-272.609885417347
-181.000852815865,28.1748020614468,-159.310771736582,51.2306039694304,-65.9909685194434,-63.5911043946053,-89.5293199209846
104.790773228349,187.498853721409,-84.6725939768075,970.736279923365,-154.765141203185,-188.783176729135,-120.998349741145
327.303440250695,189.459834772933,-180.607657145661,218.336344167212,-251.810596773154,-263.673943038062,-184.589792369268
39.9755709651945,186.44385202229,-247.213981296147,-138.26919650365,-352.159423706034,-311.610876198931,-426.766017679518
-16.7744421346506,625.004307618699,-69.6508436947479,603.331838300859,-128.854166328454,-113.658577194903,-113.722777960706
-95.5676135337999,619.046753819406,-15.0254948119509,253.686521491603,-112.458500542847,-61.5686454273673,-90.5474915430386
63.7976366333751,138.41650559874,-78.4249628743855,126.934150111101,-164.84255258365,-156.563921735331,-126.759170094147
96.0624451210315,9.49438052259211,-250.783725102738,-336.120308920668,-353.912491681804,-337.202813920074,-367.694365107247
-7.11005968399695,344.718239281112,-150.507282904382,60.9835157793714,-136.691539621417,-123.985979935271,-145.800342614151
188.841351566138,-87.31835251956,-126.742911609355,211.039391187776,-124.596560887989,-76.9075491718831,-39.4304472943622
-56.5239206151164,496.888340372156,-149.347218126379,185.096109118567,-163.105614752305,-164.913864858816,-221.165518627902
-423.428820667745,844.323970713769,42.5084819212443,188.183105752963,19.9247202406295,111.784247413616,-18.6177051313352
96.173228360014,470.791155838062,-58.0519475074998,192.243155582837,-109.639931474085,-169.26597425506,-55.570642516308
84.8010017191464,417.052505063053,-4.90694682282628,143.143234970164,-114.340219382109,-94.0825875345035,1.97131233691471
-202.829646994156,794.240920622058,2.57467347642523,103.800028571379,-112.397039138552,22.2318349344714,-119.81859871382
129.958629661574,655.608667837385,-103.339165016165,669.638870833805,-95.1717253414972,-111.314048952969,-38.2654003553907
-345.698537360202,358.06525019664,-80.0042808743965,459.435102152696,-254.190913796789,-161.157755529894,-258.419796856819
75.9587784506675,785.206897085671,-25.7215711265089,429.069265920873,-180.6421914885,-142.235571604326,-264.182068076072
117.17989004722,668.801348380352,-3.47324945328,-237.37836552583,-38.1909999280033,2.07637157785939,-0.379008675809018
61.7935415739921,438.946571614622,-130.030472467799,10.3719119012676,-139.039562572929,-125.747088602657,-102.533755255208
-8.60896927259455,742.705960168378,22.5545738029905,506.374856811948,-108.308492804354,-52.7514400174914,-130.172253283032
28.4470860996225,862.028094848443,-49.0481550164259,-0.433283770023991,-190.851856550391,-162.201914231881,-138.517389198125
-387.112759859301,1005.00108107454,39.603420150117,434.47354906064,46.7174346854736,90.3761249023446,67.0242319319223
-231.415902744164,618.250942841543,42.4273132051749,79.992285219545,-52.9389375493338,-88.8937529760296,-101.12603534144
107.078342981447,227.269740719901,-132.262311981547,-171.038800735537,-175.390053152558,-152.30506323243,-187.261035451404
64.2074737957082,201.100218255946,-91.0373225464136,626.75608377657,-184.441982189717,-166.297488518438,-249.000415602623
-158.717645760029,337.890031254654,-140.892047684203,63.1432295250415,-149.688432218885,-39.747644717012,-206.412166790746
-15.1852735220018,192.841623315966,-132.279279670765,44.9173359978677,-163.23354165566,-89.8277723938518,-192.287981150657
-68.7225985820551,363.185195880094,-109.475424007222,-72.9196234753454,-136.490309301676,-112.064349196095,-149.505921992117
-161.313814178895,397.720576732798,3.67975834754179,76.0876370238984,-103.214109171733,-80.1029658840125,-25.1309709503257
17.9408954981191,412.363036199517,-148.086425882095,165.993789382315,-195.021240380538,-210.718352399848,-280.237652846867
-17.6011843986926,401.232310576139,-10.8302424519934,203.703591226859,-79.3356464699573,-18.7906094901555,-38.1269949116977
159.620268989991,353.690447424255,-93.6674832623685,4.97821973678856,-162.826628048646,-204.548394745128,-145.217022102384
-379.627972871538,507.089098691555,-76.2940360307111,233.257670890278,-98.3870216011419,-176.895684864954,-123.926004841182
-306.557862948175,195.342977846252,-37.7169085137612,-15.3921932282974,-182.90705917344,-182.177565392994,-193.804295579022
-380.616829916042,521.50268676944,-25.0166680151597,427.466442869088,-129.838907960049,-60.7463781754341,-112.678383413673
308.955015020329,128.147111412385,-134.195454362616,287.349644658651,-119.240484250884,3.17469539266312,-178.311540082024
28.9396725139559,264.711709076641,-87.0079279825477,184.177241416415,-59.9076219419658,-15.5009711675957,-105.411314464218
-454.844985051641,780.886948370928,36.2963602122654,248.496386318688,55.0167363763467,21.1191783532067,31.6237256027234
-200.844110019592,63.3878953804669,-85.2892760349059,279.361322353448,-177.864262480245,-123.67779189971,-146.703876009822
