(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-47.5172007108231,-347.172842177664,-162.636431618404,665.053603520893,-364.40000591334,-352.60478213843,-300.643010126223
-13.9350054777169,-204.917007994052,-58.0935207585426,-130.029308653036,-171.745966356269,-145.687465833294,-133.268383132901
-305.404482216181,604.55450828741,8.16789513075491,884.435518770886,-40.5995849596457,-18.1697735174239,23.7486283781072
-93.7533217666569,417.696940021066,14.3903655431059,170.429519941308,-89.3121487836761,-84.4558962981537,-128.774804482542
-141.533423026049,315.341452379405,-136.671901372785,48.1821298055368,-220.442823491365,-121.309476613456,-224.217347361708
141.127020253138,-21.0000235994994,-51.0816061142996,91.6706227157993,-265.231451064814,-153.846793118661,-247.402642124936
-173.505140165397,206.721443774441,-31.4761081650358,334.356893817676,-44.5037424675684,22.89709617279,-34.8178020721243
40.4040503097349,1019.44643742487,-68.9044237248017,-30.9196360298956,-100.998554071819,-60.2637510747081,-35.4592020832933
172.280489986981,26.7235849870485,-53.5981534946768,232.904648272837,-192.98230572934,-106.288252890678,-164.580864370873
-190.088947882527,768.434809546961,82.6273477442446,317.012876337045,24.0389924200445,40.5439370312815,-116.790543539959
206.370043376053,18.8445301044267,-72.4308153617822,334.559827994432,-216.553948780464,-248.003513455769,-197.393873889137
-86.6064247076738,-19.1364146592037,12.7913346771529,387.640505121337,-187.046105351469,-66.2052878977374,-273.810759942906
-169.414923414177,-113.65387255066,-17.0798061246751,651.441219043772,-141.127105031919,-75.0298299491114,-85.0456160664617
78.0669538390648,277.853743565713,61.1292969104979,-301.342262104779,-52.8432880234905,-84.1359856835188,-106.205430768558
47.299193202387,616.341879286527,-78.7559475001472,122.727484838928,-137.681871924142,-144.131889586813,-119.291851612717
80.4957539745083,152.507802868167,75.4598121465242,123.529277088779,-51.1674332678667,31.138506880663,30.0353902239322
-294.678693129783,206.001028798026,-220.995713863449,132.914806838526,-406.005256754375,-268.512951387471,-256.701954719119
-53.2112679961137,543.867450813355,-29.0166208009468,473.662837200536,-234.438357311417,-169.888079938974,-203.654398437669
180.44229204458,634.261916560127,-9.92451988652465,56.2570460009138,-122.403340271499,-26.9693835310536,-129.254231845422
-239.949915808709,687.640612964271,-68.3296520009317,296.110386332821,-78.3101494734292,-88.7340134337719,-68.6740816897791
164.914714286657,494.464086203719,-50.2655017839788,215.460972241097,-139.46366344604,-126.847714866672,34.5764152217453
-75.087962646081,859.52777599714,38.1985332215336,79.9878269225301,-121.385271709936,-152.93414326677,-116.803335687095
-92.3115615022689,195.449852434678,-19.1231303021777,591.517661785598,-100.47288317122,-47.2100067117426,-71.487803605316
-242.450481013204,483.110040744636,73.0700006231564,812.089790430036,6.98184061105712,8.46316737195593,25.5117786819173
-200.704146806791,-293.313905044575,29.9676714804227,-154.453883216724,-95.1168853806157,-55.7726408962189,-107.543935254431
-15.149242664862,-159.970837888104,-44.6856491071958,321.538834375184,-78.1840065386205,-73.4798045117641,-100.441252170538
-318.041985770129,900.136111688174,-41.9517157844239,253.182524084084,-88.1896650776325,-25.0430203019932,-200.111020135359
-159.071024900295,118.050674808328,28.7482811807931,460.979176320718,-34.6987515012079,-76.0192094166159,-93.3343818650319
-148.509835992576,209.716852388792,-251.745406143127,384.444098614156,-201.219504117034,-239.103583614378,-62.8935938574173
-77.5073241057398,481.513160217757,-80.5320068396395,550.935214720495,-83.2174073369824,-148.695009132141,-165.556547196029
-446.176915667122,560.001144732567,-96.0259525173242,586.665729857468,-71.2187778436055,-7.57651523968525,-212.407931532507
88.883565145894,579.883190217122,-133.297951078566,199.422379483847,-159.390827573021,-185.65041057585,-150.74466247591
74.2242792745856,108.98469874898,-162.798118868472,220.997913486091,-167.816344265811,-220.154754495781,-201.912810874038
54.5134468785545,145.188865661621,-21.1471425507771,110.490718476853,-90.1905476280372,-59.8065236503171,-114.958651768917
-113.297613471077,470.973646245169,119.169507213963,303.575877945026,80.2986168218777,-18.8073146519164,47.7637631982288
257.124939752015,1581.33377222565,-212.859901597985,-281.238783757595,-233.533124075533,-111.059273984429,-224.53461744629
81.4485522369505,970.134406907317,-56.2270115613937,224.977989019972,-128.119782635811,-69.8261723633332,-119.4905328686
-143.411486111702,256.757937901413,-222.463305803976,61.414518614125,-208.691812469406,-153.029083460046,-174.788636353627
304.082249564224,640.761062647165,-213.912750352989,148.578362904082,-271.453619531265,-250.989120757833,-232.16396758402
-732.328782152604,324.442936559062,-123.335988226907,-72.9053594893339,-278.001536415068,-180.513515624392,-296.810523720545
-36.4477588271548,175.426653571281,-22.84890574358,613.678432443237,-120.782521431407,-25.4342854230199,-140.112357583821
-73.0533526350046,435.793565790082,-88.1585463776428,-51.6240765233888,-78.9540754148911,-113.142985387967,-106.108795531858
-282.383243861375,-19.588119541515,-269.562032417431,209.59414242851,-205.969524937129,-192.895678538407,-271.650519733143
-20.6121877154328,773.392095970019,-112.966346831876,-143.137676050654,-141.095726877262,-106.144491794551,-105.424955889299
160.646825042902,508.319138950508,-232.753132282967,292.709992122713,-250.225768555265,-206.165209451385,-239.659071766684
-92.413941613544,735.538737077703,-66.5241809799772,139.151422760653,-98.7275720093166,-93.6603321799776,-91.682419814897
-346.784317299491,181.801584296863,-14.3522748624382,353.934887418684,-18.5186416613424,167.516669226497,-59.0754233175539
-20.8946814495503,728.929431983357,-123.538704018501,-474.28727816038,-230.455594370753,-261.733077945741,-224.37861549091
95.9416091884559,470.973126235156,-85.0120526569954,385.428771599196,-245.501478602557,-290.532104283498,-279.332109294803
-33.7233614078723,-321.431966856491,-77.4463136954873,609.059572001672,-129.029198373319,-55.9592861746787,-163.614590124227
-189.39602949674,-276.820042461961,52.3155397921073,339.711864952638,-38.1421393754135,6.94578765823098,18.083874415257
-424.280417744019,737.192406211136,6.72281193887466,98.6255482971901,-16.0563889880432,-52.6518968694727,28.435450654637
-94.566430482897,696.61696525646,-44.9465801634178,41.476994988443,-147.053044007342,-184.539622495267,-182.104502358707
100.688302588758,324.211403313691,-200.800815098482,-555.459245733917,-268.950583358703,-125.784054132739,-288.485964375112
71.5473888707675,456.298255730966,-108.040522831274,-234.449600133008,-186.678832946691,-158.221639228941,-154.392566532658
-41.0299121119897,990.831545348588,-113.737999617566,316.90222626528,-77.5515759030532,-2.83757118109497,-48.4629216152125
-172.720451663816,720.266236306226,75.6141669732024,166.250381683461,-21.6280410874024,-16.9692161459752,12.7069327833742
-474.318767505523,414.341986336338,-22.7059893711339,-30.6750376857526,-54.8909030415089,-52.657264864858,-26.8001200990257
-150.018214006339,518.28952657638,-114.011935805611,104.256874525541,-150.612881463472,-126.569246578636,-108.324115988269
115.468444493324,-255.662642256561,-112.863839999831,54.0927930279286,-205.483235902095,-180.848415810346,-267.998961728605
176.200065539801,506.888109978405,-129.382953133623,364.05731674808,-262.015131551153,-248.465116882071,-246.258302360086
-77.7186734641291,527.898546096338,26.6935691690451,-114.617899860139,-28.2830249688122,-73.6689540531806,-89.2307584628434
-13.7897394470638,577.820855270227,-81.4434251358143,76.3957505923318,-172.97850849056,-49.512534861351,-153.79697022264
7.41469461612905,625.75242360984,-160.480993239893,348.752620316163,-143.301010445124,-81.5044181110763,-233.762412590149
-141.775517999759,861.203577084423,-75.6808680778777,280.996677673538,-63.9300547205712,-62.464249533019,-63.369484900235
-61.9093395085947,1132.03372167367,-155.496115010392,-140.598189149197,-280.684291693266,-234.063877008488,-232.021232054656
73.0848320934165,567.443018215898,-143.887727845224,-153.528925622013,-200.206222373701,-206.038783768716,-103.263016479788
-65.0853931532474,650.84890876805,-134.367732367013,-237.33490593599,-102.109170558746,-67.7077017861229,-28.5731176091358
-339.96395845525,312.044143696781,-15.0519293360703,-315.541306150291,-153.220111423492,-23.2465260560348,-47.8235694247851
-444.01556718738,271.780496941006,51.3643830736546,-377.425742542517,-56.0279704345157,66.6923986079112,-4.66335069279012
-289.218727883112,282.07160644584,50.154379338157,644.682635905425,-16.8275301571921,17.3043871997652,-70.3280447772122
-153.204144265772,181.261251254349,-65.1994856259698,703.238356758287,-106.739503848454,-172.602301446066,-128.003222176019
171.618446475775,793.373993154455,-74.6908349584301,219.329848532085,-96.7888702738273,-126.094501989814,-73.0038018766427
-187.130684179167,226.724682929096,-115.33650373296,237.150469685614,-144.389549347776,5.11294121135143,-193.610771695443
-62.1826341654414,-47.4503928603372,-3.70515220466768,178.295460377194,-82.747781632439,-175.954030823848,-106.137408350012
-29.2336958396045,108.929859399606,-59.6363137604058,170.145732112214,-78.8208995743626,-81.0203175058123,-106.250147163802
-138.762314009122,72.3203056301127,0.597246953344438,176.149747678952,-190.70747393668,-176.468700228259,-181.754490023683
-621.007633502653,488.825055077705,-82.2343964258616,-593.574711154866,-238.713888004873,-154.686082362139,-201.407618420912
-415.652347079769,508.341864533228,-112.454535702098,1.18000028686947,-127.67161809576,-54.6996305112843,-93.1918098671777
-202.750307790964,87.5507718024091,-57.5436270441132,-391.097118043941,-112.456923864622,-82.5296362518638,-156.090560321943
-74.4573867121308,466.003332878143,-26.6056137375635,201.124966629155,-73.1984042160911,14.0685384934768,-93.6880783319593
65.7295815721736,195.02426941695,-22.826636675909,168.471794401201,-86.8539370853669,-37.1883303669601,-79.4432456432041
-298.246507938147,462.258845707154,-13.2276295856136,424.797750399094,-70.9615287241395,-57.5644659026293,-22.4990534148983
169.591660678463,396.318209889461,-206.55573988831,-263.223530539879,-206.75438503956,-249.23380867696,-229.922320825608
3.95941434341694,836.084140586961,-51.4086624689808,214.91255501617,-101.661225548858,-145.361895636408,-191.1570287869
42.5051681023797,405.410697733616,-166.631639079023,453.246540004133,-232.097663352339,-226.798074071296,-190.809164819104
-27.7131935283105,214.144798509573,-162.994105778911,363.469233493495,-220.825150250501,-158.968730883615,-204.28686889663
-31.6920089462365,314.861745804359,-44.9320047235087,458.303133130878,-113.107447212191,-66.1436907448806,-41.6409848593048
-78.9973891689442,198.667437387281,-74.6420964964054,138.671996044479,-98.5336135738034,-121.479093804708,-67.7239232328429
151.772755673439,422.013287091271,-50.4367738369911,62.3705830958279,-51.2010030327583,0.424298033496598,-67.2886209942444
56.509101929827,704.151151264516,-35.3684348454553,585.158460881634,-40.6348404216333,-36.7622172046104,-45.4242691094987
-70.5473519064908,146.73072170408,-16.1386508138967,472.78300395581,-37.3089255305822,6.1836148017901,-25.3705100928782
7.66218601221044,635.603341144485,-27.3850840114465,356.841481272044,-50.2793121751492,-79.5429823988379,-70.9498203405528
-268.017477303221,455.831215098602,-34.0429017334973,230.026545017288,-15.273356917176,-44.9149909091211,-45.5599057686559
-39.652336475694,470.888778671513,-1.26828137903067,266.246748679194,-51.0959447974165,-46.1305221061339,-8.4760897696251
23.6439766654221,254.857626356432,-16.1419610898593,-225.540806928446,-123.589904954584,-84.484334481087,-110.820203936324
-2.3393465091649,97.6733501769245,-7.12907005679153,7.67946550648776,-70.6813544930628,-49.5959011345985,-71.5789528246678
-104.646410280348,803.87357487547,37.3572970893365,518.447985177263,16.6463377687251,37.3584794329581,22.8079134036161
51.1459358432621,195.265982164259,-135.868491523914,302.35216578815,-220.711454992208,-180.8859372183,-139.647863930943
-69.5507100406194,86.1330417919089,-62.7438968036186,418.407467091063,-99.9512060438574,-91.8652705779532,-85.1804810399044
-15.251355305576,569.178191884275,-63.0776448751858,384.471521464249,-67.7795789752818,-47.7430205586425,-51.4094373269256
-233.408285709449,332.231631850183,-28.6753370509105,274.535594308574,-44.3243559495168,-40.3990261174913,-25.555922935222
-129.415155899609,131.504365588771,-53.1065438342703,571.826034736179,-77.554462351487,-79.1593265551564,-106.815920503854
171.86783047115,215.302722809467,-185.984252880859,-8.2553061163926,-227.219225919365,-215.635755143085,-228.070357378672
299.457953825797,63.2151295662043,-158.085793723352,193.350243659545,-224.138210196616,-164.645686760879,-210.542330319891
-244.178232994196,592.506453903849,30.3505811907526,-98.2751694583167,-30.4822150060427,-32.7259178772274,-58.6473306408443
5.95511565104243,-318.547640952798,-122.310249420392,381.964413396796,-156.325781031986,-131.651699447073,-67.8561261692084
218.608945639629,581.605614340793,-168.43575636085,88.7733376687584,-164.714066768094,-35.3783552376553,-142.388238492713
-609.130888042684,679.9140516888,-85.198721979471,-70.177697791165,-130.041171100529,-90.2954206324484,-219.854919962165
-157.641763488828,206.552357063352,-226.166307977634,165.056967539247,-248.772687074335,-227.312764822447,-321.381367257825
-120.393338290538,257.816895344542,-93.7088787848334,120.070283654495,-225.950754827485,-80.6417808632013,-266.372037203619
71.3150171991874,-48.3234435992999,75.5978751210569,86.3062620994751,-94.9561031396443,-74.2590707900963,-65.7576933080127
-62.8425587813617,197.442484091001,-256.406950724282,121.639680944754,-294.148095715369,-108.045681992779,-293.770453762147
-448.865499113323,356.537548282358,-48.9241323809219,365.614971693227,-73.5394255418723,-58.590160669848,-61.8395228844674
-278.801508681208,180.618654840386,-113.537221976429,4.6477047182791,-199.04908047089,-158.386031961129,-127.389391477162
189.811046695453,287.351018692527,7.74139147672395,216.313824203098,-47.7452265220636,-71.5821830680325,-37.3806370843583
-122.771696216241,362.260718788093,-49.3265284278314,-118.184248231322,-83.6371578734543,-198.966107347231,-64.0811724710511
67.3841597469382,243.353688896917,-110.415594075423,-196.399605443978,-156.807055502351,-113.479006820926,-151.175655056904
-50.4637091704644,376.812907598534,40.8910800242738,322.471656125497,-0.0307082496001385,-23.8483481159637,73.4379528735153
29.62236679942,4.88637821830343,-170.099391069871,-30.9850568976071,-271.422536750761,-232.806428788102,-234.161371051378
-204.393744250478,577.746333489544,39.0391275870279,105.315330827623,-91.4422921060104,14.1796289261983,-114.88553415256
46.2546091710828,355.619202608286,-70.5670707252502,297.563787208315,-162.132654347792,-194.546859370705,-121.998711985303
165.140480651506,-166.076992537419,-142.842302059347,234.166123968535,-245.513203052971,-289.177795788222,-153.166645388555
-35.1482043829164,280.466259291978,-107.919976466539,294.083696335932,-244.516241037491,-176.531151647534,-250.718506141042
16.6120908155171,841.498423728626,-100.428583764267,350.485045207715,-189.577336006296,-146.581812749642,-75.7782186578697
159.632763221587,1022.86347629709,-213.298628861579,448.908668102333,-339.393583570095,-325.808507863156,-294.652997946367
148.702376143756,-183.110215269031,-293.279425341505,214.667799736744,-366.570873175369,-324.662180991334,-424.924604142172
-427.238646392798,778.995739820277,-70.5430210058694,460.578146308515,-62.8382972091495,-39.4792491118569,-48.5592552205999
67.8837192573701,398.475702527125,-206.962119471125,-294.047968057974,-311.933346617589,-217.115487467265,-314.3771430095
-198.687178066248,655.406650638615,-39.1908474854135,25.2171821150332,-133.339304482137,-181.169414007178,-90.2200359046401
251.239708578796,1030.95863622313,-235.105396043142,12.0745603726537,-250.193706427424,-161.144824499424,-272.840270731176
-11.5380537882738,206.131478883627,-443.860762956654,-156.58020654205,-477.335260809727,-371.275570273079,-343.948318370676
-490.298125394649,562.245014009328,-45.605031011859,-551.144594038435,-158.126021058924,-170.986322909303,-184.889311237785
-156.62774224623,274.594978716996,-116.931621551208,280.240957492329,-196.113270947086,-186.308337158094,-51.459038283574
-482.945981602665,442.74997695912,-166.924141372554,-302.662846832507,-195.181560304976,-169.228735987781,-234.290436837218
-78.6002987513784,546.315474165589,-131.476746324683,-132.207043946,-149.946329674523,-205.882685084827,-179.737117281533
290.710950061837,101.734985969495,-281.036459413313,-739.778890537797,-249.347672132892,-322.565794485146,-253.714608417519
-40.5131121739569,150.348967129365,-160.344148613556,165.698447713454,-222.539029082356,-121.936905302849,-212.900499308558
-103.383858098538,-156.836280971431,-74.8688502814985,-157.98383084088,-173.552832877063,-56.516868225277,-111.082072496312
-15.2776395043038,621.3388988597,-117.3614453747,-355.419385979476,-176.207464798434,-65.0391285215155,-168.469178479616
-247.768434316444,15.0886591266208,-35.544995498989,567.45224017317,-193.201079104021,-193.350584563341,-173.192297743783
146.369672021363,92.5893680969348,-226.953656162572,-422.308335502734,-287.533062406586,-248.904122036591,-292.664365391305
-198.40709700259,-495.040438699885,16.5129845263582,230.704850337643,-113.625067371977,-12.9023055910366,-116.069959247237
-262.639689412579,613.443841662716,-231.435993831314,-80.9247783764877,-219.596430815698,-363.108030169649,-353.289311332187
-182.799631036572,869.197764802127,-118.271662102377,-222.642064300487,-114.334646911648,-198.213660370224,-101.736399852889
151.687954429821,410.732123030162,-114.534144585836,343.61676895358,-193.416957830676,-94.615968639715,-143.329648587867
-227.001395845175,297.65647975964,58.8996207053933,41.0604892951392,-13.6859336665293,-41.7615062017721,-23.9857805107822
44.050188321047,274.507259061189,-148.194944676885,378.553838132677,-194.832091597244,-162.107347024154,-134.420700921317
-72.695084484003,388.42546596477,78.2987056031125,537.831769559576,-46.4478111425997,24.2119209977245,-17.1055707738051
-142.055752375556,97.0011084449361,-14.209097813924,191.322722104385,-38.5993859735754,36.5074349084171,4.3461540886783
-430.68563340306,601.421548847968,13.4857829648754,455.451273718085,-18.2862083312539,-55.5383276518842,-20.7205035477673
1.69676222836642,390.948240770711,-154.842765092952,27.3093210147636,-199.930656523647,-143.345798930517,-221.553662531387
48.1244682592296,658.212077709743,-116.734956012588,299.317248296749,-156.196775887598,-122.794022623129,-104.289622533458
-27.3325119836372,273.771255660278,-27.39304701113,300.878001213994,-31.1447520010115,-53.0825669878759,-64.5380546549859
-131.296193517261,-7.36580252766726,-145.791047371178,410.015359899142,-173.742201340676,-215.940199300188,-158.583296713157
40.8363401410388,-9.20813108074799,-125.492074162379,-133.899500601001,-288.732929849175,-169.456176698048,-264.915799388669
15.4993402619584,624.660668661763,-70.9106073163566,163.624233747789,-136.55554809155,-148.049409272979,-70.745717305279
-136.414685456984,99.5803537364227,-94.2432757044444,444.46755767081,-92.0490427476834,-110.524272440991,-74.3987481998356
83.1537820240483,13.4907633270195,-216.875698162912,837.380182243396,-119.95470145627,25.0714700022436,-56.8832189394161
-181.042887094874,948.633917066378,-124.549644811676,476.777085554882,-154.105262011784,-121.493928955344,-158.001590265951
-167.435995544543,104.868764333019,-125.636395026479,210.097462346617,-175.936209326726,-250.123136339262,-125.263296892022
151.470778882103,221.426130663938,-383.68515429509,108.570574668993,-343.965692838072,-277.774631485168,-281.147626917551
-384.083546686932,644.716392400122,-85.7036043042535,-22.3731181634939,-205.567985319118,-276.571065153519,-258.381643439836
-46.0293138368288,-40.8061484844657,-160.252920504579,-355.719334930065,-343.67383181304,-309.168957899004,-325.986882761601
87.3537101139955,329.482059501956,-213.799249115895,243.225003091633,-322.107612761043,-261.096882122452,-336.058461568915
35.3008831095212,-138.691080355178,-80.426402066063,-195.040504538949,-177.418434724896,-110.546768668049,-191.514709370211
142.922409863619,146.454042625031,-183.667918866136,-564.387557032271,-278.174417722868,-168.233625314402,-280.679986017902
825.491306469252,438.818320276994,-134.545776412604,294.297071027245,-184.100078266521,-212.337097284588,-166.750535366271
-316.162043998193,821.654681746637,12.9368756472177,13.454573271054,15.0029245736403,115.654047116077,10.9949041951331
-113.554521976534,606.52103817189,6.82097633120429,357.326421135207,-17.6553350261674,-6.05164211586816,9.0389980273103
-294.165146856446,331.339462391552,65.4130755912338,5.9473338432872,-31.1291758487569,3.39552864062352,-7.75720352538337
-206.501608035738,368.684646605354,142.042466555218,251.713755795237,49.6602478956192,21.4510042793745,71.2402729668029
373.780921558056,-178.040308135503,-287.752756425747,-433.02639628088,-323.596957411719,-289.831385377438,-344.601659101158
-288.147724339568,790.141166123576,-14.7737759196571,808.956357215095,-76.0070802643968,-112.297626886793,-116.666839345256
-85.7685718930443,-374.045557562737,-69.6168152866849,41.5862242960284,-94.2398468994943,-103.145891566528,-143.130616180599
295.182456438328,203.198761609019,-53.5826419121295,135.946427894395,-115.307291107732,-112.927230017871,-121.528508107658
-20.61333071837,255.472478456399,-23.6880991452635,578.614886275522,-83.5488108300633,0.843909462149895,45.197708903208
-105.094830214846,449.317913527986,-32.3067676809442,508.639804682636,-37.0351920776156,1.69761454854597,-42.6005036868155
40.5668952637934,367.503736896891,-43.3369971145985,317.390516150088,-67.4261129850202,-89.4735534899519,-57.7355878759408
-11.9094962368254,472.911072663046,-86.558172435587,326.870701738109,-158.732727218092,-154.598287143803,-121.31667382506
77.8857810808877,133.054531313262,-164.900328458258,211.394978210257,-220.576649398296,-190.34418618997,-169.747486047941
-4.80161059156671,467.965303217576,-262.159384705506,-99.5017906066787,-369.073205970923,-375.50394640959,-410.939866399058
45.6086312418774,895.472129278103,-127.11366503399,551.755692338062,-237.083088300569,-131.281320859503,-319.760744120227
117.675744697648,574.141962894188,-109.267270555356,56.5915366108129,-88.2737638562285,-7.35797588518471,-151.857951404221
101.378716950712,360.720629592455,-149.453156336822,275.623849565405,-276.081790657823,-146.996200643363,-158.530641188306
-447.621212945353,761.978873749271,62.887209870154,571.352261989152,19.4448665325763,67.4708951681387,9.98951484855934
-180.273232547654,379.288563310794,-115.225342366059,145.600789646595,-150.56754589604,-126.365380704679,-220.854567141178
-34.4684722774691,330.994578723214,-15.4179652376224,457.020805525346,-1.18921990337549,-80.4065020015987,-52.1921647287672
-465.624123542424,917.122879041837,-95.5318324068794,74.1259716052518,-159.541090787738,-143.337373922705,-208.444029701757
-373.977739441252,-185.264241346798,-131.980000488984,963.136360308723,-96.181890494332,-102.973074142792,-92.9680413151655
163.57581325603,329.401851809922,-306.492037292927,22.4283845539612,-335.688228905201,-307.344170421544,-253.803839000604
-417.433271218732,937.700058067676,-61.1982280411466,436.623873516619,-47.6896242661314,-24.9501937141467,-42.6382140480709
-205.80226809578,262.830560812786,-15.6869498384767,90.288455227681,-118.756929091804,-140.285618938957,-154.595672500407
-451.867856620676,360.322869908236,-111.344948913014,504.384206792113,-134.844049786043,-44.5859459372296,-166.98369453291
-990.099347857526,372.953443245002,-102.500665213098,198.124378973123,-147.066715606612,-110.237614426835,-207.609194702469
-29.436813157663,236.403924122176,-294.247602643271,6.95619591076684,-295.957879190231,-243.386690077372,-287.716942632149
40.3535631231571,-210.072066637236,-93.294227867249,61.7427611176645,-81.924263122477,-18.8226187624314,-182.057359728951
10.7048187874025,586.901820716022,-124.448849112456,237.103981599997,-219.741565318189,-121.191961437726,-180.856464872168
-200.730303129261,599.506501783704,-63.4253321864235,-304.727610875892,-157.125110676163,-179.449762983102,-203.879375698452
-483.722743611143,585.894189677885,25.5792846703553,434.605133033459,-30.5109019139054,-67.8599824671837,24.4667976718974
223.94950862764,274.749197875208,-227.360190086474,273.33298930377,-292.728008482543,-189.228785880405,-244.544238830436
-158.006803650696,-76.7533009874696,-122.308664936281,415.598397929858,-167.970385300447,-142.228430224124,-133.782516296036
-163.662810359491,217.194923161031,-4.9844946509038,245.728831098735,-26.6121493967657,-103.319729630879,9.80963235300442
38.4849932424295,310.48827312707,-31.9447139466356,-73.4035018624782,-107.968113509807,-52.2020365701319,-144.3411964388
-34.0942343780043,472.1944058605,-146.222679694711,215.672719862901,-180.867422283323,-173.045820712438,-222.923784316547
188.574675925229,850.003893304718,-192.141997168333,444.152637217718,-150.06357829769,-164.453873461447,-104.463769010756
131.864731903377,-20.0102597056248,-281.182362137847,-400.637438126039,-350.380377251968,-327.96619511176,-410.537594066816
-137.141522087346,254.746765808566,-220.141944088824,178.60198402495,-209.320739284231,-210.126452212367,-201.848802678252
63.1375909385861,-168.067070056815,-176.145551937771,146.551121501092,-176.201011714656,-111.770612452645,-173.720419236168
22.6540368515416,252.095235096363,-97.2304550766221,573.922137553367,-144.16602698424,-139.860282809736,-91.064960000891
-313.7830700332,742.586026346573,-100.393189675815,618.822293267287,-76.1973912081812,-59.0262806268038,-15.5629086830886
-251.391175393902,251.152484823077,65.5013944659077,131.294328205855,14.7098603402555,-13.3730032103049,9.65428973073722
-110.403003334832,294.289840250902,49.3734608390369,231.391003504468,-28.0401225632086,-31.658614738466,-88.8658399312553
-42.253331938191,228.914476921702,6.04321589690517,-222.060984493335,-142.259796141978,-95.4737914495345,-103.973163680841
-133.244662837795,82.1759066236991,-225.288109143192,-305.981058391364,-179.042817592883,-216.652138394129,-156.933954571956
