(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
303.801961022732,-211.747458042082,-193.544993447795,498.803034387893,-285.642644640582,-319.150014621124,-190.609068138714
-226.619074189599,455.91019609986,-90.1191188468165,301.094463106151,-83.4940461291699,-139.672572752708,-46.4840976280102
-206.240516336344,903.953098752558,-3.81818156801455,77.5427108551376,-72.3854714183253,-84.4651943542594,-144.426362312064
357.024043971833,-630.286005700131,-233.126190070121,207.175245860446,-349.141570770313,-242.526891165529,-266.985544185569
61.413137623822,740.590686272422,-14.3498150470787,-35.8423303538875,-150.435409623729,-174.537931670055,-125.515839494925
160.705242551048,664.14254306737,-152.342854668481,-106.901805426147,-323.369244630041,-250.954858357047,-330.850393796922
-221.042070170937,579.146027851704,43.6294494224712,895.430232850711,46.0195856728533,57.7237815199187,19.7850919474149
-149.063392122844,360.135181765332,-75.2526011694354,-137.214499738482,-149.702575545485,-156.80704733084,-98.9154403288194
-202.148779508687,534.056905051053,-49.3740981335141,-27.3747613112082,-136.790625172707,-100.004464245212,-79.2044606604577
-187.937091264277,501.46302636122,-15.7194359636633,72.5684589193825,-63.0984135794133,-34.0429295729991,-126.649697388304
216.015602842068,435.215484964778,-141.799378550117,-76.3514452507661,-256.783851636457,-252.150174047587,-216.497920731737
19.6297259564417,185.908982307301,-63.1548091156001,677.31904194006,-177.501545147592,-88.3595991336624,-155.391754849171
230.934388629015,768.54717516349,-145.295087765699,288.42360627879,-163.22789080831,-55.280339337769,-172.189267392794
-12.8975178083492,280.109817619985,118.084891520448,301.278579794065,42.3851368121468,152.611385114171,-28.4674986843602
-370.32289034269,682.618876455643,1.98777619074826,-12.1465244066749,-82.2251952328661,-98.651534462053,-148.103419413354
-105.501077178953,30.8615979948535,-68.2186007743294,-229.487627358845,-187.449633081356,-100.9454862764,-191.182047760012
208.287043157223,421.23862072987,-142.677585659912,433.478310216015,-308.285898550617,-172.513904482897,-308.841796618479
-186.302909965176,542.645636390906,-19.1199889954805,486.532145212026,-137.168000177626,-61.3652724354179,-107.719637549249
-50.7801945051033,314.817095843187,-245.729837974272,-339.259142483235,-322.436429850597,-324.793035454313,-272.74712374981
67.1212897520018,128.661749401235,-155.711678267398,328.256261621766,-278.030232662039,-196.73900200233,-189.695213092813
125.951143732746,216.764210978916,-381.765094900416,-335.330306837321,-437.744071050009,-397.601347045478,-421.715129934935
-89.6681639705639,70.2514555014495,-268.374338939524,100.298517690688,-364.311321946283,-375.907383727113,-443.345093760683
63.8271687076493,156.196866778831,-46.8992632850459,-5.35111339135619,-188.452931045525,-225.27735827837,-142.346404998127
-541.332419276412,-367.093418813412,-54.5499741497915,-154.621979095406,-179.853215991257,-238.866905288756,-132.883349561438
-187.639864620985,752.722264729971,-111.334933977327,11.9598992482788,-158.533069804733,-112.758186463219,-130.896191116481
-316.841492157517,643.591752715001,-137.871449607868,-43.3502081651677,-213.014293370921,-177.212896049874,-184.914813802678
-243.186602795933,159.080650955206,-15.2715736118098,227.583698507231,-13.0055621792562,-104.901837717844,-10.1122337056026
184.96856066896,641.844044192607,-76.1903559405037,219.921206469342,-126.681660051607,-61.147858999786,-78.1879428825632
314.227170877311,527.524477426763,-126.360898551735,150.439304513537,-196.71326620222,-132.499025671277,-82.160605334866
-38.3059454004406,432.289529136531,-182.603799354649,43.6287703695671,-189.530385356202,-200.603045837357,-171.627521495073
-171.945034282195,533.421889612029,-115.431983761562,279.712416255752,-154.897816263088,-139.741122256204,-48.2675658509143
-52.3657306777131,516.360926339534,-29.0251258462922,6.83563655575745,-181.790832471277,-188.624609762803,-107.588618646638
-241.447797891262,-45.7818944618848,-207.68213334018,-469.067209556852,-256.717260617996,-261.809129094434,-294.43840841054
-378.05543401037,520.051475200288,-36.5895574152528,-338.09053849211,-48.0397162592126,67.0194346723729,17.0900391055875
-344.69622192235,474.43116027175,-86.1549415779264,110.393704501548,-89.8117034585011,-116.72186940756,-111.508315037994
3.04466319703488,-7.25383751181289,94.798642216374,-351.399695603861,-86.7431730458848,-138.148729048378,-84.9567231923938
-64.5470157850505,120.092522672756,-194.005830405535,-436.147600685428,-215.255151654565,-159.756360344356,-158.533310204934
-220.823766354719,-379.958613532304,-114.856199568797,-93.088767256384,-160.381926314818,-175.618442044728,-106.766789715184
-292.923622627175,-262.155093841749,-147.254087787514,409.415744112308,-206.718770552565,-64.0145930590879,-250.633559619819
-83.9760118932754,449.954268059395,-181.052749808061,-295.032893977739,-171.747232280133,-36.2989053440624,-194.841509037171
214.620839532872,759.902986276888,-223.34251450155,618.964052007053,-329.835246485192,-408.154340422469,-200.232245071107
290.252331206837,185.702149853343,-6.52857929003221,239.129182987177,-93.7536886860544,-121.726145636087,-138.668772144723
-146.128910388081,230.774865094641,20.9801614507451,46.0133139954851,-45.9549119608855,-64.5112635807891,-30.9561714300071
225.225427619807,434.56281359354,-152.999310491054,806.205484265109,-228.471476583625,-254.610867300682,-186.575263993989
113.287337662245,618.834329247162,-32.2224378967876,317.993664563954,-184.520450982309,-156.126613600383,-173.546334369305
99.0496890368122,444.232704139926,-127.26342567557,123.414498036072,-196.561797093211,-195.59019148651,-159.205525587773
124.921768257685,136.382688960671,-324.417205748512,543.125175158624,-420.697316934173,-277.365713912761,-390.001615694724
-46.9848597284581,204.092594066009,-74.9923854226508,515.076985972992,-102.033154322955,-67.8626938410453,-93.6131013216072
-641.280472273225,300.870973710153,-66.0641094635066,483.816701451151,38.6435308236978,173.644628954498,-56.8129591064912
-208.860300010978,302.353469255781,73.3255347018567,244.154651134624,-25.2540163732119,109.844372908978,50.7341624925539
-81.8372807221604,502.712882630061,-158.58942583896,-224.385301554721,-264.014532172027,-78.2043409642065,-294.382023993356
-190.08286341944,276.185844518495,-49.2076189279178,-247.794501045035,-127.59410783551,-22.1509562439933,-63.9577238754573
-196.598808946015,692.771117015509,-11.5583637184391,229.652604454284,-77.1873095377014,-18.469972973151,-88.2257417364817
-102.825822448009,864.183555913107,-53.3040342406457,405.138212604394,-150.651601010626,-134.064974541696,-202.821084639476
-152.470979401085,419.073258717341,-63.2450422446054,356.835642034078,-115.686927323259,-40.7249414688231,-97.0004157923909
27.0687552866439,837.253252780276,33.4988898864249,730.735089440343,-26.0398359579267,-70.6730224380153,-18.788305998205
133.13074928386,-116.238802586347,-191.958226449613,-412.735596651497,-245.803821718437,-207.935812383672,-279.210155431261
109.14550148393,-91.0815670176817,-72.2958992109343,-203.879621620261,-209.492694370711,-184.51276054047,-311.334138654298
-148.086255332593,417.157983339757,-19.6808180113221,233.968156034127,-131.834869986517,-106.500571036406,-75.3872583243647
-166.25968393065,277.252953846248,-119.972444452316,-250.076044690897,-122.524336650207,-156.39388264214,-116.701253599938
-139.473712891704,533.677470032519,-56.3486510488801,236.378781386913,-127.695100710527,-75.2007404166507,-88.1071425193077
161.223942877306,232.923411201729,-231.843134344468,599.665392709365,-241.265176246845,-388.159814662678,-275.469089510534
-71.5769146421953,122.498907343856,-255.795352357003,738.198706899282,-169.652285977019,-93.965010235901,-232.353891626233
105.770319041152,-260.73154770461,-35.4635569425154,411.606466317924,-96.5937261221989,-92.3195358938228,20.984470176656
-182.448264327228,191.074137465333,-107.158168464412,-151.737465835351,-88.8065709439252,27.882424734913,-158.720553604944
270.69380136262,-178.194393931168,-168.769033505419,537.518320213388,-162.901052112342,-241.666548772497,-198.089649343001
20.5812164445233,453.063090541429,-122.242687449969,-80.1387408169248,-217.760471318506,-167.908995827908,-199.673109371128
-83.6192098265456,452.188530013111,-106.029732870826,-153.935226899557,-133.325399025503,-122.627863635833,-136.906402556328
-323.951660230872,282.946319602604,-74.4363615728507,246.08105357617,-38.380419477704,17.9580054926919,17.1165555424341
-77.3470261270995,617.84788446036,91.833274773624,208.641718361658,7.42051216529217,151.632625033017,76.7571272856148
-199.527552020184,988.947836985796,56.8307745867496,-307.457769226881,-34.3403123832823,-62.5329151323822,-122.536478371941
-275.403410510784,617.902543342614,9.5071603012766,98.7344371431536,23.9871594906435,22.0792919271335,59.1368203116645
-396.178709767613,690.99022064681,113.449348194423,399.063351205012,-36.6912243391271,89.8302001849625,-81.2996518393484
142.616642048961,28.2595034381957,-97.218637568425,-227.117227193841,-284.845638003619,-117.303882696666,-140.450814663862
147.538019023967,673.041658210816,-77.5058356017835,-184.99892651433,-206.402103350105,-196.237865429022,-79.0751656655921
161.587387119638,-105.656650699784,-184.921002209565,348.507441514681,-228.094807942097,-212.898442930076,-187.378078208712
39.4390964635531,-193.55194152466,-166.21934551392,-108.291108018806,-237.146283502712,-247.116937512699,-218.384148582642
-214.390648596192,468.318391132947,-89.71384293765,953.869772317543,-127.179433328929,10.6073775246332,-70.6917805872508
-125.436756497103,334.36784296579,-75.0129009061784,-145.972950823268,-229.650007263146,-97.3420068811247,-267.692754436005
-176.865558103338,385.972475539776,-160.151171067952,-12.4222618936619,-219.201697967626,-110.589973026188,-259.339187978887
105.256860404601,977.367597874196,-103.252913199467,-168.301916824363,-111.199432709416,-93.0764388385142,-129.368949026742
-231.304308403254,754.471118824789,-86.2714495723048,264.885054387531,-135.510368728974,-149.547822514141,-60.0613667829239
-174.93929349407,702.503068355996,-11.6182973403047,-162.025511762971,-14.0061750432069,-27.5390618598176,10.0423108177092
2.77811305495561,488.574029044627,-60.7011194227816,350.515359547193,-97.9982053371496,-90.4777597377251,-99.7811371680436
-8.03236719145207,737.357600301228,-70.9036208700854,-113.575172273981,-128.816627375752,-82.1052912427112,-124.745275308145
-96.0711690842872,93.5291174980266,-192.454714581676,181.092613585904,-204.776034471637,-165.744331099268,-225.935949960816
54.3502119419281,350.751015988276,-140.433971389833,149.810960352788,-176.985138805278,-174.122487892542,-154.16468613311
-62.0955309302662,82.6689091184799,-48.9786714429792,589.589045420849,-79.7541826874804,-63.9957716120989,-107.032593288401
7.20376567117637,532.333745932207,-98.6099071856606,277.688866643759,-54.3460980257078,3.47695814986946,-54.2100489705335
-8.16569600155344,541.67387178287,-0.503028455073945,107.364457269148,-49.4995774400963,-68.019094586838,-24.5676811625817
67.3513440448878,440.281845423662,-93.770497935926,-177.986532048746,-160.267400865239,-154.096481571964,-65.6461560461175
-203.868687221279,-49.2545808016075,-87.8294670465984,751.115913812957,-126.760573909574,-101.081007355591,-134.619976151542
115.749762016414,46.2152943425572,-106.935181467969,323.278910184818,-248.810896777723,-150.905121339136,-108.878447471961
-258.599818388944,896.395816197051,-153.186994613483,164.669408977134,-170.039930018233,-72.7298063288108,-162.835094400449
-22.9274602613295,321.562305289037,-109.643131390341,205.052863514917,-192.798037242159,-167.829519730192,-104.837025936959
-147.953848811812,411.335209668283,-41.4445162614502,385.252868648284,-116.070100578159,-169.377515198939,-104.458765509713
-81.0309489804931,94.1728884791373,-104.215545393716,784.79376235469,-86.0781334221065,-31.4668573951931,-94.8064977786271
83.7794543744785,17.8894438627904,-61.3919905024813,479.99293472743,-88.1099217912124,-35.5273678473313,-76.1675045966549
77.947948773548,441.821022598189,-111.977148873251,377.343927837836,-159.772400158832,-128.750308127608,-173.921765288542
-167.440290528444,343.942117374907,-75.8038420022058,-74.3493097363025,-77.4395800922066,-72.4546604765637,-77.6028980256815
118.568804590366,169.950904261957,-134.106828510096,-157.254749412969,-183.733789327416,-184.239214893087,-156.358063580425
-130.209897468449,222.294176419731,-189.441445720578,-432.080020990263,-189.634399470044,-224.312592642364,-69.7953377937665
-10.3668685869088,574.784619254235,-68.543114651111,220.38871382465,-61.6038871171386,-55.3109278118936,-8.09947186730278
-55.7221745827555,101.012714658631,-40.3476024057163,378.482654582636,-77.9024277405842,-22.3073100832407,-73.679004825739
-137.746463115735,584.583481566115,-23.0405485812807,366.904279989576,-100.893860063283,-25.0511589347952,-151.524361393269
-241.934179160395,501.166142840957,-180.088071654725,-234.97471505664,-242.266694085061,-265.542032623294,-244.755441496364
-210.774576960808,508.912778035883,-123.763900476217,254.235528231802,-161.890889189614,-147.392351555522,-180.864382710948
-281.4089191081,661.132292469352,-100.744165473618,-85.4266217243712,-89.508104212262,-103.074996139265,-103.717847338325
132.038425127161,353.074187566846,104.933244638043,386.89358412892,-36.727451196828,2.55266461346764,-35.3402237481205
-50.8593460267712,515.399303518832,-91.6026469061471,226.411286633906,-174.92266535107,-217.103495338022,-230.997775281168
-130.351070026203,1021.64563435472,-46.2015587405658,69.2290393565963,-66.111794803488,-84.6494368872809,-140.083709690545
-141.709490926189,12.819855037058,-45.8174848315975,-327.004947475682,-57.2407653154223,-25.3309449711523,-26.6670200834415
-508.093076695528,638.28565675678,-12.3139335172309,532.382360774645,-45.0755269938918,45.1795823502107,-173.945346970311
-372.668249263006,549.263104282931,-131.979554348687,269.286752336074,-120.783394793827,34.7536500675233,-65.6758955021796
144.273274415376,386.293096257141,-90.407449107588,-79.0225114804925,-129.63551993703,-187.299665409373,-113.433920082116
-313.091410367153,456.21310436666,-24.3350184024966,71.8993951458906,-170.923712374031,-91.6926253920683,-109.147761231477
80.7970952486903,614.199833605846,-165.154048567987,4.06409759796225,-221.81684582305,-205.345625725444,-207.304744056775
-175.727476004802,300.944412463752,-129.43577298036,-12.9162808264737,-213.347930491931,-224.827839204518,-171.667328551826
-543.726594476339,380.293358899289,61.1701989536523,-15.6037774732831,17.5353830729291,0.0841610454590409,-87.3092571203015
-246.602565025554,223.214669772005,-119.678574460355,639.645213901727,-133.270734732432,-156.335416639021,-174.889673039521
-14.8013336283984,277.232223315543,-61.0065608676523,-48.1309856014195,-66.7337800377863,-48.0441801270354,-95.4364536554624
174.485514263193,335.100595169672,-170.744002448104,-294.955965348869,-246.107573394846,-228.486680422953,-245.065399269457
-179.994832713914,-36.5352562389016,-83.2462992092042,-167.00926762326,-105.110272868726,-159.108709937784,-88.1860994247545
-8.07967917597853,-193.730868569546,-70.1772746580327,65.7858336354257,-197.069839270524,-102.894872409321,-188.854889651288
148.294874565283,-289.501256423129,-294.436010757709,307.401668685648,-263.031512865593,-202.474012591803,-266.563678033981
227.118707198038,479.486580355544,-151.137828049948,212.626347608657,-198.801641535407,-211.391347956756,-162.181384067284
-251.287604312326,52.6941789054908,64.9914193197692,242.547013583011,-73.685228125396,-18.074246320728,14.9836320298109
133.343459208558,431.479470424907,-140.925220372039,110.270966026495,-198.394312415287,-195.71896590307,-141.726948254465
-179.470518004793,238.864761017619,-197.172149824642,174.216445080368,-177.772211719741,-84.6147729843797,-259.975359351563
70.476680403488,-299.019938611184,-221.781894231448,-518.498809730809,-350.897037755771,-249.283494178933,-348.399495580235
406.46907592479,81.488031347355,-140.619874163778,27.1677021358773,-264.244639142133,-315.808110595419,-261.821071076763
52.4727047431807,252.270492001684,-68.433838221521,575.949890968703,-93.9877733792528,-132.428225683172,-93.1604774322768
44.3821825998384,415.355564147285,-76.9330380803731,337.626294877584,-131.674654682261,-111.724741385202,-86.8613296081458
334.06301987535,696.670328531982,-77.8689224826785,-94.5042620154018,-108.303849614487,-63.2721885723004,-147.52249784219
-453.306750318123,527.874942774368,30.1030288180045,556.961205979329,-0.0244787182200525,-57.4920399346738,87.0574131172762
-23.0312135323184,7.87033281876938,-129.275952022242,863.323127167649,-148.199448108891,-143.227771371909,-242.247908088932
92.6864417907491,512.722552322739,-170.31103157498,-170.046171976337,-162.977620856662,-174.917029271535,-134.206262660417
66.0597646246169,335.770212173054,-19.3697044043802,329.594775154954,-62.9216076580196,-87.5506366908085,-33.6638615915617
-120.622694492966,-98.1845867641532,-96.3823291803783,-33.7068530326796,-144.354611358351,-166.110788462756,-144.256860897425
-438.065493198854,206.45976563912,19.8607660752605,418.134427499579,-6.78210727690021,-64.7272033464942,9.79543815408397
-55.5119719446375,-12.012963567453,-231.613562470406,187.399684970631,-324.389341590064,-312.326950214047,-239.723235220565
-126.11728707164,526.851309038146,-89.0944867208018,-143.495611902221,-91.4053606132948,37.2945343051342,-64.5461864416939
-118.269997290394,65.2017607815833,-67.2749704871949,-250.163244110561,-116.743440464379,-123.156054310312,-145.419182959929
327.764141478518,-22.0901585405227,-169.951568017679,148.890530708333,-219.558611279965,-245.195168994862,-251.445448284823
-111.906561713608,46.8250450156338,-125.359617104148,-580.457649438264,-124.488393354288,-167.447357143275,-71.974704289627
-242.006420735794,414.083789161843,-34.5434797461239,701.311765734194,-119.034092586138,-99.5613103760115,-63.5680577981693
97.5947466853249,132.236841879145,-92.5498245642229,735.674602612969,-182.388390217369,-131.961372517078,-125.952332565881
-108.451776619004,52.2381155777257,-183.02398530551,329.528296404857,-226.58319378458,-333.834841960816,-247.802087397271
-147.564226710903,184.844412413921,-146.83180321152,162.189551786709,-139.554651238199,-146.724267529702,-158.86430921196
141.619379924335,481.761368747131,-154.09246486787,132.420107373964,-225.26318427088,-196.636345533953,-222.086218224315
151.656728035421,420.33897203808,-110.568013398726,208.6769489176,-202.073797638812,-135.077136537686,-152.044182226702
50.7211439739694,736.773821516515,-61.8763449173421,286.989967821602,-119.905462855924,-56.5746180769511,-101.890496875094
-480.765077127551,357.655948045111,96.4010058643253,-49.7182054666828,-0.936399087135214,23.3969213785458,-45.9511143075943
-211.040937232086,719.164368492406,145.236928775295,85.8342180865257,-73.3841806657729,95.5476344589551,33.3879581180227
-71.3844860359241,129.35349022694,-16.478665190938,-775.829821909225,-128.302369641809,-325.657928907869,-31.8579654788336
-142.070758928123,679.416972804669,-406.431860322249,52.7703440545301,-401.372164519536,-422.521398023717,-358.89539409976
-47.5287072736828,543.444946431922,-25.132892012909,-10.3249219745521,-83.5848037674659,154.86008586426,-85.916717079228
34.3414481645923,48.1225103668039,-49.6584559591975,210.327496337792,-83.4471602237463,9.09747126902221,-90.5977245907161
-66.1674252584635,806.807908905932,-58.4743951197597,404.897051801148,-91.4250835028215,-45.6399096488603,-19.9248626797635
87.8488286305801,425.817810242792,-89.255579279743,-399.77495709683,-169.776730697173,-126.570805647643,-137.458357238837
100.400457080108,676.662906753205,-17.0188068395,202.731452609645,-134.12617035288,-108.382514445126,-124.276441534996
-158.047985949001,-120.037515770411,-133.661494307438,239.020178193503,-218.528482085676,-107.798644459486,-187.945116567658
4.35734040351963,821.911437526323,-101.83724230442,-312.111456300379,-172.704519362884,5.00382413671468,-59.9713247752916
-114.45657905523,283.2478337373,-52.3881992228853,-33.2308893406444,-58.9182866457704,-61.9010559246744,-67.5833513498947
-12.1440568799117,468.21572563985,33.4191670115324,411.506228518105,-38.9070995112997,-54.3476792702058,-12.2288244610827
-140.531313115469,844.424378822267,-45.4972644793161,427.950409240322,-70.5516182031715,-41.7364678340819,-44.3110761375865
-1.46721241730847,913.901842505467,60.6194737107726,61.1774287562366,-78.0438257459027,-74.0288281787798,-27.7402041975292
