(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-48.4877913114797,-97.9435651577486,-107.516527107611,-95.6878750677279,-245.778068139611,-191.53470035475,-266.116968554874
-138.326492595894,844.626477668135,-71.0216830525169,259.746162017866,-86.5749559772448,54.4660960413457,-78.079303149847
-164.254170969638,416.355326319928,-279.250423828111,-36.9032012093958,-305.145169963464,-102.065770207191,-208.82094154472
-66.6568509819044,660.878353091102,-80.6969961637733,106.162585032631,-106.913295379358,-69.7714453002045,-117.543443658869
-78.2201917849306,345.404577488458,2.21892941374972,469.620912559418,-203.648630684809,-250.539279737968,-208.269524383402
-136.836569977963,738.688608250512,-118.446615016437,169.597584088782,-203.981066263892,-157.9960707234,-282.160228073102
1.03213513975061,442.856692146976,-170.337755884218,-49.3943147119717,-149.337062025993,-90.9374868996092,-95.2778231714474
-2.67534297693055,534.1830535638,6.9249191826384,-24.6094878702133,10.3042147226952,130.142782696174,0.426411329950497
14.5123778455163,449.535161231419,-117.380384335257,505.107292052446,-69.9626919676157,-91.3655710071907,-128.874028984428
-161.734238109537,248.842519123235,-71.3098246110894,42.2538403810177,-133.221394000302,-153.25351839338,-173.95388589026
232.190444197811,1056.5776630629,-143.292052763689,832.819324230055,-120.777850191545,-150.189018506753,-88.6529405599867
191.970749834283,483.743884496973,-150.292010091915,162.982792644179,-144.319786283748,-151.714018617815,-221.516749505809
242.192963822396,345.462928457222,-190.059837316294,-26.1209182431339,-130.559801928131,-135.442564285826,-187.527809059752
115.531095811981,764.656237059913,-141.027137119883,526.141820645738,-143.321360689413,-154.018234195602,-217.848730712038
-62.524281147591,733.056034453301,60.9507463178015,5.12014877825277,-65.2247070412923,43.7690347566386,-14.5582269751467
183.173253718,45.4228528742096,-152.381592031183,-139.431792954216,-235.537495371842,-285.302332906504,-279.051460764254
-230.231859330976,606.927344388227,78.3065355346334,261.388180183669,15.3565635340346,52.6267263857299,-6.7095538675203
68.7619346424472,-69.2967796538433,-118.894551018719,147.275738703902,-140.766708206851,-64.572101920261,-104.335215869694
-194.711795301468,480.415459611782,-123.327589082626,271.465231995302,-193.472904095368,-165.681539567158,-148.944367751641
-34.5831270971794,-133.640879546088,-144.285940876114,614.767363829103,-148.336238105723,-67.2364437913056,-65.8123457544716
-61.4059263028612,274.855475864169,-71.4866754234536,385.016206892764,-76.8610641216947,-68.1361247575551,-133.295236584265
-113.305395716161,124.153047294385,13.0766148059338,445.981034505967,-12.3919175085466,-81.1406351930564,-29.2453369223367
1.27339710191882,-21.7704135153763,-160.489306233387,-211.665494611603,-274.185933654231,-194.406675462378,-234.297779691537
-346.881046662311,-33.6504532203544,1.90544816904003,-260.573296905779,-202.904704570681,-175.934569804405,-179.606747220098
-393.957600360402,205.888954069609,-141.325222900748,337.980614685235,-223.553867542505,-130.238758872816,-137.023967359419
-37.8787765177549,885.236787639209,-4.90189368601932,57.642021245294,-25.926712118875,0.596993341441319,10.3929199537597
-180.61457820941,413.213645748812,-32.4021133784554,-480.742735487453,-116.861529777518,-92.4339765867044,-75.7963124246744
-249.372302894844,61.2217196340207,-15.1695751846564,-38.5044572564366,-66.9707098177169,-87.650710982547,3.4160243687511
129.649629021727,-369.748951496844,-215.428281700766,-366.924969769578,-246.041112819192,-285.267095303803,-229.837747562517
-41.7928531190701,559.062993363215,-192.169053294187,-323.818536181949,-300.795732104045,-260.376405861782,-304.663868082665
-18.4739091738302,151.207344335926,-218.263182257448,-178.140607055539,-214.572019032021,-159.223493799478,-118.4244886331
-188.761190285473,335.383960931773,81.3876594403991,758.598338118332,-14.3530394856207,-65.5724327998105,90.1919868669938
-388.459190458205,633.058936369413,-42.1218782497162,101.978409326352,-35.7764608662546,46.8493831153864,45.9764380827837
88.2039932805928,378.477460976763,-71.0296579653805,51.4013773343468,-138.031860331539,-232.380920950411,-162.593169495027
-295.744128901904,394.283470812079,103.922892794813,452.473747822354,-44.6596305849671,67.8355060232861,-87.6094515570148
-251.435863196151,438.941403405028,91.0754929539253,838.115176012718,40.2128964323128,-45.9352447579149,-50.4896599385465
-13.5404234131529,677.280022980558,85.8491772012203,-120.089379558638,-37.8150940637861,38.9324461078431,-81.9249182780295
-118.621390383465,148.007863737526,-0.973141275841044,393.121639572099,-26.6395889495761,124.7627524829,-38.391493220297
-21.5000900916275,478.027400168037,-124.021135167102,171.443521493697,-238.909895915021,-246.260726803368,-258.588565453247
-168.011541450775,272.327053837405,60.8425441617874,320.928332079355,-1.17151478212327,-38.4598890254856,43.0383921727043
357.611125875985,464.834347117401,51.5283004005723,465.003480835061,-56.9201269648329,-85.8714729442145,-118.604250084932
-359.099667796501,390.217218158548,-18.4152154945041,456.70523552582,-127.194151808158,-155.653840540588,-103.870523264777
-176.001001906407,373.899055666652,19.0742532812292,328.010879047768,-54.7224250236977,-41.7265508043565,-52.4170240942913
293.886198211978,249.207579929993,-78.1107162296248,56.4173131444841,-142.798860203839,-218.404393752251,-162.276175395469
111.959949466702,971.33201521408,-84.8461147223643,253.958936747236,-132.653801003602,-78.1036771915533,-139.512612684934
-245.373550336171,767.554359491594,116.023095284378,88.3680335198042,40.3949460096483,75.8783522430604,-32.6505497254839
185.889440586212,502.214059741913,-65.0772377147659,390.041438502815,-166.248949082255,-170.605053539388,-128.017716547678
-172.453744310274,1096.5576166294,-87.0212897461824,14.5810699816502,-92.5275461702986,-46.0219018354792,-71.6122426177317
109.560093617412,338.217846682193,-18.9837597808851,397.198035458649,-116.459670959026,-69.0845412347117,-91.9806970780452
-118.457948033825,205.637061175265,-99.2418948722043,230.0977053276,-111.958148530917,-79.6214531172009,-179.609039842256
0.772677020198898,559.518076988068,-132.159897104422,-34.2490911183122,-158.670619074142,-138.39052070352,-210.325366066245
25.0108293861704,560.716722389979,-26.2892003724701,341.883514837798,-131.622410720724,-58.7727448684673,-87.4314743634895
8.49608486787474,330.392088936242,-39.3221306849446,-200.155711454499,-126.012438467063,-252.917823570519,-144.974055819439
-110.434664630448,137.281263578974,-22.8138792602113,453.16072393232,-82.7016256258721,-40.8566175904125,-111.187369880565
63.6351649722201,416.891494155352,-162.105041814619,82.5259622446611,-164.717992736332,-106.684629969954,-175.175339249676
-388.655081119679,257.439591530885,27.3082207194893,323.291386155899,6.5323799388425,30.5177511071088,50.0563683166838
202.423792495967,283.840237270666,-117.066565272034,497.408158840213,-167.113373745287,-225.356638025318,-157.796960026899
-134.673182429688,215.895765094276,-193.185588141552,312.189616216405,-158.455777448471,-275.505137066357,-239.176852426463
156.237440987563,567.84397679384,-201.349983613669,167.618894858168,-251.347170680267,-176.989461026154,-205.605526856116
54.4584197034501,573.684861843511,-132.114579668647,-326.832812436536,-255.498040732182,-283.079226135538,-139.344450159544
-423.798238779404,161.187458554356,-12.9087273468031,553.097591359998,-93.0670290098351,-85.0394002065586,-110.504912604229
244.31507298209,839.25410082491,-269.595385388035,35.6750988781619,-288.182829071433,-342.273904525078,-204.651901754922
-417.344235652434,20.3575727609132,-182.699530087193,-95.5185593919159,-222.137447967965,-140.539413977611,-256.941559656305
-822.729847504646,-118.402214118061,-103.206016495053,-329.805362542626,-197.317316112385,-271.089099267701,-167.890533251014
-209.643432045734,610.034153746501,22.0774586062471,283.82056005676,-14.8440287165722,47.132718433837,-63.1921996770398
-76.4087092289574,633.074682521896,-98.9520820837788,368.652807026519,-156.24760744338,-95.0230137947656,-139.096875710573
60.4286317854076,286.545165423639,-241.842958321271,560.207054085797,-417.008068738825,-439.268698296277,-380.1609573405
-287.119921326084,292.400902696314,-18.6653527265116,-17.1292435465439,-111.605781011385,-102.106369926201,-79.8530613370203
239.440791719069,-193.634192664147,-140.325292167559,125.239401738872,-266.946366104501,-229.596418503403,-207.45804905839
-181.627921818508,674.083174214073,-37.0952437442465,407.424853629615,-84.0843456915754,-30.2869342989579,-43.8184256823879
-18.0781575478904,916.926436206122,49.8311938306288,-155.460737537185,-92.8822632570373,-14.3927995669364,-8.18800236018433
80.2917075733712,147.788213352876,-119.357985579423,197.540035278675,-81.7875652877556,-50.5463798734418,-95.4280085587816
-292.886798053911,536.705268576763,30.3435208012233,486.673771178743,-12.4022934833847,-33.2819259501121,-28.7375560450091
60.1678321765157,555.019596624305,-43.8110403248866,49.8080926326293,-139.572653379398,-125.461075065396,-111.804311669955
-295.814248475395,381.440658022562,29.4012467727589,628.021114796167,11.7982824232895,106.326503732533,-32.0082450628106
189.880726664687,-75.1542848679237,-172.08167660753,-106.984213807798,-142.562366109079,-103.8604977918,-125.722929219133
-197.828851605285,-120.961207295397,-73.329326695588,-170.303547257339,-141.212673698552,-125.53369263011,-115.925852807391
-216.753201937507,832.866715344091,60.5020508216862,699.368161840204,46.3956339927681,35.9080793515313,145.946178702012
-188.231872175678,225.140730896077,91.8647588129315,589.460654919443,27.1853876430541,25.4640661372687,27.5762764023384
256.212031434654,-212.72153905101,-259.266536004929,164.87814268154,-273.69433847387,-264.295641446137,-241.647413619476
36.8330160860787,686.752538997054,-162.146005634975,217.831168421631,-146.107721717795,-112.453436195778,-121.661263265807
-213.903868585592,272.587255837148,-122.539427473268,406.949582335656,-211.310628355184,-266.109307633509,-210.194792689144
-90.0839967400534,-44.4624618574162,-108.907987018894,-156.627194360981,-206.95637652374,-251.815690569347,-171.314499485467
28.2909688607469,416.301959891811,6.50866401290114,506.226630516845,-64.0212772735103,22.4367003022271,-38.6840333402943
-477.711592019972,684.742846256719,-110.978396717168,640.04613618381,-98.8500389078254,-73.9935986831551,-44.2591213677661
168.766624574018,234.227743838561,-66.2843580855588,360.144003202819,-89.819837582193,-95.5196688643009,-31.7300526752806
120.878228664238,457.701196441049,-219.909402974008,-132.738602304133,-221.021335978854,-205.170195802508,-194.113102485455
9.62185295973541,749.738971948711,54.0483330941352,495.68763578574,-85.2237539924827,-31.4976741897408,-39.3124234296565
78.3553819782974,423.464865673304,7.3870112646182,636.042358558538,-46.4527572984662,-46.4543962153402,30.397568064458
23.9472388871181,156.316506492702,-5.6488565869513,314.80223579536,-42.3733651726361,-55.4625137133844,-105.837645131551
-21.9682574319595,557.40228041925,-12.9366541227573,554.991795890863,-59.444110466291,-34.0004461472708,-7.62848862074316
31.6212789099081,528.93406405818,80.6843718144519,495.313775300034,-67.4865216843127,-61.0751567586412,-11.9132893093629
-227.787890137697,522.38156054193,17.5316293453216,347.891450641997,-85.2165133152012,-104.357106828702,-69.3797178477544
94.5178518752109,11.1461965289782,-179.240376232105,-257.139066146425,-231.87323807845,-230.655523397458,-285.863441875976
-118.959645040144,665.641170165647,-132.392161390424,130.324109470617,-117.138416235903,-157.718992417462,-139.956630251603
-177.988621977391,416.52976381726,-48.8999771969975,352.101166479901,-152.724122140542,-68.5709993115979,-154.643909604056
-226.85335618617,572.21267311852,-61.9329606848769,-61.6334826398379,-87.4512014862157,107.628870182642,-124.010191763329
-56.0721861920902,-319.521642734311,-57.6306141141185,-8.22383391810581,-207.070727977727,-128.806636753099,-173.408847950261
-17.1317005441088,507.79502884511,-133.537387278215,-160.289482641288,-76.5208295156845,-118.743633065817,-172.938459092962
63.7247057548484,375.145090535632,-166.812690583785,11.8919849725789,-167.79648034463,-164.800910915721,-191.831394298621
-13.6054440536136,532.611486317568,46.0108799744776,-16.6308288843138,-119.452396843782,-92.0482432764547,-163.375963482627
35.0023738377786,-29.9103172488394,-114.517278729749,-29.8826079402352,-146.488762984518,-129.625034406927,-130.393744543559
-70.2863031828747,505.554399830507,-37.2897709145618,118.285049328551,-61.6444017527774,-65.6125571805751,-77.2305406087871
-1.74117971977103,101.761564522341,21.0908230206769,687.775261455798,-78.4450375721972,-134.447926194669,-134.943223920644
-180.602414170906,233.912155815349,-66.6620607426303,77.5628901434538,-121.682795822548,-124.088242372905,-66.1726010073035
143.4424652665,428.56489140038,-95.7687729817117,-207.373819075547,-134.664192469907,-31.4615747273929,-32.0582805208105
-358.510861677012,134.126728489864,-41.8716851630452,58.6803769368562,-41.6880900366232,-119.005737196392,-67.2513696023379
-223.559715736621,218.455867997545,-193.570167816135,264.919234414687,-234.143966745214,-68.5834487052052,-262.065608796358
-92.5551809254248,1068.7808105076,-13.4014188146757,297.194694947408,-136.008259246853,-52.6404021864146,-91.6472240541625
-244.797009277136,544.898268574907,55.8767367486871,322.729256072285,-100.599852344763,-136.059389082613,-95.6141107941257
-37.214941688501,660.703394625452,-127.644867658149,426.049872104843,-145.001892743749,-164.10419188696,-102.178828214295
-122.708068024542,291.430983149243,-14.8278548421222,704.801309924501,-24.4402888970508,-6.8078121116705,-27.0997619351474
-107.210667448118,394.531576598872,-56.5112070726464,460.056376835776,-102.296261246862,-91.521666594821,-66.349816980488
3.60243731203991,184.043563419211,31.6195436575508,299.881822901865,-104.911473006854,-23.8362699519603,-113.988240729188
10.132277336088,240.98160576617,-51.2261706733698,208.91094439034,-84.8813333503203,-29.5450860530691,-48.3256789932639
-420.366248090868,650.731642795552,170.927762449383,424.302578173392,157.615490810924,94.5004246646567,136.881973963958
145.283880331128,242.346065679827,-303.114467897681,-86.6535043512195,-233.710631425056,-348.424879883882,-176.057951637995
-225.805607285758,460.249353788327,-39.9466409842134,410.258371813292,-87.5771984080202,10.0924790740664,-79.2492715655389
767.262628276825,432.466237045097,-281.065135615172,-23.3842173916637,-262.070623627224,-179.628230835893,-294.033162692693
330.260837619455,474.798185039363,56.675506876687,-138.740262790903,-212.9080140269,-136.014152758158,-133.708337699703
-108.493466646328,384.475560282206,31.1421664808222,222.284358965859,-68.7697327626702,-107.288790361854,-75.4899464842019
-261.76826931769,227.547506456714,-98.7348693444364,252.166086976104,-102.540789865285,-109.328207266087,-152.836540740551
-144.107992600693,598.570928456749,-199.903099705902,104.586356937725,-259.592224374983,-225.692354843717,-213.876008079096
-41.2837386943429,348.606569245036,-97.1195238731161,392.915033105586,-243.593656734389,-171.86743898131,-151.205691613228
-167.641748350557,139.794869476369,-18.1954025432169,777.090557605974,-97.2212836485996,-18.2058960566501,-97.8785825288942
162.862826899516,698.132894639013,-134.715291342201,192.168630351371,-237.940915354411,-255.741935342329,-245.466579155356
-247.059673189206,912.945436294933,44.4397758279265,-64.7191351396614,-69.4203519840667,22.4093879169895,-67.6237050454656
-184.793262301435,24.7527020302659,-143.587434501478,53.0649216604943,-119.467355202751,-7.76209977753751,-84.8161178959417
-70.0240743996983,339.175178882477,-120.458739681846,513.906982471162,-135.967132190221,-58.9630136991691,-99.0723370979904
-290.584027401579,509.733375533813,70.3464335854151,274.232260057179,-4.38186909845535,20.2516029918334,17.2454558680474
12.0653889197783,94.5894200444454,-227.236323814177,531.050333609513,-171.877464022749,-149.601767689746,-111.517037991471
38.1279955429054,262.107908006476,-0.510277821333148,136.422101737575,-61.0079505164176,-1.0059136805794,52.1277493700909
-75.8367139285547,327.238039588585,-114.728117571387,-38.9484080011707,-130.654314287967,-130.342159247666,-147.135313305378
-26.8398071999254,741.822719649368,-51.8126484833192,176.638270292222,-97.0013478573528,-44.4270246219676,-55.9076672164956
150.792926661939,298.473144655629,65.1533432954166,896.712219685956,-132.588314545428,-107.801492115526,-93.1619607387984
-504.403897876109,-111.813542678123,-143.156541737824,395.681070946832,-120.475112540851,-28.7970081896638,-157.965729979567
232.223582144494,201.695172514635,-22.5092034557892,206.331197683568,-59.5503548282395,-58.0533666995616,-98.4343751828746
-314.125195796369,-7.7588034402288,-190.188166229826,361.32036796552,-248.591089324986,-236.286573701742,-213.165980745107
-197.077254486489,332.108383904735,-243.768054269807,12.9656333914972,-236.006382961714,-235.552728941973,-261.534181764902
-101.42679299564,796.967333400244,-121.598994028001,356.736457478575,-131.826328051815,-156.340667533004,-151.573071704726
-227.875110907014,706.11558988232,-154.730724476591,-201.683224885571,-165.343141790087,-168.100556178419,-131.214112555383
-382.673130962503,491.490806510817,-14.4632128492231,92.4798405192996,-100.651706548015,-57.6213681196677,1.0226942175741
-314.468557601038,666.450518983671,0.676421956042759,981.37308923709,-43.7269379567006,-18.9163468409388,-10.6858770809922
212.597655306113,48.6022634225956,-31.3636812459445,-67.9238467103423,-98.6991414793883,-102.666880019256,-72.5635689236515
-149.840964169969,334.519783517433,-43.9091566476782,117.986885176268,-146.584573547574,-93.2304518675664,-29.612759914351
-139.525864315059,56.4484270559624,-16.6101419702172,65.7886543444329,-146.757097174155,-154.266494260424,-58.7144296917759
-68.7073091363272,177.507199557378,-140.373997122256,999.472424968815,-257.873137610557,-180.513041365877,-268.064108758594
53.3686837015848,439.843770418316,-56.239346196613,476.591088277481,-62.495977712254,-95.7422527574818,-187.836599662594
140.872005613055,48.4967268658802,-149.472146060445,185.022795339166,-283.758453673716,-217.840528788238,-318.166064423393
-261.237594145816,7.49284958530916,-69.5006135181065,137.876227544257,-189.377182037744,-254.191520784865,-99.5294133517018
-333.131514004781,826.476133669035,53.8945878712402,177.563626359857,-147.121263643661,-155.08369904643,0.115401814349752
-210.961656859715,237.753630939176,-105.997911900311,36.4685181722452,-136.522546360254,-171.605743997425,-184.478920103064
-207.858880268672,630.417871169272,67.3693741983152,324.349082291922,-13.4217680484289,-48.5982140158885,-0.0236215330114646
-69.0592583843099,347.203936123522,-144.800959934932,294.382903906793,-259.178813062928,-182.733858386084,-210.839919373106
-378.321735890009,44.6502771991072,-191.76148411991,493.889893986328,-295.566138311457,-254.525755993978,-367.7614893387
-494.099320920704,612.122817694089,2.44536397973206,53.893859579548,-27.3315271071624,72.7071325530269,-62.0454444665593
-276.440184191808,600.475630287256,-70.4266771986368,383.752468764105,-189.587421236545,-225.258808233193,-187.194572852779
-387.781725127672,183.139629097277,-2.73208036870346,608.443448939637,-137.273224994544,-45.7615017701537,-80.9140093740134
-18.0217123012117,131.43843213105,-104.885531727916,302.711818380409,-121.337963742611,-89.4982707769577,-162.850447661811
-77.5499181989107,413.337422328699,-36.2790846494172,238.161502796342,-36.1269253413247,-101.099194303715,-67.5422644349019
-331.561694081422,402.005622305368,-138.691070797984,427.230983396861,-136.958516035142,-172.870525101738,-120.458885575667
-119.24414719503,73.8596970543877,-269.174915300848,86.0471151909369,-214.605163676633,-218.56778888515,-212.506238230446
-83.6071286733422,414.547393701097,-117.633512615348,437.964980304721,-228.120266399492,-142.659987775798,-215.888710982224
-241.25483374063,647.317896640583,-205.173146214103,-294.133536560912,-207.695105207502,-208.588883170734,-176.83141219577
-427.009901171492,257.26854429231,27.9570241799956,445.790375935874,-72.641940966274,38.8685440583649,-70.8976944135356
123.072496169218,-26.5217180461441,-190.20640601885,118.268219984515,-179.805949591406,2.68603945756104,-129.098791275857
-105.82072242604,812.820622873507,38.8241263655655,65.2875509970036,-58.4345233314962,19.1242667783808,-86.7029269806517
-620.979126078622,329.733141593038,-82.2532256633276,463.299861913358,-78.523694710515,-24.5324480079435,-115.230578562536
30.7163159329793,759.231561599416,-93.6933852112707,288.56384393726,-234.81526663289,-204.335099190634,-115.4450033831
234.712455788933,4.30450313727488,-162.692914026364,-58.9629248944038,-278.186656391743,-261.593378701044,-223.130892833316
-179.75387101034,510.234045138415,-59.7943792223377,-136.809163918122,-136.306321191329,-162.119199966517,-87.6915683849002
12.0031662659094,306.121722899057,-50.7268828456654,-124.877431204986,-203.840576366696,-244.017100854646,-265.943349341556
-56.9271952610288,153.68064571506,-80.3764003294636,21.1965354331478,-154.280075824747,-101.619986542821,-155.677411977813
99.1833700991119,540.500887243194,-189.214605055779,-74.9884293121868,-138.913258208355,-159.632655142588,-238.222635828235
-84.7745343002425,204.141608495032,-72.6099048115429,72.6547788640746,-130.846330249205,-108.212923557752,-148.40096352747
-147.635613875347,325.313410669027,25.9864754975424,271.443402933917,-139.692561525037,-163.321582023418,-150.932138654127
-69.7816459549799,158.71580720706,-108.822443640431,268.728974168887,-282.307684384534,-195.950953490917,-182.580268093072
340.786750677478,786.410981720081,-179.320068389163,-417.695197893379,-294.67556111436,-266.870484545652,-341.107872940294
508.405987236561,205.420107946575,-218.304034826484,-136.466960337115,-235.646516146742,-247.645874112837,-142.987349604053
-246.597722666855,951.891078874396,-453.147147965996,-402.423335853218,-381.284331724884,-462.100439600836,-473.867132821353
-421.646213447166,139.720214920002,166.670361020158,913.303590849871,-16.4733932844101,-8.25142954563489,-162.446597949194
-135.35453565279,190.71897917796,-76.6320396875526,-81.58912613698,-158.595565469121,-120.246613752344,-175.168540498154
25.2431305746231,679.36089496583,-161.0543920358,-186.226167725632,-225.220970301052,-166.680601157663,-66.9911534447456
8.6298220655226,595.563675444166,-60.5866714294498,320.321646517463,-123.694648843106,-161.296317712637,-187.67526982414
-230.802988724487,1013.92053403707,15.7789519697108,277.573035828107,-2.93238046649276,5.86656221989688,-116.883154239535
-197.026801242841,156.113563171501,135.257841458908,626.479103943217,42.9967234477226,104.194111193421,57.1345623851485
-463.626557180643,373.444637514531,-86.9011620081146,-193.625425874503,-70.9791662716361,-19.3880432072692,-77.9045625776926
-603.435912267247,563.495459925849,-71.3976602797624,682.007780506923,-163.333378621574,-222.194978406522,-187.230285406949
37.9167605339753,652.195978019972,-139.95512749214,374.925516455187,-138.449930041417,-244.306164221878,-66.7901291677263
-74.4427123600035,82.2933501252628,-102.291928085025,573.197849560221,-144.955930070733,-229.324115765223,-184.352829664393
176.046541244199,-10.5532089307162,-129.554039866038,-30.9906048063713,-251.676269447024,-255.382355973241,-167.853949400687
-82.8214257134823,530.688354961268,-110.696991190074,-62.2833239000374,-204.73709263152,-146.363260348066,-198.226839705792
-109.064617344964,299.869941469071,-75.329055741051,246.687020939469,-142.782774866842,-245.53033560999,-179.303313624521
-487.19405550987,741.942436776476,-134.690429787079,620.028382634337,-122.879110890033,-243.285346264311,-115.407887220063
140.425720054991,740.377675918135,-16.2837150496998,154.431598061078,-184.873988610139,-119.303908937214,-248.901805574713
-184.409231580721,609.120433633267,-79.1072585178645,226.895680750837,-103.997914719541,-116.201263002662,-135.254067349699
-106.570870083495,171.616101478008,-111.273929232706,-86.350895376414,-135.915579165245,-136.064882501254,-86.1321646949582
-353.404541492717,474.842621269992,111.916622239951,900.291813674499,99.0936514177738,42.4708839411032,72.1543136959372
-24.6754783469005,576.139484713975,-113.769515979249,372.251440494176,-160.170156784923,-151.512095924503,-219.448045107674
-163.581294970449,-129.662545159779,-46.6445413420806,-156.069156866084,-231.980849243817,-162.211249742388,-197.727208677283
-624.000365006854,659.105999127391,-175.309171741683,-29.1589857265353,-248.849158249184,-306.038508235266,-254.682945438733
71.4688840176532,174.189732224026,72.2152260956827,204.610050899078,18.1278039575845,9.9373210421727,14.2730617038033
-92.1386964420963,675.711492765862,-128.235204740559,375.597067389899,-121.689860836967,-95.710638588258,-124.478897303547
-101.477475327425,282.93335641185,-181.601741914579,292.621176819666,-163.51042736637,-111.883322581049,-213.030110923995
-3.01929076687702,662.809574500483,-151.088352822931,436.03140109215,-137.967015041693,-80.3957619594585,-119.27787006709
44.1809207181577,586.166545358588,-217.516834982242,43.8443860087427,-194.322908546194,-194.831581281338,-220.553244585608
-448.446986561805,605.032498828439,-64.1748827818792,-96.0848155010171,-90.3589699383374,-110.444949691891,-68.6719664719858
166.008743944301,421.046686119305,-214.638958873024,412.480904354903,-271.184469657252,-259.858114586936,-383.474172587681
-51.382589177716,-166.473895029922,-175.957139835678,-421.516369560712,-225.810135139584,-123.261558499158,-188.703900658162
