(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-46.9482524553023,-115.522497304017,-88.9759469742567,-226.777978656639,-156.202387343092,-75.2382740655303,-206.553276691156
6.50184311703197,599.177054873493,-33.9028796720813,620.115434250452,-43.7645315640839,-199.909678677475,104.105089607619
-502.149599374039,283.188614132698,52.8722736899363,821.171621644695,-47.8643713770434,-33.0543995589251,13.1149550962291
-154.498498046218,717.787753035103,-5.17169268874568,286.683270729351,-127.37083350477,-101.258855651628,-14.2302094635306
-197.651056303148,-216.911051772477,-110.279032329898,-315.346333516703,-208.360047855007,-217.000352712726,-205.782247902185
-470.157232887577,341.458644616214,-4.97723457435131,236.759612414142,-84.1651069601503,-61.4820678594006,-83.1974526507547
-80.0919992643448,665.840833833608,-181.369255277168,13.6689527035051,-186.863158672073,-178.135340333552,-214.255389429521
167.527849979079,-87.2277795017581,-152.307651747331,828.684261626055,-178.365473692684,-240.27927695532,-125.210387349653
-293.93813400119,1140.24136854631,-30.5532738214315,221.62781385686,-3.59583935718001,-8.90781304905977,-69.770381446433
-8.61592531811038,619.816323131665,-96.4068444474615,-10.0984998086351,-106.53910993498,-74.5741467018524,-140.43024339166
-283.17594788874,72.3541893777583,-71.2870458691614,-31.3824855356506,-150.550951667537,-147.526946519327,-140.686947975628
252.013854252024,425.878942272815,-135.182648236419,414.419251001033,-226.468168918145,-209.276698260765,-156.339166156613
261.704305510808,660.834729952767,-293.480809356718,170.875176733825,-324.80457949925,-299.618128999195,-303.638949275919
-172.190662227873,569.213686842806,-127.531898532929,-423.998264800786,-220.774716389365,-220.960604243803,-335.721003038198
31.5285708733572,33.0235032883938,-48.7485449657543,169.605286343045,-105.182365016779,-97.454532114265,-131.095930724405
67.1947487643724,730.282110786822,-35.4179225641274,156.643894950963,-73.0653754376399,-75.4543291719601,-100.395073049631
-82.5078956414218,700.037949664096,81.4023815640467,128.687420362112,3.67147349196603,-80.3714375690906,-5.96359835120529
398.851372872552,-180.89273531278,-217.713105997384,-443.029987656759,-210.247147824601,-176.447355630226,-239.352564062196
-205.309925774724,512.056495143857,-61.0932775022957,516.653944309597,-127.440865964265,-156.510650853605,-31.036092562339
213.656543300684,590.750917958143,-216.79714418247,-137.481077696677,-246.058952616913,-193.912285717874,-182.926140441377
-309.739936667283,24.0133773045818,-51.1618254551286,-113.836666472736,-111.841690419431,-39.0999373982777,-117.703085285626
161.88518831846,-108.223323257116,-71.5104706878774,534.206981241499,-110.236189338131,-122.279020529766,-74.6986992323218
-200.178776201661,179.514401561522,-136.583676166838,242.298674275766,-116.926815446262,-137.376132268233,-129.452142795548
-120.206696207286,490.696014893925,18.3593834627682,157.941559207015,-103.066539771942,-121.232888210438,-132.601878759349
290.863611775188,-609.786313936314,-210.739376914455,303.086256298506,-304.354609683171,-160.882349699314,-225.694715190741
39.8584538019059,822.114547166435,5.09192299982169,-10.4771507219994,-116.751011805696,-97.6835379179738,-122.373537586886
156.393185582885,574.419338382577,-149.840100164922,30.2555434324386,-351.183246443805,-262.638202051958,-310.154660166299
-179.072031419601,414.809477921895,68.8573883944773,821.248815031286,7.32327312915004,78.6512693416444,-53.1284871080097
-185.341807512887,368.608555651648,-10.7554733418165,-118.665415473981,-136.137665746632,-125.56512132346,-101.606867781665
-201.527126615314,341.094476593309,-84.0764139592502,59.240328303722,-196.03182361168,-189.766866036276,-175.063096665446
-188.845490140418,817.838863125326,18.6460851102311,403.636713484731,-77.8637947579955,-43.1488381590461,-104.251385081167
243.007682852287,421.142465242803,-231.698720126617,-114.11093571852,-269.956885209627,-272.907965768332,-252.918042581485
3.00303138880918,259.802449059745,-38.9565194388706,600.95872682389,-145.064644871687,-12.9638162673218,-117.803361690527
260.646217182453,722.808521207597,-139.701063552086,254.12741686447,-209.514018582209,-114.490739553788,-201.8690994551
107.188489185413,46.2413990598907,83.9541352100132,500.915984735359,35.1970387763795,128.09076220647,-53.9561176319548
-319.602709480976,569.29770173291,57.6435932376771,41.9281745588778,-62.7354315512639,-56.212119860149,-83.1011760668225
-161.387948000505,346.171844867476,9.10041406708478,-198.292304781615,-123.655854480457,-14.9974883995583,-133.093576140338
143.264949642587,428.765428593819,-103.313974822609,490.665324062837,-279.026556691708,-156.404741047081,-245.868689689101
-195.19675561515,472.503816398559,-111.884820067833,397.650229319108,-207.853872962922,-119.981857606239,-197.741925537994
-248.02748692123,540.595993048686,-208.70122327331,-315.575609995663,-270.631255413246,-262.548299586582,-230.690464848376
-62.6913952341856,-60.6573762941116,-64.9417518560367,537.128886826933,-191.295257256996,-130.114129436013,-133.428914669907
87.0994835851161,200.603187941713,-322.125286453549,-385.007460438239,-407.185467954681,-377.90201130326,-420.604495156862
-123.205337869425,194.043240108207,-258.818809944903,233.695459027338,-315.60788953233,-290.541431494785,-379.099905388619
120.077240397035,-48.2643825154373,-96.8733313545708,-85.6830012550054,-235.317291119543,-258.539838034485,-146.174005809888
-458.22483499095,417.138155829445,-8.33622453766293,136.30700787004,-135.002535524327,-63.5802130150551,-122.798752390248
-170.718842780654,879.961918382745,-84.8660540529381,-51.2049296576661,-94.9572955648619,27.1043869049827,-70.6787816255819
-276.497247680076,531.710505579715,-122.654461106351,-87.1212554703961,-187.387566620047,-164.895666951621,-163.570322049709
-204.860763431163,76.6890689519059,-7.12306862451987,277.509932300934,-27.0785826160718,-91.3574968164903,-18.8670451469993
90.8975586297311,636.988941353105,4.44848579833342,337.999282708632,-43.063143612042,168.355965607188,-9.46782746890676
399.939285290173,605.948428213247,-213.79609228186,74.4574474827969,-287.519383811894,-255.189970950596,-200.038356984354
-100.980270786298,411.790923578043,-127.115523609362,144.727106444163,-124.72260116709,-112.366299811081,-65.4500645519001
-299.696699037304,163.861481436397,-107.949090812906,221.04199070733,-175.8556864169,-111.458709364859,-119.322910000868
9.66755869647568,482.576832991646,-204.948761386469,-340.156401927063,-342.173138845086,-225.126707295669,-208.105504251755
-346.789190001655,-252.224363721143,-166.693924087938,-423.371233730752,-201.519139202603,-163.198521415545,-239.426377353619
-302.142429806336,285.469864822009,-49.0371226338139,-269.676985338021,-62.6280034548581,34.1821328502556,2.78933675592089
-400.559233638865,556.268238198187,7.27664761158667,-67.1072040303989,-13.7048768371242,32.0041072314125,-20.1594885363156
59.3951489787698,-116.165104443444,48.1892144883022,182.590081736584,-111.33917371893,-173.931602926081,-111.252838096356
-179.317540555341,163.643730630516,-161.686531199332,-234.627898470462,-203.893626059085,-109.717169362993,-169.448612162589
-373.372131539203,-431.7607258793,-164.125908514358,-242.835850812888,-170.914059667048,-171.864533066851,-25.6346814345015
-421.171163062376,-53.6025042051915,-43.7849483900936,-26.3641897752095,-63.5370398767336,35.2521399115576,-135.416557558929
-38.2457477432908,205.699766970829,-197.884083778952,-258.919022059476,-233.343983347659,-167.218254314972,-243.912882038865
152.803185108787,749.300527391089,-192.377290965829,728.723789007941,-242.355911250866,-230.540649154078,-126.228253433386
121.247566483682,160.431059560913,55.4092076708403,345.705552559681,6.35217772074975,-14.6150474354799,-43.2407758614572
-4.35900877638051,787.418749902201,-52.142492243016,-175.396615854708,-130.991704386994,-61.5759145585907,-94.2743458970508
233.381285153704,520.928594953992,-122.19672869498,757.508029246994,-176.643471013133,-188.921466088272,-205.446581434655
17.1460080747856,450.951898774161,-9.91398535944609,353.14631203204,-165.268309231004,-160.324246330536,-182.938950044299
45.623389113578,272.716608915915,-94.2897186536284,-7.31037931954779,-156.562369904041,-120.113369538602,-123.926899905469
88.21938016286,332.441263579524,-290.173284372941,595.97297692846,-319.017208725545,-213.719191799799,-313.691159579859
-111.583043705934,243.82115449816,-70.5115438848588,686.303891188436,-52.0012570635008,-30.3219159035289,-34.7363495437748
-508.695567985073,453.530418485818,-80.5789929341408,442.210836421003,-3.50082325065159,152.171594593325,-60.8930539755193
-219.677410113964,330.815921614576,140.428795186584,350.047141246381,69.2238286882566,146.859605478319,135.918245640663
-89.0481435911206,237.894838032225,-173.377543707145,-125.915009085365,-183.947120231976,1.60911412604037,-218.982612210224
-164.608873798348,96.5018498879544,-67.385913423379,-238.745338467466,-139.238865649895,-75.5500981044843,-100.057089189264
-322.1746357886,931.746463555493,98.6793434621795,338.77044777447,41.888080843426,146.573664344716,-21.7773844502481
-77.7289748178446,1027.47076241169,-61.4333227284078,383.119802454583,-133.249766923806,-142.625388572778,-197.66651098705
-128.48287449195,322.310224759916,-54.392299826497,377.262280163261,-115.14589523281,-24.6082057704989,-97.3454539501936
-30.5300499293662,759.649971791543,-21.1380774267309,685.471383167773,-64.4592594639544,-130.602574439807,-72.0528478544147
129.168665800091,-2.65151639624673,-189.687207969575,-383.148088422623,-243.279556472116,-172.203398449885,-286.896803269505
115.767314422119,117.638557839731,-100.53335429389,-20.2561360928521,-177.1757185186,-188.785773105468,-285.486578576738
-157.369203546613,534.760692640352,18.5541421587004,371.864480801101,-82.7178527082842,-82.2480174582452,-59.2798326501506
-149.9319358918,324.133457051146,-61.1259393562505,-78.124349456928,-45.0552084994451,-86.1337342843399,-121.397951090854
-252.214934711912,105.893746969668,-76.3476494261922,143.652422504965,-122.48282074809,-67.5816812857156,-64.0061160272307
129.340085094293,94.6007600599114,-190.520806254062,700.665271717837,-210.617509587639,-320.89270688752,-221.84947791868
12.6671190668203,-65.2928155298796,-235.085854600584,417.43790751561,-166.215485355875,-175.165755577269,-241.79514805504
107.212615752578,-22.8127172851746,-56.0208335465795,278.741955572405,-100.917888802273,-136.850384255265,-87.7535425649257
10.8131976249642,187.182955701104,-174.284528445591,-110.798146197834,-109.677991856341,-8.67035544576356,-129.458992402389
211.14423296295,-344.981286758186,-135.194066684665,642.143366343845,-101.844568798959,-149.39386207849,-139.964352199851
2.85663486259,709.754173379319,-85.9531308557471,-33.6493905574462,-173.056858036711,-128.535992190645,-163.157619631878
-65.7480387704854,691.887024104595,-54.834662218942,-282.72497985301,-122.55332505735,-100.696153113648,-90.1785582539596
-357.030462870491,200.481548045907,76.6729565875867,192.325925030251,34.0318385905994,80.5890765840886,82.0993920256769
-126.923627162658,691.940558456568,114.319902779709,248.574853080718,63.3010951296746,85.7218129311368,107.963017783841
-99.7836969672182,797.059431362756,-69.9635991778487,-371.606866298533,-118.985225829685,-154.969891634799,-227.741238531817
-280.681034499436,434.364355298632,-24.7661070682007,-50.1092593339708,-29.039532450668,-80.1078136213036,-3.08129581797357
-417.227618641489,731.035296192073,97.3387004740653,439.034819693043,-71.5001341477619,57.8133718924328,-123.493355916093
120.289794788434,-122.125027745802,-143.490243404493,-230.801491318969,-245.559647764447,-46.7130025002698,-136.234554051573
159.629009136988,264.802418594714,-109.145199550934,-199.243399196355,-148.607422631263,-145.68672992065,-69.402273288797
30.3188594704261,9.02507352246175,-155.535172969139,444.027696925201,-202.293414683677,-201.349582176335,-184.921962439519
-1.49908513354603,-65.6713913518543,-137.633724579908,-44.3384402369702,-179.203945939167,-208.222828346679,-207.499051099672
-194.644673930365,297.044611396515,-84.0559882456,977.364590129146,-139.072196089975,-49.7722626235045,-79.4606827612733
-115.953634330741,324.247338290491,-83.4628441595996,-162.376137284097,-253.663639547631,-210.112927771232,-260.055221273951
-219.862309282413,417.449585807102,-112.888032483483,227.15513834064,-150.54495708739,-77.8660404348957,-181.7734250826
-39.3663643401142,707.228211011752,34.070159344461,408.912998686472,26.9263702891203,25.4067043054747,-22.758062949506
-71.0844890039298,375.345893290782,-114.397626139762,249.254656585792,-158.493914820447,-156.157864528795,-77.1241647012139
-258.107795457618,883.579448366938,31.2760375890794,-24.6839561987581,49.5465869159816,8.64408760992228,55.3822407245571
-25.838464362896,489.577878360433,-57.8460006159876,365.001838304102,-102.160527048691,-145.719051380089,-162.220983863052
28.5462982447352,789.563156905009,-157.355269257067,-363.599629699238,-234.398127386157,-180.484211012008,-212.074231688995
-294.703841999901,205.377735697461,-132.558723282269,83.1197891150077,-227.191053217306,-169.566425205339,-262.712479251748
46.7386231094715,378.124254226438,-233.736165453797,-16.8970059844578,-281.551917401724,-231.632379413379,-232.784614275006
-118.966243079311,77.8440139226368,-32.7257944047742,688.848136871464,-76.8415539516573,-66.642048455542,-118.923255332309
5.3749558533309,626.072310314587,-66.9316239818327,376.920895801479,-39.0275299676068,-4.13769477617461,-39.949633338445
78.3774400646507,268.74928180057,-115.488684619282,-165.620528177024,-187.398344761389,-226.241469753761,-187.199404037776
115.93027565848,426.281149012553,-142.094556186252,-228.228724636318,-215.147177075552,-264.842970297053,-143.252687685464
-438.189781988812,38.024024171129,-92.7165675831493,943.529496160387,-123.225725492652,-107.266925330739,-122.999167065231
247.276850525399,-59.9869325433247,-208.10629748911,-229.67809622467,-345.169928225252,-216.865864902051,-229.081788431184
-340.425518005105,722.233357130972,-108.834147938323,182.741423075444,-130.081474776307,-65.9292079273582,-141.631297809072
-52.7682040836225,268.399198704145,-20.0989867126227,206.287259447199,-116.375114230679,-31.4956506635499,-20.4409269608423
-130.427324655175,404.344514379525,-16.6325335589499,635.320517684362,-69.1046874420426,-47.8915438640688,-45.2105969896293
-43.6154331551515,158.406270794978,-77.4022187650335,720.973187936543,-86.9726129118935,-61.915096124445,-106.495101070905
146.737862139154,150.821675292216,-115.658302395284,290.90496180105,-124.24755648218,-64.425220866251,-95.0027360747335
93.4174171240065,614.249558013675,-102.311056464285,525.876075257052,-121.690209328764,-107.109121029178,-146.725500681699
-140.784105356055,487.480332850217,-105.321235337673,-113.856959660479,-101.412174472942,-81.6172314218857,-103.510017803637
5.43132338239229,441.960045527092,-27.7500017067177,46.3136470997706,-66.9760177629723,-77.0161780778126,-37.8568697005758
-130.229416293034,535.244557862636,-104.922895002201,-130.658429555933,-117.480067929515,-150.00692737897,-60.9298936816558
-65.1067105775373,684.103343180323,-12.9948096777953,563.737738681739,-1.33106851321554,31.5330642873014,42.2987783313329
-26.9008273526997,76.4289716466592,-51.1028733211861,364.040065817186,-89.7908551384899,-53.1651100024028,-93.8488486974384
-136.865477683401,599.464102707214,-87.0347149817972,446.331686696445,-109.82966715056,-71.3363953597582,-131.805769408544
-271.270157590683,411.639405543749,-205.123380162011,-274.911710533524,-257.149178731226,-246.902697656915,-277.533908009905
-273.967810757174,602.786211943036,-86.8266772196512,337.001372663799,-133.581423718861,-92.9185450577934,-158.171625074567
-312.840376039894,586.253612465138,-77.4791406022559,-105.492703304029,-59.0021909259231,-87.9420855768549,-123.200074850683
157.438837655791,256.742110841791,57.5905679926109,201.466806582743,-72.2704898141674,-97.3809582517715,-37.3516810797155
-214.236771645203,816.582499483411,-45.0621312586736,220.147475674297,-102.144834757608,-145.62088989497,-203.152824077872
-200.943236467327,914.522238819773,26.0311688644761,173.012162703089,-32.8714950980502,49.4734194725024,-116.535774148353
-49.7216090209292,-85.7137751228438,-147.557965235283,-352.320561140979,-104.03150643655,-81.958032934579,-64.6531019852773
-637.623486571392,462.080532648746,-24.4523014884035,576.392245931987,-21.4524489306259,62.8223347723906,-133.243777108748
-374.323243885403,396.073576824827,-86.2592240106205,250.778547416553,-144.247008288694,16.3526571662296,-68.6364670214243
93.680100870959,644.636486158244,-78.747340328875,-194.538915762998,-172.159101389319,-234.186625425646,-127.283708213003
-211.317261448465,257.716052021788,-56.9518403715228,173.947465806523,-188.116460677578,-104.690086147544,-163.60887668129
98.0858052394397,442.207136735524,-183.538961990462,-52.407916381635,-242.020847560285,-190.9948576362,-214.733243756447
-229.368474940973,419.332845244149,-17.8118388329167,168.424998095848,-108.773018462358,-75.7335192223545,-86.9019164714045
-342.17563759764,320.518979930202,73.1668907027342,230.204409166232,9.73442023781536,-26.3817670978533,-77.24355254689
-279.369318812714,251.107121225414,-111.397611958266,542.533242965168,-101.292567757337,-130.046553416863,-142.523689914698
-53.7608966655171,72.8199726969178,4.8277990440547,75.722791606524,-31.4152059651096,32.6768396417319,-76.635200731137
239.254208398379,611.687963278731,-232.789432146557,-98.4986814881922,-243.354759283196,-236.836990120482,-277.494808724019
-308.374184314933,361.821650070764,-55.2694262849982,-80.9117095030088,-83.8055855819839,-147.042219147042,-98.9653182036709
-7.80931399155088,-43.0997429003764,-87.6707908944518,75.057673773088,-169.610714256996,-62.1315689734183,-137.949855507017
161.033711586177,-319.911921264538,-204.689711628438,512.674067764208,-244.626464835164,-210.639171601957,-237.399646456171
202.191947251642,575.342669628291,-107.998778523572,316.323085228247,-156.541443974929,-133.523724413644,-89.690388460469
-368.102134665793,-33.3110154539099,22.6057243605246,118.959736436984,-85.9210088996551,-22.4562327092572,-10.9326177112089
99.0502364553704,705.023263938259,-82.342268159191,-13.6403852865624,-179.373625921988,-112.681299119213,-113.518840903169
-135.94735727493,323.577774442718,-229.983861453453,168.688291064122,-161.693032119758,-69.5208335445495,-283.937542490363
67.6281491040427,-290.554127102307,-190.300080064917,-403.586149716168,-296.892961814243,-190.016892395965,-265.982298097047
362.585937955751,78.277787372921,-104.297500236527,94.9372416952829,-248.37781305454,-248.18740444642,-258.196392169051
50.9370853146538,280.892682530997,-42.7590153550846,601.83796273412,-63.6602019785496,-91.9048945866962,-51.3310259611681
35.875753844557,296.893926915291,-119.712663077546,315.146550964841,-130.933783290697,-96.3462387471664,-122.335920022786
225.72314306011,537.792422545404,-80.5342801041479,-87.7864629221949,-84.6929554022354,-60.0882204065856,-120.619410159205
-241.008778653457,535.520137408865,15.3599608092918,685.054085437019,-37.795431488481,-46.773025462433,40.8870133161108
54.3312989193437,-4.46879967172572,-148.084639794159,648.314635811752,-181.292445840692,-188.223614380579,-246.457513871777
99.4084106086375,492.726202693346,-154.234790182702,-164.622269985262,-161.807636821504,-169.83080692922,-117.68797884052
75.374436992468,281.278036096075,-28.5525373945711,264.330285947653,-89.8085960373719,-115.428849096526,-51.9318656846372
-150.723205032453,68.5044893658051,-135.823857787102,-94.0245581215277,-179.922053115908,-199.148324789072,-223.921309537436
-820.692543924364,125.677919585891,-31.3432599928201,583.102127161343,-55.8733488621074,-121.892821899342,-90.0629561449241
-110.424943597696,15.5543106585974,-213.958290775214,134.580223310826,-363.449513760876,-358.930201341951,-248.782061755921
-141.447761453732,446.095352304794,-126.889327823417,-175.676191883162,-113.461990391908,19.5470244802273,-96.5565787896176
-123.044643855465,-152.891801683632,-52.8271165369042,-330.41028973322,-182.388122193282,-131.794600135681,-159.24169625483
272.849634346887,278.784807283024,-157.240506899509,206.820901512488,-143.734408455275,-149.928588454713,-177.424455822329
-126.852848455019,286.166777250546,-105.577110101227,-496.061453554168,-115.426932512099,-188.540658200131,-63.3486239551203
-157.285483391286,325.921612477658,-108.872486043154,705.683714049534,-196.818042902727,-175.293848558882,-177.496939219876
86.8974485674844,279.778057693518,-86.7513147493009,802.48362128649,-162.465886643782,-126.032757508219,-113.852513369522
-54.180678661538,237.492248850438,-148.691857413622,349.478312144071,-194.061071714736,-230.575898894524,-196.646587324547
-106.547716636846,113.204550821451,-138.814135812718,94.030837829996,-144.68851121132,-146.974730773145,-187.988440729765
88.1466990347799,327.535977558815,-120.68926216424,223.581930581655,-179.793904535647,-168.156864910269,-180.941577405421
151.346460357425,466.07861949761,-99.7935436808912,156.988061958926,-170.135182088889,-107.239824185584,-178.134208977775
55.3512010600098,786.844344999234,-56.2912972463673,186.027439029,-118.70860930474,-14.2989322294306,-83.9575758326246
-533.596152573533,482.822039603809,148.267066219254,-97.9531858304581,-2.56343439090415,115.541244624292,-28.0567777467368
-143.743101556815,653.565350254619,46.3063789647131,80.3219138861714,-129.224137773126,11.6609554340248,-41.2940065560397
-178.747962200068,264.714805826914,106.808598234813,-559.121066743246,-15.1471144877796,-180.345952101412,78.2924988492014
-66.6696649423247,708.581754343075,-292.821842806778,185.744080276942,-301.368550468227,-232.388704349316,-321.015951318201
49.0555997182237,532.054531497237,-148.295421161012,-200.319171950986,-207.099816893744,61.8488390201819,-235.209462943523
52.2266072049824,-115.217754768295,-78.2276352289082,-39.2392754706889,-196.059989382105,-146.890971746747,-274.781823540441
-74.3806977602158,426.720713919793,-76.3296464230079,271.592874737049,-84.4501496978774,-39.1925129237643,-74.1913562501431
65.1356291007542,546.804119919208,-74.6353637663815,-428.291756200531,-170.217445297068,-90.28420213965,-120.788979141829
92.5302497428843,586.071956182393,-107.743362784742,202.342798878584,-196.261197263153,-119.444785335334,-177.933614075067
-116.896291976707,-194.441108765692,-145.098182140355,243.651471182311,-217.686340413755,-99.9122409142583,-185.953639904357
54.0901101099153,738.586000269341,-147.822033278673,-404.723920195946,-203.349806422171,-76.9583158479509,-136.966031012442
-115.836815097617,403.768821533835,-35.7364913967031,-59.3007408691992,-40.4892506940814,-35.9840513621384,-38.4802500614314
-90.7256508186638,991.554455071993,51.1336295322762,749.85399920823,5.71032796357758,-23.1731224923242,37.9920046411535
-256.473584186606,525.819549718231,-77.6425727853202,513.279812779976,-135.077142533781,-120.720141558872,-91.9346100857947
-46.2469218162878,955.169757278345,99.9485939841397,103.5701233949,-76.6823703825503,-96.2593688720663,-13.9499600821
