(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-128.7548501357,499.247219543777,-60.4694695567377,458.07683462838,-120.974485048006,-131.02118621413,-45.9831540857194
-140.403113274119,480.715432985744,-177.192232773625,-183.633357232447,-194.312608912864,-240.952952187974,-264.611384303658
-11.4794191509136,-12.3716800222828,-10.1469612813671,-170.33777551345,-158.343777085349,-74.1940537926857,-137.356378284108
30.2431707382493,169.148657107558,-91.8268379264191,88.37617042895,-128.56141939318,-75.7665698625751,-72.2155366057559
-288.638705265791,56.5348853399482,-174.886557713005,-405.958544788387,-274.85612591188,-149.370023032316,-239.960385533355
-318.177525178824,652.830279224883,-94.2011303015024,480.809107001551,-134.188725001419,-113.830439725309,-158.705686738787
91.0829734464423,223.960245203845,-4.63352077620948,716.559477011069,-78.9313529551582,-42.0510554737739,-18.3894432696106
-261.575343967066,262.005372477986,-53.4749741658015,-418.520185521003,-111.428690560682,-123.464777875597,-127.575329379819
-74.1500782013172,416.807219993236,-50.3529548905572,778.802430821932,-89.4033368036471,-8.59994949633256,-131.084229883156
-426.604644267434,468.773542994182,38.1856127448409,435.819601934409,26.2280717494286,107.748632085866,-60.3924353959865
-160.151565132659,357.247403127779,81.2183029166481,744.535833233815,-37.8035557738312,-93.1729169714381,-55.3267117480282
-128.971250104451,162.0422693117,-111.592284814789,275.959284846205,-134.259074907546,-86.3140595443692,-122.279730027956
111.424936262625,194.369540465865,-163.731438612449,120.430674423158,-210.606561748122,-209.869697045973,-203.69390445829
-188.549942815476,103.389127678151,-34.4743262429693,392.063713935859,-46.3426933666196,28.5371831253033,-71.0004804380733
13.3478159234801,74.5250818627937,-148.784454496024,122.826863205031,-165.704568967099,-87.8904474947922,-146.594597547912
119.143298628842,234.34148268713,42.8795694042929,378.150199922977,-8.51521363780193,-25.8831874304306,-19.3235176625312
59.6743849016639,369.393999475607,-253.595856556116,85.9244671240158,-234.709064708688,-278.264642380739,-226.429431185446
-136.77992165045,-147.416740488348,-80.4302524766099,249.36712200669,-96.7538953150361,-142.346828815258,-128.92335596717
-121.382282585837,478.207890339676,-26.2852722797834,162.814700041083,-21.3732410408265,7.84612576325526,-25.2609247023647
-99.9773479934956,470.272643288976,51.5045262730127,671.633288957208,-20.6248636385644,12.1184145103616,-10.9636326973705
-113.23404048894,802.731124276933,-34.0064317092765,590.576554557425,-83.2139312096406,-41.8015662107791,-89.2043900119425
94.2583639276909,212.682560500325,-79.2708367124142,138.095194893853,-107.016591585372,-102.531790803666,-95.7900331987184
-297.837789099285,633.692771498212,-51.5452248601068,303.71669926036,-58.2177496766963,-50.8746123826859,-38.3376132357153
-180.1529682822,418.104257414619,-18.3011633579881,681.78698027407,-93.416831498711,-108.973573691408,-59.23543658774
-42.0690586450219,-66.8516116995015,57.4019923534579,217.564894042182,-75.2928714104637,-33.2067886197183,-115.513566809677
-290.954602958678,43.1203592389793,-148.425652098493,222.571735143858,-121.113146355245,-80.2093305521994,-87.4850909269517
93.1277015868945,91.9270779938961,-69.6555895201636,288.221630718806,-84.1775203356447,-57.3565339720662,-85.1415959726692
