(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-199.479662715101,175.100568340611,-224.251808618399,74.4101148644695,-258.434276367181,-216.123474296823,-355.078056845203
-83.3316658087715,-253.890092122921,-124.741035581421,326.437678577378,-176.868193115719,-223.397917237391,-108.864832803418
263.044375443504,225.644427681924,-152.36929562375,-69.4402603637791,-245.899989536148,-242.492272249794,-329.327697950379
126.526905428385,409.881212506647,-130.078337687723,64.2099746462773,-212.318237216947,-145.772292687341,-166.137344580158
-802.69690496978,295.50074362829,-0.522237519984628,327.279216661562,-45.5408077399188,-140.086868631559,-71.6399967599136
-200.26643630481,411.731606549831,29.1197950624155,616.125157162416,-68.8231486130499,-46.4220723882027,-34.8059409507841
-484.125577529034,300.937601159298,-210.176355356125,74.0080807282357,-136.179787132336,-117.745482806677,-126.861820353544
-523.586428233,366.37679435774,-38.525042301233,192.096855209,-93.793837702513,-95.7184271151555,-201.595373376975
138.777901589405,420.26951652173,-124.83268037338,375.752196532587,-176.272637109229,-204.38235640198,-177.155119003382
32.6268344735581,451.472610225264,-194.374603723598,-379.110971537801,-209.786056543737,-149.895987466778,-220.032971188804
75.3528055781644,434.080446455824,45.2111661249364,110.270653473232,-6.86714306756403,-0.441038247954566,-62.7519428709666
195.292887477815,253.443100948683,-176.065439839964,-343.580957650172,-207.752148113839,-168.715512406481,-197.378293643307
-116.926761859719,557.683415526873,-159.555682140402,-344.628993711201,-191.449349911185,-139.328524716635,-138.40445843013
-229.14602724705,-86.9470740685792,-84.9756567769145,203.782018364915,-180.191037125012,-147.642745776102,-174.880386246502
-176.048562611613,-198.711197627978,-84.4329722981965,127.730723935361,-152.36865457581,-169.10367145807,-191.149228134018
88.6038869145996,140.444130169824,-146.63642851288,-141.633519997744,-168.674578539561,-166.882881647616,-191.864112858064
-102.946434318554,213.019247287601,-122.086051696424,191.17884505853,-203.612922831913,-273.505630891552,-178.213234427356
45.9530414295368,-452.232520467704,-261.138584961285,-512.633988846443,-381.282246263065,-338.774540831626,-398.821717951825
103.320060272573,94.0674503259797,-219.771231124665,-56.9683380462228,-350.142517034605,-267.948243970954,-314.019775372719
-38.5051969011583,395.276105582452,-260.981839710163,-526.564158698791,-283.229914147938,-256.208662307989,-253.26666406852
-39.7553181508847,548.451321456958,222.562810623858,511.43854637177,150.590950011101,196.695947761815,191.138503104405
-89.4656524681777,567.209755844262,29.0434583589667,245.15877264616,-59.8342620031763,-139.149002235594,-37.617309076435
-87.3723708796897,104.440197224772,62.0350381476164,233.297139184375,-10.1933331521432,59.2448634275897,41.0648068891751
-254.923682572728,212.13680360384,-18.3256425750587,109.065735650387,-77.0025718920951,64.9191931646765,-86.2534843653266
-13.9542669564253,575.243342490583,100.470771298849,11.3570192703628,-43.3290334084304,-26.8665133193135,45.174610027505
-303.114288222299,508.512411335338,28.3814166512166,-79.9446659651585,-49.3776149538462,-73.8283142805449,-44.4735643205713
133.160735313722,333.786454416663,-48.2622647144744,-309.584221163504,-62.3392310197269,12.2802982979265,-33.9431863155041
-598.955487347237,-471.189703805863,17.2498176738081,429.790446031471,-98.9466339001337,-60.3838910835475,-120.698648142818
45.5511801689718,-471.527015524228,-240.383674229655,-297.431717267169,-345.047824078749,-278.709476270044,-400.908547452258
-70.3390636503027,215.842284217535,-93.9440288032602,129.907240187575,-107.401178831176,-99.0986362139138,-116.658341829934
1.08327168396499,538.170714811902,-134.415293206475,105.230322302763,-102.592195902296,-182.47451250958,-15.2531401555898
-204.00252580925,677.847963009801,91.4285974604245,148.641865228856,-61.0256007632124,-18.4178241373156,-106.106652236936
93.0943192148698,416.988132382772,-96.8708751253725,354.591522621296,-155.869743899239,-93.3467931562045,-142.730178215847
-112.630129830504,47.9528054496514,-124.90527886225,-333.264036962733,-173.213874096411,-152.544544786273,-204.446384150593
276.326214167188,-452.135020854468,-302.641140614491,-532.58451570853,-357.279581785944,-336.270331435066,-393.536236722313
123.962520545072,61.0732469403447,28.9680139552365,160.526336487754,-88.1727336382239,-148.940241864168,-65.8588636749919
212.541095379496,-118.197054128395,-120.552128574665,-312.330350253498,-225.112165687577,-225.792249208327,-273.097705721448
-33.1944032219762,-13.8150034895807,-139.140642835224,150.741093447097,-162.011294797776,-154.458764909483,-194.217294088448
-78.5378130259778,543.490486438379,-98.6078238967311,161.171429257589,-165.44529016711,-70.557955229393,-141.732721138047
-126.406132638047,572.044259931143,-131.572338736063,143.516008364786,-166.34517810191,-39.7669131438306,-162.60983507122
6.83265979785574,421.64165733289,94.5884496500221,494.218546729433,-33.140943723789,78.5834193197079,33.9689238651044
-237.446586766597,608.676982393736,-265.985202038233,-502.824259543821,-254.380713223603,-225.089937649856,-219.167133581897
183.710972990248,528.526169852357,-213.892099820834,124.209237247305,-292.818071130845,-322.863257586774,-229.127684131745
-38.5803730994812,431.822966493688,-35.2799862100655,311.135744149971,-96.9745316239314,38.3491865328012,-22.3752864673352
-447.909874181089,661.970221641357,97.8523109860835,536.698083840529,85.5586587423459,0.596177829866065,20.4440309633501
-272.137146046385,442.263117534007,107.224808665458,548.754513075182,40.6996888463254,134.360363173713,58.7689914596849
-264.687240872881,496.392625079112,-90.1371663174641,-71.7194351541402,-233.730883095501,-253.828005859919,-241.360007731273
-157.093636031161,-14.7212173779189,-45.45953827833,596.551820871493,-76.9682039008039,-51.7284971335466,-73.9863734801556
-30.3920395924724,-112.646381648119,-179.771039353334,280.630448803571,-179.068754484713,-160.949020187472,-151.459323368283
105.28573890886,44.6309925189125,-47.1014981874905,43.3381048417008,-129.942336665139,-158.790512762673,-133.883042483387
-79.491627403142,728.076820752234,-13.3191968029569,322.136242732959,-58.8343714441216,-73.8537855701506,-72.0468183752819
-74.1863895864226,191.598670295381,-49.3461252767738,379.451933250646,-40.5637019575443,27.4158236664589,3.57650116328932
-1.7320717874627,274.580542035401,-32.1333300892256,338.581796321116,-79.6054454992409,-103.781605610071,-65.4562215012884
-33.1059939506958,147.357380950649,-142.457584649965,136.834043388732,-194.778178350214,-250.187782849796,-189.426690739463
76.8843826516895,579.053479364069,-76.1937637534429,194.157726269244,-132.790249900674,-64.9845043108799,-108.166263802865
-238.030617972341,909.628688170716,-183.978672684156,94.5072647113175,-215.408642524562,-240.206234038069,-227.239686577042
-260.677294782843,232.576559889596,-162.140440270523,-311.966556966654,-193.500087338878,-161.687352142777,-282.518257888412
