(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
305.564678417868,-283.192763731415,-203.870899617101,-445.399131577869,-277.985822015791,-192.543779676054,-232.468285377865
46.5254174993788,658.253998326742,-83.6774934560526,263.66463330268,-223.720487771756,-229.977293511314,-198.644311289609
7.21419473199057,476.04766055588,-165.265629310234,-250.049769829464,-269.952481809333,-265.2849745631,-255.000576907885
-29.2022596156294,128.655902900675,-92.624811538406,533.049852578319,-143.004918007835,-20.2611310650245,-112.156526853956
-545.755693469577,-117.927707782481,-158.063903677677,274.150935952999,-86.7236656452296,-82.5049080586759,-84.4731805608171
-376.160479316663,462.367846438981,-26.2430975426942,-232.340866143932,-132.800315762419,-6.97268236461241,-91.1291027332627
-51.908665588533,-262.091579356103,-39.9280765457661,770.363477595674,-144.688669024123,-141.866987292946,-150.10630856359
-92.7597897211745,89.1416423115588,-75.2897951907726,502.61294587006,-126.084710552343,-165.340603773424,-146.804143515212
-205.0625018922,670.215918650152,29.7024862422732,281.932669068185,17.2462653098337,22.039104719428,-25.1586467666675
-274.272671187908,735.956228912313,30.3056509498274,358.870283677854,118.347144045147,-17.6873345075255,93.5393518565543
-25.5342616145062,747.887562536445,-181.13774164865,47.2995981363929,-156.052202533523,-93.5640245168179,-168.377998968117
-157.999703179989,406.984510460145,-69.0627623265082,326.361499772291,-73.6800819605705,-202.819462887259,-94.0778225948598
-133.474171373673,340.000823215774,-198.316801119043,333.596456108856,-185.270231359696,10.0552290128689,-194.779078182597
-430.377155135684,969.889275654918,-119.127174443885,1.67983397609351,-145.977545444708,-132.583766579279,-87.3725071305671
-103.809203561745,-102.476813758822,-214.97839292491,296.56989844139,-316.949618822437,-251.909431235697,-256.441887420406
-330.064651456181,379.020769686904,-201.436450929745,-22.2970001013891,-266.086040047183,-311.600507716954,-216.655990920561
49.4521605415066,-273.352684603306,5.05092387426703,-73.8110918977127,-156.993030204216,-225.852710716281,-163.462994660818
-31.0177874104702,142.619250440504,14.9847173689632,576.363118486275,-94.9894886964175,-55.7069881391071,-131.975313768597
18.9831940598378,495.69731070441,52.7738218705053,796.410021182935,-10.6778904068051,1.54499376855529,-45.9195739943098
-81.5346202117507,0.594407808253891,26.9636790731165,-37.218688677176,5.89719304215396,-79.1567645246832,-9.20172236577491
238.014386370138,-388.535771641952,-81.5234362966112,-437.567449793173,-98.594018608921,-143.913535795102,-132.337469061024
-104.904763466184,985.255427746932,-95.0850083812693,431.902116645047,-228.775605242583,-87.1367472623942,-154.678679891731
50.5160933060542,284.348871448077,-7.91393553372473,887.559794659712,-113.426405892467,-79.6312589344743,-164.83143373179
40.2068533542479,238.565562359481,-111.516284243669,-14.1461961368041,-194.491263581876,-161.648299226013,-181.832156823613
38.8995743322084,324.733421077748,-302.876115514722,-428.928327319329,-334.077312912515,-297.196478136786,-353.41981910407
-214.719326578197,-12.3459024655167,-176.127810601291,-111.457974759473,-233.349046124233,-196.936147256667,-234.19927014524
26.0522813524003,429.352378678217,-127.572809450561,31.9198994823237,-111.853373704886,-92.0960858073668,-157.047706484249
-103.772085035147,952.365903808808,-91.2560626094237,-250.541620335756,-156.064294625587,-137.520264331019,-163.492762360147
-448.446076900604,514.471475786449,50.0574662838335,190.117373001784,24.3313109880692,-37.3082604424853,30.0592507906258
-101.376420479479,889.27657148127,-106.217776897087,660.962601023198,-71.2537883924961,-198.8536722719,-52.7315670707467
101.923527129664,145.710203964286,-125.132428312383,508.902041816269,-210.081505418704,-258.005349027902,-233.044233669196
-163.814370074499,376.510003007796,-159.983779854083,-17.5597233866574,-175.020782372332,-61.5444306938534,-88.498352023671
-40.8756211880682,501.822660125064,8.09733916760888,-23.1268001225981,-55.3109126555246,-14.6640822482368,-56.6091185528348
-285.605133736983,320.962624287902,-126.830118001642,294.101004760392,-233.979762033559,-232.56932713202,-236.26216763063
-58.4745367048163,-30.3626959488174,28.5480040105322,388.929213739968,-44.9641027838215,-89.7292707496963,-56.3649799239429
-66.4733304274268,312.676129251562,-126.820924021187,-258.305731016546,-164.966003720539,-169.020493100121,-115.649598908793
163.842965921959,587.319493879171,-245.095734853465,862.424633298906,-273.050883570366,-358.433256357508,-314.495869996637
132.424014138378,323.858411371286,-185.887359579407,-19.1516390798279,-208.579337395509,-230.412164786554,-314.779019050759
23.0085264906993,59.8105093056418,-163.269482213916,-61.3576796683919,-251.439314097493,-225.237745868159,-298.211802419595
-359.258459407458,221.495889648737,-220.411810318183,173.37615732089,-211.116787642934,-111.11045578491,-227.63380787395
-557.710672345798,202.532505133728,-246.190768779423,516.323260309204,-168.703918954663,-166.289633910317,-146.489672302059
-282.769486130012,929.708264791232,-134.288861045206,-308.987240535996,-125.94066259604,-190.27747173651,-30.1909047353984
40.4849994407014,231.299116898212,-113.500426703009,115.45526763369,-192.614089852628,-155.152774962829,-231.351694574376
-478.935038591459,465.163798022117,15.6224302029514,292.219281569909,-95.8235660315295,-88.4441338213801,-78.2420630192137
-692.048999745741,135.597842266332,-147.592125081549,326.922015193872,-120.835712408487,-121.196895461668,-141.883263653028
-207.027416989469,584.550225298835,-169.195905767439,55.7469741812311,-210.301339257159,-199.471959282761,-161.31411480554
-211.550688749867,693.430458797258,-121.763784038107,563.175342206352,-167.638251896045,-288.68489542641,-95.1072922781168
115.784544291204,-81.7278661935197,-162.740727201162,174.558997981061,-311.158176825615,-248.738591598099,-277.558221232292
-119.624121184926,667.476768565728,-32.2582001241535,186.202699642937,-29.4657406634506,-10.5888016142708,-123.950905764068
107.416529427719,-23.3566282003976,-216.693873703939,409.372664394716,-247.4615916615,-282.205790537788,-261.053479421666
3.1436360291882,410.951915883357,-16.8151195225801,213.385262477008,-20.4119232752128,9.24137790648456,-55.7312936442468
-42.1855668478238,72.1614539889561,-215.701838343812,513.577293762442,-233.185500460389,-306.661797165369,-251.698591003969
-93.0381499077921,182.241348026408,-76.2973509369567,547.024676580419,-97.0290456794028,-91.7277073426121,-90.2776621349039
268.235949076952,-159.257009264431,-161.331692182997,291.949946267301,-343.974136123128,-214.67843407765,-269.044656307909
-166.412344978795,-297.007731698977,-47.0501757611637,-172.792942583982,-78.8131485473095,-51.4132620422606,-39.5269586060967
30.8924128245708,1.43694542835874,-117.596715004955,307.7212294731,-94.5375008216215,-90.0605678724678,-126.459399962419
-73.4643585519516,237.752508890291,-19.7830133012758,426.386136172063,-12.1190283412925,-46.7607095162093,-61.7981860443597
78.9996539241038,449.508870847196,-52.7567228039552,149.356681884237,-75.6643150406671,-97.183017720894,-25.9439388501705
93.3980657232314,578.045171712962,-121.259159915084,-87.1487204639488,-280.649505675674,-203.220472192625,-356.81526102389
-559.971117571986,503.989319593173,1.51998539607303,400.112563706367,-117.191638772842,41.3113239257073,-161.927747368565
104.859265643543,189.543784719426,-342.38022636887,-66.9439251922086,-412.997977015766,-324.116559543298,-448.514957647758
-0.365621141172596,-447.587197456951,-243.32521307571,-540.552099956956,-336.066325356602,-331.528537693099,-342.213531599496
-288.51814835993,-96.3479927079898,-84.1977559267252,263.026570489405,-106.462160023089,-17.7939779661974,-168.791459620938
-202.240964851459,268.818309175149,-161.410469070921,188.49321029766,-188.109803865198,-92.4554963797418,-144.10265281178
28.2809103614363,-220.082465904409,-54.6550105685455,3.90225485504197,-158.5919322181,-314.442690256852,-165.736151069523
56.4750428920379,373.170117215457,-53.9137388741365,617.360473794055,-230.626979405133,-221.146372506906,-279.094271903043
-121.376833329487,377.327412209816,-146.287070791033,353.638217721988,-163.309664861139,-96.3753953431151,-200.712675125375
-86.3255041015218,385.099713821081,-59.8347191044486,478.791409771569,-130.648535195432,-188.467893922178,-156.72421553584
23.0310362474556,235.82623311333,-210.058089863032,-275.675679175612,-255.929392243877,-307.095535440305,-262.08414628591
-520.251033270957,472.977671008353,-330.3912677295,-401.627677695185,-291.149298148608,-180.361505146022,-199.530436915506
81.2362930275131,248.781154559561,-175.12959485648,-389.964855704486,-313.173297905625,-407.596122587565,-325.664732454177
-66.1735073622476,80.6567246875347,-86.0445997513743,92.2487442433339,-137.804837325195,-103.274806401081,-128.940956143793
-197.592997727854,313.397429663091,-94.9647486798203,176.859894189998,-218.469368603193,-141.707154845375,-247.829239534542
-417.304859321157,14.3779203684608,-263.220418400393,-226.207875762923,-278.677052154839,-389.48618937521,-388.123546332114
-518.365361725846,103.699399076839,12.4131898039122,706.44434055734,-139.928524130606,-0.87031133214623,-116.466502124009
-24.4992615667288,352.7056535843,-24.9377184670302,614.628489759467,-85.2839835356135,-77.8462491761893,-0.60650072447379
166.231122924157,323.000191850428,-220.443506686519,-523.701503555596,-315.913649690618,-267.110099710713,-267.549977468894
-355.763760499001,-137.299003314576,-188.064925435028,-500.688245158035,-210.935540913757,-182.875086200831,-223.582682715321
-88.016301281139,606.902300210524,-77.9103543935635,259.172188866072,-152.128243065592,-180.119248126721,-154.255890416272
-177.440910781297,-32.4910057177331,-72.1835232856829,360.215457573417,-238.714486085917,-176.121695160122,-187.241814958383
-407.994322884129,367.8719057454,-57.360123633116,578.240365646147,-82.5586644820578,-146.902370440075,-83.5641319322167
5.80119480321082,364.949924653007,-1.96433159143635,390.125656716875,-80.3486953436186,-69.9963524266132,-40.8267001884669
-141.10089882277,514.114239531264,-52.9917800801122,87.4224565237528,-53.6412986235373,-29.9642007504008,-63.8531404547393
-156.961746001267,430.246141554846,-46.5473850423004,-53.294394756763,-55.279771556503,-10.7265025821689,-61.7357138747466
-97.2358360539001,356.058995913711,-52.42625956556,175.4571411004,-53.1438563277188,-28.873823533635,-52.630799709922
37.4064968273597,2.57022180648346,-61.5485949333961,64.9745694084268,-91.9694015067944,-109.274107271231,-67.9757037735835
91.1481185778757,128.760293556064,2.6779044518189,124.891080398738,-44.4500772478059,13.2381803382596,-35.3739691033279
-18.9635388136167,209.627021172331,-0.135642544453731,46.0779612876649,-33.2516616516477,-30.5147069547165,-48.9309605266862
-95.948510730861,636.820185803605,-123.214133973437,399.823875240952,-149.219889740969,-180.88599830155,-161.214667275155
18.5376979424618,343.614302740469,-82.8716404525621,-78.8537727835574,-154.774673748117,-161.24622828413,-131.350676405724
-32.6158292407345,369.744051928137,-14.7101815816495,757.020022235418,-57.8377993574059,-64.2116628807489,-14.9847877520078
114.872949359327,434.062914166847,-138.498967505817,436.566082704288,-183.035300740212,-225.40186112019,-209.308711836391
-162.033118323627,230.926312128135,-13.5134246278176,-36.7840046448619,-50.2147535160912,27.1368231069646,0.410626704022434
135.985531298662,13.5244814540456,-191.953586023534,-81.3255682606396,-174.618927503892,-189.967299373197,-179.707121115061
-77.001061435818,398.963294737081,-46.80123433874,141.299448835154,-99.0711058620218,-98.2273975227581,-80.658481088074
-40.5806409177603,292.857708080119,-13.6877759151394,77.5456715594919,-37.7763419322146,-29.87211742211,-83.6137239315649
-55.758575385611,-430.711868355385,-213.795603017541,15.6805356116238,-262.568930387337,-125.384155886866,-219.310615037093
166.121863922916,14.4598621332843,-207.303921349761,-411.968021620909,-263.110079748076,-216.77360480692,-301.806914253466
94.2989794008899,-239.614085001493,-234.72233619215,-79.8181726931016,-276.352445599172,-264.423598475929,-303.212732436892
69.102850602525,936.231749203974,-173.914792138079,116.799420839554,-246.375715126545,-115.884679469484,-269.181636513124
-320.525418209043,248.713699651242,-156.840925371675,-169.391606392528,-184.944107733085,-231.329947807215,-210.742090750296
96.6654546515892,-38.5755593815484,61.4134262446678,373.510753851831,-18.7401197048894,23.6138535919908,-81.1382767193863
-116.625534618637,581.455056273699,-188.063977294369,50.5219938854279,-225.182531411388,-215.502787257064,-215.618775775883
11.0584144389722,221.75534705988,-217.681943010233,605.582043644312,-289.552550696404,-273.205578807814,-273.331994391978
-361.084809539505,797.068078394295,-38.137447920054,-413.589688157372,-132.510808730571,-147.975145198521,-129.343734702867
-36.8530305333697,282.716861762827,-45.6595482893536,337.6391810762,-110.391190870869,-34.2683379125228,-27.0123331759951
-224.962768092693,303.811315678759,-24.7689417361471,263.379575469378,-83.5234876893082,-21.4177601885713,-194.037156965293
-414.237142309343,648.219564351748,-51.9205076407379,642.394316041231,-20.4591418021009,-33.8642920811253,35.4343922122407
-270.52409417498,475.703491393186,41.0754738563555,-244.018874629648,2.99215530636138,22.0383984891014,13.1787803199986
132.15721750287,47.8262847148726,-118.139530472996,666.441127578611,-156.9387345422,-134.363014971837,-99.6442247177474
-48.9551660490688,190.471739585916,25.1711954818084,578.545367703511,-6.33741620799992,29.8591778884584,27.4547110510757
197.896389267436,515.815022847237,-93.2259845553563,78.9466777699326,-194.03706743638,-279.527480018422,-155.120891320286
278.035652771388,177.858854961283,-132.666707232158,-575.814643632249,-227.853162701766,-225.659631586634,-191.556789764174
-69.9198845635983,507.695544044013,20.7020638959075,-314.415158435208,-129.030112587876,-158.314463783208,-34.1102042509883
224.166763750778,-280.715765107918,18.0169066288472,296.928607918257,-229.306483353481,-78.9883194753056,-227.186664035456
-254.305014363763,396.802631139115,-111.515737665424,396.386698824295,-156.49231539591,-189.971927474922,-187.541274394409
-3.34709713127086,379.698692593811,-142.990675169947,314.082531715139,-117.078131795421,-103.093394236748,-104.277568868274
70.2664032271205,714.190420810497,58.3716299340158,-43.5231736710994,-0.409735954264761,60.4346510120959,49.0182884512324
201.393041052572,488.444390834871,-52.0420868419969,671.989389428811,-109.889548245395,-140.583030812806,-42.389346127602
-139.212066868053,433.061846168566,38.7279472636583,491.005811113253,-42.5554691995694,-41.2195661714704,10.5990545779787
-288.424996901307,229.938198186021,-33.9921359774926,-276.970139032073,-200.907487071847,-98.0103882992698,-86.3437533229298
-39.9018953223422,176.335242687317,-179.865019564866,244.662117911168,-231.362682639902,-242.650241350355,-232.514862274969
-419.892435152471,366.932455287773,-54.1708929294982,-240.197757331669,-54.2979391547669,-78.6724640682078,-85.534001634689
6.98313139034872,866.047692875656,-122.816680919612,-241.677065728691,-176.36215693655,-151.106850984434,-191.46923920956
-168.281991894037,565.254920814288,-162.69822740071,-3.89690988554503,-181.207790991274,-231.409259773947,-199.831661263874
-682.274565401967,644.401489875672,63.631160048084,689.883581842776,60.423600870854,26.8441751298333,99.1368965173751
-154.593417854368,102.336471308488,-122.225106034493,258.385889061756,-129.731995632377,-141.349856542802,-132.251249287907
221.017903203712,575.007050639884,-142.594051349231,664.829354115092,-362.473957316848,-274.695259853332,-447.623424929247
15.2794507004664,621.297528628111,-62.2050434141711,132.805416114192,-77.0990675260546,-26.4447031831369,-135.136640493205
538.094388050914,622.971377992551,-23.170914260103,371.352131631596,-188.320961576141,-231.316556263184,-238.145368782032
-282.117359206877,-221.407709237545,-147.681202679974,-180.456455085005,-300.63266569312,-277.904227792998,-236.176656409123
191.8024332106,677.785730086562,-118.920036711013,80.4416534531338,-184.550201429432,-84.5648410619251,-220.452475284546
-122.91232671689,426.482498109224,-77.4276797808125,98.6981622058374,-114.892707800289,-214.91012422333,-207.732041943105
199.638016104233,-175.715070173057,-114.043972360021,84.1759144160897,-118.917288375313,-279.086360683854,-210.933188668176
63.3140500790323,271.569525931613,-73.2154148487971,577.633804487678,-150.027814538829,-211.199510014714,-189.693815078019
-794.966788931472,655.073614218039,66.0610045637586,116.741830893123,57.9811689265812,-124.053547479474,29.4332425996545
-463.311258381102,298.133840761384,126.178300171072,767.797892630697,84.5932122756785,47.5782649748289,74.2738802473468
-103.46393888595,280.016536366602,-179.657468548452,158.251693490492,-155.803343535143,-78.4488290529371,-179.787108447652
-469.332571090493,260.110440356846,-45.1034785414049,211.884414249362,-149.863981085648,-175.983839741428,-166.565754324081
-251.92481354397,37.5787569949298,-13.6685339403884,472.238317509837,-96.0411816518026,-29.1518186227477,-115.922150070968
50.3558700340946,-113.931687260934,-167.518729265001,-229.990278737125,-248.548653101192,-289.554324909492,-275.769256742708
-221.291986723685,662.831420154616,83.8791390943661,25.1035732161836,32.9312033240167,164.355648845609,-36.9255820926046
-68.5025487353705,62.6237601075336,-268.483041723182,-299.814030492846,-310.177939360292,-361.107974240957,-364.601282057061
24.1418704756143,-188.023872034857,-42.1299238110587,-147.900481393037,-150.131524044162,-32.4258003260766,-189.704492358833
-311.856074311683,-164.015032972704,-190.572827921453,398.493245282443,-223.284650243802,-177.281335993968,-166.475776139374
3.04955978290764,658.982624099597,-79.4333359758311,-34.7772650961269,-107.221852458912,-73.740057748917,-83.0681920429361
-370.350146059493,431.044784292913,-92.4394360786537,1.90593417964919,-85.2374183932843,-157.416689319427,-125.60363780582
-135.634329803608,447.514401748413,-92.4615806700112,257.967420980509,-120.218264293741,-83.0876213363663,-134.529492654292
-16.9369748294266,442.883599777713,-130.370153274829,-115.969414497667,-220.277852637097,-74.7817388038093,-181.491545536868
-144.663025000082,261.076706247484,86.871273488563,568.445064776955,-0.331255973840598,-10.537406041818,42.3705007804092
195.79160278028,512.087335178996,-131.334152821761,-323.032580414761,-242.92650414606,-242.621566544403,-205.885929818498
42.0105971487137,516.809607026575,-125.933371777355,-324.709265763551,-187.460022419804,-196.836670980221,-149.089659826946
35.3455289452686,478.11263862723,-94.459173055744,460.648821050578,-112.205604930314,-134.963673270715,-145.730983678364
356.264293243056,305.558273076691,-160.444884019053,-614.239925075803,-256.383601881684,-266.779249730014,-288.548526442624
77.7322202260839,237.543971449384,-137.039654424698,-167.262836041042,-184.386144651042,-136.690039011819,-84.7467974062602
-19.4695169680053,201.698176249418,-65.9981419244286,678.630117276669,-60.9634108742757,20.6341036750055,-45.2532419727941
-292.508938670624,328.61244673183,-37.1812786912487,396.883931751348,-90.3239063957226,-17.9249086557684,-117.138419287512
78.931504167027,268.369976023409,-290.465560109566,1026.14442800313,-204.067863034492,-229.857113607806,-173.556233434036
-31.7787222070619,410.97532598977,-173.840247864573,0.227574142481899,-236.899552379311,-127.84914994023,-203.90023166532
-83.5276707888988,458.472568086261,-198.943669179891,279.099586994613,-237.197025601265,-208.298528825228,-275.47658674026
-64.3783611535473,319.489858743782,-208.673708542017,918.544798951683,-188.128507043839,-272.380264693307,-206.549772285987
94.4477112760605,17.2846788866227,-129.327287818829,-91.4010502397869,-289.485428151485,-237.327177451858,-284.166078187511
-137.709205263178,319.758672694807,-110.554673871829,298.42537387817,-195.429239303689,-107.120298366877,-140.686601417518
36.3938275735636,-42.5607402028254,-10.3487992751179,79.4635290673359,-126.462040618369,-168.092541870647,-109.728635042557
75.2993801192424,365.053983696125,37.1500952576462,152.018119670818,-49.7365874768293,79.6928604462664,-111.891993525584
-443.96144908978,310.484005541162,-272.597794179397,21.5526974861568,-288.840329652034,-328.666891951259,-269.994559472092
-37.3551492171246,99.2451825002427,-47.5090515353513,297.306597772178,-70.9945731883199,-42.7450724451264,-56.6894158440555
-278.376836148935,235.965329519488,-128.474264055876,21.5395231865405,-227.347181034958,-177.477893414136,-124.89826554968
-373.008449535111,442.789095590662,109.082702042855,178.732583710487,-36.2818484794989,41.7857108630706,126.595005597832
-209.484805511427,556.787306797483,16.7490241937267,205.333546944821,-87.8351252481443,-97.2860797732865,-62.3323371171427
72.9158255483489,132.927050917235,-126.85505461898,-276.557885076618,-139.865090436288,-272.041428914934,-220.173649587407
226.968887274386,347.385011105351,-170.277047088952,266.265240697321,-241.00516866137,-178.93629593166,-285.306117614215
-232.831177198153,751.372528901411,-42.1366414236254,221.127006413357,-190.240277379395,-77.5917561362148,-196.939801636327
26.3800497897028,534.246526515664,-152.043948687453,860.910420046333,-111.534073871304,-80.1009933934838,-27.3744783053698
-238.9592169266,969.524604691796,-192.968822190517,91.3574144186568,-180.968463613643,-136.56841284722,-140.427767536836
-28.9053604030632,5.35032205857715,-146.352703994315,350.81338225129,-171.714552712263,-87.7018809514993,-121.124024169956
119.937872472357,59.4914311183093,-37.3065454486177,459.813117195077,-118.541872733593,15.6986090779537,-122.389225588733
42.9271188477942,37.3920875352778,-104.347493932692,110.346110849452,-117.224172402959,-135.958267603309,-112.506163169877
-413.849437336117,1255.71006373223,55.9540866266179,453.995015338238,88.2467627160804,195.454237991056,27.3936718236032
230.510260289479,319.396138821588,-102.41211954123,131.398290073979,-189.085406378367,-110.039349842802,-163.993251440639
-105.125404165912,417.306630834937,-123.894882417198,-12.0068171070889,-152.420899349368,-234.517947818589,-213.791307064888
-314.87508377079,399.425266065868,-56.5690265117155,298.612346094436,-87.8907173539628,-71.003284409584,-145.049330182068
77.351926605028,-171.154088202515,-92.7272549560585,317.102816328883,-205.441997985166,-230.140213546023,-190.519330057796
211.792885409872,46.0141051914094,-156.484260204799,96.1876704952447,-181.430549509168,-106.973751013342,-215.392965952167
-103.350522405563,-87.6789708574361,-184.067049429865,671.171925570088,-169.873060429905,-87.0047454375308,-176.865201740954
-22.1001079209964,112.947984933366,-156.263140663446,-84.101382460507,-151.31935755168,-118.714929432382,-134.010387161892
367.287124409137,167.047661189827,-319.913162316559,-395.795060377757,-296.740237091244,-315.658962216839,-313.848940170217
-219.607292724453,959.335647013266,-6.51580868988822,-49.8048884641248,-130.770927739723,-128.449224364849,-237.786317000806
-122.199056620026,617.957169981833,-157.399887339707,-199.8844283894,-189.170049502849,-297.129594090191,-132.745921086287
-136.327939991108,574.183977367495,-78.9547002598265,602.054715871389,-78.7070272868295,-48.0928729532316,-105.770330309919
-163.262843240751,563.911420569333,3.21572648052825,3.78271782515367,-73.0822418437456,-38.5786234334555,-93.8827169868819
-20.0657844703692,17.5501679437148,-16.1786849139608,-292.335421434094,-95.3773221286247,-34.576712745351,-89.5784942559039
-104.598521429885,685.770536079521,166.632350630767,548.785844032202,62.704868861314,82.603743008629,61.9863082987358
-239.324537612927,755.766115757953,21.8166202863795,-49.239876160209,-6.24591594439698,-62.4199975233041,21.680705181032
185.770800204758,59.2831170706195,-79.9364252664418,-0.2931983180315,-155.717706807292,-143.202444237182,-180.614146997541
134.457343102655,-155.83136978111,-170.045602744984,191.406416023183,-268.777669402371,-304.650308584882,-301.455663067994
-127.865681420022,65.7584269551444,-110.464591300435,243.667858599656,-165.340407690506,-137.468716342511,-152.352016690646
-123.755146221941,761.539492655997,-36.8238270584698,460.318817413163,-68.0842692147271,-23.1245084668408,-25.1633620807115
-143.384021372458,496.815709415489,-1.25460867056972,63.34841023638,-84.5709125090652,-45.3458384506666,-101.012672299446
-9.66417963427375,705.742137336361,-38.7578586393793,-2.35968075435085,-104.197700028919,-60.9635633150901,-42.4243989417591
