(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-389.156069523073,449.512071016812,-109.872970609458,90.1077455268533,-75.3528728973833,-9.50048769777641,-156.376101760805
-42.2791095854482,729.89666507201,-108.93683476196,290.741233975597,-166.674630371752,-292.98612316353,-129.045621478013
-524.467309255502,-143.573937399124,34.0480728254624,566.017933622745,-89.0730867466282,-30.597857350469,-40.7049171296167
71.298389990523,173.127966648201,-103.569420578555,481.52523126917,-188.080131102877,-68.1657162256597,-148.919410744158
-242.955645767433,539.850445825628,-54.7126687231939,280.479796917862,-70.1148451252448,-33.248326044617,-114.44592222201
361.242861652354,767.54780856868,-186.510456911637,37.8878596593859,-192.686943236629,-201.095677247155,-188.047402060096
38.2510136673154,-97.788883907182,-317.877010169788,-387.471268728987,-277.996485019026,-78.4925307557278,-183.766056919645
-334.548152219926,681.636386003738,-73.4558346192443,408.292874365477,-48.6929038874659,-75.1940375929844,-172.817381789064
211.105386720315,828.44946684569,-162.373623465697,776.310246474823,-169.340090792932,-243.62715564057,-157.005493878482
100.633278194553,237.496097421943,-152.003791153023,-217.85170507775,-181.334018217225,-118.324805926284,-215.182777981245
41.5729651531437,644.899085335637,-145.703641330882,320.257774925267,-199.390856623348,-183.217261702492,-184.674357497322
-193.992753689759,-7.14615578536177,-42.48137039828,-153.898238636611,-151.108148569707,-100.599283007308,-171.598806690512
31.3912130597892,756.421026987868,-142.336693047255,93.4529606954166,-197.254607347859,-133.782974468071,-133.523051005803
-112.310239524828,637.991611739712,-36.3178924218773,-181.19840944052,-37.3454184811108,-27.036744463534,-7.31494798106723
-3.67512048786739,330.252472735898,-257.046357190775,34.3805673953248,-293.714351319068,-172.74500511057,-271.421396416699
-273.687991600702,171.728388624819,128.603904487158,188.730676923507,42.5614950561794,147.060256747835,44.6998642343242
345.00761506064,112.557335691165,-212.000259517343,-825.816427251877,-272.397219443152,-292.471951665269,-277.858142198364
-337.080642126832,264.28986577328,112.489441592159,73.062068922065,-123.420046701384,-16.3206575382792,-38.5562432070437
70.1038644816363,-66.2756677825746,-40.2974934646772,547.698962010552,-122.691368878652,-132.314262964925,-63.5333455282162
-204.477596925657,788.165377328172,-1.41601155507669,571.622504289751,-69.6130483916932,-2.93041765793168,-46.6221856633492
-340.954377924791,362.003652147221,-165.11149275428,196.794398674159,-162.189827301198,-119.954325094091,-122.043619499324
-287.498889367474,545.399069987121,-42.2321877299401,462.901597589182,-172.588645359487,-51.3002509906146,-151.569663349277
-324.537505487344,30.7697446280436,-248.744146595709,-163.457276148241,-308.751037719478,-415.72211223183,-261.014321165756
66.6572850570956,863.335169402839,-138.28712331556,14.8947421034463,-114.410297019553,-34.6304423016118,-95.5375780706436
71.6011290983843,312.671311004233,-160.276443323208,-158.242853895586,-119.169159147446,-129.792651824333,-57.5562181083515
-216.026344486061,788.803937824217,-109.117238483679,-284.617130298087,-193.306312709901,-151.894477076254,-181.445066288838
275.217486987778,470.151646423488,-24.8472743391176,-223.774080189032,-162.986915609545,-186.790157074545,-154.29365499664
-75.9889294299937,515.736663294614,91.2952545602748,114.678908577014,63.5945180403942,85.6541955853463,74.688476059142
-319.833222404297,242.711753668989,-69.2244300101011,-409.280393838999,-92.7375885158253,-73.2451633245801,-77.6045679373929
91.1603057624889,73.8048236037139,-286.837278934479,-275.766997070008,-313.848716426524,-62.9300172419171,-263.755482716218
-372.483388790988,503.902906943949,-143.691706844227,410.309526334924,-160.861975748403,-117.907050789499,-121.602326120978
-277.431287985208,542.796759088029,-244.212884614259,488.662254384224,-221.413759383722,-231.608701728423,-160.136276048717
156.208556078491,73.8599241804332,-106.034844176851,593.658413750757,-95.0899097180481,-78.8481796266933,-170.645132612117
-89.8281761033577,621.963640581293,-81.5849712185154,164.771657229501,-103.736812698029,-101.18260274463,-227.536103746213
-142.78851044874,962.027525245416,-22.7780542020482,317.85291620624,-92.6219728332762,-72.3251840458615,-82.8320865808782
-119.67844227641,219.181364723103,-29.1328410963615,-159.318191800325,-30.3828093074517,-30.5278254362929,-87.0990073434659
-24.0813770078512,369.587551207893,40.1837203823725,794.942838042625,-87.6763675944821,25.9562915694041,-77.064436619039
127.34521758894,700.036092577298,-116.61495308741,193.366232074282,-138.779885466502,-118.419816908441,-135.578011225938
19.8699232560248,584.529392801182,-189.772926837315,408.483513832674,-108.058020101918,-203.80762668981,-230.488640366151
-383.637576981397,78.6183112193503,78.4075854557959,513.809625872556,-12.0082138945581,-13.9367516997881,-82.7684199868536
-244.165064527115,350.219696692147,-127.393057918263,425.320811203899,-111.212341176835,-158.228459469217,-114.844115089858
105.009537465638,522.420988518337,-64.0278069755732,333.31684149761,-205.494715753663,-211.299316863166,-167.286585208887
137.234940844093,242.253924197474,-309.710638232311,329.896031317659,-278.077388936232,-368.011207382504,-347.668558623365
-73.4216206242927,460.4857168382,-11.6003362995252,133.685327465355,-94.1157181968156,-50.0582948366937,17.4901129208884
-147.301672914869,732.628976096687,-56.429585898506,165.179345487657,-90.6982590919397,-18.88571076472,-26.6375731963508
-101.188704593445,588.488977545421,-44.3245666129515,66.6029446426837,-188.334186784734,-46.3556915594818,-116.814187704353
-130.792068268187,338.068159127186,34.9740325162945,276.165070022268,-45.0682599945649,-50.9992853218719,-39.3372936256783
2.19837898755213,215.871809271135,-79.6401243358214,331.962211014616,-102.317122101049,-128.091327086389,-107.292036734638
-328.175407287017,297.821990944314,-67.2242113493412,355.517359158082,-107.088458985862,-100.361093467247,-100.724601953334
133.831379854491,260.277306271382,-157.546670826654,538.515847157403,-250.869631384034,-210.627885208577,-208.768938472058
75.3108109664172,-170.79411046482,-39.8940516653674,116.820718378614,-118.486423416871,-106.220387946072,-166.292749356711
-201.398635084741,-67.134544512799,-77.0806819538993,0.382984732445038,-116.143476764963,-111.094438599661,-130.987731145666
22.5883172846079,-48.1228527992862,-163.483554456721,-146.26986436165,-198.124743553577,-148.787812569579,-149.195943167026
-344.810984014068,-61.9170802505105,-194.61445609534,128.271448172338,-178.055564661256,-192.376846244544,-198.312742524577
103.656089746804,564.009606750013,-146.52920415177,318.261976011905,-222.670507400442,-243.982708114214,-228.15194117286
19.9082223001969,504.929564393533,-42.4932990138041,-169.520765344469,-136.478924779978,-69.8852051069407,2.4667810451574
-173.609425715316,219.106312893797,19.4313714485033,14.3278315183416,-26.8644343600899,17.5159413069778,1.80407792735787
3.08075701564667,535.806923596791,-139.108332639,278.579360773205,-175.388781839232,-106.954285322165,-115.015614640419
-382.916820978702,81.8010951077085,-123.481804414732,-44.7616571639555,-164.590504031556,-83.5519500969967,-134.671291782895
-199.251977734602,-42.4649716628064,-165.364795115693,-50.6184043973772,-197.898276965912,-119.204734384315,-171.604393508795
42.1376937308705,388.778587067456,-133.811334129448,503.261555157515,-218.800686930792,-220.865379612001,-219.917563020157
-9.92869838828301,480.367168530051,-55.287391571037,649.3957210429,-117.971660241135,-63.2726558094291,-65.3754121876555
-88.0698211139534,795.870271980762,-52.0648684622065,-440.093500254239,-173.388343035695,-158.424644182815,-184.627613542187
204.213370809652,570.278053873611,-134.770546653683,-460.29330799231,-140.746548499461,-192.518425071525,-129.270572456822
89.8103693166922,584.24282454075,-167.31815607968,-55.2301475184686,-372.764020358838,-267.765862693719,-361.605961426263
17.6780424531171,645.304964497045,-223.43271937457,67.6825561106889,-201.429877696704,-264.246161087562,-140.41609792806
97.7732736618491,84.7761882745544,-210.377666545013,409.385418562917,-206.662377713665,-59.1846867215645,-108.648914184417
-122.57587637929,47.1018444202055,-15.1532480403621,316.085184989031,-74.8448943513577,-158.344329483203,-132.683945901932
-192.492222980807,687.067945021408,-34.1346518504897,438.08492924842,-3.28039612777866,36.0474084886955,3.96093696542084
15.6452491754289,-129.283856989819,-192.097636686798,-238.043175638581,-216.414963689313,-252.085074502596,-210.227114134044
-206.933867400905,208.748292860124,-144.284083078084,500.101225777304,-169.765001215157,-164.177311006744,-127.313452993112
102.624243053957,334.80664065844,-126.464570601449,-219.888521298722,-128.32313835261,-33.9680657761237,-165.105265155085
117.874960424873,226.622584505938,7.71275922970381,328.989610318677,-117.937738932407,-87.0188271898478,-117.798184451705
-72.827568622859,1180.22861882274,-73.50568833547,257.660336769011,-187.173515154485,-71.0036604819543,-124.964008845476
102.498401898076,347.452860207268,-97.3389230259927,-6.64756660690182,-227.633789959022,-222.94425428027,-165.994937986601
426.424283257395,219.633058982792,-216.093787672195,-493.08749329081,-358.260961023072,-160.642681344762,-436.885160800884
-686.57950436759,572.617168395758,-88.7328866421158,335.118560664698,-149.470896302326,-132.527186411433,-174.793025101701
-216.89793446743,620.369842171742,1.9321466368674,66.5264067295357,-115.79570791297,-150.641851067412,-86.4711304658849
-24.9649976167275,677.858435352755,-143.282018828962,508.8580824491,-172.509720252859,-151.656098771658,-240.711776226613
-3.54050053248648,375.518640723376,19.693410080683,234.332604658055,-18.1617605591018,44.1356094348266,76.3477187133813
-46.5620889941238,359.750992960413,-127.275707462511,629.111950669228,-116.920975004224,-96.4567702710337,-54.3082715874552
-608.461148283547,161.15812285537,-124.183348164806,480.99470351325,-160.232228634297,-193.322721282791,-187.008575785716
-264.12780806137,-145.800732425021,-11.6080625805289,-316.735128899905,-99.4206141889008,-6.79170829661598,-103.561788210522
-179.829064434191,-34.4562962036871,-105.124825914187,-131.898273827137,-182.937507624565,-237.33119498783,-129.16797469552
-3.68414819473765,-247.215035653702,-63.6982813294508,-88.6168370201121,-159.733885919588,-91.8362332945981,-158.615999578746
-140.045165681751,489.838209654263,-51.1450987808348,154.0378724404,-116.432507731573,-83.1325429420049,-121.120270084881
-251.617846934125,838.512515513197,30.7703931984724,143.095467384052,-31.2940706839154,-95.5229901891144,-112.021704549057
-45.1315098212362,66.7087585567351,-82.5711554105219,38.3110471928958,-182.0508234304,-109.512641689975,-259.81163961866
-132.252345043016,299.727684888465,-72.5062368411454,619.351064470524,-119.883461306374,-158.314158766618,-113.013768410543
-57.2316972966364,115.755970514234,40.5304221799834,40.7060889260028,-31.4638535626291,-104.713625380769,-79.2270507797657
-394.516275228292,963.500911231342,2.40542016875406,361.966494367842,-17.8441035756841,88.5313857243309,41.4721218020786
-41.9265015850897,389.746113887224,-136.458621609694,30.3605237758916,-153.038317426282,-155.084375881575,-157.507547106125
-222.838626473247,345.00726680104,47.5961277363822,646.252379089769,49.0599325769872,19.7547440164271,14.0544823475258
-9.03432700744816,-43.598462316324,-78.1598740897607,118.95813445322,-112.215041917349,-119.241809518473,-96.3078023166454
-157.15393581643,319.621653211041,-48.2022954094864,502.960956287396,-76.7276536513527,-77.1886990326384,-34.910749425675
88.2015803398772,393.526443888057,56.3894294557103,-154.159410165514,-47.0815866569646,-96.00845031071,4.43382023893355
35.6020751827818,349.999741241787,-141.671102573047,459.151704532887,-184.828536051355,-139.414758929524,-133.04396894676
172.027051377459,300.040495720867,-63.5867071364482,510.07420004165,-90.2219984801923,-117.082752555885,-63.303674071256
-46.785719353571,453.411882928835,-64.1780370999368,537.09491865302,-126.035142315966,-59.6164340214746,-82.1666469489282
-189.494640022131,240.81940816401,-130.280721820905,183.776760196226,-169.351732784737,-149.456608737915,-209.096476466605
-319.146247387893,539.739459613127,35.3985198558257,-32.0561937471066,-25.66617561567,28.4534250341603,19.096434274019
49.4608129229891,314.692974525431,-141.421142811865,464.728798426426,-171.798370746343,-206.048431545874,-246.59804036167
-281.764095884879,121.855769248734,62.4031045156116,71.7811156655225,7.76564306648652,67.5315765165215,-116.061367755703
-115.573531698305,508.818156565023,-192.762279035582,-62.4309411855284,-204.978377479412,-146.707618054308,-252.845627012779
36.422444418713,897.065772450631,-193.382473523612,424.853340927133,-180.373690983539,-235.677671929181,-201.521091549293
74.9503152780453,469.490919711723,-232.271394013922,-258.289162752266,-296.145711162389,-207.892751761683,-182.337971801244
181.534525217743,817.362402190731,-132.475354623137,713.324592434994,-203.119106818791,-214.48491933367,-273.68941259048
114.409507527918,108.864028931333,-226.769616474194,-395.055782063868,-254.991606105334,-267.371035723772,-265.188890782709
-35.2882703622163,700.555559371685,-113.192549181822,-234.214525120129,-163.533884709133,-7.12937305778951,-33.6334668765849
-30.0494193124032,591.438369335869,39.1623800357193,639.356216631528,17.5566645905783,16.0628933630214,-44.4538949733142
-248.968017811147,363.974165373396,9.51385371912329,325.390525641596,-96.5025889125245,0.943742260860745,-50.0587555684615
-143.101345501727,625.336584573088,-246.917907923278,-468.838347670028,-168.766710174386,-175.624061749346,-79.6356588298804
32.2629493277273,207.572179630486,-95.6796645240829,258.810510749121,-203.072380148915,-145.44803423808,-71.8244714030006
-472.054982702073,609.779513496125,103.119516718099,1088.45501071827,92.5754122093931,53.8065784599748,146.097857043787
-124.452342409495,232.617243024215,-60.9112979190359,376.543082880089,-107.683450890661,-24.1177892794149,-94.6410019282994
-190.333196753345,229.252890149615,-150.816542467568,-18.0912088665791,-128.301117017945,-216.239121514547,-122.872841981931
-152.386196773492,-46.2378554900497,-34.2434148997127,302.464705394035,-137.552095499326,-86.7073316453607,-75.8766642681148
-198.196173458491,206.606254341401,-21.9265998928495,476.235100439124,-72.9166320488875,-84.3677962661168,-51.819261183351
471.859904783809,-269.09672680372,-278.444111550518,-349.02844924794,-309.819842475554,-336.75868213737,-353.515757923
60.0779637339874,670.518502972824,-127.465357299807,381.073205407189,-148.568408754247,-159.848404229167,-136.594628852636
236.539100759866,86.3671528689065,-169.616661661537,260.806170369789,-200.101105142843,-154.570545360591,-132.726091352815
-422.848621399025,263.009077846786,7.82252368144691,332.714021636879,14.8915710845176,8.25962090335088,7.92980023079872
57.6304905641082,900.280604153471,-105.382353004999,611.240417035006,-83.4887246638973,-100.165940225546,-111.389914902342
-163.47537599098,-27.6776501763961,-30.8956995996487,276.831304994252,-193.914578528318,82.7023388957896,-213.416859259905
35.3881852785416,408.161421199446,59.4242627577114,167.965400893227,-49.505861566402,-102.7922649908,-27.2680922914005
106.905889100366,257.55213465415,-77.7241573583015,19.0624959245142,-137.176523742026,-124.002156032067,-179.220424992382
-193.600205775685,437.14911479802,-9.18116333544458,-427.271371149312,-107.56811471557,-76.1460134615772,-158.96202595529
-14.633208471525,385.978567939764,-113.22718433915,-83.263075549643,-158.904078456249,-47.6837274698773,-156.926287525974
53.2644354123622,128.658307522302,-299.561427170484,-143.773533292464,-298.804226910994,-353.809384809399,-287.062298448407
