(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
7.75167427219276,408.882807035236,-104.901009397705,465.91587013501,-197.851624483401,-272.594127884644,-188.377465321551
-16.8259756765328,154.19996627362,-59.9853202524682,441.69556601005,-93.1596106985307,-47.7303940093407,-87.7107128688658
-79.494056440155,-419.560412373427,-131.845450668916,257.29787779873,-89.8250007723327,22.2566170091177,-133.597739609344
-518.618843123313,516.104651072688,-195.579378676106,214.798184788089,-119.52471036966,-64.0878943067364,-38.0035761972977
-224.662615691588,879.999464682151,-68.2425770269183,-215.551225930765,-146.69876685043,-21.2169451050868,-95.6730127487681
39.5600052015943,296.065494572977,-196.806915067238,-38.6299480991802,-218.253556201758,-136.601888748297,-262.27421944838
-97.1981000691594,-85.9992231448996,-33.8228297345559,31.9912611681357,-108.119656736701,-68.9107147578252,-188.156436184421
-544.776856631463,556.394701437341,13.9465401456109,14.6034406656399,-75.4731599720835,5.66762705132714,-122.652501814526
-2.23141331445004,93.2954389581719,-64.2325749582669,-210.614351143624,-147.868932351004,-196.423253724875,-225.005529980961
7.6052830065255,498.319180996183,-33.9512159975129,196.419000600057,-245.532071504353,-212.919196475967,-179.845560845235
-164.448283332487,274.830254402448,-56.4797651683257,-217.610452480396,-147.543738695073,-108.143886757509,-114.292073399236
-189.927177650985,491.795906342246,179.181013429057,524.145366661993,6.23096297732263,67.2890242215071,70.8013329719179
442.089292497363,399.990421566876,-148.683655314071,18.7029135635239,-299.859907558111,-198.813213281766,-222.744232227573
43.2302250701723,-71.8153931204142,-105.460860643014,-100.878495313038,-206.526840316292,-212.81234891669,-132.013124001288
349.33531383075,448.439864462576,-33.9452372518426,368.595358151594,-176.68021579691,-114.443608409172,-135.527802147904
-96.1115644123493,260.481389803659,-156.34442990995,115.216172284949,-165.128005514736,-120.94633089233,-162.284055908027
-425.946968855453,678.669012143655,0.372161071762093,310.064339715304,-26.2287295992719,-28.1901520610991,-41.6326936525293
-143.706868775873,185.597546531535,-187.374022920441,-198.273009841563,-207.332253529865,-172.247674010796,-249.808247198016
-832.89153567543,886.37553885454,55.9411903596483,29.6718808524165,15.8279130543378,-27.1269740705757,-27.9064129465114
57.5477501267396,722.948436934465,-127.322748315812,607.342460530754,-346.938946966831,-301.168828580121,-278.379438429285
-23.2372320783907,593.744784989292,-161.569677116451,104.477822197587,-128.065712643496,-98.9046500500408,-186.748835894505
-457.450187287752,105.663302651708,-104.590275252442,-572.698266977473,-133.275133554245,-2.33348997969006,-29.2008123889354
122.336305251039,529.997022470168,-220.485412079885,259.376164534158,-193.289781993461,-113.601082830884,-232.271685276537
-153.009801908434,279.823601518605,-167.472064580885,753.708885573142,-225.153729272955,-265.069887456964,-185.197350552684
-216.218443017407,448.871338211,48.5545445992393,323.320602158805,-116.578089574141,-110.375337764679,-46.5656760164711
-636.214970863795,827.315870891216,78.128173911944,33.7105927256925,42.8686443546467,56.543753643622,-18.2553715423564
23.9812631267487,607.513329273836,-38.6335721054493,53.3335151539432,-94.1682632981974,-108.132867563407,-46.4266446461406
-295.230026935496,163.835595245473,42.4890280475574,166.492652598252,-119.686653826779,-73.4505180683627,-10.2007730284313
94.5610366569781,269.846455419291,-39.1902691264113,324.503406250829,-100.840382871675,-143.541153585393,-105.08629557916
-45.4482513452676,482.827344219098,-23.8758418175221,120.383266750825,-72.582450436696,-1.84897632387583,-82.0832752585702
81.7270511842507,291.272798427263,-106.297713804917,426.443545249975,-227.430442696488,-146.573030999018,-153.004055376776
150.869156051418,-76.7511113859509,-140.979909241818,666.979582460233,-177.412899210904,-139.597084871915,-205.789914260124
65.8586677678395,303.106239300629,-171.660666335869,55.5356399201846,-223.804351256455,-113.71676213984,-133.889016963178
-248.916605878389,312.72419739794,8.68282981771335,254.776885711959,-38.5183912327484,-125.960142487602,-132.247055000153
-37.8195658231962,195.113305102156,-135.932908516854,-189.304744156339,-205.642161141223,-189.898116328644,-141.240973560009
68.4607471090712,464.235201137853,20.5696142132729,20.3434940950538,-32.5173082310357,-22.1368858896894,-84.9348790082731
50.5349953194673,133.2507370073,-156.589271703531,271.08446510756,-220.692994819154,-198.994876894008,-243.754551339865
-22.6932463160629,400.139618156194,-91.3469619316747,9.62110722567013,-214.852524333153,-206.958879185433,-166.728685398848
-85.8260672487522,582.358563725997,-77.2530887140601,757.117405435905,-102.171429112983,-95.5502229807535,-76.1425003514851
159.015764974305,608.269476694928,-158.213659598056,6.72125918680103,-198.342745703849,-170.361733559097,-159.975221212932
-17.4318853266304,185.826071601798,-156.933812400093,202.922249942545,-243.169219414151,-210.54418850306,-242.465695802282
-154.252388716282,214.296156945456,-63.7900627967902,47.955280569513,-148.549832706776,-66.4420633374284,-132.024512729884
-82.2860783749784,587.765162000345,-0.330199713243928,438.83048971065,-40.4820583863475,-33.8840155359358,-40.8465788796893
-128.971347573453,770.902379852399,-40.9698176586244,328.570547715441,-103.858127079598,-118.113789939423,-132.387151728253
-634.485271230194,143.355309135579,-109.257330161097,399.477825833776,-131.017091976377,-78.1771643436514,-124.228777436048
-286.335786039148,-295.513313335803,-233.075095666572,-207.324765538084,-330.085673123402,-299.179774213175,-284.094927547136
80.3474595570442,354.696357230685,-133.758617336091,282.970197637813,-262.892482452269,-361.19871097416,-239.24032933019
9.56859789288865,128.959968979121,-153.83852464224,-461.064189169701,-249.285696093502,-174.129781580225,-235.981679582886
-79.0991380469168,663.404864165853,-31.3875319174695,131.525409049515,-145.117680326606,9.28678801409842,-127.147417399363
-751.433636022084,461.432867005933,-180.077359070878,17.948786570807,-170.339241384529,-133.063305327581,-142.375356721022
-165.358177249422,259.758179695957,-197.981627927213,-286.786560734094,-194.630029774975,-149.151518579762,-184.959026575205
-80.7155746923381,127.221638511847,-205.696222445258,582.218185391641,-196.61017239479,-171.868966297363,-207.335125509497
-742.453447762629,552.153635090028,-180.751538444718,247.168359418749,-209.01525290549,-204.102258136525,-210.615192724799
-93.0002825219708,187.107953399449,-87.7001839376753,-92.7620791729278,-182.286954908377,-129.360336543454,-186.111996705935
-299.958881372215,577.174717728427,-113.959477691955,50.5873141419142,-79.6035378387023,76.3182963539039,-110.424264733476
-73.5889907979636,208.378274388029,-67.7417679220107,-253.479780143265,-128.156680724176,-34.0905937487551,-159.049128603569
-374.865388195052,674.027546464124,-190.2242334599,-134.30488761064,-269.090633601882,-264.433112749037,-218.493667771647
-61.5103299139992,170.352547493465,-180.947418252821,323.451775668247,-335.841260880727,-184.559380246443,-356.784509467572
-7.7382494557487,893.386632318434,56.7874363422889,545.394860488988,-63.9213503632491,-23.9820050442358,-60.4826130338115
198.747667695592,-409.193948259977,-194.567688453608,-0.90881519218965,-246.125911703275,-140.103409653781,-198.250244377501
-548.981998456991,376.007792638613,-53.5446693214544,176.003115068932,-42.4227885421369,-52.2819726256057,-112.446912126543
-123.147904259067,778.951816269371,-92.4671347852127,154.035656536915,-128.904369945027,-193.955842359443,-91.7576228526304
-587.715367622048,992.267499542009,-108.709299827831,310.088673633989,-178.165460409597,-121.041587776082,-181.379785349432
-377.662912030632,977.8543709019,187.53405289349,405.9559774095,83.2169028846329,108.73837715196,136.39508528365
-280.695879059378,84.5411722134886,17.1664494933648,575.507810252799,-78.3685418805107,-34.2437824703811,-88.7869339183962
-342.705153000294,885.677494792857,69.9505672907544,344.179934538588,-47.1554374218977,-157.557625116402,-139.702703162126
-82.3716911947404,777.221850969261,-76.7764532127694,-459.181333864082,-156.415770972308,36.8798454806092,-163.794764961887
-143.198397180342,545.807605354101,-69.721119464717,124.117629411776,-155.224890669822,-49.3721962139243,-124.92957002396
-145.81049200503,99.3501614467823,34.0374546370294,203.913414574847,-52.8030881233717,53.9783142873785,-130.344890537148
-369.695948240497,198.169396899706,28.7087668499371,361.716480246003,9.75231525457275,13.1189053000708,0.701802873445558
88.6574396876676,281.16509731236,-185.254685054977,-147.600272470387,-215.132170632747,-149.939842121083,-194.553251984107
119.707350370358,566.017547252748,-110.542497325398,342.155521201983,-159.570558339561,-52.9413633137447,-148.848412042204
57.4978066178446,274.636177445849,-64.051989607251,412.157081317204,-76.4092446591312,-136.240462474707,-51.8496489689569
131.937927129698,125.044573357474,-50.4576285052026,34.4599151319489,-39.235011261153,-10.2445391377146,-63.0531360126924
23.4234915288107,-26.6774086819642,-178.110679447265,39.9405008020749,-237.70589179844,-214.437503630063,-195.448691075377
-92.2353629072895,568.738817761739,-169.767662036342,-110.453873706951,-133.259389517454,-114.867622738879,-60.9864904738497
-422.017646141481,439.654566744095,58.0018486805639,523.190953336991,-72.5582344284339,-67.3239432932169,-39.1393030863255
-192.212986016581,922.079323809354,-27.8483883437366,183.837716784969,-61.0716982208542,-84.2223645754275,-82.283571926615
109.667270622129,732.68948823949,-25.6913650872957,711.899143587812,-21.5065718708938,-68.1382510251933,11.8062672929182
-206.175011790931,301.776624018552,-60.2840560136829,401.990130500009,-78.7868824071993,-13.8663039875173,-111.708749354468
-170.581880759077,363.805341627231,-150.147736322659,602.134965135905,-115.162817692297,-107.563977776052,-120.415242015006
-149.515192781313,205.643305384727,-197.713138380743,149.017950793814,-238.706907185886,-195.646170244096,-228.124453496741
-151.087721276432,563.145381583847,-72.3761814187601,-6.65571955453925,-113.498857494953,-60.2077115823049,-140.920975457226
92.1342581104109,200.956035176117,-135.755273323784,136.087461523275,-236.274642213923,-194.064828983384,-295.724086742615
-56.0582348420285,634.624958740664,-20.390709489875,658.438585479787,-30.9345009104245,-78.0335528872383,29.7035550406727
117.908434108777,462.014129649753,-194.989011160375,-40.0263542848261,-225.209962770314,-228.405659430748,-257.212594676625
-66.0290468084859,-296.109391021368,-228.046222909266,-644.254276337109,-313.984833788592,-255.420918847434,-264.85664152704
-598.724599654347,776.208790542911,-49.665166968116,-108.822556129073,2.6626241554477,-13.9897184722649,-46.2635770647321
218.107777222322,295.436457330114,-191.583866166187,-480.923390506941,-264.281127325085,-95.797721650335,-347.758339588512
177.518870071741,348.076890910073,-117.150887963799,-470.181089410042,-276.617550060881,-223.792040718603,-195.617503122296
-454.372627250836,366.951940469706,-69.3318083676895,763.099631453922,-49.337036163568,-23.5968278533692,-129.095691371855
355.402029746809,308.399645200328,-155.698394005762,226.384621028265,-289.856922669045,-257.373307907525,-295.310237095051
-9.73771199087787,210.988382796961,-55.0676891258627,30.8209441414219,-269.290696066664,-222.387652606094,-273.754883733407
192.336322787662,185.078422569977,-155.072904643344,80.9766443288827,-198.710062767343,-178.181297332165,-282.5914113443
141.437349144957,136.553533006644,-205.862667409666,62.430965147345,-398.428934814494,-347.329526607355,-324.307024538401
-426.569507517714,175.806670598759,-159.589280665325,651.576383547106,-222.207749390045,-78.8078505055018,-198.166012055794
61.4496776216838,-195.166879476543,-311.455426398839,122.211932355611,-336.879857315907,-283.504022683959,-251.251485099376
-46.6351943865302,59.1201800893323,44.9013172101686,-299.046979721403,-40.7728389305703,23.3233236300875,10.3663929566246
93.1846139900881,260.727896985743,-87.1558117300738,149.281940719986,-203.011266128269,-177.508898005166,-135.073887915118
54.7922593590338,193.964076054806,-105.298344796174,78.243737998142,-162.004972251307,-161.10849802367,-223.700958355701
-168.509956360605,728.105892222127,2.788460791955,-317.716194611028,-55.2008156642987,-103.183977159699,-46.0272950574363
