(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-166.218035256505,439.855430963624,-57.4429228203517,-533.146000855333,-156.92650889618,-79.9302247512678,-204.943199510933
-152.10187055936,79.7145139533968,-157.53245951599,716.381765733327,-131.172505174181,-116.137165065709,-178.4779080265
-516.07623228486,-63.7856182428186,-44.6218869358854,-179.07500772769,-147.277262078533,-174.730106358111,-80.1309066090034
157.54917469155,176.922198100656,-189.720258012661,-66.0103223501792,-288.125796974375,-380.432503865639,-364.759021330246
-158.494503011665,155.897391309853,-54.8014158552978,107.331968865161,-115.368938208645,-84.1885288241301,-110.39346064211
286.933265758046,174.586943202747,-87.0340623788143,157.542636906066,-265.505130958729,-214.990252845764,-254.768838413438
-214.697752128297,525.36147721835,11.1952913301357,118.568137650909,-90.5908296027956,-89.4343981850834,-88.3138739433925
-686.977471363483,293.206055836214,43.56881161606,-378.623916387805,-116.937716036133,-141.795824298621,-164.212737648966
75.2488515233854,54.7425495463249,-86.2713624468051,-85.5513857869082,-100.1905602935,35.1115611550631,-91.1858360082842
-65.6835166639175,727.584752260031,-54.1225619620091,-140.132780346234,-201.341206636076,-250.559291677171,-229.985727873051
-258.319696040697,-476.345043343175,-123.993128252943,329.679617258509,-314.432844652678,-222.962945167215,-267.922595204887
-594.903734702908,875.12162814942,-10.3670390770912,953.683004751409,59.6045890887617,116.613393383166,76.040665421111
16.016704440015,89.2848700737231,-57.5316335884418,315.244515774299,-63.3002553617698,-64.1212942382699,-84.8359314565014
-143.98017345558,364.667276256019,-104.704135705228,140.078235146404,-179.21713871379,-250.023152620783,-109.538391182738
-333.629014430895,334.14873155902,-87.8127252047416,461.510324036601,-208.861184106965,-113.605379504821,-109.790438836812
114.747248415471,817.534910092156,-181.921425273377,43.450660921837,-178.945720383112,-62.3013659550052,-122.95539435108
-146.359032403299,428.108041582978,-125.377854049293,-641.546433617092,-155.753552398848,-74.4468399801735,-263.488036094146
-104.343810322109,674.049798763041,-131.586537509065,422.204487124021,-179.710747991747,-147.826401867322,-227.473499597792
-720.59809747657,562.26175507452,4.90935699548572,526.491064839378,-81.4728736148691,-93.3884670947446,-114.679921765899
47.1193497233689,314.689373960141,-25.7843162464123,-143.520815628697,-174.656684154246,-174.045294819993,-215.123587321432
58.1810105265176,-189.382164175986,-130.574287302021,26.5383233290195,-242.667124336425,-191.225664919031,-240.174233153848
-4.00844511271862,14.2452447456853,-110.878604476718,341.963253132519,-151.514878842732,-119.938402063424,-67.7259111156309
-262.968850687645,634.220403282699,-94.7682964687119,-109.083186353833,-156.092037952534,-21.9385721464641,-184.747731582931
49.0479893108022,379.55361569456,-121.902500649448,-57.8280861690582,-205.752635314384,-159.55321864484,-221.937062712233
-424.802967789976,644.454806325812,52.3959687633178,143.731668325046,6.43459781660931,92.1544657511113,10.3496495198488
-168.979658328113,307.662080471709,90.1685518066224,621.482896681031,100.840526215223,150.565944199538,73.4963151103111
34.9097808776714,12.5852569401322,-157.546789025946,-102.693869429044,-166.902682466185,-142.377382792372,-140.886099658383
-254.392059742844,866.146826632059,61.765088992106,146.946685396273,6.23307131278852,71.3016795302683,-34.5098403640586
-0.578162395773688,251.373281376997,-75.1872767163441,10.6142563844178,-147.935373041546,-189.217188541457,-39.25988570755
179.272648590195,43.4756888336851,7.42752557457425,390.941623754537,-47.3362363213091,-37.8141646131699,-5.26447343925247
-27.6326978050056,553.770788087102,-54.8794572142797,-452.814885958869,-195.381467019681,-215.249429545627,-154.846113101041
-38.0226219417818,370.805349077156,-15.939670774409,-52.0797095321905,-111.999690418976,-112.142301210777,-106.592041065946
-64.7143509653215,635.28440825842,-117.164615570713,275.397533343552,-111.768149679847,-123.58968937397,-183.376948253121
-11.4386479076638,659.783809388469,-157.026758243097,-56.8957869626011,-263.66152856217,-209.274558270554,-128.160546885847
36.5056205423025,470.616262711614,-13.9848859992635,442.755684022704,-86.1021286753385,-72.3406289582817,-38.4439873428637
-204.080361602391,540.003474720936,140.184805531826,352.102222438494,31.1458194641455,-55.2917681490071,5.40431190236268
123.311123019069,263.404328930592,-54.5166617197392,411.713794672716,-99.3276018873948,-85.7073385982294,-48.5794128024845
133.522128716897,-31.1517738708135,-260.184953995584,327.210965398584,-227.543362154247,-201.420485036957,-155.803059345937
315.684184577738,499.87911069829,-171.975060518773,826.071566019937,-245.186266420293,-212.285750600684,-273.52733209396
-428.628550940317,1091.81735352168,129.106685323321,316.081035836862,31.7246309839247,26.1973058798103,-50.3444204196421
192.833243591478,311.322570977121,-207.022008653119,-30.1098584190768,-207.95689004982,-160.69889020655,-208.800748915513
-289.519219911817,290.809196399568,28.1425450857059,322.795060914927,-69.0018454721996,-51.2502609677977,-9.74615319560326
29.7602023364743,645.932729610526,-87.3574384388266,-2.891714028563,-217.752888994641,-188.161728428197,-163.186903032707
-230.49350433248,497.099761399382,-79.7344197284547,92.5507110080798,-68.3412145886105,-12.4743707977468,-65.0921794566675
-2.02964000675274,345.377823372968,-84.7998456677487,-82.0710611347313,-112.746481294434,-38.8373196221,-113.305269581455
81.6121752311083,307.801531867743,-71.4717485156143,-39.6778953704634,-113.03779482927,-67.5453562085459,-84.3373104245984
-3.80721590822941,40.291634675028,-204.78015394288,216.585902032792,-229.0727575091,-120.54699020047,-284.535108513915
-40.2318631229427,44.7925938654225,-119.369589333015,40.7157879106817,-219.731358203593,-105.198594462076,-217.783416825216
78.6697216508328,-144.374282195,-155.460118952557,85.7045193487138,-254.411079559533,-319.318051584414,-219.784032784315
1.44131634344376,739.787928131555,37.9376645306183,117.881140105063,-100.244790758268,-9.89328362658853,-146.404627748634
-178.633242872223,248.676227168231,-20.7019500697497,466.918258846054,-148.649479120038,-166.714062856598,-161.836961541383
131.068936221913,397.216521301947,-125.101888594492,436.43472751051,-152.746141816038,-153.84029005497,-33.1819991407938
77.3583649844222,16.4506723293016,-118.574797594425,-285.962611099814,-227.640007555878,-117.040875054532,-242.291398905261
204.418120391818,504.90412261486,-81.5077585378567,371.078406814748,-195.800480742539,-201.454153635306,-157.428843119337
37.9994701430114,526.504497580889,-112.29690523132,-30.6241418208665,-69.2907370066678,2.06433758275671,-171.310262348401
61.1451952295829,394.694238361437,2.4103232794514,446.898260389329,-33.3205241092364,-57.6623407336265,-2.11873579132225
218.293735653919,99.0419132195966,-125.652884016083,478.395824323052,-117.337795399479,-101.604253130296,-159.014410870725
-237.742615981129,354.083397691022,-72.3530839750674,60.9365660884287,-141.916082994489,-45.2924663760932,-144.157465263183
151.734941453789,-114.258113767126,-197.129031627555,38.821328961465,-178.737053982346,-203.412247052976,-186.480262764933
168.124574188885,802.61104282926,-159.782746868679,455.932592737416,-184.12331438587,-177.906011590356,-177.466117199976
-79.7266388824501,-141.22550042934,-87.8888296401274,778.873461734736,-169.120263347122,-306.906110127846,-133.388924569856
-304.636380139359,624.840113349899,55.731168318016,426.558791923439,-14.4419850552749,-9.57493286850513,-2.78100975099369
-8.82230416710081,563.332675920305,-94.2977365160186,392.516324019445,-93.7717218767793,-89.237687600631,-121.364233300366
-150.508715552627,197.78564388043,-48.2655992608961,-20.1987749107648,-49.737786456375,-66.7431127477521,-72.6169224054847
-79.0661192228727,21.8156871472602,-184.179691724086,341.491795978487,-326.413550376137,-209.189194610538,-196.237548651116
-112.183936471069,1138.95150526454,-25.5308391941289,-180.716383060208,-31.1415575637075,36.3293583266895,-167.377593915735
75.287680508598,802.757508404758,108.053819107634,709.450647611957,-22.956578948857,-64.6882855310396,-37.1821956996282
-18.7204562513034,-528.795165214004,-168.431280785808,915.176477750566,-241.674960534903,-151.006390209106,-91.4741566372977
-209.488678989001,448.531206818807,2.27074369565116,305.022815448683,-149.711876205985,-128.909981839111,-200.118173007941
-89.718209501094,-168.159552513287,-87.0873221599686,195.639890194034,-153.949151976994,-210.449402948041,-120.316565672983
247.074678658846,216.756853261608,-213.448020063985,-60.1164662371884,-228.635051696969,-188.347138156823,-217.467207376569
-8.70377467096841,613.212055048331,-136.547617389748,137.620876447952,-207.627427011714,-208.111144351455,-241.410881116506
-275.239420684055,605.243814951166,-79.9338966882569,-1.91984710714132,-92.3799786675445,-148.017068949266,-101.469305453458
163.743140137427,631.528495374667,-180.522454259757,423.675696986495,-261.023744794609,-227.800801118938,-175.141432827091
-23.0488276597825,437.253268675435,-211.890170417202,-96.5862812101768,-307.05259726432,-231.630954269523,-242.527999847371
-200.223357385439,187.503654093802,-128.884615660092,-272.437770873454,-114.22601531585,-67.2532382717181,-96.5939863636013
155.519090726331,948.674404651028,-102.149594612016,325.811781338645,-133.302435589023,-77.3065266759077,-140.657005035711
15.9750393116119,-43.6581025392079,-205.59266073969,134.007400447328,-263.557953530319,-320.499312561413,-244.429654495747
10.1499178229424,519.347393133765,24.1996396970244,99.4168196814135,7.06169311395206,19.0517730343563,32.0290296095918
327.372968779433,100.148882264824,-171.422747966804,382.314717528192,-251.367641759753,-321.400636410625,-280.023949519789
-48.9677960871195,317.336055316624,-111.770992108977,345.755349422994,-153.673967089431,-73.9406706142345,-124.232183605782
-122.076301065768,693.541310375542,-47.1952028578398,62.2901937691931,-52.4975731739833,-46.293706496047,-20.1475397372014
-12.956979855524,156.805285562848,-70.8675470404414,-84.1893270439541,-100.050356375668,-2.95796154944401,-69.1712532879637
-2.17262550419419,143.497396096005,-68.0762933013466,378.630951459374,-86.0696657064109,-56.5992195980252,-65.458183277573
-83.3324096305587,573.050392664476,-56.3414498986385,469.486418084452,-119.641154707875,-97.1977292841038,-122.282079446362
10.3312015163719,549.376047169721,13.5012335118736,-131.200531715745,-32.9714378176504,-20.2448273549962,-29.4442246385188
139.754806056342,771.598760420136,-48.871208362274,364.170741825525,-72.6216912358504,-31.3472177391304,-17.1143284019345
-259.836786319756,624.543302279213,-60.1339604991663,338.902727856548,-104.105820616125,-129.660760321189,-114.933492959273
-110.987759185395,533.484629545188,-15.292664823719,565.720618023042,-107.875847997042,-117.453313063132,-58.210729164537
77.0386421518633,293.752003081368,-151.042631168173,-502.158857830815,-320.977297379242,-313.650858523233,-264.114205547055
63.3259002372652,414.130408425117,-135.082523469311,252.624177718215,-243.085704083758,-207.061153250514,-238.929506192188
-161.840180614192,-44.438735300253,42.5426312914642,-40.3343233294436,-37.4074883905305,155.441049694382,-89.7161793792038
226.662471694664,56.9700888562072,56.8757651196502,130.529946682072,-58.7690479986486,26.0671558071554,46.363627661769
-138.872325861252,811.363300009019,65.4297387820006,9.31595839216607,15.3820987489744,-11.7458093100868,14.7597855762579
11.9911062532919,355.568258228893,-150.4390523599,-173.010299144946,-148.269246173048,-173.020473473327,-122.679672796192
44.4337115868111,394.611709579651,-50.1839229520338,-111.706916472624,-118.843572705227,-124.337932961625,-116.025402959975
-3.91120745567605,402.893905413866,-160.272024948172,153.248646670843,-172.266549038672,-76.2313214942405,-142.243741058584
66.4319696912135,333.727214392435,-35.7455547600111,213.39805755936,-149.653656792216,-65.8700711689089,-105.106183191798
-141.826774212212,715.768544327664,-192.819576995958,365.208272172524,-140.311115448065,-100.893442240369,-111.109656111497
-84.1345940742142,113.588123465815,-165.402342460067,412.504661563406,-116.975772426405,72.1769744036428,-183.025801450472
10.1357727893483,-69.1544792641289,7.81378053956723,51.8670115178393,-78.969840412592,-23.7774214954566,-162.697890513198
-500.903134114604,810.916117211913,79.2615224675828,-11.0521248781588,18.3868908595541,134.150878652377,-130.894393529845
-216.386504219743,277.481070343274,-64.4645037931332,-181.946220521728,-82.562322387028,33.4212663342696,-58.3514072256148
252.234899977746,187.572765175311,-77.8813677080543,170.982143589776,-196.03220470628,-203.682679209334,-167.49388885955
177.840539418394,400.07463847188,-69.2894940134192,-213.047534203222,-111.349941936249,-92.8370038974681,-180.037088770463
112.213741702173,371.873372239032,-354.429271848428,-240.065006005681,-407.430291529221,-257.246599364036,-424.26177532578
-163.616257081951,-107.671859607086,-155.935551701084,-276.504093536434,-258.443556391037,-241.490601489256,-254.340168148025
-75.6709276645706,463.987356624042,-258.425229234206,-272.222202245495,-344.198568650441,-399.59629110001,-217.48339248792
-244.228029736318,17.1861785872607,143.881349281059,769.964132945955,-54.6506101554842,167.347169351677,-129.676646791049
166.314196782123,783.39855969842,-43.1685430839807,416.439834613091,-154.213680460714,-170.513600402293,-101.471575703089
-638.196661438047,599.507746790165,-65.3830017478322,-120.344345767997,-208.523575240812,-157.846929567568,-293.709590532391
275.641090122444,-233.39283015989,-124.165561381578,-214.597706014853,-272.598016189819,-272.580089999901,-223.21848566705
-174.149984349071,888.312464614692,48.9659122376033,219.080962222404,-29.9398736983785,56.5825892193679,-57.4911541975162
-29.6474757720134,427.160820527337,-67.7674987062637,147.167525814706,-99.0433023217847,50.1609140078608,-124.434924052934
-161.773842696886,459.517599658946,-64.3380143356335,574.17651420919,-159.175470679183,-191.200954277825,-247.008610606259
-187.050879153889,316.737286873598,-206.058168648608,329.344663136289,-150.916625530052,-113.30239551526,-102.975281002546
-106.258488860418,242.053350252218,-129.422235250975,-7.18631855469175,-247.160271325774,-260.691426244346,-186.751565401762
-85.1754080658138,129.701867498195,-17.8401048938977,777.060079367133,-111.467928890641,-146.372050077243,-36.6592438608932
326.663942678017,257.954074670459,-201.852554183657,-529.704285045686,-339.799272652774,-336.423511759946,-175.091244337236
23.2287154074293,1031.1936117288,-86.4181178302388,352.266044963064,-98.6518789816582,-89.6537652349543,-79.429014483394
-110.962195330387,149.895268862805,-53.757636737515,464.480705509981,-132.294899350702,-110.947657452311,-135.341395608208
-197.214245439332,182.074592229095,3.5888625937223,-88.5392222995943,-66.9997733387354,-28.2446664005111,-29.8781087588577
294.873777404817,-231.212389422988,-70.9020560892532,-101.681709267432,-239.509310193018,-255.203152274222,-165.558986648534
237.900078109466,782.365452594255,-141.80797151367,204.202536470111,-253.4475750109,-219.600722184667,-291.296807689847
-30.6068406022969,689.183836280186,-73.5791533139645,631.323011083641,-169.728310284525,-103.600767255222,-83.665257423796
-348.924354323175,-269.000509801775,7.7215868881467,-108.91320232581,-87.0478052950057,-48.2394768786908,-158.469151849684
-144.869825715374,679.569373415085,-49.9151197199535,207.122698084364,-89.395840720681,-123.353774050687,-59.1306988210126
164.453964613524,355.534887523565,-118.334278862138,577.657705420716,-230.695562718553,-163.474943313711,-261.108734167225
-125.763542360874,678.53426630894,-65.8660179196741,472.449076208257,-120.668158871631,-118.339549596276,-100.191159725597
206.105757566336,526.58318341268,-219.590696406056,206.632221817097,-211.748040975188,-149.33458967459,-164.016727773356
92.4511375230868,125.781547849492,-95.3301710993983,17.4442763438492,-188.305218555528,-193.656118129642,-160.08960292906
135.577508903112,777.533794485789,-73.1112184622179,32.8878053398803,-128.390412714656,-107.857317681119,-107.169739286765
163.738325892067,64.4397557959019,-73.726085421149,4.80178428033832,-138.719682226802,-145.065533160589,-219.552666325926
308.117864596774,628.160290018524,-72.5359674282372,220.299109425767,-103.711716409787,-21.4365419153473,-70.9512970100332
35.6724478376591,409.555099337245,19.3659801768263,451.188043510847,-61.4959124417801,-34.441266329457,-128.525661401494
14.1397430581765,376.585848277668,-198.578299137454,-164.77923937625,-202.572142087498,-198.423117678085,-282.298949499385
92.8056914408298,317.520079601614,-58.6341705117375,406.428365255153,-88.1285693485988,-22.9376220474078,-117.822341647887
-114.418783473469,399.088410661003,-12.625480373652,207.106461980446,-53.0224143525556,-55.4510571048813,-21.2308572710608
67.5829313595605,488.128910965694,-89.1348746433432,-146.964064259279,-129.787720360444,-133.727362122983,-102.773891936984
-165.49763044951,144.989899698499,-72.0044694899698,141.758892791986,-125.781134369809,-119.766547036299,-110.131592134454
1.94190858915681,-38.9702297439217,-35.85897672188,278.497655278712,-115.945770833307,-153.129696335192,-154.69973220714
-262.824763984771,614.271869739954,7.31032957323623,232.608732806009,-22.6403860511637,-46.4031048863731,-28.7276558606827
-109.640317996702,235.595187515137,-38.5364198938187,39.4081042425532,-10.3778691334883,-53.4093870269426,-119.286978335058
-198.464754703979,717.202667785576,-92.8093553794315,412.941775159939,-263.063393754936,-246.71392929268,-181.065415559489
61.9589523485629,761.135627628635,-127.430080737366,219.76143504653,-95.1700972235885,-114.732514096744,-122.815327160934
-87.5156474886753,495.612628188581,-176.947072245239,-112.145396232605,-152.142564009409,-150.902105012356,-140.840647572217
-463.990038125296,442.916596094641,-86.7528805620932,36.2295845397166,-90.8332993313234,-35.2444747409972,-105.106467106962
-256.671510676104,377.447844550159,-151.047805898676,438.049735730077,-234.267353414634,-249.849892589089,-158.738178866035
-321.808931978972,-95.3739000628993,42.1286092553928,1184.65025517842,-71.2326063558285,-86.4643117209198,-105.359049200953
-243.602559179504,464.626245111125,86.1585034602322,29.7731606963353,-12.4666700663802,24.6569638532746,20.198727890318
-219.135208824038,46.215691066689,18.9103386430797,757.130380313785,-67.9219245744462,44.636387297418,-41.4459636357424
64.0032731635438,755.596334718401,-152.545903906299,258.383642521178,-208.055365176818,-107.519600030311,-143.220607335286
-183.061058290419,232.284240649766,-138.131388333466,-178.540261456772,-182.306344904697,-166.655039567539,-135.220057139217
-377.684543243435,320.580734291863,-15.0864897208012,-514.644560756346,-219.833241396151,-188.088709805765,-254.447420489189
-332.139821945078,-17.1877127371554,35.6063963804336,251.879702043079,-73.3372440133608,19.6782226922169,-86.6773229671817
-183.921149533722,1055.54295092723,-84.4322208242957,94.2622539769509,-200.485979521502,-101.535206276196,-183.724911988276
-250.151216322731,473.262073301274,-88.3854555876169,12.9335708543222,-143.425992131553,-164.554685166746,-148.578930328535
-463.245298954222,29.634627988984,-22.3534939421515,773.355033304193,-91.3926406973842,-33.931068914113,-211.382514034292
-307.644883828296,263.984016587521,2.23721565739106,-45.2811365710222,-151.230400251356,-140.906504737868,-202.186843886855
-64.1531531439978,-167.296027082979,-68.535203991516,-117.659283631556,-185.766084788265,-106.850412059983,-134.095915224665
11.2059379495768,285.927241003919,8.28002668247791,573.620496911753,-92.9868482159509,-14.4330561385432,-67.7652957361606
91.4788273609884,334.492682838616,-246.103351802019,169.386895678355,-341.574850502482,-342.063334991388,-295.654472562703
