(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
33.440975264486,135.376597893544,-155.156560942392,321.23311109614,-190.78863364624,-147.331385383251,-116.135401218366
-167.316749214835,309.962519560941,-71.0312275207543,388.181561548299,-175.932026316485,-204.419667954528,-181.518907193531
70.5395202851796,670.898991650596,-127.659961156998,-151.530006906483,-161.182920945485,-127.911651817034,-192.870405156806
-10.5491732692753,751.038376026641,-159.772635172732,472.392685463143,-141.238106347984,-89.0828137593999,-171.663470610903
-81.1742340939036,290.288754980487,-98.8133479607277,95.7932608064584,-149.834735453624,-49.4976687245235,-173.611971887709
-126.944420188927,518.740977251769,-232.904642885507,52.9612030558128,-198.745816258364,-260.317273300101,-148.59145845141
-265.969049174799,550.672834392837,-277.800749223941,-206.522623118813,-278.04019088007,-306.618884314914,-183.42217592676
-149.154349601245,800.427868493687,41.0308119532856,273.427400637578,-68.7350739232061,-23.5792555180815,-116.188741961909
-69.8878975711705,256.233611543066,55.150459338678,232.039822362334,-0.650391356466571,-14.692885719378,54.9587873752971
-1.54375131390407,164.340897958347,16.6389883996017,349.893238950157,-8.85693098750198,14.9417885190051,-54.5961854078996
-42.7503726903888,405.847532222018,-90.6515351202543,171.475483283662,-128.527513639783,-53.2990975966677,-173.025172004916
158.262115617916,143.365632565008,-197.196535320021,-75.7209577545291,-249.050986883696,-267.374228986009,-161.161420767356
-64.109625961617,395.706964504236,-44.9589626784145,646.651020278325,-160.192957710643,11.001197364938,-196.987455233146
-186.007064049809,755.54520370064,-88.0097695882068,404.36021755985,-122.583117527087,-137.323773536042,-60.8857332939369
-152.797307891509,478.826148988872,141.657669048582,376.141574962821,-28.8652630487222,-11.4358094068884,-82.7843399349567
124.051241444788,399.354535802267,-16.7031764766143,659.433325459588,-83.3363840297388,-192.186044900067,-142.875843158341
272.402699205253,290.857983435402,-263.890579582338,418.362511087733,-269.95849305985,-185.607770483912,-246.23691926957
547.450333835593,-131.3263741456,-266.159059654456,-29.1986473632969,-207.903500748362,-176.67279445898,-172.947687527543
4.67727079712495,152.964794409228,-59.4186429571564,472.720933054859,-167.756653096287,-113.020890557455,-89.5940918223787
-148.198833826085,-7.67662627901882,-29.4953018528468,156.567759294921,-70.0437114328088,0.625132359215058,-48.1729286669142
121.640455034598,504.438585156116,-173.792609920652,-292.795693548258,-258.450156086845,-195.286809394613,-224.24998780193
107.279378023857,754.955087317474,-177.932978572848,401.253740705113,-200.537974268133,-156.54061639985,-215.971930931047
-233.307647616151,-60.2625483136362,59.8194547635794,599.542232267879,133.811750445175,126.410580856038,50.8154088835145
