(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-34.040357474878,-153.899175610008,-96.4090150774973,284.594815413544,-219.930469781277,-265.195836119121,-215.251383095696
106.527460003534,625.819190508621,-43.3718634046963,530.95139036917,-101.642551043245,-54.2581066234852,-156.577465340852
78.8174158483962,402.72859939051,-86.7245781822421,-342.744234933285,-153.104963160804,-128.443909335474,-132.096088810198
32.1074982185673,282.832870458384,-128.930828726159,27.4242014960291,-185.68257019834,-175.404142517436,-125.611217355443
-109.571408831165,293.882066104197,-12.8606826149589,336.301023653126,-61.6736861094469,-21.9572900329513,-45.669822324242
4.05220750186709,315.275652724114,-205.388334701325,708.785087184981,-277.087809415292,-300.132034222406,-193.028388154264
25.1090501503277,-35.6250069370653,-196.179550660512,-74.5410595740032,-181.247443642686,-163.184055401791,-233.782979184955
-115.010035768675,344.964225763622,-202.842636821937,190.003947401376,-277.51634421324,-210.81735502521,-243.63653829648
123.666881831872,68.6858163372308,-55.9139214915122,330.05119145714,-143.539457642619,-107.016355684942,-138.478997207305
-25.0957655123202,819.80702383483,-87.9867634298425,90.2654845387951,-70.2438360768429,-77.8367070772802,-97.9140211246049
111.018306565355,768.464356533019,35.8993698929626,954.091690663474,-16.6281467247172,87.8203614171944,-6.24544966081885
-154.583770281683,591.087527813026,-78.6512941833207,296.40989863942,-145.22208079815,-7.83004520353279,-89.0076496080164
-179.470988985384,464.057110936727,-177.536263807582,-162.735102517006,-165.56513278214,-204.638879377759,-213.063146078872
-165.7527532902,660.886538186191,-64.9028073461086,-110.512083576323,-84.929639600552,-131.906631162783,-140.638444126953
-274.242356597853,233.959931732657,21.1470029407792,428.581017195,-77.4289969584206,37.0214909905044,-68.9877208332036
-75.6859647088713,806.189303306561,-85.7379044855188,317.735556495787,-92.7347436252276,-39.1082924680086,-106.580934245227
30.7867843386339,690.929619895076,-100.919496105227,82.3040462508798,-145.399234559009,-137.395438236592,-87.3965651601757
-203.167542289986,85.3873093473667,-136.141505128449,474.092001418108,-174.475372920366,-168.463089429322,-256.723652252593
-1207.9615735538,354.142527243806,-197.646126348191,-59.9160150847529,-239.97234943771,-152.766751171366,-318.604831882607
-566.89753800986,402.007109817911,-146.779780690456,188.818416758288,-73.99530545366,26.1257093769091,-128.901207910094
197.227801280023,252.413995899115,-85.0099813890847,195.670851158793,-169.214681244677,26.3894207361591,-144.68534562386
-506.057909316412,-522.154693056546,-63.432336595497,713.53995974944,-61.6811363063753,20.5011480918911,-101.0203237971
-273.602940650606,-226.84904086672,-114.197320371735,47.5696882266711,-197.075739521402,-213.522426770083,-272.53132693599
-519.709708840292,640.869664214377,-52.847983204585,-237.155592458032,-66.0412989937395,-38.1236263065657,-67.8907441876654
-224.157777511311,783.030269039446,-148.635804260703,637.326962763495,-106.769661307026,-142.334513303344,-191.799906310524
315.119249940559,80.6402248440172,-128.89491086921,-301.502645586996,-231.725229765667,-271.749485419772,-124.240723199393
8.4296425274224,801.903804226517,-231.270454762154,318.347536039146,-207.369868794023,-243.825113132603,-199.289433312239
246.337492997485,816.567869381339,-103.099396390768,643.564921158657,-173.067915055428,-94.4234655437031,-188.188919840151
-46.9382816139951,341.865752774858,-161.571358013141,10.5820551157231,-308.420728454475,-319.057689524445,-222.269805878816
-458.409030872368,227.671975024627,-20.5142336988331,392.407150290666,-26.2736761774868,-70.7279098921572,-31.3895608153543
-6.62169087229995,466.968815814907,-20.0769945358115,394.89909074461,-28.2973519255465,24.9387251573207,-4.64676335934564
6.56121572313714,667.555304837762,-60.3276915415663,306.519663974497,-119.563010005193,-161.559542356394,-140.080474850558
-108.711664446761,146.491293059313,-85.0003147309762,249.552245564584,-186.00491351942,-153.819857141876,-129.086504036779
-268.455376391124,1278.72444598735,0.704512191281538,-118.034949166438,-41.5898791939962,77.1009050513931,-20.3454626555031
-355.63209339726,390.173871332125,-16.2717257376898,-123.087574968537,-131.889823050933,-79.5133529521918,-111.440531652217
-20.1545126746842,-93.7814602225117,-17.9166533438038,184.085631107548,-190.270147562486,-176.710414632831,-204.739154016316
-220.301956713927,423.638279632811,36.8009725207448,633.159006150374,39.9412288233234,107.854115091206,4.07239773236506
60.4284117124334,164.389395260412,-60.9600343034726,337.104442808602,-252.437981180403,-137.869393505316,-255.688819873554
78.2019033331308,367.150016160168,-296.355512284172,363.821782695026,-256.199114009185,-289.883619615153,-259.069217408847
286.342375441174,752.084790818022,-202.333946770261,-656.05931203581,-311.455956964737,-291.765814242332,-274.32535708867
-702.524612290639,273.273403891041,-241.610332637778,-362.631936906953,-320.63118714132,-276.156107168033,-243.373368600558
91.7106340277824,-110.431845320098,-296.649736257223,45.9066389674845,-327.683147173874,-424.685810122479,-313.622502239791
36.5770221902058,997.85275978467,-4.04958844368957,805.723982887474,-134.600296224613,-102.86104992828,-210.74827911528
42.5244188299257,130.69299234623,-105.605698169486,613.095566405449,-145.373881668202,-169.741154271658,-126.023349794985
-384.091699701617,323.722067368464,-71.828738061784,-159.399396930523,-240.635567916397,-265.358058354832,-276.228262965102
-452.744608356101,516.787376993663,-149.822808832439,-553.530971506087,-220.918604453051,-198.634154460742,-219.01023896315
234.257625666687,379.489271326594,-123.139335425502,284.854393038484,-169.891954212333,-235.000473946187,-196.766970823286
-293.693772830833,301.466984442399,-48.9134242241125,2.26930455835827,-87.9232540174853,-64.6526866483473,-115.064968039558
36.8694246596715,569.583248716957,62.2883271571072,771.64186830059,-36.1303530612931,16.7023814338609,-29.8319315491826
24.5083245729438,840.204097124915,-6.06923738551995,-283.343932320975,-85.4004041203953,-2.22218471048109,-93.838273447509
-363.15561678743,759.985058980601,-49.5963446101669,376.237126968845,-63.7635975961603,21.1182937867925,-65.7567692571793
374.881419971025,73.5842735409278,-159.615295890106,-211.828520995696,-213.453086026442,-108.455091385033,-69.9634685794499
-42.6516385883197,163.037210121034,-71.0897322069432,515.616000031354,-163.174114858586,-139.505743564547,-97.6711953533231
-217.412655626063,307.607074151922,-133.360217192363,105.773203552366,-314.809534782071,-252.217075031615,-275.383763690535
81.0989865646843,550.169878693865,-173.891808991495,-183.106725347825,-231.61014100689,-234.709767961853,-192.545144182339
-0.0177546928462107,149.224339080654,-47.1954454127263,-49.8296205393854,-111.125787122888,-68.0652293196617,-180.046365721235
-86.9982689977842,143.686604515155,-63.7708222928341,316.045846598274,-142.493162558247,-161.222805915255,-133.075037432413
-316.850798314248,61.0195950122288,-99.3017442120326,278.093900837703,-185.488523432941,-191.008121383071,-183.233784038648
-294.334462724248,745.496407187915,-124.230925292795,293.4794620553,-155.752180686693,-102.608732757581,-181.179569730826
-79.1088231148024,217.894539118395,-299.610634254346,169.437095157671,-190.381276405955,-178.752604094225,-166.295125611199
-57.7138797247753,450.700820949016,-125.881449684312,412.73878220651,-146.242879509758,-46.6370400333326,-192.569628003388
-33.8239067802697,613.251583354751,-56.2171042935515,-523.406947451219,-82.0467510213639,-108.306539873716,-116.437153304811
-40.7355969556302,321.579062251366,-63.0934206470774,81.6806961774273,-111.98626945584,-117.36810518046,-69.9437565235858
58.4898820209855,820.995534094167,14.451029834876,270.583393592581,-130.948072459432,-79.6531609862723,-110.057070903335
-181.207250181062,316.14259298148,-3.64366132990108,640.154024929594,-44.2438582965488,-31.5717449321528,-39.037767382506
-52.8408372698759,462.240717495792,-250.756361185835,-198.784635871387,-202.865741085436,-131.54396289229,-233.333546318452
7.56695818144362,531.708213581514,-88.2535348876409,-124.385084955808,-130.825402626637,-130.73575034611,-133.498895461031
-84.7074832525104,646.450363648677,-163.629059976025,342.856953276798,-200.111331853885,-205.770076687826,-191.614208272731
-204.808125744465,213.814943628444,-5.1666011012403,74.9259047084197,-37.885305217108,40.9795588113775,-65.1145942433977
-56.0855318257964,414.723767825484,-92.8058659823146,423.000910434464,-106.910773296069,-132.740094539855,-119.940751075745
87.3075909392028,406.961537755937,-137.219685186268,159.486659808616,-159.076446718173,-164.036825557945,-176.543938029994
-60.2571157468501,409.495621361857,-23.9909524911345,500.650892042591,-182.351669017684,-132.64515584135,-225.17472098795
74.3677326914853,577.347014942934,-74.5374192998497,-250.35165787171,-199.878113712311,-187.752435964736,-256.035132456309
182.862968120695,102.466662712225,-195.019791576444,10.4796635066832,-165.034352401843,-168.446306169717,-138.972002367242
204.32316165595,409.29080160852,-85.6230640605281,227.198107881442,-140.297433199463,-111.992929059663,-123.413545646647
-129.666352051601,115.52676357489,-75.3827663998782,643.734697833424,-61.5530185340467,-70.0238483972789,-88.5705580732356
-25.4043598645694,577.261502438312,-59.2463701182987,362.904046376738,-129.44265589428,-167.681385746226,-98.1549819407956
102.002787245446,495.86755461061,-104.076113808143,540.049523661249,-135.13956046637,-58.6117990744424,-83.8990459361085
-71.6988628573963,264.648536809778,-125.476340607653,241.837437301292,-132.065642428635,-127.619831345262,-117.05817267975
-91.8195073852912,353.645812908086,1.21358982470701,366.767393316026,-39.5588265348415,-38.7201349796815,-9.1127744968835
37.9408867503516,634.273459825403,-144.171634900442,64.0455291606286,-129.595054822028,-91.7182664280372,-117.751152157813
-223.920209121579,320.307312841178,-87.3960607371118,-28.0078759990283,-95.2015124738546,-65.5314414549357,-127.512370674725
4.99974181168363,169.42295864167,-104.055376746692,690.831971045176,-120.675341400667,-91.179086918477,-122.013182579176
-52.7654462436767,246.318217917415,-42.9102290283554,537.755337256691,-37.167599483073,-40.0698678625631,-91.5360648614878
-209.282332217634,609.007240120824,-31.9319518972334,325.993482988459,-72.1069188903057,-67.7774739034463,-63.2996733253894
56.9246099549237,418.084350956313,-145.973913890564,168.315660660213,-147.698880925223,-174.815323414325,-124.458489744531
87.7856197928995,194.444266113002,-131.313568876256,33.6435517628051,-186.554274028618,-64.9806395487321,-147.660384751915
101.000763902179,715.728309628423,-154.957133608737,206.512902991715,-205.982451378615,-106.475860850347,-184.254618918203
-238.724344309623,109.138050115367,-60.506449271692,531.238804398919,-103.257091517691,-93.1049947367519,-111.641831283396
-2.04113314751885,603.978600975242,-121.31276469974,138.690705386864,-179.933277072763,-212.733155992315,-157.833142362433
-75.9545162645773,97.7507399360618,-72.0936130163609,135.234973233433,-85.9712579243715,-201.512758075551,-148.755743756657
-70.7116995103097,649.538160668814,-42.5868035313579,159.658504837324,-41.9929685903371,-23.2526761235749,-31.3473146459146
34.5146014659258,371.935528736678,-133.99415797618,123.115535844452,-176.825846038882,-131.475114588844,-90.8797230813943
-107.398948854279,-110.810994130123,-73.9158905355798,190.158294916546,-97.4068469253762,-103.484211132949,-100.868359992819
-208.236797128018,203.692374732418,-59.0572819444642,183.727656449217,-85.5151036893367,-51.5288099980098,-138.919430715512
188.57815702261,276.383979129547,-93.7385351534249,118.384609536297,-89.4320862830646,-159.179374069558,-146.729505847943
37.9236798479251,230.641493141316,-168.806527485722,-62.4400275691296,-217.429860867185,-49.4583752426552,-203.841602808548
-263.818700587802,754.951612203324,93.3930367069552,219.209748484252,-22.4846453764258,-39.340253163442,-17.2339207141413
-103.907694570778,-229.132089246377,-128.627437228744,77.6570582799395,-188.054306194012,-252.027495357746,-194.471836851186
104.481833565232,371.46815563042,6.15859281974917,786.255244405707,-98.4285289939144,-45.8198264803214,-83.7389286877878
76.2187085280457,492.009834047203,-145.151740392757,157.958963201829,-172.017144376434,-132.639568863895,-138.304164182919
-48.4463386313619,92.7485231858955,-58.3880173810976,-118.770289459659,-114.776452485385,-104.886576095631,-120.060179905442
-132.666162966314,488.689007004046,-21.006538183603,-50.3587283261149,-71.724356020728,-63.8845011219091,-87.4767326017827
-287.314965939338,76.6144784992975,-26.3591696467629,115.495419609681,-62.2167854843283,-110.189666718958,-68.8387342929709
4.2310052144021,706.084464913045,-89.5751698538324,-115.600629088607,-100.55925618139,-144.583345968902,-191.208509655931
-403.261653501536,74.1615621041274,-115.605492297596,551.178116130082,-120.290951943192,-102.307937412494,-99.4153041670652
33.8046369853837,36.6983910503768,-101.330408780341,11.5791972470761,-163.800109141965,-136.444958693639,-77.2489608857868
-60.9877777967049,199.054378970734,-66.6927583783108,163.312104592165,-53.4263391732238,-91.0830227355691,18.39697081958
39.3676802017435,880.984103244642,23.7986904452864,-119.556003930036,-94.0807415896124,-40.1734179694904,-52.6494295931989
-187.180120586774,203.047837899474,20.5727916352043,397.619560004241,-34.9936306651216,72.8406515268289,-29.9600545039866
12.0561069864052,1131.91742360202,-98.9106007883274,481.878977383987,-198.600312256167,0.37449986952015,-117.967420711968
-423.936191532055,-101.783629652016,-46.084435523022,537.252499611888,-182.828286487078,-44.4249328173028,-171.47159177623
27.7911043932545,490.190297491819,115.947101446334,662.752752801869,-89.2729545035909,-143.435153403829,34.6630561253987
-321.091980802626,566.222430658701,0.74316916483258,244.988350121421,46.2826984185376,34.0398796541122,137.023180334836
-227.120286443664,568.009989289887,-35.7932740385295,479.706815293423,-147.555854127131,-98.7003746904338,-67.3473840737133
-65.0803405548286,128.528968740575,-60.8109672617284,-235.375346844288,-196.230622105955,-247.359095831722,-151.148154439677
-20.6821874755115,557.152040872465,-5.17263315036689,79.0488319503129,-60.5719275250849,-46.7473557830672,-27.9372630581493
-144.404680920034,91.3080153825576,-33.6756008874945,236.561734982406,-71.5542441526632,-30.6484451238648,-94.3778672211338
-355.77992961611,183.307635590638,26.6339585896058,187.319320227791,-37.9751919085975,38.931011242159,107.727240950243
78.5640412428329,28.8474236823022,-72.6970301882247,594.288230110273,-123.347239866023,-27.1371907254215,-91.7651206410555
-538.162850219172,500.082924209855,22.5459480631398,274.814380232623,-70.7883198409982,-30.493136085177,-74.930575310078
-20.6408851281158,564.258267922531,-147.222485355864,796.655195025349,-160.46267810162,-127.131429420799,-109.386032324641
174.222804888408,-7.34470290099853,-230.615109239618,118.064359253505,-183.880509014912,-115.690308333913,-157.965925110913
-387.52104531027,639.430953496732,34.2232451741766,-48.7739826454199,25.7946874784247,85.321844363425,21.4831937333365
-215.445980062635,290.48329111826,-28.6288446086473,-165.578833102729,-9.96596720151138,-56.1883086249582,-80.1765265059803
163.14847198554,-108.289603872603,-212.215915927067,-83.5405297631296,-308.261568125257,-311.774663350661,-308.024809523558
-65.9889342199021,226.322809020508,-197.922425401594,-540.282695656257,-330.877058121972,-312.540182666526,-312.16459395206
-313.150599936082,856.321920835791,-7.96367121652293,175.542394785385,-63.972857721099,-49.8368690058996,-120.841262160364
-335.953568505764,186.586611790975,-57.3867480565095,860.589768451682,-41.5295535625191,8.74972833652282,-105.453889196582
87.8169112165051,363.023775562644,-83.1320258843771,-35.8214685877174,-230.679467419177,-281.497616673034,-328.49711970413
150.16493883988,626.978576262904,-143.956372513552,-203.233637772093,-243.724593483508,-217.476936441977,-252.5720123806
221.723829757037,848.331165436655,2.06179612400592,-409.861786583569,-99.1299664596736,-122.237925992216,-73.4269535249059
94.7562698797265,620.501676335072,-36.9960755152279,35.8188681751999,-129.916041193128,-199.377868710886,-71.1411763830693
73.3048875276727,601.069770626207,-158.832051860023,-371.817275186826,-232.072243417948,-217.689245588805,-249.637061663321
-225.78466975622,754.993274851819,-88.9755266522916,-106.06485854827,-215.369068974906,-254.494298472964,-248.767220120411
17.2794623041118,457.178997348426,9.35258194317794,224.064409674691,-167.824064252563,-215.178935638878,-151.338784150896
-88.2199887571624,248.305434893526,-153.584133812838,-57.808582383077,-220.595546201774,-212.823175469261,-172.401536967503
303.908009035076,-125.224095166435,-195.661488195765,-344.718280976536,-319.340978611697,-321.336406915856,-266.901968695493
48.9770094407486,-62.1703297640379,-179.940484450584,164.938505923586,-177.232777815545,-249.903445336007,-225.622830382825
-116.138352240785,665.019432070068,-45.8575035252434,171.565936586645,-42.7484835062496,-153.217565304192,-43.8602034919022
-42.9939008362853,7.70515873571276,-314.918243021813,793.077212212494,-224.599218851719,-130.243012892752,-261.276283497777
325.554113296996,371.11351552204,-41.4951037854116,346.893869401232,-179.371704779827,-248.646400348356,-129.395123104108
-59.5017541173656,-18.5590862799436,-185.41333544701,111.713594816403,-229.2315345104,-258.222990055219,-222.135113352982
99.9294707701629,176.1917697217,-17.1077078731032,150.232277359413,-104.631056495185,-10.453178746131,-69.8943259476873
-346.035448606461,488.451690117749,47.475204527771,181.22981613109,-106.645651962182,-198.80257177374,-108.77552664344
87.9539953250787,110.88821023508,35.2197915334691,530.970216209571,-40.4674599778375,-100.290838559347,3.24733281610679
10.9200769603776,950.959817682313,-9.86385040598543,384.94081904582,-38.2475230052914,-20.6642441774384,13.8382504847687
121.369116302546,475.01321576016,-198.039897955878,111.162904891586,-200.066935037277,-220.583029721205,-208.805159482057
205.56566635886,114.607637573594,-186.807300067067,-467.989679978287,-271.738521415376,-205.712937245095,-209.962921582613
0.17529277340509,361.409862478758,-210.437068668689,-381.659702163772,-200.794029849181,-170.969120390066,-232.050148144481
-377.645296264942,460.961200019623,-35.0372847786784,81.2254052264416,-82.3064752598075,-136.437812056225,-101.015662422607
-109.813901300979,142.447780948114,-203.348920334189,-228.893471078409,-274.412800770086,-318.90759983104,-265.276356515591
-66.6807043504559,-12.2514723839849,-121.750114946713,245.188022605244,-139.226689361167,-105.393913323831,-193.837747052919
0.52023409990943,315.291698988043,-46.7823878503168,291.131461756704,-24.5672656913666,-61.4575314825925,-9.86816752188679
-154.918192045307,87.3634664329147,-63.2520145802555,633.035144834605,-110.765234533155,-95.3005032629735,-96.0312093282264
-64.806309059555,104.378911180788,-34.4346359167539,-82.7308315510695,-35.02221845842,-60.3023047822935,-60.8286511777005
-21.5666110469974,176.388180904862,-79.8551123071229,-343.534327715737,-126.644507817695,-173.363668911683,-125.181937777321
-168.89956927867,325.754098575155,-79.2793086670426,437.225883823412,-171.704396542074,-95.3040330539225,-127.066936203948
38.6471925546866,386.249357875102,-113.113362030301,695.61211978167,-135.360913250013,-193.773812668689,-97.9614360329142
142.264863715599,-121.452434620216,-117.397053593762,-214.439445018768,-119.906343474897,-191.368781931866,-149.060714890526
58.1937840825412,651.133730415968,-136.238719782545,-86.5639362269658,-149.615522197622,-210.005804226155,-205.637788704858
-161.741369389187,410.226112546325,-86.0306660934439,475.042241965613,-152.265363137936,-173.10707149974,-151.779979301755
-199.050666741576,233.974080113039,-83.6396137254778,-148.780584681372,-143.719354706758,-50.085085202998,-103.509807806055
-137.864245077377,372.278794797297,-57.3527937746112,230.890835885701,-119.940318449473,-177.235396663033,-168.2005260562
1.57432843565039,439.524223764543,29.8291581403755,276.064104749843,-9.08962858151426,-92.053896329533,10.7129995723371
-251.65045880276,517.802974337683,-18.9064614226518,-178.192784444414,-104.817048132507,-4.83444269224128,-81.2554771770774
-11.4865611709829,486.063646691502,-52.637196216745,366.492577651163,-106.373103596674,-52.4613256049579,-101.224496686933
-49.7799322137398,144.545308709348,17.1514495433075,431.48551268721,-56.6569842215104,-104.24136255859,-63.7000669120243
-182.250343588792,587.23291090675,-84.1872129362309,190.975381325261,-168.352656927789,-75.1849702976724,-133.07394966227
-249.06710817671,45.2528737547127,-119.132305813582,852.364295874744,-59.6425392626552,-97.251582324956,-62.6433451799694
-80.3742543257795,452.62517169525,-101.049950661924,-118.026578458972,-147.606220708563,-126.921585557837,-149.723141715585
-68.2315082402201,210.826681017948,24.1386174363797,269.461999096824,-152.795031117217,-139.822358718317,-76.912121849502
-14.2078715178359,612.037535755546,-57.9962793458471,305.007764521957,-125.847596764623,-86.5457918485081,-179.195456384565
111.172391684282,163.404732717157,-126.684422513965,-83.7656246063707,-139.120111225377,-27.9063599501678,-180.382007490062
-139.055720410441,632.093829825113,-18.1875043328328,278.931891255495,-113.649426767455,-101.426377672702,-105.191277002283
149.549136138741,70.0176825066155,-266.277140179474,545.625814494037,-262.889963241352,-256.978523596146,-262.387433685377
-147.03922443016,503.80196085155,-174.707909443263,-137.097396107099,-225.120343581858,-257.648707471162,-214.599248600338
-229.716122684462,955.262271746986,-143.085950373752,-319.649203129258,-270.979709999199,-164.015777092754,-242.332857867244
-528.268714580372,627.868307321667,-143.547000858904,175.447598441853,-120.609339469516,-141.723270896124,-114.115869758953
-509.697946188317,1307.93149616299,-129.471485437003,67.4552024676959,-190.794378789957,-217.915480015887,-189.197377092223
119.963107532574,106.680907141214,-112.982921555842,74.7183062423101,-266.835445127654,-181.659715307986,-244.8811850645
-126.969411668542,263.565000770555,-114.164236716839,446.548761404963,-226.23775141959,-176.372641458904,-157.267565089423
32.1083498809712,-193.546365870148,-102.164888622439,463.53195363767,-121.48436450999,-95.5273822629388,-31.1447825519426
-527.009093547895,663.305667024571,-46.2828673747645,21.7641678380314,-183.841840329551,-138.564346561325,-172.683227862715
294.665035898026,169.553302798849,-260.601243680794,95.4742275399694,-362.41128005847,-293.343149374887,-280.019771970838
-293.694518754829,891.906888277069,-74.0929630465544,252.211423304427,-112.587369272413,-140.238905869715,-97.2106030080759
-739.392447350343,163.994698748458,-231.312163015184,-36.4951504388009,-216.703992486931,-236.140329662259,-103.691105242149
104.173597373214,-200.225704939221,-304.630771493532,-181.612695570853,-457.421885616262,-349.396422331658,-397.970845805685
-291.454382334123,331.127235869124,-181.472695647797,104.493706828449,-289.752639568494,-345.028733926621,-196.435716384462
-401.053893393269,76.9711332271836,114.547132592921,663.183111638296,4.03331542359956,2.51066444284879,31.4687817566701
-162.46671785778,294.720134193587,-150.244986903014,131.983654475582,-192.974776623116,29.6821605841615,-189.122635150619
58.7722867406055,478.308223773216,19.3517541954643,55.1197449778119,-154.853194481413,-15.3258605897012,-89.6398264361778
35.5912521859864,-264.806895334092,72.290314243146,107.253864980055,-4.35930666509375,97.3066565421177,3.64082720755687
-161.312807230162,647.369894039752,-175.517363237886,143.366658773622,-166.107928955942,-71.5203360095911,-199.198839697317
1.27254873879428,410.174812609643,-98.7083874416167,656.869617433185,-108.688303852636,-152.648198580107,-177.666190906588
18.2631434931245,162.624573987356,-48.850211906858,-41.1340051748994,-201.747090200894,-178.70010954031,-193.021744312966
68.6126461856456,-29.4502694569528,-170.625310220385,144.77991798432,-288.558757660503,-155.098609892146,-231.741992628675
-33.7802691505494,-227.407666615567,-129.655993152068,651.5370913057,-175.139601271716,-160.436543827806,-153.865457582724
296.349875383981,836.937026405823,-104.171095392274,-361.552122477369,-159.978843057164,-234.909255169383,-176.070670566529
44.3100690617903,-249.71986218392,-108.010446379682,425.734956232365,-136.700928663544,-167.642004481087,-122.156687236071
-113.699450314001,697.777168014523,-3.72479925765947,601.983588153438,-21.759358245271,-18.0749103695271,-23.0295765799892
50.3627895027603,241.084443576081,-133.399901711819,159.336799821744,-221.705379615305,-153.535140778811,-204.770878647114
78.5489595483959,557.378218033504,-199.728158968996,-364.13508084057,-273.849815258931,-285.404147983674,-200.061128392786
-70.9252419225668,-291.194927327604,-102.325761796645,602.335259689891,-167.89288132856,-79.5547132299034,-190.062902967591
-95.205666192167,737.713632385807,140.728532348498,-122.011766608048,9.41143780664424,-10.3583529603893,-5.95251521078399
-304.196961656227,463.851656544633,-1.10358911132789,-245.814304653424,-127.308823387211,-34.4490243447071,-85.6725564789522
-150.610038196799,22.9636997762427,-42.0459330344747,255.729161819385,-162.718920416408,-124.680509176411,-101.876183464796
-90.3850807657873,169.271954049167,-235.072317715298,-34.0538048966773,-254.337523163773,-214.233219592046,-255.656247157502
-7.13777452939757,110.41443386818,-8.64304058003472,571.311874306062,-102.042814476998,-30.8099226853374,-56.3233776214965
232.670418982445,188.51360831927,-269.600422342912,-100.930204317134,-297.755633759829,-270.563220373217,-274.704720719663
-308.762210383415,391.973285139356,21.4409892226613,194.900362598652,-71.567801988298,-78.6328423436644,-39.9838174905744
0.059585594899545,611.3706169426,-85.345827739573,-1.71824453479167,-174.412761013155,-56.8277679160741,-130.055130405264
-215.413059386774,503.205207095947,-80.0086635537882,21.3654232120898,-165.6252631389,-170.094103963009,-259.493138575453
-159.805342521198,-156.07208269852,-140.412615749199,454.681603687175,-182.771838671834,-36.4154019398848,-155.715449166397
224.630212474205,717.354222519949,-140.207240867923,82.7489059333166,-179.15433451331,-112.797008630179,-185.343345278419
-23.6135861270595,712.273917189395,-198.354961173492,71.7131241158495,-168.736829239409,-211.22628730135,-178.010291891827
203.761119035673,204.633842057665,-116.181653054322,116.619227358467,-299.987211368309,-360.573895758447,-210.333258193794
-12.0700560681289,18.6374611323554,-83.4601096099068,158.67128493762,-125.14486462203,-42.9411599948362,-124.883946006397
124.495880949951,280.583070089419,-244.278718028101,-143.384340506454,-214.635400980318,-211.764847558545,-127.555311504519
-412.506879696637,234.413946443543,-115.896893035417,637.98773744893,-157.867091175023,-121.353849063948,-180.369838049708
-73.1635629308876,290.270183864486,-87.2407287160968,79.8585714696965,-132.007040223338,-74.668754309474,-137.378530658796
108.406059626737,519.222922421814,-134.342958283048,2.80168899468845,-138.451259822185,-98.5265881041196,-169.949160786549
