(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-311.826701012247,549.531111083143,-171.595118016528,802.558403784002,-56.6548807904037,-76.8474013389496,-178.819255705064
-184.433138532186,159.603202421189,-118.892430788343,-34.6925785184503,-162.672580262253,-27.2619992356485,-127.173966016557
-242.948662305338,340.547217963263,-37.1090633467393,338.304678613276,-100.307122532504,16.4972534278195,-116.612085896198
-274.642751481719,5.79203781831893,-78.8202798510611,222.19383151544,-41.1175215649273,-8.96925934660976,-21.9326118493773
-13.6675916327513,739.376002121484,34.2384986921243,803.809632689596,-28.8427968305768,-2.75226375302009,-103.062887510041
-50.7932768789906,141.720100945648,-53.6964101669146,-1.43445892561795,-68.4469640374009,-149.236838460798,-166.463007224902
-239.615097900569,578.64264427379,-273.499249585393,114.239752779223,-269.448357251407,-175.411686394538,-166.702142941649
-204.206745388554,469.500997094947,-77.4764465759508,451.602150767591,-76.8017744742974,-56.1149045427956,-28.3282435506444
-68.6463623909221,-152.848371892246,-195.789930049481,-279.233254679733,-252.090648192185,-193.598252799802,-299.664253608978
-315.586681453831,376.574275363719,-90.2792685285385,173.503724470866,-195.089748949089,-182.331926087223,-189.81831909722
282.848561086983,183.192523678728,-226.301905129614,-213.290955153388,-208.128951471561,-322.93608072419,-314.44248366078
-121.120810277629,752.581496397783,-170.178739010298,319.314450093108,-230.95771412507,-107.676250612596,-147.379918141451
-782.436512452416,455.296254860761,10.0680281509121,468.946864382488,-39.7365637416369,27.1913442246441,-23.2097336439911
-234.807122847487,344.969291091755,-15.9058963045445,-205.695434014444,-49.2821584013,0.909558684012154,-1.27824795586639
227.478836623413,289.334937287378,-54.4025722619808,502.562551537703,-105.877384090607,-116.88675332471,-74.2335315309447
-216.069851229724,259.00919543198,40.8410734198114,118.55072097954,-2.24758893677426,83.6175882869247,-29.2176702182696
-131.471510635427,31.4270633883498,17.8446016197122,23.8503022862569,-63.6672551888666,-71.6881845952012,-50.7925369890581
84.6051611702133,-90.0009531243995,-159.156933035069,391.628032856315,-200.646756288814,-174.467000066263,-188.245433514887
36.0863610163069,311.42017540129,-27.2581888238055,540.722538759306,-64.1621468264493,-10.4166708893899,-86.9506382626423
-200.185168631382,481.20762363929,-61.9573255717623,-138.966635303077,-116.951097063105,-58.6139410799369,-87.5401305369451
-244.925879674149,870.635199487529,18.9712618751655,-115.848499834112,-108.403801720022,-85.7932117399687,-135.78392001029
-29.2661293128585,-451.060554274736,-152.894997701384,101.012497858494,-269.409657332137,-202.680262970185,-238.127244155094
-247.797592183403,546.029405966105,54.3184604103662,57.6810436373053,-110.946700835368,-30.870781126443,-217.645728266085
-205.176605631306,238.572218097368,19.1800842242083,488.921899040797,-107.609538240111,-135.810643461147,-93.6512107215531
-116.340813222429,464.314796975057,-83.311664748544,-125.856643524021,-122.935305296526,-150.951777439463,-155.085211889048
-24.6623423663796,774.918213851228,-17.1187569925096,-315.28460513585,-146.066668514715,-141.479439621391,-102.555536493994
85.3011887516477,429.160194099008,-24.5923559242692,321.344072853914,-115.332733213676,-108.390534885817,-78.3236888656538
-81.7005003172962,660.211742867919,-40.740562314968,430.132645667691,-93.7481496771798,-78.6885158439763,-102.219222384232
-77.1100400423129,367.23240163477,-45.3969601322897,151.647540614707,-99.4845522349715,29.8383094955352,-122.034473520398
40.0025061727065,553.587923814014,67.3055369527137,-70.8274062692653,-53.8037508967827,-78.2978182195257,-38.3823856802774
-25.2047611740491,49.2257879747267,9.49972928236821,172.998129736021,-134.485662596097,-82.8631384716791,-131.224436777586
-440.816634590612,28.8683576088224,13.7856029997056,76.2885007802615,-160.90587988375,-183.458178577901,-122.582101506585
58.7843246096891,264.904764752297,-186.97587137841,225.270556205374,-241.666091681382,-158.948597578303,-179.643844533508
178.662669589517,248.442181864229,-212.553641355014,164.378076311405,-244.52590163119,-164.26069381235,-266.119513236525
-163.468707092194,620.249208683454,26.4963511589594,348.651556248922,-16.9151958765869,46.1880779614685,-31.7572459197709
44.0581556254474,643.874959496938,-62.0767537542997,356.396358272832,-55.8093140950368,41.4497281749791,-127.392518289824
-40.2629978602163,279.909789303878,-120.001463361932,487.075302398211,-121.448642912575,-107.925592477513,-144.697727563631
340.437802274886,109.024132426718,-158.556259155494,20.0142814303945,-163.509013250856,-142.916655342793,-154.43493579833
-89.7379194183086,-91.3715696746222,-17.4379706236359,30.7208842995024,-115.731036273646,-68.3412847763248,-96.4884869615344
36.0533305785975,140.625281611952,-288.447960344485,-287.978357070097,-293.397547306144,-219.889816664348,-285.794533730543
414.221929180945,57.2669326830182,-225.573510066533,-271.131099864433,-304.429594173496,-227.052828459826,-347.328106270565
-371.22820616619,589.049660150682,-34.7428761029314,430.262454426032,-39.9142392747453,70.9670077757237,-64.4363180623041
6.97393683996779,77.261724538097,-349.059302272974,104.71601786252,-317.716729817128,-331.758493359244,-314.560965993325
-132.1775008439,22.5948609292245,-109.934132595285,154.412613569599,-381.821850059787,-493.881859391062,-306.114727847886
-529.941931326292,116.503146390285,-143.552873787019,370.31684290745,-213.513801190915,-247.970334381869,-66.4463501915889
-166.869821715489,209.146044678011,-158.080338930016,527.545485735463,-274.440494733659,-307.407901510182,-333.151035658049
126.262615265034,221.421759559611,-268.905623243409,-80.3325515225006,-242.045091427543,-221.207097507227,-274.634915852454
-86.1704747666226,750.922147415869,-151.004489450599,600.166791608761,-141.487318134128,-168.17723334234,-87.1253230626753
-245.851943106238,252.847118280319,-79.6527037763371,-396.139363653261,-161.404714424512,-66.2368912445863,-180.672890244103
91.6316725005963,486.171122628242,-157.700567787891,-247.333227135656,-106.670266521745,-105.94767013214,-40.6688549186438
-82.1591365554341,247.118213281163,-32.99510318393,-16.4948698083681,-75.1640557588835,-35.3605186831951,-6.2225752556551
-83.2857789762202,210.378025965991,-57.8768260674042,74.5425790750596,-118.597921159337,-100.707408676404,-92.2945524573588
-197.228809575783,385.884111303749,-14.7090690379118,569.246957084528,-18.6151733954975,33.5576987350141,-45.2402318270833
-19.4652827570972,710.074586974108,-52.1933529743692,387.369500655564,-62.1925786057036,-100.241488584317,-113.137176292934
67.1127183305143,337.816627697379,-54.7174719453469,-111.553823645707,-104.553807676348,-128.442008401122,-90.1021815723216
33.7119131870058,385.017595869431,-71.8868981093219,542.277963889894,-141.968143323553,-17.4522192630902,-81.8163549255332
-52.0878720940636,274.093905521528,11.7442966544186,291.067471862654,-175.713539898454,-89.6642492720857,-132.980913289532
10.4430319001403,143.186846421959,-99.9696781368111,-240.215584728008,-246.649072100277,-285.417938176892,-118.596359731397
-247.113756631472,75.5716495008164,-97.5854343453684,-123.916210120537,-207.554740198044,-245.90167277024,-179.175839766962
-54.900559566584,296.16021742954,19.7550375046994,-7.44044121319894,-168.860124141749,-149.489984653992,-240.944262020073
28.2244797968597,149.485042363143,42.2165439238452,498.263742806172,38.3734069194506,7.4609657624751,6.60463052996056
-414.168525720321,515.85589799071,48.0159174854489,492.981234342253,52.7559215093133,3.27415956101322,24.9805931588344
106.430445786988,108.305200583593,-43.1323408922472,82.5862704082538,-234.379582336015,-176.043821986124,-174.664482357228
-262.605731059877,628.010287723344,-90.5297819714324,111.890637670149,-60.615745527728,-34.9083641689067,8.44192044931697
124.701498482267,482.540940037143,-280.499841558951,-153.595301890171,-237.590120177076,-123.411406435738,-293.019000181608
-627.935283837258,180.334611184924,103.924549828422,-155.773118087222,12.29686028371,-70.3091715341725,-5.43180351518549
31.9060250965122,229.496086994699,-16.1797182061346,445.067133257748,-149.008422972965,-60.4154503166319,-154.518050372169
175.873933668612,757.226712601601,169.772867870721,787.389273201028,17.6082715004159,159.361623363817,89.3056145122537
-254.588504540341,-91.4443701123673,35.5083269378192,202.510226128215,31.5596240253944,36.474414080003,-8.86506677471152
-420.183793682801,530.118739758404,14.1992757690023,384.983956224438,-25.6319303442579,-79.8772014940332,-13.8338086292351
-132.495031034856,-252.793024618455,-150.610114840834,2.66141206583779,-98.307073040361,-110.463685556177,-92.6680537048087
-92.4937469510587,683.571519009594,-11.4829729057456,164.45569188401,-119.442770103735,-92.0526074028094,-98.5632044092781
-244.599384966132,613.882174218837,37.4237832092986,442.728531249813,16.0916343676217,80.992521942484,-46.4064776404412
-249.488910710643,-220.196927382742,-108.581076014831,9.99943287076894,-172.377742480177,-279.016034490327,-194.443008566159
-160.489758766986,-83.723800393971,-232.299800217676,-331.965075731663,-188.832285260956,-175.009587264223,-232.358445999522
-405.055405057443,582.367481135145,-121.034834147344,261.768965400188,-145.74478128746,-129.524465553215,-257.11374371186
-108.147038965049,296.431573952985,-174.0755879356,375.387375464881,-201.174119220959,-214.719553035618,-162.61425241219
11.9342639169772,476.039115783322,47.5795179620254,120.978232714951,-25.2913196858281,67.1974058241103,3.86788106233871
-411.159972469831,404.511617028591,158.241854261023,653.353184868685,51.0791375944627,108.774869437504,74.3902752813447
39.7286271782332,655.809927830887,44.2218869237549,465.349427970254,-113.230195783501,-234.763763117615,-94.6066501903697
-235.172972238644,543.368024562777,151.200365118108,292.170354292291,77.8490714742875,48.3418327071995,142.125760203904
-126.571616033209,325.700999703484,88.9244120878866,-207.484823872212,-32.2185510833369,73.2040806819859,6.37733780125563
83.8862869455479,19.739439615194,-160.237653314776,-47.3624068660283,-276.137766819811,-219.857807593624,-257.792589766192
86.8650167009328,-52.2966669818125,-159.516586508835,157.94611094422,-388.810592990623,-261.945131149558,-362.84115613105
-63.9946996304498,402.296672656608,-22.6915003994545,-270.66380685629,-235.103508170374,-340.268447642682,-169.691798774256
-99.7564253822493,-101.03246336594,-30.0381372118172,-347.530736868619,-195.727998273069,39.5817029380123,-138.110639505125
-50.6708841944819,179.530683489633,-37.3902010843158,150.632401383577,-97.1301129259373,-125.126611293555,-95.132993164385
-66.404638455715,243.483507040335,-70.944834721915,333.585795671268,-131.959291482221,-12.3476712972479,-124.225857736041
-174.250520584919,374.084639653491,11.1385666148853,681.753166494456,-49.8531682914472,-50.7462970970591,2.49246717813367
-911.283012047585,573.399900362423,-37.9447633589443,-310.30650417869,-133.158453615964,-192.051016289846,-248.787204394221
-170.389969703379,543.710839540103,11.9779053005332,-94.8138138183567,-106.354018131274,-160.746649123197,-167.416148485216
-249.7271378195,894.986370497849,-177.406704332912,724.782427711994,-174.383436579075,-14.6179766583373,-138.500683543249
-234.897269697889,501.861199504696,-93.8714324417506,836.616892199891,-109.955574968946,-87.2902331504447,-176.929104648792
-508.167441919635,312.242928875145,-31.1884423792217,28.7858151840628,-20.8047680334857,-16.1215249842498,-68.4290349156072
-300.055293406011,108.355317489593,40.8952226516849,-4.36004332437005,-59.752687817323,6.22445993912697,-42.5203330566292
-176.018128405623,279.561202467812,-4.13847070306656,145.53489836739,-103.439247244096,-63.735939541657,-73.6542086049885
-328.324930113246,-224.462797661123,-156.984860354183,-480.473960352654,-284.406021277075,-183.677002125543,-264.115812183969
-31.4163798107679,185.532385153609,-54.5628453883328,140.372379658191,-217.401776355517,-245.569489406363,-210.752039199637
-109.426723904537,-16.2806932812964,-164.735558523087,504.108795410502,-223.667001854606,-119.303265615803,-155.415869934608
-218.930964375875,220.612813841606,105.526651499,228.445033371274,43.5323267801723,103.059585208568,60.4122361065101
77.035910593404,459.533641391376,-180.363943047414,-75.701581602596,-227.415714852832,-303.505646412574,-251.536333020151
-79.7531569732819,533.281002380681,-88.4146892737626,730.68574485955,-89.2592715593637,-155.064329760273,-57.3216254164145
30.3716823610011,507.011457480548,-14.5271797245077,-33.9341664641397,-136.512683217967,-68.8024956946902,-81.0735315862248
-124.894697281408,419.268968101183,-192.948880068972,377.280411234882,-215.935931231099,-203.539629432489,-228.124297784758
-358.836800439167,515.454484075926,-71.0957080439111,311.823590727501,-142.011337670818,-111.608493271671,-83.8019803588686
-327.154612711485,741.168268630281,-16.0357743675559,118.261785553856,-150.15355755671,-61.731882229491,-110.665948549475
80.7123864231326,44.8813170397261,-113.616055574091,493.675529178872,-148.36805584305,-121.368072983139,-176.067769006026
-208.551423068358,210.994700166028,17.6591583408008,730.208289096976,-113.217881668344,-66.1551486374665,-179.869624738363
-901.60195540385,209.246638076092,-74.5281645818359,-247.274530680523,-103.494481428359,7.47822315849589,-73.9806121138445
-76.2769544289185,606.444910810314,13.0779214799913,-240.839123658829,-104.209378202184,-38.4510893072875,-91.9845876336331
-267.491793761183,-94.0577044844686,-75.7975815421669,109.205435149895,-230.576710535039,-288.557533549552,-200.558951251634
-189.522807145258,903.766545568895,-28.8427439034494,539.09457096491,-161.445043101918,-104.16508442787,-90.5875332295691
-234.149034746792,932.509204280228,-2.11691846298709,-216.048714981662,-12.6690334339801,76.0015529805969,18.1654682852586
-431.393130158584,-200.934200698611,-72.9475190518824,-85.1850811134209,-124.399674031272,40.8503665134485,-207.260593554878
-223.603296731875,654.614203660647,-29.7780205281233,-51.3352313901705,-209.839398442113,-137.486623826131,-181.603608671052
-132.558687748846,976.143408753123,97.8700666973018,486.949114848874,-2.99839421406477,-9.3386305996828,49.9751266484673
-159.54492598246,-37.2026866259439,-161.17419558001,-113.408446581452,-230.085616139389,-128.105104316375,-283.80856721045
-180.085599695361,527.020337108261,-37.8744157370675,542.864426848901,-76.5522657053079,-63.01966486936,-115.237739424367
-338.079318088101,66.2477623841041,-83.2597539873168,131.174361413199,-84.2070803232418,29.8288584735901,-53.3632739637314
-305.898872159152,1081.9498922099,59.8634399423318,614.687056626572,-56.8686708110035,-20.9827510790783,-14.2798204560677
-101.03294180872,437.756119414305,-7.45679953064246,171.084341516865,-98.5524452893806,-64.8865041252575,-108.761616910022
63.9602705352727,529.236159913504,-80.3988340848882,-44.5911426836683,-182.430007142861,-171.889879528491,-229.254823771218
-190.265571248252,983.994893556664,-91.157492010243,642.173481287595,-100.684519561422,-138.374575113543,-104.586622924136
83.482648914498,467.263367589534,-82.852646295647,192.191018073761,-64.8234538474208,47.753029831576,-59.108262601716
-288.609505840395,591.343310399781,-5.7891539659031,679.173014252927,-110.556724943606,-22.65510047719,-182.28944560641
377.111719429344,260.610698407225,-179.296723120584,279.241925266135,-308.093957561796,-195.574045696791,-362.955113174205
81.444014137538,466.342319058545,-25.1106089081222,104.037058663784,-15.9533619961876,150.246855066565,-6.10891787469154
-255.809667073554,408.765610024646,-8.89345361791493,551.485246756318,-43.919346333234,-28.4201523844313,-39.6839554306935
232.935420523012,-201.776867342429,-82.3603086457733,334.187956244426,-225.007456046646,-162.192296018853,-228.436573259001
75.0907226681593,212.951283834835,-222.242647849198,82.0970139470846,-273.073147997464,-200.836416651495,-240.912637357498
-439.926200054702,607.916148947494,-84.9594140352856,82.6699318622159,-108.002938990699,-58.9157857779064,-100.749838218384
-232.955401423184,12.4852514162849,-72.8592563950224,184.740180281588,-109.630994990046,-195.464480522307,-174.327408078847
-226.641838834606,641.465491843977,114.602689870291,245.070583739551,-30.1642478360445,26.7379469387979,-88.7933447765245
1.65992698920309,509.604306036519,-131.22327656881,805.897857767723,-153.613048364889,-123.695048832733,-172.175082658447
83.5535609440849,290.769435761772,-97.6280211377016,217.951876742052,-133.509943803874,-116.404735357457,-81.1198294748465
-1.73856605793117,244.332675139129,-41.413716477924,349.328400383034,-80.9657994842128,-60.5844643742385,-37.4493679733641
-36.5090427771065,172.247753007665,-92.3991741800783,373.199751603766,-109.089606153531,-60.0664088246704,-122.861980583257
-70.1915900537279,58.6330040951289,56.8199911802658,321.857206767052,-11.4636317585246,1.94564949898268,-53.4723622540569
-95.5526526458789,363.858108585555,-180.019941565857,269.754239669594,-124.150462760619,-66.5214260358771,-106.883983266307
-620.517690277906,378.055187005775,36.5969070563297,-270.52359527849,-120.769315370591,-47.9604602228646,-118.954638227966
-491.067891457409,514.649322450277,13.5509312652066,-219.908934428877,-4.40842544578391,-87.8972774973081,-17.6462412533838
8.19056694026222,367.759284845029,5.17383887757023,78.8328170710884,-117.693242114103,-67.2551115012611,-185.695566182272
-323.859450338772,1072.88522759672,33.4179748795686,871.970378927246,-6.58113441345631,-19.9209390425895,-60.7283207448199
168.788727795865,-55.1713225365093,-229.55660047839,-138.432320357795,-289.253564525839,-237.08457032335,-302.825686411088
-3.71489929119707,605.553785180004,-130.284015820216,573.916464556096,-216.918414023232,-61.8415571491641,-240.911427676792
-74.4830043712573,1238.01870254325,-12.1825328416162,-177.457177428048,-16.7672334310628,45.9581188731972,-60.4348950665153
-118.119575238135,264.808540199854,-20.8691561197193,179.244252886812,-12.2886759430112,6.2964527849399,-64.1419906902811
-173.420705748198,14.7755345903788,-75.8324233946241,382.878505297631,-158.986118965768,-140.451773384353,-181.617791235025
77.66168511461,465.653298875462,-16.4803370375885,146.927727038856,-82.5032091414614,-52.0070100853936,-82.1202320483844
8.31964906709618,418.032878113827,-71.6553785436554,-163.407548738251,-102.877153863707,-84.8975745048083,-57.8952333833731
61.0468737806077,-111.349445113665,-83.3531114056532,332.488927626473,-118.888625071333,-105.337723117404,-80.2797560988056
75.8735640299565,203.595001574618,-96.9733994939706,84.6246672271518,-109.799292942943,-168.723297797493,-73.5130048997853
-65.6412141147484,224.061799051049,-32.6730160905863,993.167059245741,-39.7995624666219,-6.22965777970967,-57.2980786771659
-239.673057945329,19.5965310935499,-164.900597591277,468.222985656321,-203.32396657623,-187.555999973723,-209.869380000855
-174.388737985952,747.902129412294,-24.1905821809196,42.231469811275,-128.446735290458,-82.1835672901361,-30.6946202981271
-33.2751297797658,365.786390061898,-21.1123684558406,569.645259848621,-127.162586177554,-125.934288712393,-130.434609115124
-236.608837224252,428.76052112953,-143.028528278788,276.925556166178,-129.780935715695,-142.477779156929,-126.809655583849
-95.6157092967478,360.264173900468,-99.4628218451689,130.827046800034,-180.738587256878,-143.908300606541,-217.151280724109
176.658804624094,-51.8558827674278,-219.503728183932,-5.35483253802522,-160.262340290297,-182.226949001754,-152.274803068052
-235.859477244914,408.285522345046,124.044432430593,384.745547047816,-56.7057735701746,24.4431596846989,-97.479136723932
3.95765569831565,-32.2295906227082,-118.163222009549,-156.21022459479,-171.34180498663,-170.863096993824,-238.092590520391
16.189923009435,-186.733589135241,-127.156566524369,416.142136878283,-123.036888704752,-49.9470691587048,-102.517608915427
166.793844005442,384.837944858737,-96.1250158245384,634.677722314551,-182.899962009396,-144.861352623906,-119.781047292272
-52.4660827597982,329.164291799672,12.457485288789,710.531457853329,-95.5634383266733,-26.5632631480403,-48.9871715389891
-215.962253744103,-52.9457011122431,-134.034511266043,68.1336071281366,-156.57901308361,-150.574489952713,-178.00581343628
-142.216337179038,389.83315904942,66.098755377775,53.7855965706003,-27.8421524483419,12.2732944317759,-17.4845448494707
-375.042973131724,51.4494033269002,-31.0776340597513,717.211407625444,-104.28690236235,-4.9430383562285,-57.9683823583764
116.764670332406,569.114553450672,-135.772296064853,243.012192069596,-162.984866105997,-125.647577542171,-197.590591442524
115.818937021075,98.5523253873216,-166.625819686131,116.56728607454,-171.727748691628,-231.189892856346,-189.611416702839
92.7792336868879,841.807129861874,-49.8625537217085,-49.6869346376695,-74.7296902441849,-42.971614579561,-101.64964735003
-225.736130256868,319.263895780541,30.9209514083777,481.502239079731,-102.617654777168,-83.1017265521514,-71.6586464473803
144.433865764762,-27.7302395018123,-295.532511290556,-212.585310436538,-280.124411619032,-125.842343964439,-200.043501801294
-489.059343397079,669.96063990469,-24.417994874806,509.653181612754,-26.0123788009514,45.3980356920219,-91.8639739919417
247.730788306975,236.625241059017,-200.538660128848,382.339315077159,-231.960491271246,-191.258271175015,-267.419893773411
-29.0639778113764,87.7198511419683,-142.73802773335,779.194274004738,-114.55068109258,-61.2051181859279,-112.914354991604
63.6888799187291,950.636041034275,-121.734804639663,63.0743819244381,-177.706053389382,-117.327816545789,-72.7777719682636
327.126590016211,166.390317239682,-169.816066896368,182.013846414458,-117.155577204539,-72.8621603970023,-159.760147425986
