(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
149.458040713267,244.434757551178,-108.752356709971,-380.603563247249,-162.678915019496,-194.633941313825,-183.565166387794
4.44767783499265,772.092981477942,-108.505606502797,-57.252901878408,-110.198962754395,-114.351047681816,-30.8717459188483
-341.990555460867,300.603373687249,-133.687515540601,-228.777936541781,-207.558644562938,-193.008416997996,-198.600693629051
-302.890838666077,-452.288942834435,-142.785522390826,-57.1257099671348,-276.332820209107,-97.7462791295511,-239.966761875941
-10.0882059613359,-403.818423000776,-154.72827314715,-190.995860394898,-210.873138825969,-182.415821910254,-120.050251366571
-275.26661613577,478.508424019827,-132.366642650071,191.592574031893,-195.156858918897,-202.808123006253,-211.823553875205
2.99902876209671,525.680780275608,-16.8065536556242,340.849223312092,-63.7820065561536,-8.42981736037473,-113.159257808176
220.871813094942,-229.668974409054,-100.834800798431,492.566641027282,-190.938300200578,-181.419709953494,-202.877335089812
-165.840507380046,226.094861862934,-32.5910540263085,51.472981914194,-129.200037945357,-117.635803877085,-115.686959083978
182.9473492619,528.540940801067,-95.6211822274854,-138.462873562239,-177.470390971743,-175.956371905057,-169.379411751712
41.4405497695843,831.692359103217,-29.7958309545502,-158.922446745069,-179.723202969049,-177.472243732125,-152.369845165405
167.492115550951,365.439787491297,-247.323243957071,366.232773719748,-332.785837618168,-527.989814880159,-291.604642487015
240.591925673252,221.845189321539,-113.990730781799,9.19212326189154,-141.049485940905,-117.995524111291,-28.805599469255
69.9347940412408,916.82191204722,-82.154995585297,316.125424275015,-136.664649487182,-140.647392149731,-127.925186362423
84.8707470272493,96.2849138883175,-119.597865869029,-165.550546609069,-197.724830716674,-173.000833422178,-256.60092017536
-113.733879889507,-160.406961572196,-98.0135001821473,545.348155713786,-105.55404751451,-72.8794444483065,-20.8875053282973
-130.220001521215,474.926458640643,-164.639416940452,-43.1087853244862,-242.296141946776,-287.426076861593,-205.694120295797
-62.1968827338569,75.7236238394835,-84.8910110185243,375.031613166677,-44.9633736981632,30.3424372391382,-57.7169879335818
-84.2461626485456,44.2429551705427,0.57982022469514,485.328962948581,-13.6022548714536,8.78606358729303,6.08414163056295
-75.6850932137604,298.361986808544,-26.2920225597045,133.636664595571,-35.5784451139261,6.49335509340744,-50.9935030989873
-141.978786913707,129.559754507965,-29.6982741936226,590.409117176227,-60.4590859833843,-68.2595777536626,-65.122494148105
-9.01648464382743,-17.5314446850098,-77.9248167555052,-121.663882356719,-78.094326772547,-90.937504770649,-66.4894170218831
16.8997400531225,169.341685704698,-46.8240944000599,478.776615563664,-88.8196358947753,-93.0729345215259,-113.387954106278
26.5607553362574,196.063482599493,-4.80702334822854,336.195980540753,-45.0388257091327,-56.124435668582,-27.6943218796368
-56.7625700231147,560.945961956357,-67.199740426382,-155.921428431,-131.624892601991,-122.238960078823,-147.007201487144
-50.1668287608773,178.924865357061,-46.9570342952575,-309.93668913038,-144.846329961241,-142.526918287011,-178.228811395769
-302.429311770364,513.40297006238,-46.8090515668155,130.409691312717,-93.1246586231064,-158.376776172809,-72.3179052493797
222.610429834614,149.587056308141,-203.306143172129,397.387778417731,-151.370902483555,-103.568012858479,-100.264597360394
160.532431543761,382.477920379366,-48.209767946033,319.685891990681,-113.215699774009,-139.776219798747,-40.5550563093602
-95.8619166954304,891.524034587754,17.1599501288583,891.056285160801,-67.3079498056031,-56.1032361692014,-65.767131003362
-257.988493741206,-159.839022778106,-75.5889755658718,521.933885596838,-100.556670639709,-56.74836788213,-85.3453471302055
421.755353940736,-478.4104642577,-262.788494867447,-349.870565555038,-317.189712511303,-306.373863065022,-280.531586904384
137.230359059497,111.938959449213,-152.327093783708,-261.046596209548,-192.183304080379,-196.305217589223,-223.284036275116
81.1784986921411,200.121586887195,-6.59537371416445,267.126178309474,-98.703800786825,-60.3372934489817,-84.2750660887395
-182.747325461307,366.712686244617,-24.0202279024597,-237.267194367254,-133.36010431981,16.2622303898679,-114.621614273434
-445.736254450829,315.834132260927,-104.140167138132,-79.6042167558335,-160.67494286281,-130.655321638587,-148.2907451262
-12.7770054155408,-230.817133386212,-30.8148110865259,11.4939631776069,-194.773234061053,-354.591473301505,-168.945775449538
-125.865999614136,-468.688731770089,-336.101793609938,-10.9009085857324,-383.882804685112,-233.1288638759,-336.495397709426
-157.213890967039,567.804555523348,-70.234758952327,-342.465303337751,-140.790793578373,-114.146544414732,-169.566935599141
-109.013176236869,775.142819652599,-32.8474145801592,-78.0875264584174,-83.4312607202155,-116.916680587739,-84.1249921232666
93.6618140955397,811.379082323641,-67.9587344963511,514.718747337567,-143.527234071313,-159.252431747591,-158.639796310483
74.5113742977264,736.224297636232,-72.5534673422808,-112.874592887456,-130.916975130214,-103.505964011455,-140.29730939553
-21.0700302093464,732.581670029176,-143.717243573832,10.2468501022377,-189.614664368841,-224.000186384023,-210.744564817898
-235.65040158281,662.640777517576,-133.057290011122,99.7405234733887,-152.120856266702,-172.62115579823,-200.721675710047
-179.80974179387,58.2155461451912,22.2034391379129,110.077992301769,-57.4848891276279,-24.1327022235782,11.9304353179359
-127.810321350757,1029.53376977677,16.6950385894634,603.694576924452,-115.834421721411,-112.5730366157,-175.241157132696
96.8079966288933,230.83165961779,-413.928001919965,-259.977818621213,-493.126886405131,-493.585937843,-616.159786026357
-184.851844360106,396.410917958638,-234.128697694148,133.775811379914,-248.214575278067,-214.676373992559,-284.627563632912
-85.8364291629186,-210.34181567013,-5.95580531491578,626.844520888175,-161.291295429786,28.2777846010649,-19.6233410107634
-53.1542534155305,157.570839009846,-165.403685639831,607.60219348094,-127.024403533524,-129.70872790023,-128.083228931006
-149.358159530646,480.001019772928,29.135121397464,402.845946889618,-39.0679850069864,-51.4386761940841,51.1883757286341
159.998264433234,609.10427646809,-216.210818222338,156.594363675598,-197.246295141992,-171.662421532284,-228.631605749535
16.6437636734845,-348.317461383798,-47.8335416174377,93.5318117082588,-135.590454023179,-130.175382024288,-95.2443403168436
-22.1203856428183,886.785841532226,-52.5448972439917,-46.6341408891967,-129.406304532225,-153.073229093832,-136.370521313514
44.1255265549989,-44.9948836525145,-43.775726055901,156.618109746225,-111.648110176495,-137.955673852819,-92.6234117692657
159.747667847681,230.058898703763,-137.348413515574,28.2653816724342,-137.250741362899,-95.1234773868564,-116.956384018973
157.238938518596,274.756480310214,-173.341797557994,94.6445803717652,-213.055711450856,-74.1117143576557,-256.072150578992
33.3802872379747,733.365951459404,-166.076791356521,215.299035267984,-132.697375828055,-65.0689574731659,-129.182400463898
-44.8802057748253,-53.3686994670861,-32.5950165650429,68.3416158529872,-93.1596629810811,-63.3085757675399,-106.418084464439
-116.649636165301,37.6665141084086,-21.7911217240617,159.84968136379,-87.2201759799791,-63.4373149999556,-27.2047376036935
-92.3399571861009,495.220591576392,22.0778319430101,420.826944352171,-70.9489890964505,-75.804479324077,-54.6304846092389
-72.5952356898633,566.661833810103,-81.2808021141973,290.791099208531,-66.1281850889354,-25.2519125583021,-69.7907873276272
-160.139572869135,296.044806991495,27.7743149668386,367.328752858884,-61.5049844031455,-123.686841184463,-55.7802237472642
54.2324719896023,527.444100833542,-175.399506550093,43.1852961009427,-237.766967588752,-191.396601139633,-243.589740722906
78.7638331192866,128.428527539898,-164.956595705107,127.197735272894,-209.447710567969,-101.761799040551,-203.988202544359
-117.018727741728,144.715575117101,-59.7052193922864,278.929770804956,-64.1493194131799,-77.2510046893876,-89.0203709436009
235.719618293835,178.420209024422,-215.360897230799,-303.71019203082,-243.386791913916,-214.607924353717,-249.738385682886
-27.9414490265044,104.950601057048,-54.5921026442541,-135.307708040069,-90.0076451336208,-127.637845239296,-41.2624905548728
-213.607914926746,-13.6922913356975,-57.6131909079122,300.473077809336,-148.264664459974,-61.6535787555913,-176.528922190526
223.43310376553,-205.434171811954,-166.400523542077,-291.063397423626,-241.198001971818,-219.45708337042,-221.961184311978
-44.97918564477,105.008870128331,-205.881414326606,-132.838094239156,-275.075366531124,-346.382514972502,-188.32540287848
29.7479029047317,27.3750661927334,-193.294001042857,-465.45287052088,-337.369487405005,-366.672323075574,-339.623453012216
-335.849249085004,80.1189028246581,58.1061915219179,-98.9075166864786,-68.3452059423144,-26.3161800337966,-17.1252543851297
-66.6453327945565,322.315460302438,18.3832010555343,242.124058121524,-105.026705350523,-103.113453925296,-36.7676331891707
-323.61623594469,298.358289100026,59.7307107473389,88.0153226068069,50.9378235654731,-13.3117176549131,26.6971844060608
13.235564828261,191.836155654739,-75.1163008016483,669.313098157087,-66.3929319825402,-99.3870935220039,-15.8134811283671
-62.4289234707103,743.786577990533,-34.715134912396,64.9519229392754,-58.3052781094593,-9.02911516014137,-5.29719382579788
11.6130908318592,175.131187239251,87.3711277538896,112.963778143694,-0.691154899795947,-51.0707593588304,-9.30302743823268
-93.9579509346513,509.646643734639,-232.085230552223,-125.631112565432,-196.154634669714,-130.743805419903,-191.698269500041
13.1366015381172,636.174714984867,-25.8606467893114,28.3978164300788,-51.9090906832134,-45.9418990697304,-32.5154421810876
31.7737235527602,837.712496580761,-68.3453116717719,246.388330870548,-89.6321485462304,-181.438812220862,-103.906319836955
102.770794256649,172.947083492429,-56.8825084576165,489.00775541499,-24.8208640952653,-52.3517395460804,-75.2563642948699
185.778049399611,150.368070039171,-41.4454334719812,-314.678015532649,-126.457633356244,-191.664246073968,-173.142110208486
60.8537609849009,36.447671468748,-84.2434998082936,-362.836905253098,-149.526890965721,-150.464215537548,-138.24446707913
-345.441278535116,89.3162268234155,-176.81644492432,-319.885412041971,-228.301566121139,-290.999041506264,-264.078621896915
47.6857603758399,215.02560270809,-297.274199749925,-408.346268325481,-254.477888918889,-234.750383124512,-328.302521883699
9.8345614077125,139.499436670401,-122.116655023536,527.733299206018,-226.385104564164,-229.73940267798,-175.852959153126
10.3556616286878,375.066083456477,-226.848930043372,442.495828520317,-213.055444639424,-165.992207080448,-152.884549634124
-59.7285672960124,-17.8410085876822,-277.600440467919,-232.223423489908,-263.27186309392,-234.244672456303,-287.329760051682
83.293458659231,711.709992973178,-138.956393296685,419.351584695774,-178.426542751346,-294.04055917525,-217.113558214216
-90.9893972564469,256.404869163642,-140.214722440447,532.502118496068,-167.112806934836,-308.664944551652,-103.904673451616
-106.540796575064,-168.412127413161,59.9718162529607,570.667931489792,-59.4157857680984,-61.838554038608,-18.6621899213351
61.1381082616281,602.898247456964,-207.105518642689,-68.2078451906054,-236.752680420133,-132.483728796004,-196.688025359985
-277.35253459416,546.127520891008,-32.7258832925872,492.783894154476,-39.4030364414903,-12.2199852019094,-132.322921105682
101.03305113643,737.760074380101,-175.902275224857,102.656018682021,-284.788789974452,-337.816588023503,-216.131663806344
-170.634732498584,-39.1862479852862,-80.4978613070489,107.088877972012,-91.8318321436236,-143.730473475807,-89.5211095195209
-548.806962282251,332.684899858214,-11.3478171183378,444.254624455149,-136.308796387311,-139.95417700972,-105.734995063933
-265.187431464241,695.66831853363,-142.423550289102,111.432160741097,-136.846549959173,-82.98927243668,-153.178445697442
-302.997437532205,590.514525685168,36.1105541407014,139.939766895593,-27.2122863878049,27.8336065593176,0.152297575870762
106.472701338236,-108.574949754038,-92.9433499303414,87.8909699479409,-149.606153822169,-131.475216590276,-143.363831929555
-163.253132921454,560.05119396784,-39.9282022092957,340.861711927253,-149.168697171641,-131.851362272399,-131.473356247734
-45.2672751432401,-15.5564278492857,-138.903354954731,122.124701281384,-142.43772446987,-113.553142336466,-167.678662957303
-153.919488809013,12.7170082062366,-118.265413041343,38.6412515231123,-215.462615945205,-244.553936490149,-224.510028889217
-211.716333358607,926.353331598832,-153.404556609748,278.339073789128,-172.808401583898,-62.27931999251,-151.686096113932
-427.064581533928,88.4620130165713,-114.646770703504,-26.3721904686972,-233.27815471169,-320.055462919767,-244.875702837948
-159.684345053699,372.95851381791,-257.44601908271,-215.607025585079,-308.97549337837,-310.339073278476,-312.695210604012
-155.05668942105,502.787586732331,-64.3174035596021,-158.040320173284,-143.46456564762,52.5950574779708,-180.012161057936
-609.855134092242,527.911056646051,43.7985149533488,19.1223586685956,-41.1737466747982,101.606083775434,-37.9603775213182
-95.6580480003322,-101.142024009336,-25.7159787907585,231.339799087948,-149.061353855002,-186.735113200375,-130.117614488932
-68.6174988622297,28.6447173462948,-96.2560283330313,749.404210378536,-55.0709213392693,15.2971049671614,-66.4870617858251
83.4760203678597,397.864839569782,-129.706848632341,-105.308867479696,-272.483792688849,-206.359389828314,-176.936006138334
-120.480978204694,558.112891922493,-108.620234398681,197.026933988096,-140.057560601665,-74.0431557018892,-131.225440133639
-136.127912842894,522.474110080628,-43.4265418423311,338.077356857568,-142.198976830333,12.6852784553121,-171.269469298073
-393.377246909295,216.752414208804,-124.988234135802,193.357870689273,-116.449443857762,-128.603389244257,-133.385879970039
-109.831811110838,704.036279099586,37.3003149981669,31.7085614443567,-52.9008615094317,49.9116517156217,-19.6202646387974
-270.067369632554,464.404190369794,-53.6075315932278,436.708933357499,-114.667402462728,-6.53396726924257,-96.4445030650459
85.1690542853903,876.995810145891,-75.2867027411357,466.728974149883,-129.843717612854,57.8242135820328,-114.530023155297
