(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-354.40609877403,191.554076167464,-223.860666608001,-198.336053588821,-231.381364148911,-145.384494941434,-336.525831157662
-292.306295934512,220.523457070078,-105.740651890446,405.648489307165,-158.17067787463,-222.743169636655,-163.615482580273
-172.823952760231,445.365074529454,-109.436590322373,62.1051081490732,-132.997273024823,-55.1691907243367,-174.770212040537
-139.218571882549,533.949144322891,35.9072174944886,706.247320801791,-34.4532981376688,-84.9455203592661,-46.7064903843821
-60.3503880868739,180.734122197289,-81.7967605849772,-255.736310210657,-91.9766177897109,-102.605696437287,-95.6762527813189
-323.882312465212,558.983900742896,-184.683146557363,393.679428825519,-163.587440039264,5.05572220137401,-183.935831246803
-370.142852534162,184.309339684725,-199.179988588279,190.258103510758,-260.712964675142,-448.355959928158,-333.465023922603
620.006116399616,-122.17902445764,-202.851723404834,-308.823269398478,-358.532344035804,-153.340355540506,-345.999323602096
-367.361143629969,495.37265354491,41.6472231177031,225.455197910545,-99.5007799080195,-57.6708985605801,-120.942081240864
-244.324401510632,470.690444424763,-159.618821586861,-290.259031143658,-138.526268477523,-73.1812862556762,-165.585184912488
-278.779798519041,217.443475948297,-91.7705844868178,-274.036308838353,-193.856868531337,-95.9605990444252,-267.548496002011
-281.442299685878,156.415565551739,10.7756568871846,196.29383306787,-129.069347353005,57.289887913008,-22.7853601790557
-344.14567036595,255.606287186412,-16.3809279989109,587.62418927213,-24.5723695426228,16.3960638210074,-96.267123424157
9.76859791128663,243.448984395291,-143.715628875376,-287.977549840958,-233.077680748524,-244.618030147787,-206.79298682067
19.8391297777489,-38.8351742162777,71.7577216913924,530.603298362083,-64.3796816801332,-90.5335232510588,-66.953467570238
72.1274026514147,370.244990454201,-184.863228559796,339.498824263574,-218.729597414582,-172.928203286942,-135.392675193652
-243.826208876082,390.942681653745,-26.6550560870019,161.646393807241,-96.6174841521279,-87.9441332707397,49.788670033653
25.3741877022258,225.546890682032,-138.090008968011,-327.095041993292,-254.528846220812,-170.883658540452,-209.19308226564
-67.194735063722,109.837741536197,-169.180089124799,65.5707738305064,-132.695882929009,-94.7366288094199,-158.020296059025
-309.942300570765,707.605567529594,152.247896816632,278.990885021965,47.8027615262545,58.884444653886,46.6329709891579
-25.2181027602928,131.049650932862,-85.1632968524937,220.082986702029,-171.673792384339,-142.153930919303,-170.132351425666
69.7761436701725,360.147806066598,-66.1737909143303,-652.868360563566,-194.894887039009,-157.893664703424,-140.454221278807
8.02118600229733,316.930440921758,40.5193100892357,231.232372416118,-1.86636862032174,67.9585705990357,-5.49756940847146
14.3352911762777,674.292580139125,-105.769667752276,-17.1379245126773,-164.260521073142,-141.863994737934,-180.801850205848
112.582444871397,21.1681462053602,-5.30739416379947,367.883618972119,-81.3358387737389,-21.7701319684129,-67.1507701737355
-144.258424172891,748.552457472979,-151.90835079152,1220.23540546529,-207.860966845728,-215.101624766143,-147.802507784887
63.988324898517,-4.22133529960411,-43.1354434846289,665.047966362516,-111.864431336915,-32.0814162277238,-126.486170198405
-426.210940407538,384.342154415033,-202.966577318264,122.8063032598,-189.080056458974,-175.321069802238,-233.899144006966
-247.041763138404,-99.3030173087027,88.7437951855245,-220.980966451345,-98.802549686945,-180.91741707045,-109.786085790554
98.1909683836511,411.238318663032,-77.4949702751328,347.033413947738,-48.2798405789654,14.6178615900608,-36.9477749229081
49.8168339662952,528.700693089806,-247.182835397602,-260.856571256052,-226.62017485419,-171.189311058173,-173.248021246132
-330.289673143096,-53.1922970310698,-82.8477836135298,236.315458452817,-89.9479672823654,-52.7671704331951,-97.4429063474017
-150.910103624288,-3.56848747287586,-172.55171739962,411.015902864892,-145.395656808876,-77.955175294599,-197.719667309233
161.387541610157,499.638462041454,-155.645212269457,356.237119178826,-149.52995726846,-149.867476014129,-34.6070219774265
-324.364461469428,194.413413582901,0.585477292101132,412.346020011828,-100.928913245953,-89.5443344288215,-100.246576988095
-408.384052125642,701.648602697067,24.2024795193865,427.29735136524,-82.3206162102288,58.7090847622603,-97.0534818049491
-356.651850666694,782.359720185457,-149.134752208527,-202.124294265086,-186.701478947323,-196.378601223754,-266.414469062525
227.843489036998,495.737444893268,-175.769885502174,316.921880401555,-172.571089736697,-266.393802486898,-209.633487567044
93.8926425717073,374.481742126954,0.915936849516584,469.790549949408,-54.6086858593771,-70.3985882147972,-185.777695150085
-89.4299555068428,-100.560501555869,-96.9199118182005,617.235721330944,-137.274041903991,-121.932029199452,-67.1928913141019
-161.875289607065,472.395765595706,34.9787773748249,151.840492948046,-162.710508237447,-129.346638378032,-192.266175983154
-261.904988938666,793.070251368553,136.162961758906,325.526135280554,62.8317503039507,26.7610475584952,72.7939574879711
-289.149655642419,731.243326265634,22.9411773000757,246.368441260252,20.0835400891665,-34.0581651314933,47.4297737411252
96.5148815232096,740.887318491143,-103.041149273879,204.22846925458,-216.705531130006,-127.172846707195,-163.377560894143
-263.196862988261,1296.44737001026,78.7213625303557,-266.532192464467,1.47737742249956,70.8024726503936,-71.9700600261567
-258.687348050726,294.268203886459,-60.3921460346173,546.565094710531,-104.957346136944,-53.1702590006989,-50.5255266937893
-165.627371438342,532.97606811209,-113.602937968913,79.9473615403895,-166.183665085409,-159.702984694486,-94.5656349442143
193.892053077143,373.522505353933,-181.599008912934,232.310156269239,-255.378862478916,-239.535046239333,-229.925015518151
35.5373820534733,24.2087690435292,-169.646963741689,-164.506899194792,-191.29748323646,-236.488362553053,-151.214629029855
-107.759253090888,-90.3990498249041,-21.3506216898677,288.145478216957,-33.0249597811198,-65.4491724945838,13.4496601830469
151.574617493367,641.857544350452,-26.2525410459639,107.337248505664,-110.956898926408,-65.347789225656,-129.40677830972
105.686715433694,44.4698565397994,-80.5727930750872,-382.787727022784,-114.969173886813,-132.928504892338,-114.305621115171
77.7579367766593,255.920183861206,-16.8927749537688,675.675827324216,-98.983589063384,-86.2752836994478,-73.2020174865902
162.390863960027,392.37649348042,-284.694113727186,20.4128954559164,-283.411433995374,-274.790030665812,-350.534680416938
101.846804207285,597.219660530012,-204.523612649151,303.285100903537,-146.895631215593,-142.314215174163,-199.379062590931
-453.841378182013,424.6620263113,-133.022694029089,-84.0303563734633,-189.35104531769,-167.428817656597,-232.184790245716
-320.996399728768,988.485857693508,105.571455447091,585.47918990867,-50.190940922037,-75.0988996772212,17.2987369964103
12.1467482749113,562.152075443606,-128.292905965871,89.2240530917188,-189.160756606652,-113.117833866148,-239.331820409687
30.3795065576887,490.398862604517,-51.3232902637628,-399.065382946545,-170.343088629939,-205.003194568388,-100.894044070781
-328.067252155267,579.688242661745,-427.498748987302,-159.893454682024,-451.394771553838,-394.834235425267,-330.625315517536
-674.460675247479,269.97729882667,-108.986989722485,345.287730582962,-117.341202728043,-128.08140172009,-160.999712840494
71.7810977551708,-111.160380229125,-113.294891335749,261.199487161022,-167.620379182488,-217.558793377073,-223.667767971907
-106.752216660621,174.559324590075,-81.3121628658409,135.839125332725,-104.707819888041,-99.1739964989538,20.7692513216462
-14.2543827848567,238.822359277918,46.9556068412203,0.886952045126236,-94.6373871446376,-25.7696167572431,20.3068159228897
-79.0184593816521,491.648384232816,-80.9548811076384,258.595987005669,-66.133039155553,-117.724821308911,-98.3089940948776
-180.077496691258,528.25731077716,27.6311712284441,437.889481033468,-96.0079285831016,-146.645990149598,-8.16767596850332
-81.2627729376109,287.46482751624,-207.513618167977,-33.6538215754117,-228.976852351771,-179.633426441582,-220.960661869729
-62.6730220470636,395.448428575008,-58.5850017692137,141.81439490168,-132.247515788258,-49.3439031692615,-152.292442273945
116.739699148991,564.607823076818,-152.155242644541,398.364895294253,-206.39781570193,-172.141046994337,-151.812800447267
-111.262892600964,645.388824690192,-61.5713424752375,638.84898094862,-88.9390267899726,-88.2890061452636,-56.4039037929833
-159.078287607612,336.393827212698,-52.9727891557777,702.733560806711,2.53416168261538,26.5997013483811,68.6830312832171
-148.713713002624,308.069977762178,-38.6201084049098,-30.1306563301537,-44.5348761592977,-23.1056832782488,-72.3309371675132
8.22021632519318,228.469341658885,-130.856492355568,646.522145320429,-104.070364176172,-64.0804344021017,-95.0216623092128
-219.529599875115,277.964364931548,-106.609970456331,41.6199043486668,-232.221975639645,-146.953944213114,-259.322364287786
-177.974814753296,450.92353057356,46.668927030245,293.971665900237,-120.398761813209,-52.8573626696962,-129.326060908032
-78.3177599784976,478.134187790798,-123.351787069885,-235.511947741208,-146.985473171779,-0.205544569682388,-61.1796697319369
-41.8600392492954,375.52172566417,-133.176085003477,239.596562098246,-161.169409347291,-115.306056380584,-144.645480847059
170.049511246951,155.194014356704,-1.75342733090838,-13.4388725208119,-131.892389794288,-144.582449336507,-144.957370863296
-100.352219216671,789.123716961942,-115.746889524438,366.786858116044,-183.77362124261,-96.050227799904,-165.8371202782
-58.3203176206571,565.89225593317,-118.829893492479,-244.641574403126,-142.47884463134,59.1486637085163,-117.853717395279
-108.621644739543,252.918592477887,-16.7740849756501,-72.0648945401044,-64.7318441309762,3.97896978860081,-103.782681489327
-328.73796212094,185.688941001943,-79.6636262094244,-26.6952519480219,-189.899035042614,-31.5340270065208,-225.793528793776
64.8166565830907,308.670623125538,-52.1336322597635,461.546567318388,-114.662088966565,-19.0106082744896,-86.9184385153349
-54.2348997292866,70.8169358586892,-154.585957237025,-333.083101541863,-130.820664139729,-260.646748091182,-81.8570065735275
70.4001837467949,362.275342250359,-52.9857850019034,238.798092392448,-193.489540078095,-148.469814299315,-214.879758070991
-198.555498083035,326.016376820196,62.712285221678,297.856096019324,-29.0443262767803,69.0447188318431,-28.852475097985
265.243396251288,-87.2788020451335,-204.514201573707,-353.986968331639,-334.107257867741,-311.805037466955,-319.28761589888
-156.291449893091,115.917088738104,73.3817308801736,597.865227316826,-53.2082904931158,-51.7138924997053,-18.1236520398706
-31.7963594319881,-159.112637123786,-64.9838688276068,820.170809099916,-132.986278420358,-10.2437991075276,-141.986606894832
-18.3746211625021,11.3377578817017,-181.906317367277,605.155374434224,-165.885417026025,-79.8893160198641,-110.498027736874
482.032072927759,355.58912492964,-188.825587051055,41.996899947233,-251.846368771199,-195.126988417585,-291.095951184314
14.2469162642228,138.714141311463,-170.782071116992,20.2645642882198,-181.314452723193,-209.858537652792,-217.779172903713
-281.459818036896,410.980240281609,-172.967022993471,191.415319449414,-125.244630734662,9.86343891557772,-246.935462356261
-167.179362954426,233.748636912147,-38.8092981747031,448.311654419675,-69.3929372698094,-81.3158173299871,-149.216461921373
-113.575794981036,531.588012746273,-26.987227250298,191.938699120765,-47.2195997591671,-92.5194244667073,-80.8777859296533
-229.069342878007,340.769119209603,-45.9800626975702,610.188930042215,-125.122186967652,-150.516797965574,-165.076146832052
-27.2517498514544,34.5670652429053,-242.426014525328,-45.1067333823739,-240.22248139578,-139.952708356032,-294.711734717741
-7.25078107694571,335.023709100904,-62.3851169715745,518.850583760141,-161.339613064803,-192.229190950136,-142.333476321081
6.23731345203123,189.864552564512,16.7263577103877,504.430379629979,-54.1832237135786,-37.3625786303455,-67.0521088137175
-50.7802442274115,457.58124633879,-86.8518635706287,179.060001783368,-128.035146270966,-143.796097641345,-93.9393032380322
-53.1379092075586,897.187676084242,4.64838489732938,-30.7819730514311,-40.5106025682762,67.0750209826365,-47.4010767954605
-204.160778736594,815.474202001031,31.6518799971709,352.071489413842,-64.989072065342,-88.9229754127155,-43.0670607608263
-92.9984419407192,330.421262550182,-33.4528886006156,663.176556915365,-64.8505678044939,-72.6461451710638,23.5120145495748
-109.988902378929,163.133760430464,28.7261869966733,481.017136226292,-52.9268910643823,-108.512724794215,-45.7220014046616
-193.359779814717,344.540922580665,-124.422002361476,51.9895217852354,-179.221010394394,-98.0787684880197,-122.232056769368
-29.0708545065572,-74.065992143187,-230.680510395527,206.690267618673,-312.669924491696,-213.632710499107,-338.320137156697
-40.9713624921424,256.918150991397,32.3293448393633,404.911052375974,-9.91570600942941,73.9833485191921,14.2951472400164
125.691352415335,-129.218116390301,-89.8760563397009,582.527106000358,-74.4610994645191,-127.280671725603,-114.205261097901
-69.198870081862,261.780107516766,6.18882176352417,517.614452837865,-44.1611472182267,-35.4469904176949,21.5458988666505
-30.762718453625,575.063577318244,-29.1427568904837,-203.667479252574,-67.7594628594088,26.4259972935452,-57.8755562405277
122.347330178687,492.404078922948,-99.0842650282866,324.186690432456,-158.413277536136,-77.5530568967079,-112.180985688523
-142.508212924193,117.72802746564,-31.2583016082317,-127.219537931931,-55.8012044444258,-55.4709393357698,-64.2806761325191
-165.360240742328,56.475897030381,-75.3037839583121,444.35647254884,-101.724105763358,-65.3351537005365,-43.0889602630923
-323.961118110856,589.719221455627,-20.4491230389103,502.723954303801,-53.0291622103832,-134.221313829521,12.8490504404326
120.929701006178,230.540091940209,-13.0821358974208,-151.593019178732,-70.5836442722284,-28.1812057903444,-127.946471141047
-72.5966240925773,214.665070790637,-146.715094606509,148.652060710156,-245.69922670981,-161.971262466199,-242.581870675058
-34.3150804636225,335.398516596135,-134.213924900985,933.667907995892,-187.343831692648,-71.1727113527595,-230.563262559808
-128.037137370888,621.044632978301,-40.6069842528741,145.906535438993,-170.382732606449,-170.085673152338,-155.649402593015
297.371275403653,358.520779465161,-67.0124496734861,179.080233161818,-84.5016811079695,14.5311292436672,-70.2359786994275
-112.279889260128,727.632437538487,-50.7284677545103,-286.207846922014,-177.071000453339,-218.14827621905,-244.487482774843
-272.597235916233,644.377738431256,-50.4761125896912,-80.9800421632294,-79.4694825310289,17.4529206437364,-8.892549859258
-623.1034340767,723.512034190608,38.2198025040998,449.179883857385,-57.4003043342127,-35.6295806736744,-66.0290760862263
-54.2970637308608,501.661174792287,-2.0619620786747,373.380697028829,-94.700449108328,-71.200992890459,-152.613075968256
-230.506321196612,88.051282829314,-29.6224834832828,-117.84490840332,-132.558411282984,-78.5122488968336,-45.098657777562
-250.381931658456,-377.231215461725,-157.030447885358,390.643090577774,-89.5671291671606,6.49797036130622,-66.3985844178096
-34.1381333423487,161.903978544622,-65.3523718044453,-9.91881689136062,-199.415218760165,-182.43305964212,-175.812740369626
-154.035856630297,952.040301882895,-57.8066629337845,424.081266666826,-108.059701604718,-82.1939498654683,-59.7835060483339
-146.415901026485,223.138554005846,-44.5586332971579,28.8390358704273,-29.0313835972047,-19.9975896766118,-113.438987931062
7.73992207911215,783.863530761504,-34.2506907883435,-113.324424505976,-49.0491492498331,-17.9205144470907,-77.730491682436
-58.2408587663085,293.232590015439,-44.9999721759668,-64.9658364923089,-114.904036536798,-42.9505784703506,-95.6239264389878
85.9886954383546,112.295884402527,-146.624149228821,415.154504229133,-195.759601536654,-144.406485222076,-163.06342572
208.537290548222,-106.455109455322,-110.519574244332,173.344883833131,-144.447591517739,-173.873413290114,-106.368902584945
-174.16920888618,225.38612098922,-53.710229066899,156.688408044662,-80.1391228417342,-104.203895174418,-41.2487940938736
20.7200375517714,378.244839836931,-108.519265679857,3.75668648637657,-151.330460508907,-99.6999218713463,-116.598861423015
-15.2473633133777,621.970422405167,-123.532137031732,391.971430010715,-119.840325674188,-51.9726728784153,-171.694304131437
154.292670622388,-32.1646680830745,-124.049519152497,-245.987971096634,-200.195950391557,-242.352851320553,-190.055221273495
178.145880805212,700.954611876688,-110.303304814472,122.340076495624,-143.138693692192,-81.8316262493099,-161.152353113255
-604.745776103999,420.661958067998,50.8299947096639,204.79384570758,52.805842395006,71.8473978005932,47.5159918253048
-58.0795872144954,738.545059958444,9.64624155521597,140.029922686372,-64.8736016071671,-67.9454708850244,-76.3158316689369
112.803769212449,486.272811890376,-149.095985582826,-39.0902703496977,-189.208692935354,-35.675671412595,-165.107512505288
-36.4642674675997,96.3910144927213,-18.0636443448275,831.562298115983,-98.5431846998545,-2.17881540075177,-89.2965355500492
70.6568948764179,8.44522750687611,-125.411048523601,178.307883107744,-344.888342132401,-180.871069433939,-358.247552354354
-112.77165857426,127.22484329615,-111.127002362657,347.319307695321,-163.450536009943,-91.357655650645,-175.247303758214
102.129131346301,275.149210108037,-36.8149288266504,404.394843768852,-85.5779604103591,-33.3382376259251,-108.029225750448
35.2779313277861,137.495451346211,-92.9579872282993,848.286852196921,-129.568424929021,-90.5753977756613,-106.006291397076
44.0720576721214,145.504517698082,-134.847889169207,149.187555591223,-182.352459391564,-20.0328730383189,-208.732933162173
109.157495707639,408.171224150603,-85.6442538677511,-48.7944679044303,-104.03561874271,-152.831165531212,-95.5476925730982
147.587704849844,648.415545166245,-161.640832661404,-49.7759216388367,-203.326675544624,-277.281940041521,-181.129026521317
158.51240820561,330.259020417376,17.8668992979656,-251.414590456945,-140.288274491497,-87.470012021935,-178.457224254249
-1.76886296679731,467.296331635938,-47.7843340452946,-289.425176295073,-52.9903320360318,45.3827048724634,-91.8668790895026
-119.523051321878,696.575134574145,63.7379221804331,127.004746345614,-45.3562346562103,-157.797492927173,-107.171023100149
155.1026999028,273.062956491776,-48.9586908948841,162.9358912561,-167.553024298875,-145.85891034851,-155.725118969291
-307.691971992841,462.56130662981,-65.3973372297769,85.7759941195836,-122.594705743686,-56.8169679676648,-98.472691362862
3.91242014079398,444.428703266472,-205.24333572889,-703.168248215443,-371.205090144806,-246.409590480675,-404.808472347373
14.2120971789518,218.351346345444,157.806234405987,617.910805934458,-31.402807611521,131.790905750364,48.5333863007618
-580.527755568542,-286.72769494396,-16.5070900210194,-386.410781139188,-209.301508354882,-165.86096430978,-213.921340649307
272.80534212018,328.886692740154,-23.5963705766189,162.673098606814,-44.9357958430119,68.9972781428805,-46.0978494411538
-585.49862219944,637.502508033242,98.2814320840625,653.522911765933,22.3363642854674,176.06383406659,-22.2544685253852
-227.285652011153,589.843554225343,-151.06018617134,161.995030933103,-75.8338770090268,-246.53826808196,-181.473064844147
-564.100331242353,364.906029887905,77.9880858518009,124.89302881778,48.4552263857331,15.3359038527815,22.9214849843702
-91.4593775100075,0.588539467018563,-113.656139589439,14.1314717082796,-86.6707293001091,-63.6162653691281,-105.287411752215
-313.790993388757,223.053913368589,-5.58436060456006,-19.8138466324435,-64.5367023535088,-61.0026894971525,-66.8432213440155
-68.4647497369951,826.622369149751,3.57029647033778,741.813095185054,-1.22822201153394,33.7895120443281,-33.7397104039337
-214.199459455573,620.639394607482,-117.170239621533,-97.7210180746333,-217.244018863787,-210.254347724855,-237.652465977328
175.359389217832,356.844380004433,-274.244854877674,116.831407838042,-190.642386063817,-181.096029170518,-130.669602821858
-151.579104992692,744.758765246748,14.4638120295203,-320.576711339581,-96.1707077496394,-99.7951721053832,-6.7878035473841
-181.590176018537,277.780734588407,-193.91045261846,262.201544650681,-243.454500265943,-156.359991550184,-243.636274159217
44.6127865520066,150.403539274324,74.8745289916351,-196.313071166107,-68.0410078259883,-79.6385235791677,-139.382431068254
-62.7121698111296,913.439401640062,40.1470441213169,468.385965605852,-46.0198427496894,-204.41634838219,-3.82195535959909
156.26487563274,654.003332303662,-137.393407645795,-217.311402498501,-221.396503158903,-225.993646431743,-179.384095003945
-214.501004806836,76.8216806832352,58.8835899159021,323.399042519712,-64.6429450634605,11.5134346022023,-87.8220545489457
-42.0560769154181,917.050181722458,3.32460029268987,61.3379398253746,-127.684739849123,-14.4163225966768,-116.511595113319
-31.4641483584055,-275.21302096099,-118.023075486446,-291.462172477904,-251.594929938408,-269.187563020834,-251.426862627006
-3.27915679967555,575.858477799702,-66.0792380292587,-205.153590046557,-129.634815733938,-137.442228078762,-140.797436295419
-214.909683272534,213.779260958981,20.793947502767,14.7402871353406,-65.5515378290729,-68.6640648496177,-53.835569970146
-119.417054943739,162.677178459024,-210.252350025468,294.446957695905,-203.842354908324,-197.895368412603,-214.554506289831
131.641009304032,320.073561166064,-121.815893219595,-389.217801506544,-168.760845775934,-121.008708276029,-207.493101794287
65.6071650063677,198.598736876826,-200.415698876008,305.179740711337,-262.599215775095,-243.122753305914,-256.353150265757
-116.990879277497,356.027693808981,-142.544771922599,402.82686742652,-220.391939920664,-267.621439441544,-251.72887750619
113.416389883001,574.312170223042,21.4911020436593,53.2823731676617,-87.8086752859381,-13.6466828886696,-19.7442655815466
-45.1303143552577,31.8876338126502,-93.4691311589704,405.912311891821,-145.828593758783,-200.642120848715,-174.550324471013
37.5106665896456,15.6883242685435,-50.86090346317,-29.4409653609473,-161.681023574172,-180.932191918284,-141.91548790122
-64.179192017531,90.1261080166987,-195.447917267215,-7.65535873753834,-216.680362420972,-169.639733864125,-272.146309156778
-89.1958449519007,408.446995964245,-129.247869931249,-225.699514353095,-109.273283868282,-66.0684761307202,-40.4979388470601
-15.7466428842599,210.059990864858,-28.8916222120461,281.537885005564,-94.6594242378433,-69.4973581048544,-89.612771308035
-73.8939428760496,614.588665911229,-40.5458869042013,110.339920111495,-88.9057863979251,-78.0570612845968,-105.123182720708
-97.4622743169311,373.558031463035,-11.1967461176682,297.88718829539,-39.0659341294813,-62.3370550418513,-80.447251150119
-135.532398674724,178.188666255577,-276.868090028889,239.549034539341,-209.19031978257,-128.741976008983,-173.422255925689
-127.992042447615,-77.2305043466331,-115.628093521071,16.6524636543036,-241.789782724081,-172.208868975373,-159.524377369322
-82.6329815998324,922.899671115891,-137.547350363573,278.011318940131,-197.142992547961,-87.8900345953953,-301.289703656323
46.6718846767326,303.13523485238,-110.865197322752,429.081001936251,-247.923042752991,-159.3059236306,-226.379209345774
203.747077556909,275.828682893095,-135.305151918354,136.493514553738,-194.870646707888,-192.787677892229,-217.032735640039
-234.395700412657,171.720982505154,-18.690930097584,315.78623778504,-37.5903653972928,77.1933991037804,-53.8501671215781
-437.675985745183,705.256196833681,4.8519968266919,-371.206582282492,40.0057864846385,10.1272899631967,-18.4519891956988
268.676418204617,-108.263990482083,-304.094190147065,-563.346824427557,-353.759919208009,-195.323788587237,-237.499107272233
-26.6782722003409,-110.612431857051,45.2555668181594,587.846619174052,-107.408804657578,-22.1815269562012,-60.4911456732807
-114.230303821183,90.6258935906772,-224.460366482235,-715.924355865936,-252.729583185726,-107.77048103726,-147.272575020441
-167.178274001999,220.727688916799,-12.6063552403793,565.406659492088,-5.80196274472837,-30.0534009334078,-10.6798683100583
-295.395011198147,741.883289203564,41.2512518634576,421.424673860543,-103.658766890519,-43.8948803094827,-141.030759950729
-134.423254250454,435.142421625847,2.30400062697299,336.658279639458,-104.014044965217,-47.5068584878318,-52.939354827151
-30.4630558112294,278.794923965834,-10.1894439267198,-61.1664972756698,-175.180960111858,-109.750490437809,-27.5544957453021
-171.239008562756,812.659848228603,-157.596888316533,594.605536730029,-263.61609865979,-59.7635635664556,-224.354663907652
-141.305557570235,242.895038521121,58.3216904235887,249.478134570782,-49.0595807983482,-74.4351869058337,-93.312116629415
-641.299767631397,-218.902676642421,-44.5235865032446,306.53575340414,5.84829441003967,32.2187818163366,32.4031563542085
-137.686274037784,433.335217380896,-21.7258609877968,376.329024331695,-40.1070260072302,49.9469251888513,-19.0638189005695
-161.449976606586,374.329821316467,-141.770399151614,-11.1997978395957,-87.1282019634964,-112.895157234747,-114.325319068274
-198.115991859813,24.500303463341,-91.3276889207737,36.7969095981316,-250.07537384719,-266.54680677061,-237.514078907727
-11.6477743152209,785.548389060074,69.3689875044474,-508.950303164318,-97.08303040397,-32.1779615611158,-33.3880499362276
200.643936111781,641.415921766325,-175.747359333858,159.550750767259,-175.727570329276,-95.2972652117605,-166.00480669838
-23.8055637409561,755.996671867571,-155.808638127994,622.935569532128,-252.8414246186,-98.4490979255206,-260.900397277823
-376.611356440155,429.681251854316,-218.077857661876,-99.9272739590742,-218.299534588346,-137.295884016428,-274.834934889222
-189.424250954175,368.061897086118,-134.364928327726,197.139179365055,-271.696600963645,-198.585144662618,-322.705131436143
-81.4621722754237,525.321634881435,-21.0745156080666,241.538730515633,-131.432539183268,-36.870980013482,-144.597709775091
-52.1177355218097,393.630323144142,-141.260199576005,-17.5229647860265,-70.6215779174461,-102.181779896637,-75.1686390464019
106.370182642119,417.814744783944,-41.0749542542835,163.330973922202,-135.673659453743,-175.028950657623,-77.46119473205
-65.8893245227955,147.137560741781,-248.944940495312,913.492716228444,-133.686942980232,-90.4561503932782,-116.841970698923
-67.4638144523306,604.96045129039,-252.054874463123,-319.000233303299,-314.465910581435,-304.543983651369,-277.992222433175
-27.4779629385594,679.041639292191,-104.116471746762,692.200408514595,-141.141531968664,-50.7189008595305,-91.0950380478607
-328.912964656145,303.22599453407,-0.349919035281346,355.200628005947,-48.8158890240375,-4.69347287153505,38.9549452787105
-297.950382120674,1055.4730552595,-23.6121323806692,394.608793892527,-210.622492318973,-129.652082190412,-236.687818084501
-330.586960917164,-120.18837802684,-93.9483443036661,544.905573648997,-185.986321929937,-261.64906747482,-68.7636217362864
50.6018294430396,653.10774713655,138.418068465973,784.158372498474,-27.1105272600544,-53.8898827784287,2.72969039347663
-170.114525703582,254.469726773928,-134.897274303905,-80.5364256710745,-220.095703640816,-219.50619844535,-140.952182342131
