(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
348.36135130838,142.483683272992,26.077704386531,516.976029328827,-116.036105066683,-130.359104993708,-91.5308725702489
-84.8397601173783,535.290824886106,86.8163911986339,6.39543565355416,55.1881883629831,78.8995481217353,67.4132244090724
-146.14213576464,159.913594559461,-79.8135700221465,-113.777537207643,-44.8458356932533,-72.9592363240954,-51.8291674755601
-20.6435247126501,576.002568547541,-55.05522853605,388.015868826144,-78.3718359538288,-61.7832199355362,-53.9749191226147
-105.415890910575,333.920159052308,38.12978718456,425.661571524935,2.98757040147029,19.0963306013,29.361033105175
-40.0557873110192,400.598015643976,-19.1058925089455,265.235870589677,-39.1748178234557,-51.998016881959,-35.9636915744923
-47.4548794721486,396.342102034192,-59.7919642307188,462.775361819367,-52.7560165940959,-38.8419208258274,-57.7650808811741
56.1862211416592,-25.628407275799,-87.5105096783154,-105.240202811357,-122.373753204294,-98.4845579826797,-115.118170985654
216.365034403852,471.150103317283,-72.4410719180851,133.693762670246,-127.231255884901,-194.950656015571,-114.842633732797
-207.382710295642,779.308843976054,-122.555152772256,-253.999064213689,-177.582142013693,-117.400331017093,-193.177055604931
14.1138207610347,551.354068891524,31.568349749039,-40.9861354960158,-29.1146019547305,87.2412137677748,42.4326982525745
85.0092194842146,555.812152842369,-43.8635622051443,-100.357804878993,-149.622287695383,51.4854962909885,-92.2816713324282
-90.2904322047398,114.153448114186,-49.8660685866707,459.459109263652,-114.53034010328,-139.959452208124,-90.5662881319622
120.63217981394,433.240721076203,-137.457542975368,-13.4565615936517,-144.258700985039,-122.622030883853,-201.444216055432
100.176519781274,55.0312261470699,-112.128821633734,353.172085631653,-181.651399181923,-114.147438519023,-113.279256706148
107.238123783434,571.220300168985,-199.89960208023,-210.509623628153,-260.06391279849,-187.312087574566,-254.012105497759
401.215788059679,222.336963861686,-319.399257465979,-370.754022562011,-321.968868010066,-269.745320111972,-233.906105328839
-261.276260931714,329.862404895175,-138.115026359159,-21.766043613301,-167.125045749053,-61.0604668112355,-138.933893142428
-232.042977468314,790.023986625965,-172.074118010423,-102.308247391993,-273.220215977781,-333.650323875059,-217.658489992587
338.203806904945,1135.80845443785,-5.64286811181773,400.412964610608,-93.1845354183861,-78.81468308084,-86.4015340823098
-541.059737716037,543.789850383342,-228.986825389503,-191.503437063851,-182.516878707698,-182.723366601756,-185.081078535368
-311.184981064565,545.905912451068,-35.1973419408168,-72.8004609508062,-86.8435865167703,40.0916898698924,-72.650459819939
65.2192751706607,79.3912401915004,-145.985685930049,112.153987723705,-261.236007374071,-254.179003743731,-170.322927498957
74.5127158068062,505.230234322604,-79.5705816378395,189.144237513712,-146.171833881061,-115.645514782818,-94.2468250470265
-136.435097164984,105.941511399615,-112.886473400882,401.121928367793,-169.770871705943,-159.585263835805,-67.2887496826006
-109.255904997433,866.582567746533,-47.4149132009334,219.149964932847,-143.092005952727,-109.933646600803,-116.595419996767
-32.269892960001,1003.57480450439,-81.0752552242884,750.143801691866,-187.609429259037,-63.6166789503477,-165.133330309865
-199.155345186649,321.546413267279,-209.261363111102,-297.709614639315,-214.69665657141,-211.393236612261,-247.40671697841
-265.771015275503,745.889974782338,-95.8197384587875,281.206474905968,-124.775322926414,-77.6060376578971,-144.720736576885
191.14326102857,192.08021171845,-223.684397757956,286.384000009713,-321.193604755385,-244.691217993444,-378.910127903146
352.765256458537,-580.319680931309,-235.74184057083,25.925309860264,-377.908761983388,-407.996302276792,-274.353603866806
-96.6420208711497,552.136770739162,-99.1478916299093,-179.790920745461,-197.041413188788,-224.377295469909,-178.971612963956
141.823619459807,271.139111931392,-271.832562028038,-171.252324014222,-328.383357103063,-317.37229834999,-274.009885759006
-462.086406866682,715.551872139278,40.6283414787031,30.8162660678918,-37.1903372595607,-56.0337132134446,36.4486944264936
221.32408579233,285.465520925565,-228.38947611635,118.959899272668,-293.179966909956,-273.344936554146,-320.120962862886
-83.7252907431211,614.382326771098,-40.8329946723534,573.112873387239,-41.4473358290561,-10.2738285927699,-33.1377927622525
183.842546030472,231.559278868044,-163.295038960932,-375.89572917224,-221.127190148974,-91.845205613703,-223.650021040827
-129.037738787913,690.633098323946,-86.0574045280591,521.898268978053,-81.4739629810501,-35.9943430605781,-18.6156255580136
-156.765884238434,397.074376708086,-64.1924553614226,34.3001484014385,-151.483977230659,-154.461433973236,-94.6309554513718
-360.118451345508,511.729293241428,-44.0556929201775,-135.503189037874,-30.8189424223674,-163.459344632945,-27.3309888412841
-147.095624078385,409.965935785505,-164.814573190284,293.770193700409,-198.411532894301,-175.686229946454,-172.987773753761
484.264724155859,-468.416375180735,-381.294863832445,153.475020435875,-506.466967878776,-477.249900758698,-516.815082575857
-45.5146454397036,-370.512000926336,-171.375268688862,178.994477968517,-243.033452275122,-201.254318312913,-281.504079660779
-380.375894144134,335.316710948548,-188.676107437437,282.284788891455,-198.752461155404,-265.476748031477,-141.100783182985
23.8045367897721,862.43457256828,-187.053130504981,131.584734841344,-354.481425414539,-376.036061701103,-313.482310388117
-410.70857754501,835.718153957816,9.64942693035482,540.331116039975,-70.5125842465932,-36.3711015452864,-26.1735727738269
35.4296083533845,147.514532555986,-128.595544158685,335.198554856499,-121.588893366512,-201.69652476623,-97.8432669137546
-139.508196957497,-33.6227173926964,-122.107216107674,-14.659981014498,-219.096798859347,-205.793414232881,-200.214888041075
-37.9707346732466,263.039627126243,-136.087236624269,-373.076423319988,-106.741392493801,-167.403526510032,-96.2452472627338
-144.335908594257,660.15992690283,-49.9489341636145,13.6997773991898,-117.173568076731,-157.768145501454,-133.567860720526
-223.354809582561,1022.09276680289,-134.558208097762,261.120541675336,-194.515378361233,-147.922551761232,-178.888462875184
142.218046709851,294.551233942257,13.055498373983,-64.6495385855669,-129.085118643663,-43.0548081472516,-91.2943108277495
87.9377224432847,-454.400235071367,-128.142623956788,-174.463110254354,-165.314860302242,-83.443863914712,-177.710610182141
-422.366311367783,320.58351797708,-111.177852864901,59.3075492827338,-124.954771960969,-28.8446596598078,-69.9272230073257
-255.338208488058,-67.0429125603114,-51.0212523469536,-346.763223265647,-129.979969633874,-129.811712506636,-182.364845907301
84.8988561388105,344.172054648188,-81.9614228704013,141.117238214385,-280.556299191919,-235.74828501341,-266.203318044631
-459.302474363456,641.579953309054,-10.752299838583,692.083634283343,-64.7899495801976,-203.684715982068,-107.365124517015
-12.9418495630853,304.598892563619,-274.893491559691,534.675809874243,-304.296138288853,-180.581837476486,-423.934856270105
127.950958964735,873.413457839257,-119.753987985256,117.715512146344,-148.94993134588,-113.721257913799,-146.443912186653
140.631206265069,215.538633019612,-118.8976203239,-370.552537738527,-79.7856308770715,-71.0135968587128,-63.4529535846004
-72.8500222435687,724.903165599273,-75.2327185154645,-43.404169845795,-88.2191636703355,-175.923680435444,-98.0949984817635
-389.488679596092,521.283932395396,-119.683355960064,-195.493012381485,-145.277829485887,-195.192084871276,-182.623086831183
28.3772105799289,-270.377733280024,-48.3653528627538,116.659459980936,-173.46246413156,-125.25958703443,-142.097330855788
-803.321696983134,754.004356896741,-185.049442419753,397.262935901701,-203.682459539326,-243.326616289494,-225.897471506149
65.4614839029964,4.42293244262692,26.9773236308101,-307.307950831484,-65.3347662132219,-20.8962338391611,-178.440244521189
196.72652991638,-120.925469909023,-128.96644408111,338.107633627194,-194.925025396835,-172.625135635337,-265.648175443057
235.537673374056,753.366575990635,-44.7998151667707,169.563756774201,-66.9104642461898,-22.4538369313232,-35.9060879402678
-78.4153300446924,-248.881912134981,-103.342679037698,245.810596065552,-187.879434580973,-163.261372187371,-165.760076145925
2.87579713764717,476.147951161111,-115.763235180799,59.1887192513241,-121.339858692518,-94.6028964081379,-117.313327218177
17.6338713375771,456.538181989716,-98.3342972659302,363.38725223775,-204.974815142516,-253.536966250889,-147.315702928419
-81.5370605035714,421.310399430455,-33.9891169510308,617.291032539943,-94.7466990185276,-110.50482210888,-120.719744489368
-24.3531847981067,818.233479338316,-139.628619626914,-220.549010791976,-154.106109436747,-140.081771276346,-149.964064847765
-53.1441637997741,591.059160951947,43.353556308246,417.601845092973,-23.0233648760332,98.6006802672928,-46.6358881831111
-408.104066245316,365.413476452311,-59.3181498224585,292.388787842327,-5.84106054313088,27.3788651373325,-74.0536377895587
-86.682140928875,686.046701807616,-118.145148002768,124.819808962726,-163.829081228299,-136.909955216997,-22.0018236743563
-91.3214411908266,635.59580793987,-62.1419122681236,65.738336899045,-97.8871631233196,-111.395728458134,-94.3078535537934
384.371143289573,79.2784610332455,-159.225230515935,43.5704589525594,-201.955218140763,-202.450035423899,-157.989458626515
27.7140639002464,-226.389416844992,-108.72167651631,-132.518638797555,-168.778454602387,-98.5952536754958,-215.94001327669
-468.1974974123,624.156192938433,-15.447909926952,-247.7868133601,-102.795824715111,-121.011431887819,-95.0823593231689
-610.951950237388,687.482712562065,-253.478332719998,84.9661421725759,-246.268845968028,-216.167507816986,-275.868410985917
-121.275922498826,188.985904480549,-118.460169830767,212.100473307048,-142.112519119488,-205.148068364739,-141.355174796947
-55.5706472213697,503.045811316464,-42.6419253009481,-448.189158849738,-142.398537388086,-167.902149035479,-140.528443082425
42.5336315372406,315.916393238847,-84.0817300502367,276.483825063944,-108.296865979897,-148.893153220601,-162.126866692735
10.0567532412097,237.875460479758,-113.719646314203,-137.192107810937,-254.997308708102,-269.099040262809,-266.916249051646
436.970247489371,-64.2136680316617,-430.039751692006,499.191907734363,-491.157410110114,-475.927914062486,-517.414061625444
-378.031047512377,271.225717191863,-13.2244440776267,1147.53537915437,-57.9707938518186,41.5895227216679,-66.78058003154
-144.52988442489,651.010036724241,-79.2689004202366,-38.6301389573782,30.991333053491,-7.69338084236369,71.6293129815749
-110.399328176965,992.147908840881,-114.053291408745,555.331438088499,-130.781425045556,82.6727447260801,-207.868842707918
72.5013532350276,731.935658407543,-194.802039004528,45.973051112087,-209.150914512582,-251.670915137249,-204.271541620328
222.873563318339,398.25228163568,-127.525719171666,-489.674047336317,-367.556063752854,-477.542094549089,-330.450533599971
6.84519928143709,148.755933247347,-122.845862320479,-186.560548660073,-40.5383568777961,129.492962466262,66.5924489806202
-10.7596123460862,659.735026544098,-4.20836664354056,-623.504535680142,-44.0050572607324,-20.4646067223875,-35.4382041864428
210.101953580932,491.57691047882,-197.959205722105,365.010050496119,-317.579102416843,-305.648697659111,-259.492327937689
-156.494213840618,-12.7552884868637,-126.551344631676,660.614448221604,-152.016649005061,-128.063890945792,-142.832546029997
-109.849333901046,-20.5676430725434,-70.6997750014998,212.464681357276,-140.280178254208,-150.703065708673,-122.650775201135
-468.061902481408,47.8915559418092,-118.829087227394,-98.7366402494081,-169.562418411908,-162.130378183427,-203.806288522239
-145.531958628228,344.368980416715,-30.3298089011805,465.248299856947,-140.657478870897,-150.633758607102,-172.771766032733
99.1687866610009,561.370979966503,-82.7834361994755,934.268459502389,-88.962814261482,-104.552865638194,-166.024194632679
-236.431247708868,681.99998373619,21.7590993217345,673.862486574111,-57.947229885438,-4.2646310509881,-80.6454314613202
231.407325935568,-31.1213142895431,-21.1339944156061,-241.879486868085,-167.211682985631,-185.001287404794,-198.035017910355
38.7935060776072,465.636474767001,-178.077551184542,476.658811009067,-290.610067932852,-298.358789714552,-264.794856379533
-324.466424163285,650.564870727219,1.70349314450868,186.170582579485,-26.5308566102758,139.525869233214,90.2521592463017
-63.4123759507274,-448.843736409544,-247.862593711953,190.052819229779,-269.447999591721,-310.236570644738,-233.413338316008
-283.954362879347,581.650079536237,-43.0888734882174,-129.858163008277,-56.0173168144538,-159.716469928098,-66.4914474742473
-628.065404899433,415.814327350159,25.4716617430968,390.716199008028,48.4972290376772,142.207346625029,2.88255791617848
267.729971323322,457.721900663702,-11.1847140446771,105.364626388618,-60.9531877697591,32.3419025901167,-87.997645850759
217.109113778337,122.269944812375,-92.8765469363716,-204.855254578368,-274.461187411202,-289.683262456194,-211.135983892949
135.151321592828,303.577821165854,30.4603772995615,125.972312778227,-122.685676525525,-115.595528217149,-37.1011066880419
-81.1578039169181,-38.9156163385633,-125.321742178523,336.53591607901,-118.781446062841,-19.2185281914717,-88.5874021173549
-335.602415023488,952.501541270125,101.939804905196,293.126173222438,5.69627253194631,10.0510705086926,-0.689818212515092
-324.67295926463,-155.6709236241,3.66403290804737,762.514589925384,-37.6010338152992,-21.535789073394,-60.9428053360825
-347.330661707689,215.927704921382,-6.33044558040274,378.710763252479,-48.6716610021103,-13.2580480379293,-37.5734277690062
182.923174448792,302.972188993948,39.6699667751382,254.062227936432,29.0304337818088,15.7398035046499,-39.9560956494242
-362.837656673764,136.988604760538,13.0584792551526,591.316026794899,-100.006776264025,-66.1637915357715,-17.9965312874992
-301.792587030563,263.904014633397,-81.7368253531167,81.0131674627337,-161.310050254127,-102.23889877621,-119.956871449336
-316.355855948263,444.712858447587,33.4163832419727,491.096754647508,-41.1621912008268,22.1913302539979,-117.016202841085
-244.242941340388,669.788331464619,123.306555827585,2.46394995550509,-60.6530653183581,2.31549172812447,-55.7711769408634
-389.338830668799,478.637174457401,-47.9048293529122,-100.578436730473,-151.41440140108,-195.717763576395,-158.191427153506
-237.298092241603,816.34649164592,-95.315799676704,-555.277201749614,-122.669033317179,-105.723164125535,-15.2790420980018
147.176310571129,211.978595453402,-208.117815080594,154.330369710442,-213.605658562708,-173.22635564892,-232.518384048541
-40.1361178725492,210.72930557275,-185.775169541943,63.4402042250404,-296.228866160356,-203.655394130445,-271.947536364598
-136.787289725689,464.61990200833,-66.7866264783661,314.050360359804,-197.699674015663,-267.526757461717,-121.710026738985
-158.868720827624,112.118888710495,-87.7153549573068,352.832639102038,-164.202055635513,-63.9628301977064,-192.815795874732
247.36319589501,-12.9751309785352,-17.1755018760559,296.473271826108,-71.9953762790974,-105.732281477365,-63.9374065332959
-110.728641737282,333.967432651305,-19.5807147032465,477.756724741434,-93.2603920617839,-5.03665431607806,-46.3506349101081
-21.5070043073865,390.375241329727,-82.4177523412072,-375.867632911963,-138.561489908951,-120.538547867636,-184.762585431621
75.1467447036703,71.7415340748121,-72.3594488793415,-198.529519838536,-135.969700192276,-126.628083575939,-147.031849026112
-231.994452015541,704.11205524081,-31.7949419142824,507.304648769354,-84.303186625144,-171.665830441052,-144.638195856654
21.6741700827915,630.228137423212,-16.7675670734734,290.756056595303,-83.4800747944973,-169.608242006128,-10.7460725660712
21.7961348006647,535.686911167501,-22.8616327059717,549.080272894294,-81.6950676307169,-142.58409775994,-91.0810911903536
-506.455709392137,408.900634874226,-93.8668301438593,244.721521089785,-135.600644374194,-227.071600035502,-217.164572324662
70.7756502494303,667.823062511859,-70.1806031438973,183.825565691499,-169.670156639651,-110.679378085988,-128.871504630457
-7.3589116979856,470.119725292243,-44.239924289519,233.367686651668,-115.850353812666,-100.598647443567,-111.533435082614
-151.423849912018,56.3673822967103,-69.8045010449132,-244.266844662227,-122.673133506236,-38.8363223872002,-120.230353888677
-134.077760582113,625.59180112512,-175.530595398188,482.430329601397,-220.132787934235,-225.573593773559,-284.061927651397
-222.155885039028,-371.065099752304,-275.114220245974,638.63693634294,-212.147033691899,-181.780406827231,-237.175695997401
-170.058396842825,557.769895547914,-127.314084350372,67.3333920130826,-255.555671863156,-212.250011775643,-232.184795427347
-71.1540987447588,270.120308892874,-192.982370024023,192.120024338714,-342.035700306864,-289.961383193637,-336.565618794692
-76.6368570399354,267.213545337974,-34.4573978832632,-125.763534431549,-135.658165507644,-68.1210248821299,-125.488380617404
-787.934454476388,-220.482069182879,-52.6444594742643,110.330919794855,-150.624598772614,-245.034805217269,-132.305166886967
-472.203396614481,54.2387644333212,-234.152349918822,159.224997352438,-330.300117463747,-232.492339176766,-409.734501269471
-275.501670779806,441.81805354671,-62.6468588412899,182.111778892007,-65.6178245490009,-57.1364608591684,-27.7192823219229
-21.9513501055917,-350.159603443786,-408.904365661889,-398.457629855664,-435.408221118028,-510.89338051535,-546.269355202883
75.0656497410982,846.615412668994,-120.636805789196,87.584280562658,-244.978530504741,-99.0869226809009,-203.77901337712
-252.407766080163,846.334322673451,-356.571780609811,-714.550485470444,-356.861110312842,-231.527359561031,-336.642480152135
29.9087491111584,712.539404250024,-1.55109910648753,735.831748032942,-50.1340486459503,7.47989632933604,-32.9635758767836
161.546770495494,-85.7691037828045,-239.664275175528,298.679763903085,-293.089422055753,-225.811933683406,-342.428414420516
190.291261113772,10.3936602291651,-148.937230879426,150.27068430667,-148.859837727141,-89.7603040282556,-11.1718198861854
297.591450213426,275.009222820299,7.48552512848983,239.164303767371,-173.354995681497,-114.78634357886,-200.274685957644
95.1483158073042,184.714846524454,-237.352420138724,278.127852679399,-301.790665076987,-206.289490056497,-280.587480699876
-206.814355075214,-175.944845771868,-91.2982055492321,-459.658312770436,-174.62430404147,-189.370680551059,-199.83362162266
59.9840521859878,474.25496703625,-109.411608202769,224.252710897799,-100.182067811431,-235.936515525915,-145.903826320355
331.546993363081,110.248241211011,-73.5604139902571,646.630942665784,-153.387159638848,-88.6777608526172,-60.6101525475751
-134.326975821197,-165.999107577707,-149.841302087749,146.473763097951,-158.896673977943,-107.6591939379,-158.615813902026
-302.530318809746,309.41278297493,78.2345448447759,209.331504036738,-7.90243824087884,-38.0208910413203,-127.369580404658
20.0538258112065,303.11803183466,-20.9378100126341,33.2138107222272,-135.617863331514,-50.5926016721642,-97.5813921779481
81.8020151063101,266.07408261922,-58.795019063662,124.735138856623,-159.138813449463,-110.012998112667,-74.2576271115468
-582.357284102909,162.841738093353,86.9198588877371,-101.617777568412,-38.4271005325318,-111.795380439929,-4.60203866584925
226.033251884131,20.4634841629886,-34.4983399625489,344.862822583345,-151.05402883848,-24.2841633520438,-123.161601609438
85.6597697292164,484.403584776388,-136.93200352657,-154.687747487493,-159.472883575365,-54.4540274636311,-90.7900311581325
-4.69033012345608,241.39038443171,-101.956820637628,431.158200031496,-266.117058609649,-212.895080179762,-241.052209363509
-134.649409435631,839.115058828174,89.0672809907701,738.53033608741,-10.6003401143535,-97.9263181174174,-67.0289130968304
252.272276375181,154.683046683334,-214.797184394236,-32.1611121133901,-194.423956313083,-162.013386774837,-242.584446821005
-48.5397539604164,116.822220620918,-27.7064751538855,240.750892572811,-44.3962732692307,-15.1324864434355,-34.6992643803242
-264.90649695223,-209.178124094426,-67.5464156433736,-14.4783464533975,-129.376900804258,-120.859060080955,-95.3790853607206
-249.031912195363,530.921850474628,-80.8054197058664,438.401574876247,-130.405754009349,14.0747741308733,-141.351332722435
28.7930569326709,268.324378382575,-0.926955968578113,-354.198818661505,-71.9523411501377,-46.4452074867913,-169.69146187877
23.1092403563089,-46.9807020858025,-211.29698125858,15.0495873242326,-290.333020867911,-217.230993136662,-295.219929443381
-254.362844153948,-16.2374537385622,-41.313914753031,470.353814355862,-171.332105466412,-269.871175338485,-185.611155603874
-219.605761072045,-68.299195507745,-150.25997747494,573.178514400861,-203.028948876323,-215.66979847831,-227.486172327073
-131.666899889853,377.317612139319,-72.6407465285811,87.3361031342065,-165.734025388869,-277.74127759588,-153.372951571655
188.823620675103,125.311059804112,-215.987358985833,-216.247237621632,-250.504886786846,-224.805036298319,-279.966232570747
108.592374422878,20.5408225388965,-152.571598871783,159.266673703503,-202.966839621091,-117.20503476777,-139.748223648057
129.364890697892,218.552363927345,-130.47247387626,506.949564576382,-192.745223606587,-207.799186572578,-200.917914318168
-38.1948570911336,9.66878220796934,-215.525041196757,13.3744894608826,-283.010214446917,-177.341730406333,-367.51632109865
129.739259927279,736.543020226381,-53.2940599574067,376.258579499379,-124.56333675317,-76.7802254313574,-68.545882136561
