(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-160.895227103989,651.53062746564,34.7582932482983,140.946588382387,-33.6668885318359,-127.815160711862,-22.7883130659757
-47.5005657104484,536.520202142913,-58.8022024048587,1153.29376098639,-48.3034862147324,-132.125654252828,-87.4951142194695
-104.006370195952,460.948242012731,-154.436400684812,-181.523774558969,-215.036805794865,-66.7299903026633,-103.614469428911
-163.556018729454,28.4423592258609,48.3977948311585,200.377949315487,-59.6797902267135,-58.911277121646,-53.887993921227
-72.3875313348253,296.142867657814,-3.66912232744289,60.7806714359613,-122.621362675301,-207.300346577511,-42.83154000785
-255.890718363953,500.802527007341,-49.2138647937209,-97.056373392581,-109.316411084408,-143.519232047965,-145.69537587485
19.2251324599565,531.119547973041,-196.150073035644,298.486956026256,-150.173775674222,-165.592544155348,-149.681599829055
43.9315954706981,175.629863109149,-79.0455325657103,240.630687239856,-156.871800851281,-128.216142416757,-118.917899386125
220.756521718955,-43.044150556103,-237.331595385418,217.26146765484,-280.047194232815,-270.311704758994,-217.625382660743
72.3626153323858,455.827569384986,-196.199428493615,-406.537747470466,-238.959181489947,-34.9791927944607,-235.405231364959
217.246787447337,21.1505621564829,-183.708791565441,8.24016176327859,-217.879959240207,-262.562489402429,-165.184192720306
-185.064192421036,419.236853781142,39.1836710765856,207.360758541658,-61.1079274623116,-107.869181966512,-44.8299933416984
-210.870826420636,672.324104382162,-31.4242738824432,65.9138171959712,-103.820699839824,-89.1726397689199,-34.9133537013622
80.2500154847803,-12.5415501887619,-128.589791540609,482.128736640472,-60.1708580797203,-87.5520900718693,-146.53192326412
-14.3422915579868,16.4463866841397,-299.389591760759,-109.192510384157,-241.991673897024,-190.083143485987,-385.559065746798
-98.6620334925829,-59.5484736603685,-18.7402926820214,190.970216701739,-93.2247872412117,-83.5827157567837,-140.988343120625
-76.6689741809387,176.085138166185,-102.267499023135,493.491602796072,-159.816622551676,-79.155296494504,-130.47042219867
219.625725136556,-62.3507845445965,-127.307054374403,-396.062534146247,-198.1964639449,-185.091231762955,-186.315562478063
-29.1745743160973,1049.37899893505,-7.30971923784819,1173.1828150546,-34.8780144416669,2.51933774753707,0.925274397231988
-101.337885787267,-291.548589487124,-349.346067311126,-282.159316553345,-432.204617814681,-271.5565681191,-344.252744773854
-28.779219418182,-363.508433309937,-138.969964716161,61.8622157229111,-264.418324510858,-364.666727351912,-274.103586593468
-234.657801752153,546.675555722095,-20.5498196482404,144.141257096911,-73.9001772080373,-153.669072256453,-82.0150859154237
-501.486559480276,638.401553459014,35.8589064267071,-62.2688466766895,-28.514351599566,-15.5170601883437,19.6849241092668
53.4250933379953,514.371041526218,-114.434893687518,780.048919275898,-85.813639519416,-65.194952108388,-92.9666083749908
-310.685785509078,387.131333856843,-1.55416277413315,868.953466433002,-42.8262852094886,59.12719177892,-14.8436163013102
188.101171244853,259.148987500419,-84.0297059089862,453.302434849102,-128.35221806015,-147.548047701599,-28.4304416771338
-57.4597744032217,441.332973599623,3.94098747588578,638.58630944723,-16.4051344466425,-61.8108689110668,8.52938982946216
-78.4393799335376,450.10709803467,15.3582190621673,408.068451402218,-81.9857017065515,-53.0144963447965,-36.6364066645037
-57.5382471229386,-3.31641875975765,-129.609427190233,1005.97351129306,-111.886637050725,-193.439010140071,-194.994315172677
-257.688213411246,671.812607705535,-12.8402068805226,-33.6799271367781,-120.313939231331,-117.942120055777,-60.8004525562283
-63.3319515063777,464.514830574124,-1.93471271320595,381.874515205884,-39.615692788997,-8.554265190156,-22.7503451294033
-52.9966190634295,798.248799234803,-71.7287066834397,417.847581955459,-103.173926793534,-74.0638191124017,-58.8680232754377
225.059427966014,82.6809795020381,-167.95140670937,158.13405378125,-188.755636360038,-123.041272944203,-155.610722827623
371.515216169872,302.299603355816,-47.3330132230476,478.046099747953,-143.833690597159,-189.355916314438,-149.953737560922
112.114730515736,896.57173772173,-137.136109561456,583.993442194434,-251.52697335755,-264.444001944183,-183.917453503112
-179.339702125319,787.330670380965,-46.8800185306045,504.440005386627,-37.8296815959038,-70.5337488503428,-68.9383482844787
-58.8226357242456,201.519954925505,-210.569982086628,465.889247109051,-212.615516330778,-232.133015732168,-209.747916114149
-32.2914174599427,1205.09750695408,15.4242977511021,708.725448310332,-153.539112333994,-58.5080123072548,-163.303152689125
-97.4134051949368,107.783510065161,-242.766709013311,494.657895215452,-269.184227705089,-270.61312599268,-289.713129063064
-592.663948576403,915.129897420789,41.6882586420015,269.057408334425,13.7254115437972,114.508669904091,57.2888846161404
341.146589710581,214.753693579478,-155.77466244469,164.102937113239,-157.214360000304,-184.877407215306,-96.9149730969584
166.725593389514,11.4573037108457,-100.167576157488,102.71097610936,-183.667353175435,-161.914709797653,-134.979385774695
-309.764966540039,535.231199654634,40.3359463205416,570.265893496631,-19.4382804030649,-34.6595308129472,-145.113272209666
-149.933871751964,314.438023309893,-19.8407958286698,841.065261602722,-103.510133656819,-82.2947827411099,-117.590022045773
251.6064330519,218.877029084659,-35.3035278176249,59.1904969492462,-61.769221573195,-0.458169512145105,-31.4069805843683
-262.982435384438,573.866901112619,-17.719298071308,657.53102817553,-93.0887316933367,-93.72386727923,-64.7021200399904
-32.336426615555,813.063970124043,43.2979809604658,364.388695656788,-49.1481117487856,-51.14576955128,19.34436276617
14.8708664036531,6.24389073235216,-11.936449246452,-210.889446217581,-110.42824150842,-102.502595428647,-82.8537412040459
159.037547700718,-122.775047775503,-220.116910526805,-322.493780566729,-271.500986728759,-301.174801117551,-286.533261793811
127.774212338074,824.61258212103,-143.431240242984,-121.28006209842,-142.672479944158,-155.362679973897,-126.006640245178
-309.656416757993,530.626572170742,-69.9316569406474,282.365834871496,-115.900343765454,-115.607219555743,-84.1188619495952
93.1322674089388,308.723769358898,-55.8818929913105,264.319839178578,-70.1844918851275,-107.515665919585,-80.9754953023221
186.189613174196,647.48723115772,8.07249139513442,-149.379283793223,-101.041133395553,-123.646269527679,-155.829172561113
-225.373240298883,178.06440543686,-132.615301913245,660.77479716669,-169.215299961565,-144.999879524927,-83.6581012792594
-545.308515027124,-147.091633559787,-39.1422499695491,172.903562873107,-110.389150871342,-60.6617360319942,-86.5364917443976
-320.873029532188,96.4100131927771,-114.915724148741,69.3783547629682,-112.341721060715,-17.6133929944008,-102.641811437774
-89.3596693747086,535.11585757355,-78.5852999437484,81.8362681580475,-108.573640446586,-39.2205207988736,-85.433852744638
27.1289825841086,98.6400275859323,-122.590375940716,239.180557577085,-169.413365083004,-59.8068248543241,-117.135723678176
-172.772719941255,355.755000751742,-100.758520282383,397.503236208198,-81.1260989012371,-29.1097285994911,-34.5673517238465
-261.064793766458,133.523890332945,15.487714560084,136.194546635747,-38.3053478240108,-38.3446459299885,-86.4293014367722
83.2289589549218,634.381311376317,-84.2453003958217,58.1947810709244,-163.365186376235,-139.085431253712,-84.0595253834763
-84.7228418989835,-236.005094386797,19.3316460382484,649.554104411392,-51.9605942254129,-47.4456094780762,-36.6277214261463
-15.8932453737834,62.7519130383444,-63.1258333334554,310.274482247216,-72.9116966096044,-68.023640086365,-69.9164947497047
81.430549639841,180.34655046503,-21.210020491766,455.025823665926,-105.370909927748,-59.7445103996142,-56.2120864310855
145.686541597383,833.49832181813,-117.853385165276,73.8128189900308,-144.015373934013,-174.364939512547,-164.885047353397
-84.977527625837,1.29583982462646,178.543568407651,-302.041404528871,22.6467498038546,100.611796767029,0.397928011065233
70.531122951943,645.857047741651,-101.165067649214,272.987803818192,-162.404282049662,-302.893088216504,-309.116413122101
-103.606977589545,724.154277840251,68.3722743331018,887.681180352043,-104.543583952094,-93.9724146291264,-70.012855729743
-158.011423040298,108.030186573782,-117.422375004622,-39.8439954593923,-250.628964556192,-290.856135518872,-242.547666968283
92.9063394033801,235.423737150656,-132.034583830799,207.94197775425,-254.517419471333,-157.048080605695,-228.46436704175
-707.016524976498,-291.583081490164,-157.833884728043,230.179416280545,-203.121374684924,-216.45745190914,-88.4689339955548
-311.787257709842,660.536950326725,-114.970697552435,312.047273954151,-226.818579470026,-99.6768646560085,-175.891479277809
-277.89112167096,353.456441311137,-92.070321945168,97.468216443398,-80.2532111349938,-195.194588735111,-168.939477863976
94.7897110190388,255.437515932623,-120.702612933805,140.985834405365,-177.639941135407,-167.775258464368,-125.02337926465
-373.923990085293,562.0768986193,-83.8430275996734,-3.92407611101225,-150.576218158152,-74.4964179397357,-117.009025256884
70.6045130432231,196.156720920262,-37.9189856381315,-62.6126856414921,-88.974915011564,-18.1313164018502,-65.9185536582372
146.494314693075,363.558133018261,-149.064726355035,-100.547243798326,-183.646498511553,-173.481950954269,-103.522076942842
-276.001822230697,405.543373564637,-4.02662635198794,-34.8948775145072,-19.0450146542717,18.9214002369263,-26.5433631519554
97.9008403381158,381.822641025879,-106.329106067657,267.177064369287,-127.897162977941,-81.3027073128906,-79.5903051439236
-14.9096198395182,533.493552265354,-67.4095470810717,173.867619751385,-161.199950969603,-156.639659877808,-144.034414730064
79.2416916555303,185.517729464089,-170.56540787089,142.843691030634,-170.937931072884,-234.066448841491,-157.088291677224
-82.8082511176231,396.641568988169,-7.45076896900719,402.292398454098,-52.3930136070703,32.2645560724486,-20.4349417682024
53.6876104947005,199.391573600515,-34.1955161769365,81.5211338444205,-194.381380293111,-165.907295647681,-130.586143218854
32.5315077670675,464.672667694329,-55.3703117838304,306.082288977399,-149.28763923853,-117.569298152637,-128.578079301151
-2.36159965199295,574.6621411409,-7.67553632275667,12.5688914110142,-70.6335610454189,-82.711179400736,-76.6548586120625
99.8657405097329,123.060511069896,22.9610582220048,358.230076092725,-51.73705216487,32.9441689615633,-36.639636001797
-257.393879572202,508.808542005572,-24.7412963797251,710.594856752679,-94.1884331191541,-63.5623568088049,-107.646808623889
-98.141513797018,-44.4643923093645,-236.690137257712,-146.655820321073,-288.706175994361,-298.192890636987,-248.584655383675
-164.072235856947,682.899517251179,-8.18858510933933,104.151406139428,-84.4207799986907,-79.1934420941561,-164.219863290324
-469.170990132698,272.482655086358,-186.209846591191,403.702525515837,-180.540976540651,-261.034618073456,-157.104651399335
-550.591375295247,638.00577224174,-159.578171687797,272.486379171905,-90.4821026447753,-76.7361813236785,-155.514262532059
264.099409797658,612.178875716025,-89.5371494198043,63.1848146976045,-152.239481279918,-203.785654704872,-183.197127196312
-55.0895251142501,281.347868300101,-94.4210015370918,79.2733511065162,-90.8279512146255,-35.4888225627947,-137.039296175863
-68.7694017648755,393.667045785703,-36.9898549869831,151.596843159234,-75.4404011858423,27.4319973372039,-22.3582423810731
-67.4287417386222,0.0587551991484361,-82.4426156544941,39.742085935839,-201.379140541307,-54.654420220646,-245.941722396208
-439.391516791969,187.503548620749,9.86420833445663,-97.4253192766773,-35.3012093289144,60.9617506914801,-10.0885063397
38.0259620471043,-444.304473781463,-337.792204784448,-403.396151228168,-497.845361161081,-190.014751899653,-468.348074976617
-231.289384370457,100.503991347156,-137.511836977443,-90.8126236548014,-156.349844607292,-288.844898323907,-106.328294645238
-152.371046381435,975.786232710932,62.9714273265166,-46.1453084731183,3.68265699400217,52.0413747971443,-135.617975243164
41.5117332408117,154.252070266331,-210.210733123356,-310.595423576233,-357.914680058719,-286.572106402135,-334.055845674724
-190.315479774683,369.528203600712,-14.6867002138533,-28.4648225805759,-2.70169599540532,27.8407641155645,-136.413596927112
-365.551247460011,834.413393587107,-69.7649636625429,126.974930372915,-131.631711230446,-64.3836489531677,-52.2065006697085
-29.7247424224461,756.573200040715,-28.5909825731542,155.871509184071,-68.9974999467668,36.7087677840027,-144.786044568184
-280.934437083342,51.6308678333808,58.8178132904432,47.7771759172902,-14.3466051159921,-20.1597223114804,58.2501279715507
-154.106384785628,810.951346338989,144.781311730592,609.335186139142,-2.68422586171073,37.9510162181978,-2.9280752337072
226.062690603445,309.817742604737,103.267726777518,255.173782801836,52.0560667565151,29.6816759097564,96.6525402094994
-114.767176325666,508.0632283577,-149.318828982804,390.37071270989,-123.626955813674,-91.8153600771475,-158.887032829065
-35.7636029877831,613.037465004291,19.1916237471232,418.294645333139,-113.214903693748,77.4492217526349,-34.3544849799509
108.504149533095,-188.140167186219,-144.613845450833,-59.3361353016662,-210.788828537276,-165.238090410341,-120.730540442346
143.055996649273,392.205548467874,-128.969336241349,60.9894676386612,-137.532805224298,-146.180863313319,-90.8785323611046
-65.4148453063099,245.733024197676,-144.452149599052,306.556114321356,-222.317870669087,-193.296600324684,-226.925953009115
-8.31342110903279,526.316096044313,121.508249721111,676.910290866494,22.9832266355952,72.8740010500187,70.5103718359169
-450.573891343985,397.597859667716,-34.3133744904626,331.030531027471,-63.4072395733529,-73.3361696778156,-54.6896540473317
-126.289436407576,908.83456556173,-28.9425259589043,182.217344726809,-80.3751399803295,-146.610032885423,-108.635844759265
-668.971321938068,609.635936012104,16.0359876788571,259.080950347445,-33.6292221677832,-30.7043936444134,23.2175586899975
-155.580195383462,19.5248674737959,-247.124278805128,318.874555137663,-362.453313578721,-289.625467340113,-229.009985418044
6.93955072804238,152.585322786457,-289.571160700405,287.34316306343,-308.245409266645,-441.635374398473,-199.122429178155
57.7205531635154,8.96517546516588,-316.316932937865,504.741099879553,-397.976706580152,-275.690521662724,-384.990786715309
-254.629647308378,673.009972098822,-97.395761483167,218.973764288838,-128.236530329305,-105.373998535506,-138.672780867375
-278.636559984356,352.222197496303,-132.691178951449,100.503550946611,-233.098463847229,-331.088545231964,-158.141171325289
261.928736383001,-16.3209887601261,-143.87508149253,-236.531480059784,-208.906865283556,-103.352101489469,-216.642527532626
-414.567263473436,469.409691692126,27.5805609893432,308.768032954904,-61.7428974034701,-149.408916716551,-59.6418407604506
-275.801265792797,110.308013679678,-195.246418317241,62.094635301517,-199.43966588733,-178.094745230817,-286.007319216907
57.3829085816687,348.133408717033,-185.747851589866,-237.983269541615,-239.096618810174,-252.68263756315,-227.05458683968
115.534672661786,699.509890911824,-213.344691839971,84.9522906046332,-299.843076810477,-296.968103054922,-263.19343244913
160.178947554159,486.753297719537,-95.7301272728764,86.0689528709627,-211.019654931508,-231.44269620112,-218.862187459039
-409.63820636215,378.736372045183,-80.6387214917631,450.162825108884,-112.220388263531,1.78589966686559,-116.869138654438
0.669881475609145,114.524225945275,-165.409189741662,-346.809944383058,-270.651986373381,-275.545093873399,-304.835982122037
-429.522780784522,672.740122931616,15.3386934539594,174.457141208062,-40.7886668957144,63.3922733549989,-40.5108897150931
30.7757331437897,1000.82613807098,-121.67953179756,-640.210406528757,-284.482437039114,-168.800896860112,-363.132984263233
-254.372061964183,198.152533928402,-100.241227252725,-52.8486575683397,-129.567108353978,-44.9754628654628,-81.0571222052968
79.5970022418915,607.003973879528,-215.443362030172,297.079956865433,-231.43694359871,-243.531901740629,-189.090621490031
-51.9884703811258,306.958641603589,-59.7268621879157,430.936395035025,-102.296109380113,-67.1173875695076,33.3520732944307
-47.4409507333039,166.388330334881,-137.449726674546,-518.948625708901,-241.614694686548,-296.657064991683,-292.577259926547
-275.682482432385,288.497410583295,-24.7719043077523,337.552005503481,-131.335833248511,-60.2496272953431,-82.7612437228381
217.755240378057,329.975575501521,-142.5940780077,176.615810124866,-146.891044853081,-188.825880494289,-200.93775831224
-270.283209381203,319.502730197159,-194.074678844758,-406.818635382311,-185.119198398206,-253.727311060287,-285.821809608813
-526.983619177961,452.063934786755,243.892227246171,482.097321105048,131.652782481691,63.6217808437796,64.6025966016241
-89.936345748014,818.665700924746,-226.251017781458,-417.908949609002,-247.601045283373,-217.494122181553,-207.054955518444
-38.9146821642717,302.480564267695,-114.785161049454,379.009260168008,-215.874674328035,-267.519677684759,-198.026266124041
80.6294942512395,614.089825231913,-121.433421583679,-146.33276241798,-194.627658465994,-227.538085171329,-165.389784072631
-24.3889982801047,361.971003459995,-33.0950572878945,284.511078397714,-180.17511315047,-186.286689386063,-167.580378634571
177.76263789236,-37.4051131829328,-407.794027426437,-694.597377217317,-402.450247376815,-376.612803562268,-404.291680811025
-10.027000917602,200.3601126012,-179.593190148342,-77.0372166073575,-193.15351516089,-197.286637482859,-116.355258859607
-91.5503679615358,-131.193833153902,-60.8601739898586,-311.238199780477,-95.5749931997852,-107.380408488265,-149.328054784142
261.728154623044,-225.318307032401,-206.589976332267,-31.5802851082553,-326.702651283884,-302.648957157842,-263.989488238658
140.155821887864,245.830273491927,-36.1646338768478,-88.6350005059103,-142.719754970167,-42.6517166990525,-40.0017600341962
-27.2664890758024,-14.7445129967382,-104.994368273081,124.57598162099,-149.130012198846,-160.67102724436,-125.092445494462
257.013660116747,36.9634577230754,-296.271154786453,307.230229990626,-320.617620764053,-359.203754441289,-283.85836647221
275.750230376652,567.057233378626,-41.0070075404219,182.005234228692,-172.980234725168,-200.222252298747,-241.776897934164
-154.739370745549,173.088826850086,-2.14441066932341,1072.65149259978,-22.6014424747154,-12.4524115598688,-40.4752331089476
-135.05663016066,129.720520085553,4.77206905925414,162.1378746273,-74.5598124354219,-19.8295232648779,-55.8485835731262
-47.7110518377594,404.974681840584,-98.2468752906207,-36.0827003855011,-159.435244723209,-125.679326341433,-196.558439279164
-228.564406878177,70.9323450353768,-56.2422106504309,116.352993490967,-109.258190848224,-121.486791194067,-110.695039624727
-69.6276564152649,272.313154288779,-193.806008080594,-58.6834324426381,-216.414281066289,-273.342047287304,-218.74961135452
39.0270046758524,159.291545640864,-87.6664124309173,249.598646828905,-229.521859618799,-202.038653582858,-282.642927011402
-135.167665892062,829.192537702438,-29.3268759947678,172.251997238956,-65.0927235581476,-162.423073405451,-20.2623402078898
-58.4009808157598,-138.522445803945,-81.3084406302223,-80.5086675260973,-151.472336810686,-140.971934396199,-144.973825917407
-45.2552739839448,328.089882440196,6.38879760319833,492.779221554469,-66.8259930070926,-86.717525936223,-152.930040099105
-237.121050988842,-41.4420885468135,-308.628422147023,72.1298316590837,-370.382785694586,-377.554917338945,-299.72664048367
113.539241984494,-67.6060888344873,-229.201497891905,144.761814110832,-261.650469191248,-262.134620032386,-316.063402135886
-5.680228439247,267.546719516111,-220.658837107287,-239.223803806133,-310.491631241137,-363.136035966299,-374.222430055583
-2.54256106630055,645.023307030191,-117.13155257891,786.380261832543,-180.003931976946,-144.693491492981,-154.686888382785
-271.979167719124,681.599047109943,-43.2152604553266,-54.5769843264279,-0.977105687012227,-13.8750172547789,5.87594096183693
-130.638948194748,340.274122242583,-30.9452755635066,923.0253172581,-102.74889258005,-45.9047934074333,-14.8339688301494
-56.6732989365919,346.503245082429,-70.232519622741,187.933826573932,-16.5157303561136,-100.747904498028,52.3685373380431
107.075060460149,297.94682456083,-205.975574228034,407.639039560541,-132.01021345763,-49.3172170179314,-125.835777654447
-250.661110375891,252.764917976827,-179.158953270824,106.987110836541,-192.274630143307,-170.847786270344,-171.101800527045
-157.83700328492,-227.08081872153,-199.11763944797,-19.4766720782209,-247.390289158197,-203.331646516453,-171.792387326946
15.1148399251506,-59.1268050871004,-238.852140750147,-588.303586085472,-360.172004680397,-310.404549011619,-318.084710933472
546.98835074596,205.143060545932,-417.573470849486,177.548188633767,-442.855108896518,-374.688103240027,-415.355794258678
