(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-47.4800592501233,147.82175178585,6.7774411336286,456.76092348856,-225.181250552654,-194.267983572288,-164.188371417767
-53.0489464851889,525.786299558909,-172.559763757803,945.694467397101,-62.5411175435729,-69.9860341794265,-102.374423960922
-470.835782554044,594.539018150084,-56.219961089635,186.791876537987,-74.4263691218184,-85.4839877495833,-50.4788089896902
-174.907988049992,-101.609583422629,-8.18941853067008,17.0583783885431,-91.024960122566,-72.3922648200678,-173.553107212283
-240.371390657769,304.297034635973,23.7339508291825,51.3006511392341,-44.7333816464961,-54.2121266387403,-11.9530625877815
-135.122837584466,229.693305990126,-42.859345936944,-28.2857574386726,-122.580851459224,-140.306863527803,-121.915907862109
-270.966791707378,124.93406155402,-93.3650219947594,590.686952278105,-62.4169201757504,-110.501348714628,-70.0267487937526
-60.4728285080055,18.1503359307681,-74.2286832802783,19.6394825262832,-67.4599488141394,-63.0007209709802,-26.3835257643659
-95.0793051890359,-25.482130174074,-194.388208324075,259.029936926498,-266.131820634932,-284.282963297395,-186.365907014377
60.6633944085333,86.6926530844503,-204.322681632533,-119.210004227512,-254.726189090376,-253.269840086105,-224.267274525962
56.4174270733783,138.832375892773,-125.619955052432,181.087848848983,-165.64041291883,-190.89687470912,-207.550339984329
285.218520358007,237.915210147257,-45.8782490768936,713.42208748862,-177.114495136062,-152.447414343871,-96.3960948153981
-126.476614212021,450.799723769305,-60.431782829538,67.2485397638605,-195.5649581498,-287.005795254889,-249.61899334607
-125.774078272792,356.851479376346,-94.3405058936769,-259.472883201757,-194.989824913675,-163.525149553649,-184.868500356111
97.5429793409712,161.342659155922,-32.4748129021173,247.967131875521,-162.467784059874,-96.5672534965561,-178.044776269278
334.163778816335,488.231233927596,-136.064342671307,191.65678164113,-204.570392706199,-204.979976128732,-220.032743342061
-83.4770054824839,184.227300199105,-82.9031530407083,155.463424801943,-143.90751928433,-77.2723071144142,-170.721665638273
-27.9777080814674,737.204241403011,-222.800861684569,37.1018891671774,-243.268869497988,-186.631653552642,-281.667160486628
-299.543098120237,217.323590281158,-162.482177017533,-52.9908207794797,-90.7291309573629,-107.894162081444,-127.359929847415
206.824063000939,-269.127232362152,-178.549412175329,-184.104144018609,-228.682781472977,-258.431615412454,-138.71139096652
-154.117798661624,199.532939218263,-176.869985518933,373.547391806718,-227.819455217337,-167.592617076152,-257.096870379406
11.6929010590684,208.434785549296,30.2008303494295,-128.56281956764,-114.007099012597,-41.7663520460483,-97.6166740236258
-87.7630310861277,177.913652765703,-38.8710596136807,205.471425882599,-115.541611928638,53.7360215266235,-60.052196169403
255.782270572665,-96.1524479209183,-54.0209216136136,427.112112239076,-197.122409050848,-159.163512558012,-128.908078054497
-164.699036728107,517.158964353803,-82.6354056296987,221.21791713468,-166.162354073203,-176.415757469222,-43.1923793576207
177.804026473037,23.7750025017303,89.5695587279342,723.818424029581,-135.266091729034,-124.975110239571,-201.543479359942
-258.092393568098,224.711985160419,-106.580059013577,-473.167182725592,-214.509029625478,-274.683621754786,-224.383656768834
24.2091723376361,853.919324875344,-62.8065551966611,107.642640990773,-221.874688661832,-216.679642660361,-204.347761177814
-154.592279242715,416.565557666429,-9.04455082258937,523.927731546588,-65.6378624913777,-122.916480189917,-145.205911135272
-306.749278560455,-142.375500530085,28.4619472706836,366.653407981386,-60.7288572035795,-132.509355849441,-46.7723622202757
164.125271245764,493.983021162788,29.7561585420626,347.378525710612,-29.7992480761677,-28.6473147080396,15.0241691220435
-13.3564712788793,167.763174289888,-282.896994196184,60.3574620045838,-276.254247956807,-348.813627627431,-217.597552703752
169.769609037467,-329.781882160005,-116.573700018744,658.793488646377,-108.917486185332,-23.9227609780937,-108.853541399323
-229.679492685915,-33.0948297627547,77.0153019472491,404.686068497766,-124.838104290509,-281.447047368966,-91.4468712460657
263.079532764066,-29.6762726568559,-226.029103729627,481.189090366621,-308.387377363702,-201.226275109846,-234.871012789455
235.094487794791,429.028536049707,-209.979191256687,43.3324436097464,-225.536187682475,-191.030451332232,-265.351489508543
-51.3115155157866,312.822292921162,-91.4690262396762,435.142719210851,-85.5710297987607,-18.214822670081,-103.465012348955
202.462884092878,166.182668631969,-242.899879865641,-202.39473321542,-327.043200196,-320.951338457002,-325.027121842242
211.678326132829,168.888311073009,-2.00746759785397,212.971938137751,-86.814292539173,-22.6185513604432,-128.23224010886
-18.549159985032,688.831862423696,-169.37185804607,-326.777895204199,-214.490296836928,-397.279748235691,-155.383930341064
-232.406246786108,774.807417515709,-129.699938855454,340.367303421284,-136.101016642264,-110.29122831425,-191.609715256403
91.2812073179812,812.794813649321,-138.929767542766,-217.66496193903,-172.030371215638,-162.219905499929,-184.21958689583
-178.01958485342,610.785176913821,-61.6519784264092,320.341313479439,-51.1774101328301,-49.5393255189847,-55.0968219722599
-35.2363761132438,270.347289244819,-23.2687052022484,51.7770308871113,-47.7318042688421,-60.6779931948986,-7.57455790717449
153.135513277404,544.916441155096,-183.74930632671,400.627693746908,-177.839574106794,-250.453190722445,-198.955726863023
-150.560635640436,211.430195505789,32.3327024905648,-652.405327608379,16.7612022295179,127.883643099049,65.0261307920664
70.4456478116626,496.405556328449,-54.219786594676,517.469382043608,-88.0242027686909,-40.9534768642334,-106.455569516344
202.916758804735,52.6608997498952,-109.61573338489,648.103569981569,-204.331758948087,-160.604449693259,-134.227180542133
13.9508371625343,564.792479371768,-126.209984974867,-33.2448196341866,-127.600179983943,-139.13762076266,-97.059255158536
30.6192510264518,1060.35629774621,-104.640842384575,388.607844720736,-160.41264407686,-139.095295978099,-202.900131355389
-234.464428672029,1175.64984023364,75.2863240503793,-139.678594891389,-65.7844799290469,-127.071067998666,-81.612896340841
-146.41171379805,35.7820636511606,-42.4022516630794,624.690217183554,-119.851937192816,-165.579952794331,-134.033624935939
-666.475981965938,168.390168577927,76.8383547842095,882.042186049657,22.2634057570103,34.5900154659357,22.0033973795944
-410.795677028313,279.814883896935,150.977961241515,468.882153623068,-14.8541224892761,-54.947108527922,-32.0622773521172
-406.237572211612,945.408304519799,-86.9770615058151,-524.094099608597,-111.788587344163,-10.8981522594549,-126.82433379654
-43.6425981677457,1173.67215670855,-57.7949535010812,101.597311819343,-233.135437547346,-125.748927009976,-178.924774444458
-343.015075750372,-234.259691568062,-293.149507322778,-139.143843429127,-304.033845105578,-185.769179920811,-290.998763898604
392.430909702533,760.289453602221,-30.3758844955591,105.223824691711,-56.7628596585419,-228.256244992241,-216.978072156635
24.6965412332065,-207.221454069979,3.92818050547066,350.069611142622,-101.285552072019,-253.691318765344,-188.536384592
-135.404686673588,270.121409771571,12.3600201286317,435.850122020654,-53.9141744953376,-43.5023750807304,28.4230763102969
-537.018861769189,254.599271364357,-157.388977565493,-298.054443929257,-172.017904053842,-79.5117879661557,-144.894142199664
66.4816378596734,567.49979670113,-68.4986624473968,395.607479203463,-157.005003556653,-103.826928931732,-118.12306541975
-319.301381962359,199.924856081489,-22.2350775099476,504.288097209628,-69.7332258597962,-102.203438735065,-103.001897748822
-56.6576439362834,606.969540932027,-77.0518098917091,-193.394318450559,-138.783329028971,-144.22086725101,-137.965890133055
-21.1690019814996,481.387567782949,-64.5481796681997,565.104287360125,-113.097010718768,-133.119129024184,-2.60058607964675
-59.8704663463868,470.892239070788,-156.705367484719,-323.683813909382,-238.487484388752,-303.129107319721,-112.125135261573
-443.485017364801,225.129311597018,-20.1458641502977,-225.303720218442,-95.6766247777778,-39.6776000807713,-126.415882070271
232.087349341571,343.450081711359,-245.364322026551,-115.445207625085,-462.064897388424,-428.449807198136,-436.355647451797
-357.986351525018,567.776266985791,82.4503152699035,843.039284805243,-55.3004895502527,13.1952686130244,44.1076852709193
-384.975221880144,609.992705443161,-8.8694313249398,593.602820963917,-50.6810963698335,114.016564560348,-1.49794850338367
-300.784398697579,99.7860977753735,24.6390488651814,589.941783010821,-127.983062371226,-146.623289110496,-212.711178042544
-190.23500502436,510.192364520946,-65.2541284300025,329.660454811346,-175.110713571844,-86.2229441774689,-113.477410199703
-195.97145348879,501.776921856981,-81.8960494420025,-221.289893256528,-186.543865809945,-103.766931481921,-53.8564559060906
-33.6762868904334,362.794275816734,-111.927328914855,225.612876579864,-175.705067701689,-82.1045225158014,-204.242633283611
-471.655760551585,783.573519070087,-37.7490444497598,-276.090362183037,-6.9529862847121,-3.15389924913052,-15.7066902839651
-276.139353173785,617.956009117086,61.9252832226775,710.541365985342,-37.7260520813725,-9.59485019132262,-13.6383830403283
-153.665737781892,-76.1355631171464,-101.262066516385,-102.166021988101,-135.563451981638,-72.5797697842654,-138.268154487567
50.6384572582028,572.711893386848,-67.14843763104,227.897959891219,-61.683369538805,33.7234918040631,-59.2964287583891
-90.5000199454589,430.307047166862,-3.33222399887745,-69.2609890482418,-21.3417970095543,-7.97204965425044,-54.9171627308242
-16.9175912085157,332.88073297721,-45.0946413479687,117.699344029271,-121.570430191536,-68.6091869276934,-76.8298471985036
-76.6152391521318,81.8152608731034,-103.671885874093,133.083534637932,-120.519196051377,-171.119959969368,-177.330888536053
-52.2037755728525,889.008656825434,-82.1248135848873,313.215703470574,-173.187522163138,-108.542851484701,-69.214538835251
64.021781259813,444.885886586169,-115.191751702372,250.49090341523,-116.431204559136,-48.2685455150204,-154.064207225538
-118.676101897756,244.327783883085,-28.1719458591833,115.204930485299,-137.661838068065,-62.1481504004623,-126.930684822761
-183.216647450288,-244.091589457672,-0.447294717774639,767.530089132168,-65.1368881906747,-178.137378483079,-66.8288612448086
-21.6798409455732,374.141697690662,-113.812565035827,445.614856133063,-168.978311692365,-117.112674574374,-152.088948087738
-296.03877634422,486.450448715113,-6.55512264070421,111.958339217454,-95.5048421726242,-1.66511155803164,-81.4890301626692
232.877580598477,230.958825621594,-153.394229127603,-245.829128846795,-216.324252823892,-125.11984172641,-181.317877313573
40.1455730407542,442.177296672686,-200.344976552682,117.983707992709,-220.444508587243,-146.567467439309,-164.635786846168
-237.104862207387,213.25640535527,1.86762789625209,180.192976382328,18.0111860533652,40.0017444847908,13.4466785797231
-70.7146430204302,27.9775869744553,33.5169447212484,574.18092647419,-26.6422028199886,31.9524567851186,11.621213847895
-96.130655379151,638.498354938463,-2.19858840180859,296.906734340591,-137.390284558729,-68.9529616048931,-113.074682153325
-199.124866193568,406.682077434023,-158.068148969833,585.873384637889,-172.45153392533,-176.626812280505,-97.7099679876846
-107.531417863881,502.799193157276,-98.3466932662559,88.9542432992093,-171.158690494623,-72.4342763848836,-154.524059175863
-151.142935257521,219.186857956149,14.5375825710507,-130.07814773533,-70.7845049149,-113.169218288406,-72.5233531234117
130.366161021324,656.040933304538,-20.0892074035219,704.987628475094,-134.495960280507,-139.702447626099,-150.4141965042
259.832509489395,608.88524683204,-111.380663524309,264.9317471658,-201.957698684862,-189.73008363838,-126.108437849689
-248.852574074932,302.274354888374,11.8044482762489,207.595351500757,51.1197694114235,23.3941353811533,-35.0813044920214
-165.481371682195,564.018792518829,-93.3654439997772,219.376676783595,-144.548976957303,-167.33473269672,-131.703945367
201.098095330271,61.3711718097165,-118.180178462309,337.649623526078,-126.836637935474,-255.685123448522,-102.952343123565
-95.4139638257057,653.127907900303,4.32118464338419,473.604353931747,-17.6612814995751,2.50296916069055,-29.4998384138598
-24.0840298938492,173.690712887852,-30.9485654065138,237.813288886908,-47.6805178764171,-55.0747332896572,-62.1449150381959
12.0512117199978,496.145796161494,-50.5938695305713,122.48706926221,-48.67197992406,-41.0803969903209,-71.1855780912592
0.299383329431294,145.951116450022,-191.520341600037,-101.197383069622,-269.307128594082,-231.455377303733,-230.248274047772
-208.320476702414,705.016542425219,2.41338007099694,55.6986028024694,-56.0859044176739,-53.4187791803852,-100.441484440773
-158.289988387551,459.906915169184,-67.8845976751909,172.30345030711,-94.0497219616609,-82.0943113321264,-14.1356032051553
-111.920905594918,563.489683454362,-0.9519705742714,152.065103119647,-13.563385771206,-61.1044403317501,13.9475511309502
-3.44500180640898,360.354464497141,-141.799704733137,-11.306137473759,-174.619713923086,-104.597726067033,-152.847185191669
190.015574375931,118.269517366542,-81.9420491721103,508.894345767156,-148.065158992249,-141.859592791618,-213.368600485337
-9.03249000647338,370.948901246971,-96.9114344821719,26.8126947375713,-162.865523678258,-107.931761493615,-123.404129288072
-244.235280689812,168.831846798159,-112.263480188194,-662.981148954888,-158.742187819633,-166.558141799833,-173.098887863045
17.8226046265918,178.873109261011,-44.9443051699054,-88.6708859791324,-152.916132140894,-17.4005548263085,-76.8759085396014
95.8806189467723,322.517132140347,-73.286242215758,686.321860766533,-98.1819418812665,-102.964436440379,-72.6438861218339
-101.97167683137,192.63941768388,-88.4793663584896,201.291992640316,-115.407992002067,-158.550704152251,-126.539908546634
-113.861439990207,-3.61274591364781,-34.6303980319922,-36.2330695692872,-42.0485819384339,-5.38473970617633,-55.3857996039733
39.3168993374929,527.789700145251,-98.1459154567856,-22.8288705024606,-136.605471317926,-176.396517170171,-134.334867270849
135.877136916097,407.253986387732,-243.192846279679,-193.185965455405,-289.461117516068,-164.276106787176,-291.719279185112
-101.816905608342,566.284788042976,-55.8067643293944,-153.870390234682,-134.523826677956,-141.749400370754,-148.087988983156
-168.349331507663,150.842797613299,117.253907412261,596.498247773379,-77.0999981317364,4.91870611945342,-25.9301860642736
-26.3826948974165,456.58713222935,39.0142565396454,380.317130977754,-54.1110672837967,10.2180034097692,19.8920042621321
