(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-202.272224825152,27.6652601715859,29.3599551462539,497.795004727086,-30.3383819953742,0.393890282253778,5.46939199437475
-300.276468972508,656.789861017824,-67.9492499101543,168.812356265575,-81.1401473810838,-33.42927518332,-133.58747824384
32.1278119078997,419.957229769221,-18.828076665417,172.124926292454,-149.924851271033,-94.8266112525598,-134.93222981783
-190.278099600895,350.614537664827,-106.637537389928,560.136481632439,-181.521422814112,-212.062511686854,-156.75328901962
-20.5370997186401,169.216366522189,-352.236198280716,508.489965539047,-266.224518964693,-306.066253563768,-250.700230629343
-266.136089640546,426.810654123603,-174.223475440558,449.498965318082,-149.472870437705,-96.5579417644549,-190.782906642678
-149.608752038883,394.436430017845,-146.286511973973,135.970849429199,-158.664163977428,-164.090734189958,-192.910710975601
-208.916246819266,531.765089058812,88.5929338934875,451.813377325088,33.2212273235782,30.5182756137938,27.605508461711
54.8846727340569,-122.168931245673,-73.6835233678285,0.158573738881387,-152.431860262011,-168.873404454607,-142.020046443213
-58.9369426820485,638.783729326307,-3.63334822564138,406.873572063574,-27.8757112632447,36.0618274366934,-11.9240703888645
-125.463167664275,837.162245325773,-13.5655147437064,418.433126824297,-112.814277671518,-90.436886198615,-109.637278476162
-54.3181225654116,292.557350984891,-110.039477894134,671.549597235338,-134.814558990385,-95.9861866216961,-93.5162501240861
181.395080010407,998.399611115179,-74.8494287305512,95.0818929383531,-141.926160384952,-83.4642618070138,-106.912019387732
15.6184239610448,-15.7263546594911,-167.297313431517,97.6155462298775,-118.346936169146,-208.566938232871,-136.128653854568
304.225039283765,723.845590823108,-110.183299401746,191.203654464407,-199.149811339972,-189.885161523009,-190.065087005998
-101.642908074211,238.303589983625,-67.0300901314549,38.6886741744474,-173.26109199896,-202.877647051442,-170.073800527694
260.411856587263,558.63983094829,-172.000556661107,32.710380821838,-163.386407759725,-177.74476420465,-116.977394160604
-341.927896040579,584.721058702489,-253.158006208309,-67.1772030870807,-304.421669328563,-263.349694478064,-295.367201119021
-77.9063494173897,-69.2192599196133,-104.421433744603,-590.32616664478,-235.781407048547,-129.619971704655,-250.830245104153
-84.7546141058992,57.0024638335599,-55.5581219753149,-248.497802801434,-85.443683754128,-16.4857319390703,-38.0140207388486
104.797049253051,15.8236583477992,-184.795595446993,380.100026395914,-166.641880934316,-157.870433484539,-294.215698847605
320.623605051791,724.133821720738,-181.571650628721,418.028408581697,-180.971438135122,-264.160547688836,-146.050001208801
138.213324311466,831.509583173356,-113.599460459489,339.985462229641,-161.307982503306,-143.667277442791,-198.877732004126
-60.9504763648292,595.088510565954,-175.27340903497,561.473972456602,-172.824306526512,-284.815816557209,-263.181313090638
11.4764318883972,907.175922748866,87.4292787037466,554.69203981966,-16.2827026823652,-22.2160401293222,-30.3928494625143
4.2601217313786,306.61583560548,-139.37502278047,209.117980558192,-215.843022977542,-112.595474477515,-143.322019583662
