(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-122.762715731253,93.0318562826678,18.6642518606241,424.810628352978,-62.5836786951259,-162.172598636178,-22.6566032422465
263.900813635759,149.864462904035,-222.421357783067,426.782581741805,-330.125697198033,-299.175468562054,-365.311326081777
-199.101244555415,650.125571621262,-126.54719698579,-129.41295415503,-289.612333912308,-140.486602284201,-181.606887560149
-371.242605910134,508.609605927675,-147.811287751189,300.914987722455,-82.9944668591634,-95.5218115340103,-105.121806804906
-355.655280224353,611.25803442602,2.09082729961665,56.9037298421026,-109.11027564976,-244.011817412807,-136.904637346335
-443.940572428328,69.7505670022219,50.0659227341166,545.398891153643,1.03275863343151,8.63632095103821,48.6674201965216
10.6316300334774,21.1088908958409,-116.246977697854,-203.17237841172,-179.788451564906,-191.396835992578,-123.081810387812
-343.203307057876,772.704437295419,-65.6508890411569,453.3684425393,-134.029579541122,-30.9877446548526,-167.66453117982
-128.923087608469,-318.674646174943,-82.1033776343556,-184.415508911989,-112.648090070012,-86.7470466945088,-139.912835054929
153.323341333446,-505.629556037136,-84.1728674583792,609.792758774842,-151.664221809639,-210.590451541139,-134.20040994107
-83.0517468262324,975.206593624112,-124.37999488122,-386.092250614951,-224.352943980659,-154.943165295364,-158.715969570185
-171.202995701397,96.8592470033036,74.16645025035,78.1422694169742,-41.0925984556379,-91.1168361457003,-151.707766046078
-480.874147479641,627.606192697465,-195.472534359514,-71.1034216669213,-248.793842378669,-211.995744688422,-204.971822193278
63.7102619983634,-18.8549799373941,20.5349011747167,201.714659844351,-119.0060477691,-71.7899194406345,-59.7402602905131
189.810783031164,462.561438659646,-87.93565455715,-72.7306982567898,-153.705161326137,-208.310448848075,-134.147175954364
-221.373558751344,1187.16771685556,100.253784880617,462.622476793738,53.6493231587301,178.370423690583,42.2536949344067
179.252341214669,361.962376136347,-224.916499080173,408.979268619325,-283.274659742907,-273.19408426317,-318.137517846
-30.3829149428639,502.898745938503,25.0172195300693,438.212926363158,-59.2642980589299,-72.3002035339669,-68.5854107752675
-36.1109169011179,301.157776868786,-70.576665910783,271.361196283164,-67.9673654923608,-10.7617171460879,-130.685974140382
-240.784942155195,400.914953165717,-8.95649992123799,587.400308230564,-54.1493769581939,-79.2136600694794,-18.2479965346538
72.1181358443282,356.972178353812,-174.377469228784,92.1079678034293,-175.139028721314,-191.07282481133,-141.627512389605
-38.7954097251277,657.79761947946,-54.8462259497755,321.97905219819,-77.5111567719287,-136.758735903917,-102.681601089396
-109.755712222992,515.065864760501,47.5669628197502,785.418772088495,42.4414155629929,16.6365934430978,42.7295448252407
-53.477523411595,445.367607039087,-85.7671795750939,38.801424416306,-240.412262892489,-253.659194354281,-360.442799497148
-301.67471886109,212.078385188033,-84.9109102099173,461.836326461082,-100.596467738018,-129.40864632764,-82.5756213263812
-212.323700451292,403.742128503683,4.81882347138162,-90.8440115833691,-74.6900254795,-88.6898429931825,-117.489011932994
-135.987652220356,381.409081305188,-150.307428727974,319.709118249142,-187.752707224223,-282.593062403641,-275.379224894757
-46.9693663213257,633.680123504906,-7.72507346534621,369.677502185368,-22.5189111632135,-10.3371393497218,-56.7182852416008
-33.8265647397434,133.78138295759,-6.74548982619308,-21.5475285843204,-51.5361900522257,-104.682815897977,3.52144717458577
-400.869879259466,658.432716239302,-77.3938551505198,487.15814760307,-96.8559144594474,-104.305309417919,-45.9191674633184
-161.175099689834,598.518761843079,-78.9200260725775,336.628041401826,-98.6286700092896,-144.55977004359,-59.5181898173178
-49.5354079476674,-210.170043533712,-126.315188538341,-174.845085118279,-193.98307739041,-82.7815462589861,-243.066652327514
-52.4839767118028,661.327614964257,-92.7136612706017,673.933169055832,-135.142524124851,-29.9160765798588,-125.734885555699
39.7099913195416,401.975156476066,-70.8680991425936,532.947871213482,-133.493798219948,-192.077673588472,-97.5997582935888
1.85441810522752,327.978696192135,-134.686139361758,-215.287395119623,-247.331872839262,-199.811806119273,-284.740461418522
-55.6029914662504,250.792266727934,104.617209944154,523.032771321654,34.0498743402277,-0.564046653351397,5.50807698205608
-94.9463137737694,519.531219751254,-23.5554064203898,352.308245781916,-70.2984325649959,-13.0680779775284,-64.2121302264277
81.6866017303764,-241.723498279564,-161.199929471244,4.72146625642927,-222.368482428457,-203.496684887839,-173.898556865926
-419.652026560201,744.451148908236,70.3651256553421,838.820112761256,-36.0121904409243,21.9177590690342,-16.2429803084378
-162.094161413377,679.206870311347,-168.745250097418,409.726673925747,-148.281666271607,-183.13915339105,-200.655612195975
38.1601674780832,413.827296742005,-37.5574306965427,-207.637141439031,-141.964783478761,-82.8189120621682,-137.700981513553
-72.9813090868629,200.824650106631,-64.7009852814226,-222.154027899101,-48.9132501317217,-27.5702921646871,-33.2210070587607
-7.60294132442505,662.363170963463,-96.1220341358317,49.3970902831352,-171.208896428753,-143.632771799559,-107.294201796354
-249.465864068312,294.392805766693,17.2637421870022,219.63941430315,-30.6169765727536,-23.0605016949794,-26.5751341174473
-115.35392893781,348.829052499015,-73.7470261445706,622.55848638709,-64.5642585775495,-2.2256583928538,-40.777800088239
-137.398467200146,199.48561037754,-176.015043254854,-50.3329723102372,-228.441920398647,-206.986229962378,-178.547229767384
74.3090428317664,863.427059137655,-43.6889870350751,43.7281728072267,-86.6723195497761,-102.826287461474,-36.1664932186395
-0.865224481734913,455.803048765054,-2.03047540876287,449.37332195097,-42.8809379671075,-21.4110033145989,-43.7182900687767
-174.943948202155,549.820266830327,25.0536303206172,98.0134537316189,-24.7882217994666,-21.5486376923873,-36.1010800826043
12.4734389929654,272.955110799754,-107.725585623404,235.260726652577,-84.668358443419,-80.887124500965,-72.4427194003802
-77.7284229223042,155.366284363774,17.5468075388271,241.022722771813,-74.2360417720629,-66.8228877104702,-107.844464523194
95.3471419607613,192.173675426733,-139.17034300376,-187.404859787697,-141.14184739755,-231.196015466368,-221.863174616548
52.6801908695779,49.5726028385398,-64.3197266820353,103.286216947883,-159.444433071767,-205.916960086573,-194.961290343461
-445.637284602562,580.21150550562,-30.3962288213952,48.4524836940545,-146.167425219057,-84.2939955061738,-212.641096819105
-59.4352914810688,437.624120825429,-85.2040257358385,35.8866086250146,-218.816304823709,-172.072482224452,-205.439140816918
164.881308927611,1071.38755048091,-116.196827478165,-343.724295914901,-192.189500474982,-96.6967490606462,-67.5941713428692
-179.490551340597,28.4461652547907,-45.4106593170145,390.118514029891,-72.9379760216689,-77.6767864391732,-37.1692431307165
-166.996325245986,143.632231130861,-50.1691495567575,232.979652275637,-39.5668028043415,33.9049577113765,-101.196510360751
-327.738400397808,439.25061478623,165.784149491476,187.704729725112,78.7928204633645,31.6959460499347,82.7643418289954
-6.04717047954182,227.721068577641,-218.498805575233,195.628372638799,-265.282275474587,-227.542030874392,-280.514468335141
-51.5351167401241,644.323005874539,-1.95850961888209,80.1540422289982,-115.286750684943,47.1204194018137,-145.258614353617
-41.0764575179346,-39.0124975541694,-90.2778978296265,191.165699749239,-142.475865543754,-111.152204786129,-192.600588591726
54.6449330542091,699.335000695573,6.13622395714629,717.737082847889,-132.644941466839,-52.0710537305276,-26.7770456856524
-309.153889210298,782.60369001278,0.0153753931808751,391.809641967717,-49.8938286593257,23.5944542528305,12.3738080823532
-11.6916462852969,870.892417801864,-59.5685778037732,-32.1537337509799,-83.3398629269068,-115.898061892512,-103.79170240715
-337.235456175593,879.532807713695,9.13860714217299,77.1971492796438,-56.9564126500627,-45.4703444744373,-83.1570594018413
-62.6709368364809,-45.0273868030927,17.4104395157847,519.27620098833,-68.8253435997394,-135.277692992036,-71.3693622204155
332.052054002517,144.853350407369,-121.484951907361,519.395273632955,-226.203985490585,-151.142001675471,-210.45515889948
-119.453200286836,446.424070242814,-104.746607769245,-52.7428758468159,-165.747877674112,-94.9831911738147,-133.518547186432
-999.815670975047,237.978388300806,38.7723200636901,632.264973112851,32.5420333548027,92.9732511131588,-0.270476441684877
-110.481479306123,1066.90682347944,58.5129929693067,337.821195737135,-17.7419360496424,-46.3288174612098,-3.50779916176543
85.460833238023,551.175036029468,-130.991818787282,142.75684887683,-128.101181575708,-190.122786517255,-120.893557769421
172.098193739459,107.32457918924,-252.073015826754,139.119076739589,-374.21852401385,-172.841732058674,-291.734222207388
-145.53854375954,577.885734488591,21.2878220127168,-271.10315628149,-40.5990083790748,-6.5054489051181,-83.5119569638482
-384.363422988681,146.814815576879,-39.478029283302,308.940326217869,-77.9111629365361,-53.264036092296,-83.3689596166514
-173.189101065036,290.715234735893,-111.501411842284,438.192686349135,-165.383286784985,-160.308968976244,-146.305723946753
-168.077962261636,613.473049855849,-13.3910538160053,363.493599875146,-57.7907367092703,57.6330020327405,-47.1872235840856
-8.07086262547818,785.329620576755,-147.624724865142,-127.013478201654,-158.468593262689,-195.887540505224,-183.334392532168
-141.314715028915,616.394183417244,6.51418051476594,-78.5630197295686,-72.9832613791368,-51.9253047709935,-62.0485504007447
3.07652482411504,442.066687131715,105.556501313302,-23.2177549303451,-38.2951707670873,-43.0863552890733,-48.530400603835
-56.1910765267239,862.529997454956,57.3699197947717,670.395758492654,-35.5972837027221,46.8789917824033,3.4834318467656
72.9511152192135,252.322076698758,-151.727590604307,241.295367990839,-164.27966345819,-160.043771102894,-193.127998273354
24.2954270707996,35.1855491377501,-27.9802070860751,191.307504289456,-54.0973952034983,-54.5287390692611,-57.1686296727275
-361.173856082161,592.427973151149,-82.9717764935194,288.104911392218,-106.110392823772,-29.0928224020172,-154.905936111485
1.99665183260367,736.745576598885,-11.8428780708928,-71.4804538320022,-142.421363947036,-93.6646178550945,-181.995278690389
-157.10556605945,323.875129873966,-20.2982698478299,376.473024092025,-161.180483577817,-131.417053662994,-78.866843263153
49.0669582882092,352.232907469675,-34.2455540861192,498.691719805116,-113.753413518309,-132.24388994425,-96.9556266950385
-165.344446606003,814.806912644504,4.20822285069789,436.19663694824,-77.0036957062875,-59.9403910664187,-119.238673303436
154.015143430624,594.141778121306,-107.459315168533,558.706778234635,-155.548453105541,-210.512137421814,-142.449541463895
108.086939810222,-285.129765524893,-285.8257260924,-297.731739619892,-246.033237495896,-262.855874056302,-201.273129342961
-477.095164763072,49.2295578905614,-49.1214177642833,656.703259629023,-25.5042761004879,-37.533009146282,-75.0902562355332
-553.955760090386,512.402816418529,65.076694583584,247.600319237943,-17.4189515064645,-25.0775010165526,-57.9979183459036
-313.537630996318,95.4679053709988,-104.798787506385,305.976344238006,-84.9567400901724,23.2703263864096,-80.9827087785379
-110.391682794027,308.586595029046,28.2987517899137,219.932714583811,-103.146538086556,-170.230017077964,-22.7041631162683
-137.225444318196,308.456631247114,-60.0730960572546,172.155777754,-76.085174445454,-64.3245154716715,-30.9027316778011
-124.220053356989,268.474146878096,-68.8628585042197,-302.120510581561,-120.840512231589,-29.3745011679712,-2.76425414414553
27.0361239462982,99.387441734114,-27.1816454904038,572.959386724731,-135.124272859124,-106.668539113482,-50.5500712372996
254.988028779888,163.653965142052,-424.244633334689,-437.557222460251,-432.558210710144,-370.615676556889,-466.655103676778
34.7576664602784,-25.2620410902709,-151.311134027572,396.471615971252,-225.017205988961,-155.052370164209,-142.46182697179
18.0712626137356,248.304315022222,-192.179218291014,-330.657660444733,-293.387694166195,-187.044042569866,-266.971194802143
-303.985048373186,551.819463322507,-289.059236238347,141.841022508772,-379.282709974519,-123.552587717582,-216.664955610977
230.461444463705,199.264556388094,-189.497596370929,103.88219402176,-300.279641629622,-166.221494135389,-331.773365326444
16.0507197680272,-95.2162157200764,-168.223149478765,-531.032367960157,-312.050406656715,-398.247841298926,-315.949194492212
-71.4895614335037,221.952388855774,-124.132125542652,38.4351334031253,-106.176459661336,-123.285713814228,-179.004354550685
-224.767602781038,425.873379861732,-115.634915601579,17.8585011803661,-208.185655989477,-215.389371924219,-224.08773507367
-301.266780106234,339.882745891475,-208.140807302063,-361.644142000536,-292.080163499108,-253.732560777833,-339.51445158117
-236.274768207426,-4.90862312301761,-65.2523760454642,312.751034060762,-159.022292602924,-151.038019673666,-179.601982407927
-313.004846068594,364.329076540915,-31.5230044183845,13.5690217191004,-155.285144001199,-100.821198214631,-129.729345156913
60.1054583729274,745.989987514324,-84.3699735047048,-386.374133954087,-171.346798567851,-175.158867560531,-250.563538744987
152.768446775041,167.141455672099,-95.1556272395246,-213.893037572037,-120.251447788382,-138.468689962021,-108.5020505344
-57.075052867629,481.96886436639,-93.8867588484482,205.236418530636,-127.058247838737,-65.7758519270283,-175.649953354325
317.379618767423,-105.980612211381,-250.494528155148,-121.462404418693,-297.805733732072,-315.86298590689,-308.883479239877
-65.969301744306,-327.158555937384,-55.8500809930556,373.528713636464,-119.507941937554,-140.688511322835,-110.676321507839
81.3923041099333,209.642415250593,-128.995517280106,451.839086862252,-143.146490981901,-143.238165325689,-216.560984790238
-107.501573731133,625.004720148863,-78.7017247600452,366.674937122938,-115.619824097696,-102.454415335116,-117.359240422345
-414.606547912961,74.4014435100107,7.42032479768386,157.627424694394,19.3743514911912,23.8085563382192,60.0810047911655
-399.491123959306,270.956434869814,-144.005762499102,193.032666597166,-194.237024422386,-143.282264125344,-149.308985007476
-457.446670405014,1021.21185957553,61.7196047906,55.3103533624744,128.557293558937,88.1529336110616,73.7024434495688
-618.977618446494,617.416055678477,-79.2613816503945,744.413648034344,-106.870524110534,-138.363759032496,-184.699063601234
-97.2130911013392,189.690743239917,63.5814454212086,286.849907686032,-45.437331358713,-100.422577723359,-27.2623755086843
-451.409819944078,420.325970239952,35.1926246561852,117.410128761752,-84.9903715291293,-70.7637700015839,-26.2920933372952
-155.923947111034,414.5030859455,-0.39438356939354,297.376112635335,-49.7015457512389,64.8163004078233,34.8876361196453
-231.344832587383,839.840575512411,-145.539122894523,271.29046143394,-219.777084522531,-143.971940174524,-213.056465661517
112.324417216747,215.262641251674,-42.4036295527767,348.874959761975,-217.610458261988,-243.438072903315,-246.889796844343
-884.820823680639,-362.708549815768,-143.313054491155,-579.891918998572,-323.192760062826,-160.677307881342,-333.238425275737
-192.502344545603,234.79773187932,-247.993659496584,558.387097362138,-239.710101807272,-222.78090614247,-252.964274832862
18.29036643781,663.526339270524,-258.660107635411,447.676411830791,-144.37688482285,-267.814621760888,-214.528396120004
29.4755470271175,-132.108537834836,-111.884175019888,-442.119959470612,-113.192839220486,-60.8192866790705,-142.722111041629
-332.653611206028,-38.6221252695832,-15.4730123396148,-151.67992407002,-149.327071791311,-40.5794502045901,-43.3541160245368
-175.877004456852,-21.7203145224485,-153.798215630559,234.197834692513,-313.770175510304,-273.049614671269,-281.84200741574
-398.457717713547,730.519348459413,109.713155511061,315.083877632889,-7.12087170605082,15.918245348148,-30.8339841507259
-247.655598803512,681.116106806634,-133.573249817069,-166.89741004365,-193.618055983825,-249.436123675259,-134.326277427986
34.8387965181491,207.220094130826,-63.2210743760807,-102.815603185227,-149.336394808801,-238.849926923845,-101.683013663336
-462.141386329517,563.520101032511,-10.7917933723074,488.575141728885,-153.603772110067,1.53812135910266,-30.2257582136226
-86.325204996363,-25.7850566484449,-91.7001013042172,376.144381975741,-274.749384497682,-246.445427217819,-278.144311259442
-247.472384000605,64.6133086750197,-172.005380182862,-12.0734901153628,-213.957686311482,-176.073700696652,-252.632014544834
59.0188195641967,241.320884264067,-69.7741105982059,299.133199619035,-193.710503785805,-52.3125953236595,-227.398984680272
121.075788069204,-187.701881728208,-167.349299078716,424.106402694888,-283.225284232933,-351.650093370081,-240.674419550976
-54.6183711344347,395.091566818075,-71.530548453582,860.294652446755,-57.4370021459617,-53.1162451570999,18.0635975687619
-88.5574654488591,110.478483349871,-86.3375659159938,582.836085532617,-64.5923828792365,-161.984494574412,37.9255943099852
180.40950049118,582.03890656415,-84.1198730431715,-14.4759973690088,-171.058285297338,-130.639530007956,-140.399529996248
-99.5153684642355,470.440529500644,1.02249890461098,-193.674751187849,-125.680420661181,-9.98034104373073,-92.0071220395039
-130.412385063362,604.956796891143,-162.340545727187,-64.5808199585881,-149.53052949578,-98.1628794076096,-131.635994863187
-163.03753670615,709.113792764547,38.3971857067372,681.874802140956,29.0498690877139,4.8772349057981,48.4972355368664
-80.9357231903268,324.796676074038,-21.3571713633792,345.111977250861,-70.2562718532099,-30.1181085528769,-110.998069405468
172.83832903744,376.156053692495,-227.626489599119,188.177565132559,-282.266117480809,-187.595386434317,-341.295485387469
-131.262595195865,58.896649258968,-73.615871203423,531.181083224277,-79.0596749104152,-118.601736808167,-90.3788921341256
-327.861779788378,-148.653186850745,-98.5294034554681,266.505172618126,-155.456987306727,-117.670614962786,-107.186570796854
23.5255081715295,240.743888468576,-177.600077761952,-146.66180246033,-194.812955031099,-198.809678193968,-261.765548112071
-371.470731628695,564.014448259186,-103.117189791476,30.8552709751602,-192.92274393815,-87.0365106892621,-114.172124525809
-73.3052046338562,547.710614352139,-97.2629198999202,-74.8485717230942,-122.412167203333,-81.8291595738192,-159.018664040799
-156.145097507171,-59.3886125179415,-108.559696713761,135.40962202294,-185.643830863148,-139.26015714946,-171.749923148367
101.872464352717,227.361835652264,-116.118124873952,140.174398500058,-144.337963563601,-113.732734242512,-150.896803471114
22.4157041096259,342.258237481532,-210.365205762442,78.5715407070238,-226.700980374419,-309.850285224093,-254.793558028725
-44.4600013228337,585.799210861485,-8.85600331532714,275.579531818337,-132.371320702223,-181.374359722449,-76.3655537624581
-210.378698640779,861.443179240312,17.2937642397519,-1.63990123386611,-100.21919480458,-135.164226367477,-73.49267429678
-347.32104611859,800.48966627536,271.616636446954,-40.2369480669295,159.251626469456,116.708708096048,95.9821147570983
-319.749024440389,1110.76148648995,246.632949637697,138.62509216179,74.2842546455504,117.238519707234,87.5634704833501
-56.4738817971374,287.027237792558,-84.7667237362621,402.102773288105,-89.2480073427432,-72.1281407803908,-53.9669586607633
-256.682545133357,217.66238807793,-3.18923681334127,173.470724574436,6.57415319158463,9.6897056454618,-34.7645536402706
-186.628194902682,810.960810339515,-39.2056664503843,402.739807985527,-57.7700766197959,-79.1654485184481,-75.4052591659711
-9.8228243929625,543.518024767953,15.0887475454365,48.8111753396806,-25.2699501383358,-37.5891843382806,-93.8651982856154
-120.578879993467,283.256782245968,-185.911222764647,545.944454133991,-222.034638701725,-156.14330447746,-173.066403704121
-62.8887204916246,200.821617596346,-47.2185748499996,294.049216640546,-100.083846044028,-58.0769341994019,-143.525202001474
131.381415318334,-144.866764285398,-151.138182087321,13.2620746544853,-175.155110275133,-219.161386843072,-187.881528465091
-219.966116198622,352.948715899904,-94.4631501535332,260.219534104574,-64.4195548798743,-18.9980211142538,-113.9592241741
-222.184762046167,-255.677358031971,-255.659239162458,128.119467540944,-214.2991074932,-253.166391526025,-254.878409304787
-603.55945951349,-68.4520985847921,-264.877194001954,-40.4739951009105,-283.373517529115,-206.708813502875,-284.53654660625
136.616959834268,634.559942593805,-210.107405489114,397.042278581677,-191.40375406589,-318.882974392618,-216.962516951615
239.983457496361,528.225174974203,-302.0707733483,-281.520336486632,-383.833115466143,-206.210618072915,-342.310873491624
-38.0902076353523,574.295147728655,-289.621650262801,86.1936370734329,-279.294117199926,-345.319310421793,-262.239187065392
