(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
137.296154920965,310.843385791493,76.4868064144393,-349.475223665831,-65.6299967528612,-6.07532819468906,-11.9919596532927
-76.4800689489202,410.826785400946,-189.397093069725,125.95778867761,-232.440130919073,-173.876099971412,-309.313885395444
96.7292735094015,-262.311439447461,-201.09554636509,-386.094789868468,-304.498257271087,-290.215241245307,-313.379899074313
47.6314494748804,576.781256583505,-101.288809748687,112.091894172403,-212.033954916003,-243.530207899981,-158.310665365141
410.577745095157,356.077800367224,-129.768811292874,115.933595774331,-264.133792406414,-122.834774372663,-371.346502577973
40.4866117608908,162.982820000296,-143.679967187185,-185.731645394706,-314.568539212287,-276.123356821583,-296.373997910754
154.453379459972,-286.513425473069,-278.350276702171,170.145719716209,-288.56623005218,-297.721872765705,-268.532033604875
-75.3479570869167,285.822787657409,-39.695382045109,-164.271153707428,-149.596880207999,-173.951876671912,-135.782086980937
114.878702632537,26.3374696829032,-42.7531446262728,309.592225654651,-23.4002538070636,-16.0948702909518,3.08549499054061
-134.709558677627,-70.7256554244559,-130.894786256715,-376.002265271571,-149.569827137354,-244.60389287991,-133.378837993027
7.09118468208908,509.047498232452,-73.4400694176729,404.226612814004,-150.210113613139,-180.137662085515,-191.439811180026
-469.460501737893,203.207548904076,-98.4340596511611,-310.123698269131,-211.550621911723,-81.1165911176067,-38.9663737383817
-99.812131054452,534.628568940392,-157.726428872353,519.255524470515,-184.289069413851,-101.232879510149,-141.447793328894
-288.212830788421,265.072212315106,80.6920766248804,120.990574927928,-65.4627024589863,-90.8463632943876,-126.276118032674
-20.5467805560038,280.906713598612,-72.7045915357448,20.8062785202055,-50.5899698236644,3.73847615478553,-20.7398713959847
86.7404209336091,26.3873453734268,-88.9368573040447,208.378554189345,-144.544761707046,-51.4658080419758,-115.549151982712
-182.141822308855,451.580000452384,-23.5232507511173,-137.63948435113,-106.358731172775,-37.1608108231922,-19.4055613607488
-376.387293200969,663.479050807553,-115.639530245309,217.782438792386,-114.762391951313,-55.8047466705902,-115.161688734937
-208.699760650881,39.4405606064247,-68.3409671495392,390.065397717306,-120.958783817623,-158.450137541004,-123.904461668026
-208.032098682752,174.164865518571,-22.991770851615,-14.8702954942855,-22.4152490183478,17.5732630976781,17.3185168260388
154.061583781851,463.984233092287,-51.7301099207471,358.886403243218,-80.5761377630552,3.9411196817673,-37.2292353638913
-303.717162965593,248.010398548911,-161.978530512672,172.716615417594,-140.900548637808,-41.5245272987231,-130.756924411951
-228.547079544673,788.628392519655,-9.73507758022606,97.4833545002293,72.2556922778313,88.3242676452501,58.2076663486587
127.748914733718,799.233522249357,-95.1013524520822,477.6535969705,-118.432485032419,-121.663470892061,-154.117617718896
-45.5501841563091,602.050826521125,-78.3159852788813,122.661763064258,-159.737909075346,-100.278389477709,-208.510651169257
-141.792329839249,275.473237224593,-39.731560155109,69.1227182792863,-69.4299635919742,-33.6354160919,-143.847400954342
161.827222500171,276.143219816171,-308.379874074919,484.930804182508,-280.944341640959,-183.915637767655,-279.333697989277
22.7878601936245,667.172119007446,-107.432617684317,177.883637179533,-115.349952071672,-117.907412354631,-134.537234554009
