(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-193.334058511709,437.429734635203,-46.5026035674382,1276.7273185286,-37.8258975986537,-48.6517075143202,-20.6737742537225
29.6347404587723,365.571330932784,-130.098107016882,-39.8778943064317,-143.801711429224,-134.763879752078,-93.7464830201679
141.930191313659,151.915500803305,-67.1303211183767,322.090064387659,-251.061484871723,-379.847571928578,-237.14123421906
57.718079182725,77.8593391280592,-124.707726726134,-479.758615299674,-215.07598279712,-175.905111978027,-223.193443599215
48.3123624389045,436.772127284174,-179.21102450836,-195.477502044574,-174.250154340494,-274.074593671794,-216.752617089689
-37.635161493512,175.050066913347,-94.2502221985196,237.541684208336,-71.5263804263232,-13.759412781219,-88.2744819767831
-216.116471541813,345.556158014479,-162.709734198372,-203.156963062307,-184.812949851461,-261.417473438749,-92.3746462324198
-154.302772671872,205.389128149691,-78.4590220004029,96.1579021767102,-217.262755024451,-212.910104512343,-275.850233934369
-72.4813568690006,481.283123627276,-161.513511095138,-333.17276726073,-265.709086149509,-224.751464263507,-295.499418987718
-72.5569006130827,615.641640834263,-46.7473028196728,43.7636800544497,-121.881373095624,-38.4084954452555,-85.4830121459818
-207.843330639647,110.289059840463,-141.785678475033,91.5661315945181,-145.629467569932,-87.4851866788431,-212.785953113373
-98.0941663727717,-34.6639123597415,-47.5200127464923,174.560928572231,-120.787478158716,-73.4833890407899,-101.666416716791
-58.4894723090292,552.308250699542,-35.5550871812884,104.144016623584,-74.8091605023365,-49.5447185819612,-29.298145726134
104.830363852976,53.3650661474821,-155.382596384152,-309.67393606469,-204.765210324324,-245.493990001996,-222.477403215904
156.214808981334,231.801524623248,-303.411173017303,55.4641521263329,-297.584620587295,-233.981457701,-343.30044698948
-297.851143002132,794.56747200801,-88.2276900485158,303.313382910434,-163.231075438001,-180.143962751368,-201.612432389316
-238.674887766174,632.24236410603,-40.8033264818951,426.23391302357,-145.655490294719,-36.3022699874564,-123.06835369108
-86.4954797215178,603.840278038726,-13.852669443615,279.854503446055,-72.6213459078426,-73.8958968815277,-81.9493914133272
-246.95699339344,704.982479000493,41.2937867484434,324.048520352299,-249.994933126,-285.944569991552,-278.370146810186
275.408685638497,784.170753134124,-154.220331299606,688.214294471079,-192.50646056197,-123.363016486677,-223.042706851342
-26.0862109082373,96.8686634173937,-58.6329116406159,121.20901432258,-43.235169517211,-78.0880169704324,-67.1461510627996
-566.658409121446,428.856857376653,10.5744924004903,267.029317217603,-83.9557116892829,4.61887157056481,-114.602355074254
-193.473315692943,880.452761829132,96.0891231968708,164.626334951667,-12.071617800204,46.1003183795692,-57.8444574892637
-15.9185368582439,88.3031865003722,-103.179071725244,-230.286054096636,-147.354929438094,-76.3850354290189,-117.835889711816
-114.420036353315,140.214088065288,-80.7429684240087,318.984589792788,-105.144953105919,-16.4755452213867,-102.346757425101
195.338303945739,656.684653638687,-41.5907547407987,440.857035184154,-176.095648296556,-125.31107198025,-106.619232226301
-140.863307588239,781.630895433947,-137.952938084301,90.2069875599555,-128.711064560528,-120.121964948747,-92.9652795430156
-370.291617167182,584.185455722134,-17.4310114440013,-175.203930866825,-137.167772597022,-222.448304657544,-107.070244700677
44.9950206504109,703.810188853829,-310.127042474196,-102.130490642827,-378.829786392876,-336.376252289563,-344.581555002485
-254.469412952269,385.523976638156,-238.751560969875,22.3310509047224,-257.471053400775,-172.525209671232,-193.806332825217
-450.537064892123,-233.308365326895,-93.9321937308705,321.368817430026,-158.175196006545,-122.687420000511,-96.3802185191271
-140.284072353417,196.512947020448,22.8251226066495,615.91099831673,-89.6309160449746,23.7365412946019,-193.536515499029
-130.63486040858,434.732758348866,-149.603333295667,299.152753906412,-179.727779013629,-198.735882467357,-171.406715722391
-227.863852354982,-63.3855833072739,-183.097129600224,-461.904609464927,-240.738296428426,-381.462960003722,-252.04546338199
62.9091314300313,56.1646449131367,-425.367455981886,245.153949039173,-578.238092863568,-446.932352759075,-603.013709603605
40.1124819280594,6.47677080638823,-328.576619463973,-415.213077369044,-504.345973491392,-375.199135142888,-448.372691888071
-51.6774689488593,329.202965225355,5.73487940748601,435.898502534979,-81.8859923327836,1.89442671337747,-114.413810023078
-185.586065279625,477.694155539473,-62.0318682370198,277.546127371636,-195.42139278345,-271.899310589877,-275.087269066527
-91.1266561380762,654.210446245841,-250.528421277064,-623.799466928314,-237.039210541872,-290.510618032451,-237.578140774538
-208.587429033578,75.0736494804878,-194.057021899382,370.471589336754,-256.296038021639,-186.831437974819,-245.912081063376
-286.664412152575,358.825628349921,42.2592313499517,49.7082406345253,-100.365686489786,-67.3205826325939,-78.0820845809758
-247.114972143609,509.230976198043,-208.354885627428,451.666006229963,-149.109770766445,-73.1805394017647,-256.089997022864
-187.371250132288,-383.624619275492,159.857390541249,481.732031881096,-79.0467294673144,-23.1079532404146,-0.818422371376073
-497.793946576799,576.813764335326,12.1500424596743,-116.857855099312,-99.9144403920582,26.4210126793078,-21.7173234315087
-271.213866449936,261.290790334198,-31.7389761647428,-379.729778017216,-123.577387088604,-106.373737348302,-135.320064132946
210.567473511823,131.259445395797,-118.998118244619,403.736153701786,-153.318690232023,-179.115559567035,-181.30424217548
48.6268597801391,532.678847437302,-88.4734932616848,335.532106410712,-62.0006886494157,-21.9121554645608,-89.4122289619118
270.469392252933,101.918146545231,-139.18683033812,289.554819792727,-130.74027424118,-132.777402939624,-160.50056557234
39.7640203587944,132.550771916372,27.1508165453051,-27.590034264038,-123.583494642357,-105.795712212595,-96.6396737509785
160.945726628139,103.783191231807,-19.2912404334493,25.2512218113116,-92.5971551498224,-126.783786270429,-156.251670207363
37.7233005596645,197.638122154378,-165.256815520683,577.022634899666,-259.656684388538,-318.056788308895,-315.093595316386
-420.072091482274,110.652310021076,27.4321073324827,421.445503153453,-58.0195038165621,-8.95021786265715,-23.9849464095751
-452.67768121518,466.231059670274,-56.9153931369947,-92.824503723401,-176.508697080128,-137.842189310846,-162.815078661355
-108.047195989333,310.234905490477,27.2828598680644,456.570577356804,28.2686649601965,-49.4636183714902,20.6654674191086
69.4797183215851,134.010203923783,-210.458468701792,314.78781152477,-271.345419502832,-236.899864867766,-323.487895444537
-92.9539399079658,516.697909861658,-22.6056651178224,759.038136844691,-179.629754317401,-59.7551964257455,-119.711983454748
-244.554808375424,74.1265043921885,-57.6136758541688,52.8688736743679,-75.9718889082142,-37.7345005702518,-32.7818336425553
75.3745873273583,380.079374676876,-4.98234467630391,329.572841005254,-122.974214172966,-105.048240159886,-125.415099008824
-706.681706051721,-73.0134550449802,-14.648935380741,-168.355963967006,-129.35776364063,-97.044478702257,-167.366513946239
-58.3409032049531,825.283319419366,27.0152929597546,211.435122827505,-32.3834102046676,9.00745145716064,-13.7646468086341
-105.476407202221,459.802060923605,-96.1412289151813,189.01770113665,-189.228201830357,-128.327793090386,-151.910972019425
-19.7811732784321,72.3238117730507,17.3837021624204,44.3224042488509,-129.576820588583,-67.8970479403943,-86.1626890516054
155.368728324989,152.183266498607,-126.716546722047,88.5498313515563,-113.857369539823,-142.730352845188,-72.8310973410262
-38.4637369317352,535.213151430245,-49.7660487769572,-56.3638305453715,-59.0252103494713,-36.6122584624391,-78.8118967443006
-402.856300783897,342.088294301997,-41.150181232013,75.9621247042232,-9.1337737289432,-34.4714110132336,-59.8927969893557
106.71287436891,310.621299079896,-246.486363446675,-651.168874279232,-395.056252618524,-338.897671489496,-322.358171787826
-165.169555076893,459.082311792023,-0.339587347494671,38.8409244070717,-153.740253388911,-105.421869450918,-136.362584801667
-399.398122310187,358.092358276306,-136.266537782358,22.8556419001397,-188.160750334719,-157.203620389089,-205.147540705759
235.071439180956,-120.112489375355,-208.029398258986,197.031260755874,-288.902479832437,-300.373243498581,-365.368594668471
-95.3083662907993,263.142977195268,-218.951653582102,-473.964720884047,-250.092113059251,-161.482884055073,-263.549150140287
-474.349306856675,436.162519759542,-11.2220718900571,-71.511741382099,-157.418913658832,-43.2480327823068,-83.7782359705743
-48.8423709042709,550.026872718474,-224.978655091429,190.719238733713,-189.925619843329,-198.981920324499,-150.824011362012
-15.2101516929397,193.16669575416,-89.5214144718484,-228.933101520874,-181.880220004794,-156.284230471123,-156.726248620434
-539.334990516159,918.883731879236,91.0155097980169,217.062616211013,-27.7943812008452,-41.209452366551,67.638139927396
65.8114181135679,565.526986083452,1.81186625590635,-139.66706248917,-149.260942359702,-109.187030952162,-185.511481879228
19.4039889937267,85.7736696164557,-53.1092759121093,308.154116741818,-163.653646629769,-246.983697348973,-157.300912283594
-231.660790502086,455.349026083451,113.678348453497,361.548425888381,12.0354942122503,75.4994165933167,-1.70875495861765
-147.736686198652,522.48244773029,-24.028460218773,-117.190140112486,-124.611204061985,-158.049060567311,-82.8051582396074
137.973769508673,356.655680490629,-233.101534530899,-10.7955888427678,-210.352076465653,-143.852619551799,-257.322842861933
148.525081083266,468.425824081787,-153.490234173543,541.550558510586,-176.405122764688,-193.194956312887,-162.743021166325
35.880283556995,319.95716050249,-195.271030683303,-224.270333377091,-175.775194684395,-243.936431163751,-294.868715144825
42.8193587934875,1000.2771446458,-27.6329590333626,21.7130732602236,-182.730753024225,-216.909749098428,-163.581225826572
-150.917543648582,535.191908741166,5.05421883321469,367.476582505118,-103.139319610171,-16.5904140450002,-161.125068539179
250.016567753264,269.49990455735,75.8203670121657,481.202692630057,-55.2778950955981,-153.259782654622,-67.3103102281966
28.7656496578711,800.089617247206,-125.438844430668,647.014586940517,-126.455486089108,-153.637158637108,-226.344238671099
-66.8458406682694,667.320488631492,-190.6460586186,190.907114968708,-280.808394141568,-246.18924366984,-237.485818701709
54.2231279517728,775.329374073393,-176.56112768126,360.527429744048,-86.5403720255854,40.721318896678,-96.1416710922513
-236.459349610406,235.945083932223,-56.7966987030522,159.747970498131,-88.9761591489441,-7.21515249693766,-91.8651421170055
-232.166524572662,145.871650742891,-134.904137976322,-2.85623094600396,-176.058206249935,-153.267074593168,-243.721011447604
-321.914199417981,40.8435896674928,-123.297318097349,462.494303406536,-206.806609532912,-159.348399810027,-280.925199800171
-134.512596036613,45.4242866061904,-147.217453490104,-98.1030589776346,-131.413363826214,-182.537676305627,-86.9912426945521
-101.746076949043,-8.78511545685978,-220.261302139479,-302.602301021427,-272.806682499569,-180.851752493472,-278.497895168837
20.3499797341174,888.060541494226,-68.3559914058715,344.520892948873,-166.707734015043,-46.9410067558129,-163.250926858833
-348.955889718811,287.123505901254,-135.307273570274,-34.2044342105655,-141.951258059809,-141.736336640795,-177.185263168489
-352.03318478294,378.553901441992,54.6280315624608,21.1113560675585,-16.8507553536983,-45.8350396477254,-31.7782655471237
-249.608503581301,500.996029451562,-33.8408603778807,99.6804703912057,-146.302019330564,-126.39792307449,-186.174134524161
71.1245664746093,242.844559579127,-126.377710940113,128.552480571372,-171.217538310288,-188.361214520439,-150.038508213911
-8.83292933722259,514.290102306441,-41.0322146459948,15.2683469123622,-127.251447004644,-51.6000438129122,-56.4956552587391
54.959498424143,757.109757464903,-146.38497577668,-446.044283656236,-236.970729091088,-294.937685919016,-306.572690504279
-382.924776605869,623.705964717978,-111.984997391017,65.4344384702417,-97.6192776896205,-122.609405773292,-135.321826072985
-158.107755809098,226.394699198368,-80.5295094273533,92.7500820443383,-177.371026511784,-78.4238383230186,-149.154756914439
-146.56319677238,116.66977532045,-57.561996673001,186.543377686787,-51.7953233969165,-80.8479130758788,-53.653144302647
138.571557018855,818.014666691881,-249.79649571146,182.129323713245,-189.827448796612,-249.356277065745,-204.288932663825
-60.9038628220696,653.543420783069,17.5319886115685,551.178560999571,-173.238519269982,-91.7734740907617,-147.459542409488
-417.533251462468,394.070493269193,-68.6019364638414,454.018528615969,-128.526303442886,-57.8815955660102,-149.240270624949
-294.332711734154,199.680556297149,-3.68657015274948,485.858432097506,-107.337118231197,45.4125740318559,-102.67460069638
-66.9329586472304,688.755144505009,-24.8984077766263,843.928110048208,-80.1949901779208,-83.299194693469,-2.6420491668905
-117.523728717403,150.51449028615,15.4057103021041,625.798753638097,26.2834472545655,6.36893812884955,18.3478397464096
118.780620715261,359.135327881042,-131.176846198796,334.396817418525,-142.46563615193,-116.745349250734,-121.522351456711
-173.770609254676,385.573382089686,-27.1816486322787,595.511394750269,-89.2651795197162,-133.429958291847,-71.5605471068639
102.143661083042,313.575850601279,-60.8366745296335,65.2031345623836,-97.2687779969492,-116.10529957684,-164.033584180012
-64.6654512497043,285.163610487754,-37.6022197692801,464.085756453598,-105.592752997349,-64.3441247018582,-43.4255396762455
-156.090197536585,298.12813786848,123.777730054426,76.8193478517642,26.3801760998685,78.0478110168478,125.600154188345
-387.384197279098,-76.9615007755128,-150.59113992194,28.2198910295992,-196.675304515669,-135.474726116881,-275.309784080833
45.2462192195962,190.600223330392,-137.321805860382,-118.600727507583,-277.227267094509,-112.434138839773,-223.30821047272
67.3848148001362,-167.69817344808,-125.209413151846,95.2811509851745,-187.543894886388,-159.284965147272,-176.59055979913
-27.5395871496003,249.689787398878,-60.0011604133033,367.451926087728,-54.9118275297224,-15.1329838344536,-60.4781613096293
-177.53071690755,514.221850072121,-131.168509457202,114.887277967617,-130.600730737933,-44.4733868611656,-212.074388775043
-525.835030398004,1034.98450949546,-130.675996329268,-192.882296842377,-38.4786843279435,-42.6341692861533,-101.570484493568
-175.10961305134,-106.544130340975,-31.7803101488316,408.146949239715,-147.063855375396,-108.704382964956,-89.2097739244928
-465.030102752047,697.437458004733,92.9474495773229,172.805577390493,33.5889491846465,70.4958410566469,-13.4846125172116
-93.2757487713825,353.653194053615,71.5860700875637,-163.289241140403,20.6018833576381,-42.7197015444835,-47.9182272071193
43.5962610856222,811.158203854088,-126.318058123339,414.063752624948,-137.260166000509,-126.064346245275,-196.364754632421
-50.7961971093318,243.385672886739,-72.7130195479731,-188.011383686113,-137.825954687229,-70.9445177727175,-183.399673092543
137.093805527722,-344.873082135056,-181.520485548484,139.102279886417,-191.010676528109,-75.3468490024534,-158.079418474241
-162.041403219337,794.026484389811,-48.6084852844506,731.073837224481,-132.977496211068,-69.670650789456,-42.3275855347601
60.4422698755916,1105.79224859622,-141.252197201014,376.413287193474,-189.310256832658,-152.492751598416,-229.227315941651
105.89024775679,649.646229508249,-33.9395211170195,102.42495889921,-132.612599268166,-178.259523829205,-105.923444161264
0.704305518182082,675.167531324034,-134.113379922463,333.109635541972,-106.579836060257,-12.1704100944407,-185.034088937173
78.8885909419041,-32.34445858463,-142.109304404279,169.857171662952,-220.659087563614,-135.664917362083,-190.803722507088
26.3453156918695,312.028312306182,-176.299495560816,-116.622735334789,-274.41346375183,-279.478378571468,-225.751896074267
-197.470362042259,112.918423299117,85.3379612191056,561.735061527659,19.417909868178,95.2872549922104,15.6999856044422
25.6903768327029,7.2612312511701,-52.3100952658424,335.989887977856,-90.0150942876207,-101.642887976377,-90.5748981599791
-39.7898609739132,296.018919139649,-111.36596649175,-201.509336804782,-133.993072871359,-162.960043263345,-161.049941785126
-103.546152125782,104.309164483726,104.27143749602,260.862716344687,-178.570445434831,-153.216827143653,-223.778632614587
37.2706835218123,1004.17341107276,-76.2392551072262,469.684535763576,-102.960391062501,-147.080972642808,-259.692486900138
-114.653582963321,-18.1068150882056,-90.6425139783241,609.708725546094,-201.334374781851,-184.181092505998,-213.122130472606
-185.033839550917,-12.7427313885128,61.5231675433242,195.664256047312,-111.873318118043,-55.5025041741246,-94.6870126879949
-34.9495892338455,450.603637315682,-70.7046233092406,66.0800103557795,-204.02746759064,-152.684624309346,-177.249902615469
-301.397570931906,366.179976190695,-187.091650731192,-35.9594830477581,-196.50958136165,-218.350446139579,-185.902929131066
-317.742939181553,777.910788501373,-53.3030580220511,160.141628760714,-61.6891438514431,15.3039618791788,-0.503861401724862
-43.1859448632586,445.641503679552,-36.3617414900655,-90.987715343952,-84.8460215051764,10.0628121615446,-80.1718432533089
-262.149110154554,151.264501623427,-38.3370007819376,-112.51825357198,-164.82287290087,-110.190007146681,-92.0303645539279
-80.1210804547918,489.459907549386,-35.0392112522095,431.748640577134,-141.357779646147,-79.7867417194939,-97.9498804488376
35.6285474288306,672.365001279933,-87.887260309144,-73.3227197494125,-226.706385089281,-244.56164529323,-300.605870931046
-572.504155638861,830.371623720937,-145.974645307517,497.431211036135,-201.849215419075,-62.6225090230146,-113.313839311755
-386.73827413407,513.080874082665,-8.79548599933878,-126.342970093086,-82.4534231021971,-39.2290163968391,-111.321080387861
-117.827638269133,445.407896754503,-119.16257322586,-50.6553617566096,-154.966150405438,-189.0069709815,-166.195663422468
135.437509225405,633.982728212279,-198.436804475561,569.719350489057,-228.816031568364,-84.1821787690315,-210.268607077189
-6.98667020189896,396.575129199031,-0.0457241069962038,213.398833720265,-162.379030166281,-113.085266994351,-104.488602598227
-208.790468062682,220.334491612943,-32.2351034449457,566.55679906594,-172.469630017498,-138.571710557615,-115.543810203671
-98.3833362723672,779.134883905332,47.7469004912418,56.9814669323096,-58.3814237244951,-58.7211504392035,-7.18955353996716
127.105100123949,1036.88245269428,-19.6446070857346,215.80742276262,-75.2752944655949,1.17648445777013,22.8009298637407
278.544215511414,56.1283224324657,-194.279977126645,-152.911954273487,-223.39668871199,-271.362131102607,-256.434168743042
223.137077733576,414.453120081362,-79.0189767432166,175.212825537077,-169.204293999355,-141.512954226084,-128.127736324546
-94.9248639052676,-342.758362990688,36.7422294943026,480.205096074395,-205.401932952016,-123.351547753657,-204.503923053737
-245.709912011218,203.942642171347,29.1135568418395,632.859586112987,-50.8029867985751,-106.029556827067,101.110078340862
-179.22283929793,1000.79701041707,-70.7630792153068,482.792515422261,-107.747646227217,-218.147163039555,-83.3569937361608
-131.411526644617,408.88362846931,-10.3622993812533,234.469843069135,-82.1721956307883,-120.841993126553,-80.7177708344498
-303.581499623433,20.4462055080858,69.233209278289,130.072602082371,-70.2082824390563,8.45444929352379,-27.1425052683626
61.8914701227186,468.908779944926,-237.700154926599,59.25305504672,-282.70279600934,-315.36104570626,-204.658924047115
441.184403626732,-31.3789255841621,-198.281654142484,-85.8635790494154,-253.761237718856,-169.961585741441,-317.695378768629
-195.882672600885,-328.070520436522,-285.98790176175,193.17534887373,-219.839224944953,-120.429770434319,-290.097888460907
-101.0176371977,334.742281843093,-152.639250947125,-108.352863317312,-278.614556369634,-141.718053356963,-332.423294138876
-346.099767247997,710.135044177994,-80.5178511895617,482.407438180395,-101.03114585788,-75.7655298930986,-58.0435694566622
215.641020115756,520.601038233552,-79.7267704598125,457.699012277575,-133.395703017275,-159.536568779324,-74.4721840588318
42.2807749341591,565.838588045886,-209.076963438732,-649.183783368659,-215.419936876322,-163.84031790444,-222.742002286934
-77.9652216959876,90.2446175412551,71.9793277225981,246.287676542815,-108.37874101445,-132.920352185145,-109.858758420887
-179.092508640169,75.2679339291353,-200.919795845875,603.018694275335,-275.817523192411,-248.330116592449,-374.829757201194
-400.72459088669,403.023869929428,-74.3259543453423,485.578638513136,-136.94452133897,-92.9985746665307,-72.1173441577848
-227.737690936716,499.254687162509,-37.6385622094822,-70.0945375632436,-94.1893935800326,-40.3710484400799,-53.6380809445982
-11.6271779647941,421.292830981343,-129.206426851248,388.405795723622,-66.3133006767266,-33.3232807791792,-98.6235617142956
9.8182457426592,189.693584488356,-58.5678486444231,291.00990591757,-181.657836990446,-169.747257261537,-186.822921874642
-109.532356073149,-193.373938736549,5.70793193428835,-111.71771520589,-20.4096433975792,20.6946815505362,-111.703835001717
66.8958625043524,-275.939437448265,-115.196147012975,490.109224048938,-115.905530150514,-129.228959451211,-129.676664759376
93.1020755517638,490.074646278939,-83.4676893790311,299.890930073823,-203.866942324232,-177.91669791306,-212.529735025368
47.7462383549246,522.275853349565,-0.367757543805055,222.160192585026,-54.430952828232,12.6451516223897,0.486696075080545
-698.915714602163,400.358272374768,32.680966169457,415.107892066713,-107.957535903093,-138.547426480276,-94.4424885277331
-331.762775574301,370.132001417151,-83.1166479075989,50.5179217905315,-297.704675595603,-230.779824413796,-234.382823939552
-393.503867440799,760.586807626132,-8.25015456126039,117.281904856449,-136.131922004701,-114.024771527998,-141.227705784579
21.9924488384313,594.929243056104,3.67953619121545,205.727603990104,-113.301414936606,-220.232508814384,-105.445211523969
159.447034816694,-159.174649965789,-107.151475241,167.971216668513,-200.771261748654,-164.698613066284,-93.4566327180073
-394.547578982638,258.938785606651,6.47133268870675,426.336952911101,-31.1604371405119,-109.798047608521,-46.4743496208248
-148.065796170118,573.878411863887,-61.8005253273732,-86.4632177830208,-109.575270018395,-92.8681455873739,-165.945993267771
-263.628928411719,665.88755341286,-31.9286692267851,580.255098993759,-24.9744497227512,-59.9764067980032,11.0336062381539
-303.487381318628,1017.1881205188,-50.755615722941,533.354629017296,-101.018681647431,-121.499717102401,-153.586151794472
334.489722262733,86.9479006996262,-373.740731956646,-469.160814719347,-384.231288057839,-394.791538445221,-343.938515623762
-371.885048426455,369.197646080691,-59.364680480081,146.606331547417,-104.164083145675,-36.7654145341949,-64.5708165659889
97.5348223330657,75.5886210883364,-61.6708232745414,281.68640551385,-238.524792468351,-228.83980862335,-181.385599256289
67.3935518158396,605.384209381096,-47.337638374469,5.62629444923368,-122.125701890567,14.9402622993948,-66.9227359084543
98.7887651768006,658.316843659632,-97.6036283523717,200.42127250848,-176.057075694756,-122.82858728955,-171.182952185525
269.169094546382,702.246736929403,-68.1056328911509,-74.9190919382381,-132.824707843636,-13.4259528938874,-54.1416335150243
-195.155022387422,492.080974890854,-164.781016763402,266.976687515387,-217.834560628064,-200.750175314628,-260.415309579592
5.85885337665241,871.186439631012,-20.1547479726723,133.12465597532,-53.8975220320863,-110.719727102958,-54.7881631073251
-137.443097453797,381.013256994578,-33.3797322661849,411.139777664182,-72.4577528210502,-128.801182910101,-138.857162223721
69.6725339366894,442.606130340355,-130.56916641671,-186.390433908393,-141.646622778951,-63.6157636730786,-164.337222054513
95.8630033882091,-494.958108567691,-222.663192497552,240.960723163065,-241.518486929424,-244.421304268122,-242.188999093778
49.2777206321043,258.867881499757,-177.198661520291,199.426413856905,-222.821566960989,-166.212957755076,-210.713977132807
-351.482674608473,208.194349797617,-181.685901613935,384.193754410051,-275.900465513143,-312.606946806299,-171.658498385703
-9.66623083953891,849.540825977718,-43.7930966712884,-407.960337153723,-104.369923464925,-160.088125337978,-69.6069555630493
-58.4562624674763,280.972255327171,-89.8347891380399,12.9881594902836,-135.315503079211,-117.960996353008,-167.759960881827
-298.463020554598,425.847503599831,-114.409689022425,-204.161691556335,-102.839806221698,-40.1923276028884,-201.669668611976
-24.4418967961974,374.566538982108,-164.257959507118,113.307071599484,-129.659176826681,-19.2790760562057,-220.255957814208
457.02185654216,-2.91114317525353,-278.247044362579,329.370580026763,-461.370660689296,-402.303646368018,-379.207794840273
-72.3119901736791,692.31474815993,41.2876476532401,493.614233404485,-133.670757739455,-32.6183105059481,48.8603012276144
-380.250089941779,-43.1464479817696,-29.9005838092708,594.830799814139,-5.880788102324,-9.32615681033167,62.0070959281584
-346.779643362912,316.764990804499,-26.8246684445476,512.934721509126,-110.533367953816,-138.444392952802,-63.704029499364
-233.531961664526,930.352346381167,31.7987817376124,101.674353187802,-73.4883417199599,-10.4092947376266,-25.7322285774499
125.292403948319,167.769944763742,-309.276057986528,-442.327434823033,-333.701502382581,-292.756892650534,-339.498366878222
64.6279660796317,342.338738638398,-101.348808993949,-511.955904689126,-177.540050766656,-124.754472498884,-101.776145119631
-434.129253928309,787.370940262073,195.826606131275,826.931467122617,146.000429019987,76.6124492902891,177.689897330551
118.31265399055,151.721497254213,-227.370225248509,-124.804792345618,-254.866218656942,-287.834991949294,-276.819913445712
-41.1536974390037,342.725871321112,-72.4417518149276,645.579633597176,-94.2600331380568,-11.8280274841509,-64.8029893185885
36.3659129685984,270.183453883634,-119.613665524936,290.258382533,-183.91833086386,-95.4810897772113,-147.881637990387
-413.218102584065,477.835769678388,45.8721647237053,433.274048380146,-40.4016214977019,-12.4808072162268,-98.7706148297129
