(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-306.821342874831,882.281141428888,118.555761210002,359.510465093335,28.908819470962,145.545692622691,31.3942018578309
84.6054874118927,506.200747075811,-165.808556922244,398.114816858899,-259.998695479124,-191.670745120631,-221.692936671549
-212.982804919622,292.405540216161,-115.277954382085,449.351863294556,-165.831893415801,-144.056628236336,-170.163373504533
-184.411815268142,-25.2964694789043,-167.340024499848,-346.824036720522,-267.127478920418,-106.377767164347,-218.500353792391
-148.708020063001,-23.4819094943341,140.440188018969,-386.479213450762,28.3234355257082,56.8551033541444,-2.48106831105179
-207.724001469185,-163.025696653711,-19.3674453331478,406.65386596974,-161.526187795185,-249.616405399582,-170.800053672557
-241.503162597073,397.708451051381,-131.838089557292,778.861337416614,-175.411134550504,-149.177105324539,-197.800174262645
-232.912263940234,588.20297295069,-73.1642367226086,-120.784440299693,-125.144253036517,-127.847563596632,-141.191439442422
-50.5217068493075,87.1024338683928,-72.5231981523393,500.346428286872,-93.1274329950393,-85.324903404151,-108.379002503512
-141.260043135604,393.748882582397,-102.541104922915,478.553599393083,-104.485438857919,-87.796032933853,-7.33682114426847
138.429291493558,232.419299968169,-131.552818962862,220.390380414799,-154.442895382992,-125.498247518874,-169.000513265848
-288.810566388303,489.470104386186,-60.7946154207239,-7.20165274592728,-118.453810901439,-127.78991705447,-129.200700650143
53.5810891723377,513.040689182677,-7.8654469237008,16.7658308599844,-46.2031122382541,-46.7254112401715,-72.6752396587749
-6.91270470021846,486.729802791582,-28.0631833467341,152.896724066224,-31.7235797928006,-9.93507756286999,-43.844038989555
79.5875696681032,59.2777202044672,-96.3736110231257,367.102010276772,-116.019764052267,-93.6279880987277,-111.818723316654
-308.490834127522,-167.55047019093,8.68013816614985,789.471168382152,-15.9568992784116,3.42800556010116,-47.7273709964356
-219.955433184936,120.918454941071,-133.212937695436,-203.377266647811,-142.030251349366,-122.864237334774,-190.673870005528
-111.923895078377,408.295765891926,27.995503096754,339.135799558178,-51.6932269854005,-106.675599158778,-16.1207258748254
-210.181738124767,685.705932235462,11.2938563363277,58.30497300766,-107.938937700219,-113.116075501574,-144.063064184712
-209.404865391436,-187.691623456238,-184.196181090374,584.123582543818,-220.1844781455,-174.727617434437,-259.752341386993
-58.7670081817196,68.3501026461163,-219.726962439527,213.514723323446,-269.725496811265,-145.118765042978,-295.861815547454
7.44947500063427,534.632099066737,-83.0529279235634,410.12256544127,-132.664027750259,-173.434493498215,-82.9359259346384
-28.297647465035,84.262306043116,-134.585657712208,242.143904396449,-225.268206885972,-220.441859018858,-190.815313897678
-189.76721616993,699.152540986704,-56.7326095772441,-162.913734805639,-151.217353506858,-247.045379389267,-211.36627930167
7.52751014473324,328.113150709745,-132.620354099206,340.55149698662,-151.450954041989,-96.139189538655,-71.1042887543881
-446.726754421777,158.937386690352,-99.9994584148517,386.735677684206,-178.159995125815,-143.517024738911,-159.717384523428
28.8455717653997,144.314179856199,-89.5967812001763,92.6393601552154,-201.854335836309,-278.837465903758,-211.395766663743
175.344205799294,739.901113731343,-0.181966455231304,464.828967013142,-4.98475627535663,-23.3593151972455,-35.661786008015
164.371877821884,352.595558354806,-103.797508834024,104.586307587742,-358.636257137536,-242.093472374443,-283.078982814273
61.9208249295662,153.053980853147,-54.1730418136285,-354.86558857192,-77.8692249372834,-97.547323161747,-4.82000987479114
-20.4086309375998,492.93931224518,2.40626642934512,593.769756760448,-46.7582579120062,47.9022282719288,-41.8373588644317
131.425342743423,651.815374336569,-43.4291831358569,487.790135609845,-105.701922365013,-97.4812840053492,-104.520706130526
-293.028803459718,438.239774021218,84.5075078838127,512.774708165009,-28.4506878341672,-21.5787201106432,14.4301462985313
