(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-229.050952310499,222.647049104024,-95.0173841962533,177.523311528348,-54.0418426282267,-46.7759032145841,-63.4868820585252
-119.080105136818,928.590563105426,-22.0917194545582,877.703428038796,-51.5921830624284,-89.8603856663976,-65.4611872834939
-39.4399918079471,-112.664890075503,-107.06604873894,631.136716999841,-185.659218952846,-149.165001251822,-174.318990978183
-204.778689097046,-156.201086378405,-60.5131456645904,-34.943004719913,-262.695796574205,-211.911145602789,-195.059776159294
-474.017528203833,375.251973408274,-76.3305873077334,160.103858182483,-135.963993512851,-158.128392135259,-229.622300095143
-169.997664716298,152.376835841627,-56.485698963741,530.21446173804,-78.1391482020845,-109.76564074005,-101.982419073465
30.3753588298277,389.712030804832,-155.125871515571,-86.0982689915691,-178.259816680933,-87.7577298214128,-170.00330602008
-222.76017616778,464.519239821821,-16.3864624919224,-87.0698755281446,-78.7510488251282,-69.0038197953836,-77.8944739786239
-181.743182926701,66.5395578418829,-67.0201390208022,308.049963369242,-73.1324609497806,-92.6399494540674,-91.6651600360929
6.58915821101982,-95.2002248956705,-44.0787524284024,-301.717763399065,-122.871262205394,-29.0697045338602,-102.026580541184
-141.258794034016,1097.40265968005,29.1375825999421,422.169047150517,-65.7837234741892,-80.4751313156303,-64.290570299112
26.9448349757731,762.969281591038,-30.7607949266385,-54.7032622805345,-94.0094221473119,-169.916539225618,-53.931219792179
163.827685004595,135.526357014423,-114.933728310221,435.679376725664,-160.964427583021,-172.306496590241,-172.243768296641
43.709103984278,699.35966387346,-104.214764899765,130.834935180115,-171.490336684474,-53.6918097259477,-170.440027996316
72.8335415053298,465.300846569618,-18.0950933687327,192.805216153763,-85.8354753022868,-3.89474447452812,-33.5103583082528
-124.787586109378,115.392355170221,-21.9050143081404,427.884239832958,-55.4205086407583,-112.283911830425,-37.5512323626899
-410.024061529941,323.306590541299,13.5008111609204,499.881999561476,-66.5772950611572,-11.2882240231484,-42.0626523793635
-89.440368603493,910.793922716301,-203.661906050165,99.3142715836293,-247.724933214202,-189.925413853778,-150.686429463654
-212.055861627035,289.342660222206,-175.096750688957,11.8624655824678,-210.529551462048,-251.058865552586,-204.863267821373
-199.022455611033,299.677716940932,-20.8521026432572,529.467992684309,-47.2869161601957,-53.6158453960961,-5.16742687566148
-413.123389825705,494.471170276462,-64.8243391156595,145.648800213075,-103.713879854797,-66.7758679763756,-106.675482583552
18.6583737238398,241.540375253848,-87.4486696017993,30.2965037415015,-241.303850668075,-218.634660271469,-117.153147756093
91.281473520663,-33.1524969180027,162.925435922662,489.639479135571,-5.89568151612912,-74.3659320469451,-21.2889355802181
-129.002912273572,550.183126302145,-187.03680091774,230.732834125491,-158.115862425882,-136.982425964918,-111.537956003915
74.0308286356812,483.617556859521,-210.506449094639,231.367245290829,-266.396339875653,-250.977409597093,-273.290263214643
-622.548788884509,691.519059150358,-142.147211018601,439.66303159473,-179.838662546361,-207.111547379878,-118.437761069719
-288.11842271655,135.243509104024,-19.946503068044,287.794912631962,-110.480167765498,-116.728605306605,-42.1883307447715
122.078033491254,461.419124810593,-194.112296154635,136.07263864611,-188.696350288272,-107.802075062442,-255.438846772638
-48.2293502014218,529.440232833615,-69.6993034990082,647.65929088142,-83.2951519976796,-49.4696953468847,-43.9214329228325
-17.6304992868972,159.206195916893,21.8685699493071,571.108207993675,-57.5687537520425,-92.8745307029676,-61.8189006474759
112.991222875127,436.135629052476,-24.5357573080983,353.624870587428,-126.378115012332,-91.3219243806816,-111.449174143665
20.4615060655342,114.877061425213,-96.2703725896426,285.135341968868,-175.029321084367,-175.777971993928,-208.865488198957
-87.0543157123102,-57.0605463543943,-16.9142901714113,-293.564583935586,-55.759265892395,-104.306479956824,-57.3395410490375
-64.0958159348374,621.379705657877,-83.7249850043299,720.533840614866,-72.915078031423,-70.4004670578615,-110.547150564555
19.1342448291689,-295.762932897131,-29.2137463128311,56.0177978563806,-137.00544819553,-19.5057184669131,-195.61840404183
50.1179981905734,492.199564882756,-125.410633274227,-32.9803557809355,-254.171134835022,-233.794029739889,-301.043962043681
-167.127636347912,579.640071888774,-184.024759330568,-63.293166540534,-180.92503416515,-87.0797922813217,-202.714894507095
111.5493750842,-127.017852975503,-253.091740342716,-333.042676343535,-283.9438700631,-303.233795602689,-279.587120814173
29.6007126368495,96.9589438178518,-178.304692198795,21.9483698717813,-166.70815489597,-216.507105290308,-194.198064143588
-120.244838028448,580.12171086717,-112.552815859905,660.066040394624,-99.1047939806012,-124.730742780961,41.3517241297668
20.8246318047604,213.734841180063,-127.526596956901,721.179720747108,-187.008988266694,-181.44320080406,-245.316699723466
17.4953998399433,508.448110360616,33.8891791453061,-59.7052368748846,-46.977940191402,-37.8470760765485,-10.1134522613138
298.511540718333,92.9893140819913,-266.863482631859,56.5177092896265,-293.372100089335,-310.87759270487,-204.746401872217
-290.226564874371,1027.98117336667,56.191394309757,334.87329380084,-58.2637581404997,0.534990450360056,-48.4159136512899
-32.121357971002,83.9684764754093,-133.787767641232,170.157821709756,-166.356671974136,-53.3356685219624,-186.93322080659
-334.681848668901,423.148125274383,3.90111422351765,583.351610395999,-60.5498330211121,-141.583628266461,-85.1279440995713
-41.2843419074197,597.357690690793,-100.914789509246,66.1016323953081,-112.912693467893,-187.665401584738,-77.064935697781
18.8669484468037,639.612654829834,-101.004513200016,57.7157632894523,-153.483241506881,-63.3408468395501,-173.8991785402
110.582129903616,162.648975512479,-229.750770135564,383.827488573381,-302.133900234629,-171.112531451363,-307.431543900828
84.6945407300682,181.279518571144,-122.737766937091,-396.219514215511,-140.060863306504,-111.330548073813,-141.836389673626
-42.4451457367541,-89.6553439702675,-69.5066333238792,75.4709022472671,-96.7082339425833,-128.69700153797,-53.1006609426113
-196.712873464174,267.659569217823,-93.8737152504618,-294.735335678677,-184.51281788481,-180.092176366641,-138.371130165884
-228.775195964292,637.617040346333,-72.2051788383687,-99.8440836001391,-65.652203649006,-44.1897043504578,-73.6732212881452
-111.090668369434,754.811914152273,-75.2121668671316,-165.477900421998,-43.815804054786,-27.8067215213232,-88.628061288473
-178.704765374983,490.692452734489,-42.4070150759071,442.191113824505,-112.525949866998,-112.234081457929,-206.866477277166
-331.53807835179,638.919224809666,1.29570007233997,14.2647411902071,-196.03097084826,-131.880306421546,-218.930741168544
-299.290496124013,-128.766623524076,-135.975740232112,53.2854126671573,-185.296376403849,-122.537961342958,-228.747391237717
-183.701248787271,103.816010898459,-25.1508946765243,315.794226408616,-123.350312598166,-193.539868371328,-123.946073334751
-373.657775692351,561.25927217913,-72.5486889911699,351.871984054684,-125.786710238543,-58.0094089180493,-128.007096022622
271.100800589877,180.079758782304,-97.8519527571734,510.960344805457,-166.493583752635,-73.2818668779873,-79.9745208095137
-628.611203851149,940.830726615117,-62.623765966433,44.5428896880185,-200.393633695523,-167.114371242351,-196.420999551789
-101.004563438277,111.3820479883,-6.22180787370598,631.756896773427,-92.4020779330167,-49.5614871504076,-153.347627369312
179.627162501944,-141.679095291025,-280.399416725326,51.1108573742385,-393.550315294298,-408.25876089988,-464.3550695991
51.6394176664908,49.0792959378377,-0.332598729277379,279.547939715851,-149.286367174966,-80.7006288567718,-63.6529870602244
-74.307286069612,125.207614151652,20.6760734007803,-79.909654835501,-113.043249971495,43.8075180385495,-34.1930527456498
-533.211309200356,516.675542995185,-63.4892629553215,198.849406919937,-141.182818553745,-226.350220393681,-77.7911793517123
-87.5662513166899,154.612224876473,41.0263048798079,270.1198070143,-34.062666835016,-13.2076987287001,-82.9062394163921
-65.6674738109796,-154.054691432146,-44.4902346775507,154.697983141872,-175.90787432302,-143.44703167164,-120.893763177624
-211.786129545028,212.569561279408,-115.344250525959,270.745450529619,-182.42143928348,-139.544729583315,-188.318398024341
52.2192687054921,780.219798976844,-140.621002828004,-147.37896648451,-233.419976214587,-165.911855837316,-261.936274898837
6.78819133265279,456.574758038496,-119.32611156418,95.4159881793021,-206.422622113547,-183.341997188574,-232.953208116276
-271.193537301893,508.172327599517,172.455836013396,-189.638826133771,84.4207467321539,137.415866090771,43.52048735059
-106.718033469922,1058.10853657388,-17.6252623369869,233.671196745539,-18.6806634317545,-53.9239789938474,-78.1199806758668
-258.830491954315,221.814671182947,-2.60701807192527,56.0988239638973,-105.566085015482,27.5685591453548,-54.6139987969545
48.3291727360047,22.0393297512201,-116.11349971157,41.6109085609241,-125.694975439794,-137.302883097051,-143.66896621394
-294.033311682273,487.042926652983,-40.7219710440477,506.470111392322,13.9910086415039,50.3049841522879,-19.0659393481837
-244.739803276476,199.533791026741,-47.6024757097475,204.237825103875,-103.402847250014,-82.7050023874908,-113.327445427247
-100.989599904307,288.349940304775,84.8707258044014,820.395094575142,23.5877123176761,89.5511619147583,48.5057183030403
19.3791070837324,444.456868654583,-73.2701421578877,138.173473568299,-114.285525859901,-81.2759928815358,-55.3384894347473
-6.17074565144867,516.405874926946,-122.529847306119,158.543634872989,-208.273658980695,-121.829514643679,-171.162219330799
-179.544628516422,397.142375209121,-66.7721636217757,-17.4877406766172,-128.979691535831,-146.163604747861,-114.660666614043
133.217355007582,311.581256705926,-207.119673686771,-249.235771829961,-187.140476342523,-204.712853935955,-194.007439833222
-112.358255439274,395.945649344238,128.801510319172,513.005424710253,-97.5125135006911,-110.433440546971,-97.1599102198634
35.2623684989703,616.569204572406,-119.301993138804,438.411343552209,-168.265026750694,-191.690008535035,-84.8392834261322
73.8923292691106,501.24398558104,-110.222863803763,-95.9194285363046,-188.960359337251,-129.384629594781,-127.644715750852
12.4795398476108,-22.6580225792713,-204.289273061222,62.6860091993367,-218.415689600057,-246.843326279442,-184.316370228742
-71.8908454274933,249.41119745918,8.53884556937282,-264.331457354035,-118.347533599095,5.27031464201718,-93.8432802868629
144.911808041745,230.444305699231,-54.4920280182196,504.332710037721,-251.288632868076,-229.813134430078,-102.747115695551
-171.330465015664,757.617393353983,-184.969961484254,-214.208145159868,-247.469462635941,-307.94281510677,-149.400154382951
75.1892264712005,384.741684513079,-55.073683496812,224.410662245922,-230.948731014963,-222.480087128148,-147.689111109721
42.4256378594728,537.922642177058,22.1613176032697,-305.303410500455,-19.949571597157,44.3787696099971,-56.8688263450167
-473.352498176289,1068.72922599813,10.963860812597,146.514070080964,-39.5433316412964,-96.2132289198707,-115.459932446218
-130.836753673095,526.129924569621,-161.706801507309,-457.463848070067,-158.609085136603,-150.846096447909,-145.778705826378
-40.7735554980463,382.513140658557,9.3535408211028,299.467826630695,-28.6010291596031,-66.1473155138519,-46.2050634105181
136.36109825992,687.105212237511,-98.6490600823017,332.033033909593,-166.258334748825,-98.3073274347698,-158.937690232182
-188.657684207952,731.741534936002,-159.10414134786,-191.818983141988,-185.886923320271,-186.064629285247,-256.865570943046
-76.0331906021092,477.237040214211,-167.073496236688,-417.365332553069,-212.085161198549,-194.093300649751,-160.041798446706
-549.702702929913,480.034078759134,-220.719012361253,-206.41277220827,-320.58596923657,-244.961209000023,-282.671314161533
-144.108509662987,1272.5694965874,-37.4404972271586,94.4133821750947,-47.7138706984542,76.0619680186792,-81.493382713497
-421.825393283507,371.026839868762,-48.944804586019,197.423564027951,-157.219258781704,-154.959606553122,-195.377154014408
-217.783628780642,581.022294648028,-64.8523505972553,-176.183788494751,-228.709681933977,-168.147950970488,-153.114042630528
-219.357496610392,313.512891583094,-57.5012483303581,275.19296854845,-84.6919265320357,44.6891835641127,-78.8987746276689
-32.0209890243241,432.68171305061,-48.4702888783831,70.9982888927698,-27.7799343769148,-0.0549737292603822,-15.2796767501859
56.2908716406309,13.474663990346,-102.128835572599,-39.2423350435856,-125.477408748062,-90.3847247422091,-160.186889214936
-181.281024271731,356.0545465736,-37.495234714479,296.49752010667,-68.0783378180349,-88.7068634016396,-9.73923014552565
-58.6196376910957,445.68058010449,-51.9886145486453,52.0975759500407,-131.8095491958,-196.222150590642,-142.608775010944
-65.8840183544235,734.137674872676,-12.4018111567239,544.357220324193,-38.6344753806898,-20.6784035761375,-26.2693378481345
67.5287261428894,162.430341309451,-77.1643712839286,448.088623207019,-238.343353880293,-196.647869187585,-222.131564370713
202.935548224908,160.801428306819,-122.8615477805,98.7287084689888,-132.801428695428,-176.80782120426,-181.176732462933
-651.743534585694,654.42382861572,-191.0442310181,388.963970962403,-234.984806707202,-74.5457813250614,-308.94126186936
-31.6848406943463,826.485908858114,-77.1614052579316,66.5050343479725,-82.9255588107917,-99.4911045556146,-59.5205796040827
283.700441154971,544.264753446027,-173.737587796873,258.909144843317,-278.648412237664,-229.197658286896,-307.71703132664
23.7797861971194,653.752071862662,21.2197974059745,426.320868487375,5.57676907252608,42.3115684469813,-29.0871016856254
-335.110182444158,155.290047923248,-104.335666678206,160.852840520689,-119.119484464343,-94.3633752818205,-140.143704572292
-120.084677985244,809.485252508457,56.3492300732032,779.972352245855,-34.2506238596834,-99.5808335197944,-32.0805332176387
-193.976397536659,121.315919418492,-78.5147193950907,422.516964974464,-236.245896443612,-200.166096738176,-177.537979306915
68.8441539116611,957.240850367652,-80.531623418894,266.703025972296,-69.022780238578,-27.7048810547567,-61.6496596446523
-379.091507556182,687.272174898504,-89.2977775349718,190.500973726477,-34.0176739571616,-16.2016127975076,-35.7687438931753
-182.86422725278,305.634765696879,59.4528262031963,-102.082370536358,18.8539534212468,-23.9201970175054,106.652892113765
49.5354533365753,267.616995275253,58.1602276405029,-332.623221052568,-32.7449407588283,-93.7250292554236,15.9305041128828
106.58961590322,505.598642528581,-147.203052934419,723.103527283396,-217.061442364688,-235.576654014061,-154.11112917657
58.7935256217352,998.402690339892,-54.4718417060867,-211.114166760919,-114.176376470277,-52.4388057941796,-8.66368883948508
-207.328553760366,533.035778110352,-92.1114556382527,-376.65256022822,-146.120242056801,-106.482173761324,-210.093557217726
124.047638383083,-54.7684565203454,-280.585166524368,-199.056584088132,-334.397629336512,-373.134975891866,-332.418451066275
-135.49461757316,580.946343794145,-153.415974960386,-216.843980953592,-223.257733021845,-158.860667911878,-184.015595075005
62.1582893561572,759.183304877573,-45.6083167100442,-212.457549848892,-137.713184039426,-195.299169068137,-125.665615863458
-419.985916787424,264.629910953292,-255.710326336313,-439.093712292117,-359.267650624039,-349.057551419506,-242.767403888785
-76.9301338342193,323.426972953079,-199.901129090867,270.1580248955,-200.229677926109,-177.84610632468,-186.923271068299
-165.318523263297,-191.053603398293,-49.2034969033266,458.529467853848,-111.174285852838,-83.5355802825652,-100.087996019589
-134.895408447293,446.928606550675,-41.011249487623,367.060893177779,-82.6330963328055,-69.4818350081405,-102.921910475859
119.131681933301,442.38844732297,-157.566541221153,-239.829318472803,-132.138900864316,-76.295535862424,-140.432494862296
-47.1361157714637,817.051442358754,-19.8780129157894,93.3422398014081,-88.0406778116012,-66.5248096953801,-62.5919022203889
20.6770434484861,10.7303071931383,-76.7647177899635,461.049790923105,-83.9431425811345,-71.7783810287365,-82.8894784486038
-83.0634373909816,-24.2260094165249,-39.2821695316652,-7.9917214468278,-56.0984998954955,-22.7484281960715,-99.4015892952957
-18.5638180906826,66.6873075067833,-60.6141211911599,-37.1252362455998,-100.746768489247,-55.516049403901,-77.3504460394179
-37.4920925398983,88.2487097786152,38.4069445443165,63.5420419852235,-12.1502948463694,-2.7264615365566,23.0186128770874
-116.883492763431,-151.274333553389,-218.399241183011,54.82791490198,-208.471504007393,-202.222106938876,-244.288757356276
-185.419613261088,472.73427217378,-42.1951581851754,624.003744739864,-90.3805938660516,-85.5743423536769,-87.7137745028012
-60.4790470314692,217.065202061254,-110.173741142706,381.046523961595,-170.730816347968,-142.267868512281,-190.446103508759
73.8175737718047,65.9638613496791,-165.751658564841,-80.707758589956,-185.336653244602,-166.900499198353,-147.569665823161
-100.255524687622,335.915785446783,24.524321960027,113.91320392496,-34.0242011328774,24.6723653748995,14.883508134757
-70.0530020474253,63.9826372245134,-101.437090430176,-121.101255122543,-171.375327533579,-184.986339495619,-194.445100287698
-74.3926535187275,358.006085164852,-20.400393081276,209.847162832477,-40.7698942730613,-134.357057309535,-94.1229106611281
41.2667555035441,92.778784443617,-212.765074454786,-23.6212363707084,-251.832467462079,-244.411259502464,-243.279550803119
-48.6256755465874,217.571043222692,-198.735243940762,55.3869465463431,-228.029446196649,-220.886653183203,-166.249383728209
-398.883271197716,159.803134257628,-146.286245080177,225.345726841082,-291.912856230323,-283.592009170883,-315.046273495856
52.4407772586758,148.997256981653,-210.414422488713,617.466856072046,-265.884191701072,-254.873154237481,-332.562128324469
-94.8168318086391,639.941190984275,13.4009275372955,444.707528658648,-49.199966900007,7.47263880628452,-3.43785754667624
188.296120471547,-49.3848871442315,-6.49014470589645,605.849109576899,-220.0166294275,-248.404519779946,-253.851957832056
-220.532454152853,704.022353251639,47.187478649721,331.940634399856,0.928062769235112,131.309019832802,74.5090201951534
5.5408049384132,104.906503049508,-110.203058796658,439.839667945314,-145.919122207313,-196.291752230871,-287.402093404831
-58.063393618253,998.016573578177,-55.7701515629597,-306.821352227889,-216.575047961458,-262.31559224255,-310.625730516578
-188.617997710273,-128.068034222168,-23.7627738921292,489.205054029197,-69.0392564926733,72.6657224111696,-108.665592232966
-311.101370349177,-161.330271346946,-9.67665127299551,97.3469431027333,-140.210714830959,-127.93274547442,-120.351948947966
-56.167851018763,1239.15510355528,-78.4996239214015,67.8987665855529,-111.014637575354,-14.5240497934865,-135.912636366644
-234.225798875326,436.403496354891,13.9996044526051,-214.947998699849,-159.943645000393,-93.8963532608177,-210.652709679809
-42.8232425744354,103.92816919183,-28.9057046551134,402.1364910182,-87.9613117114786,-68.2218367780551,-83.9283382891554
-270.075171879104,34.5217422652058,-157.662936789391,-417.987587743533,-259.886212129088,-265.745753780429,-278.152320814581
-0.300651522658882,639.192120561529,-53.2785205482542,-28.5224962648936,-131.158551173798,-138.264091488911,-156.915639654238
82.863286136635,648.771704220533,-165.711912390594,-195.538071411283,-304.919194076909,-351.488702878138,-270.818227156546
-125.281593323663,320.165356558573,-103.090628396727,450.170056368559,-191.696612031417,-120.703914060759,-96.4395419951907
-490.001483272077,538.805846709569,4.56437873609684,77.0158041013929,-8.78747073549312,72.199360836079,12.7661711800902
-16.6441210871562,494.589366264438,17.1466408032356,174.730507142151,-46.9687746828422,-61.4339746294863,-33.5795373297296
-337.966258254011,930.131269819016,127.531260308813,551.399235849618,11.5838895297675,-111.543279283069,-26.5027112949756
-252.682238726011,600.248266606148,-26.8577006653941,30.1999645613105,-110.144123914077,-16.6562459672477,-57.0439124801487
-232.915834169085,-106.063215806586,-68.7337996616334,-117.660734111127,-153.841574811682,-93.3810816116743,-72.8119232619647
-251.292245778828,877.928244885763,-13.8701260636008,863.12283085641,-102.759718336078,51.7066789917117,-109.905161100061
14.9043069491963,318.566157614288,53.1755992827384,313.326987853085,5.95042624665075,135.426511909129,38.7821669937275
17.6795534026533,488.737935124866,-94.8722391062111,562.649670046347,-101.170881228031,-126.781282182012,-43.5256103790343
-124.539243026571,291.075952211213,-206.802489856796,-261.833948581916,-315.679080289003,-300.023049547744,-452.419409699673
50.5616179991921,580.924421674412,-176.989517423033,375.54001765055,-204.907771000173,-342.439573403433,-257.744970786574
347.050385470982,252.284278407198,-249.331795933373,81.9340205645058,-315.004759102179,-335.607997166077,-332.958929981512
-26.1054965612711,-18.300747606103,-272.749732413635,-246.596795357033,-252.269978525044,-242.455546601399,-249.664941330746
-359.601288655249,584.953448072008,-51.6225173242565,740.916749853874,-118.917574108942,-72.0614320734239,-49.4092873600966
-232.195651518938,719.7004505433,28.7795399117604,220.425173232094,15.7277210687535,1.33167982120358,-6.76041813923803
43.3374312690721,503.231064296648,-124.934415529351,652.835915453848,-174.346805693738,-174.402772254289,-190.663624910487
-289.342526301523,838.614741441444,-90.3530774213286,560.652939486346,-86.4056558627926,-58.1231639217876,-69.5289015822964
310.956623514969,-161.825313893531,-168.664740533244,-393.942715100806,-255.59527293783,-190.896022254921,-233.516709455929
-75.5813347879593,380.366947633825,-93.8545020333841,219.745378481646,-165.964202479023,-176.420991540672,-171.660906895908
-60.750330688461,759.686808890547,-48.7591409737579,82.3768283511527,-78.9379237698231,-109.661856842053,34.8493600636648
-16.3396735602546,332.08106046234,-0.174054521547987,481.17332842265,-150.033716188555,-298.395592268949,-135.700758444596
-239.598925337123,19.621435100722,-117.905327342247,-202.971045654016,-282.484375796441,-294.385094202597,-179.26644236724
-62.1494697538219,-143.33732906355,-174.68834117931,487.130606219915,-207.840983826649,-201.592985639283,-267.115548886068
-109.829015215764,608.968966025219,132.65354369898,161.426066679764,79.3585405655576,148.498258718879,105.855925666518
-137.890991788503,493.223347416882,31.4895044303339,274.946011531749,-42.5510556890949,17.0407697218325,-27.0641769838257
-197.532023545951,56.5275104651082,-18.4141010176681,-187.083095608055,-139.870019187216,-81.4747729716473,-156.679800482554
-135.535437253871,290.390255008038,-23.4695133071182,411.134276581593,-92.6076948662812,-48.2880614500391,-100.899970768834
-43.1718612239929,509.520745126967,-152.400097258884,-202.869036405529,-181.444297803746,-260.47703196817,-215.546889888989
-155.041050736389,80.3411161769363,-73.6725903727347,-34.114436016418,-119.829933025569,29.8150912627752,-79.0393082090304
-299.432488671308,544.07720004582,-21.721097446265,445.643459696657,-49.3239048225514,-38.5890601520223,-63.7053412182977
151.593325711179,470.955032001308,-127.326954034274,460.431738784362,-224.515845463364,-142.482659460431,-250.706420353265
182.268940298149,293.372058054461,-157.010469861714,179.349987650814,-175.733875797639,-167.150288412076,-168.503218937098
-126.5148095763,779.637731637307,-167.614050655393,352.550801555454,-328.935779055217,-262.492076265073,-242.329965105862
100.100894202165,104.170996530476,-243.681545883475,76.5325837171067,-313.542135711708,-309.309556433465,-349.984056463349
-185.960001667991,126.560236881354,-202.827748105337,-377.342621188116,-242.354614059412,-282.635889450059,-175.676290492273
-478.489974279393,722.33828665661,-83.9677053684468,-3.2492523547844,-129.638375276525,-250.198880093871,-139.243078186395
197.191562874548,205.504772139269,-195.362750928762,-392.224430326896,-260.697696269199,-279.103844029247,-256.140698311741
-228.414220558989,-311.173901183873,-185.435372480635,307.779376122236,-108.038652716874,-30.7418686814235,-132.451214408837
-314.543407633806,-81.4916756298626,-122.715392936429,-89.7064918291289,-158.525695420423,-135.100108537546,-121.951436767718
254.302681917819,188.86476733,-14.0174200401962,-89.8823964724688,-124.941810516604,-27.8935872311413,-135.521916511188
-378.784334278156,919.955413582298,-39.608436362425,268.037558689612,42.5859975771191,-12.2707773579168,-59.9047021992446
111.140468989535,-243.922513483059,-20.165198244662,377.818711005821,-87.5858584782109,-83.8569315263594,-61.2300554155263
126.699793305335,297.649355514877,-41.3134616259631,-121.483530369049,-80.7825071695393,-78.9054831792018,-53.9709328202953
29.2556239392998,309.621105437836,-110.787674861038,343.018548088056,-167.343904016001,-187.712340488804,-133.399002093836
-63.5205621910136,605.06663630376,-59.1498555686703,640.096131057653,-134.081123981225,-133.187966632511,-130.969237483252
-25.2727227800642,243.211780750476,-97.5322956173331,579.104049264148,-205.008955068566,-151.63496455385,-169.614480047661
-7.39414244484215,493.479760678674,-148.041469623102,-742.806027215905,-262.111755319347,-111.718064641027,-279.557662742503
