(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-131.383723302104,483.892809458874,-92.3487917001039,32.5419169909001,-153.742705597149,-142.779225984559,-193.890019280298
17.5594098021829,560.861198316416,-161.94803237576,377.78608155503,-208.069070821426,-226.772245660184,-184.381330963515
-253.056510742535,-118.42530706766,-78.379697529941,176.277625973758,-42.2461115495389,1.5251569019747,-69.9660995764425
7.91032313979122,701.451689969486,-144.6842947962,182.196726686452,-141.881960665081,-122.355820324912,-183.829199913336
-35.9598586326429,571.154070672408,-124.890305361403,-62.6979592196003,-261.491831668203,-165.178711755172,-276.321232017894
-16.0888615378353,699.536004876238,-154.152798506955,105.872638602072,-149.743769552646,-72.3151583000017,-106.998320938423
-178.245245867885,448.091696506192,-35.981083237697,-96.2940838270806,-138.589422633508,100.483963540413,-87.4628294317663
-612.203970615839,415.538583310787,50.813254612367,11.0429175001555,-100.805105818043,-6.61716981287464,-105.023936032128
-277.953482366589,884.448800431826,84.3409223522467,-373.084539256815,-12.6024333071673,77.7869189359972,-1.83189946305356
-156.184998273558,413.944216748692,-79.6060091776162,526.349159095365,-53.1928589750605,2.35653676329093,-64.1660432576464
-190.188273932159,381.207839948952,-2.07192066095013,531.150954227553,-72.4784493946499,-84.1509831771837,-16.6696026593563
36.678104879793,356.047975639813,-176.819180412749,226.8378859156,-244.486382314055,-306.216347581474,-218.533758952499
-318.426930338447,495.173409431183,66.3697568866191,279.968093221971,15.6197926386958,33.3127020834654,-15.2272632760869
192.616785718783,292.383266422563,-94.9774270741545,619.076360515479,-321.751783241329,-166.438935910504,-222.134772745245
184.11662223484,-773.297224880123,-277.177030231935,-313.935952694566,-300.974397771808,-275.883272758671,-366.452159219509
-394.088204857399,721.281844081241,-2.56676712190529,227.055432546094,-65.9143056750763,-6.07174900453538,-86.7897601556033
-222.846354450929,355.057946496992,-174.145574594739,300.27275139066,-213.279879023321,-73.0592502638683,-225.674572036049
98.4987975211479,644.751516548684,-282.776006485059,496.138232452548,-300.971599872064,-251.316897729572,-304.634022764979
93.3606190319697,669.293540242819,-183.450625394937,430.904435044728,-277.827839189718,-328.917785814352,-318.749110232278
144.418487891042,540.729078045624,-120.098989311766,37.127205983561,-202.036898898616,-292.398832201259,-135.960614018855
-757.784293118631,1132.7451439819,288.669346063893,591.195356657576,275.501022804077,197.237091546849,191.501129436459
-29.1228563914337,130.119566962618,-30.7007425611519,248.453051762241,-43.2027711212249,-63.9933407709759,-100.487018221349
65.9710559814193,748.709163887048,-83.7544861702045,1023.60518426006,-152.320876600643,-44.2706894726289,-55.1789167155657
-278.703740968645,440.662701243304,-56.3384348407562,523.625426474784,-170.270804958285,-35.9270229798276,-112.588346612934
-299.149922833603,578.459786924534,58.032807361029,375.972976158067,-16.2616004693477,-29.0505840467376,-9.4391982366069
-160.590854729888,990.726258221835,-15.1022926999867,787.194737417143,-74.1390905553417,-175.372609850805,-20.881996547967
-311.920410846695,1.062258530279,-8.73958390228927,-178.18421686138,-91.0165349373492,115.54564152121,-117.851189148336
-288.720774760975,465.485654687771,-126.585608664591,341.761020639977,-121.413819670779,-33.1973256891797,30.1357431345677
-282.855320829643,330.744577540307,-96.2755846866203,-332.795394407731,-138.397474239695,-145.769432374953,-122.190716383804
-287.860695071309,732.684451081986,62.2954043509453,455.807270695499,-74.0626726871415,-78.9736422529677,-79.7868519330805
43.308144872004,14.9644901837091,-10.0830575642904,469.924536578052,-92.9410677112683,-97.989977639998,-11.9033447847396
-319.404229393171,298.841097632132,-99.8525437727803,292.643493894633,-84.2447173627515,2.4470230663137,-158.548487604625
35.1180394365365,-302.373346992448,-132.594072779539,295.734706930773,-223.205222799566,-251.897203599961,-229.558265652886
-105.756770028776,-59.1560599441873,-38.8798723537475,490.221230920099,-21.5941302616877,-9.15197192362393,21.2444458834652
-173.253557468386,-63.3584895019449,-126.416841650316,-45.0044102773099,-224.541689888109,-191.049108994324,-175.91009143721
-124.184751537825,-68.7936887883952,-158.334884918702,28.5324494714441,-262.5844643694,-286.713339667018,-245.042470008659
-471.529171982169,793.270359484988,56.2399251804163,290.804784508349,6.31530533111072,26.922166211938,88.6599790116052
-41.2561021292349,247.758300910382,-71.1115498873787,438.758934649044,-102.197881354899,-98.6573508323345,-121.58850112764
67.879867342941,596.463783888059,-152.71713957889,350.15253602709,-156.501897302136,-104.59904085259,-148.652932270052
-283.058912978362,223.884939264535,-68.9192748366622,-187.368875608532,-103.93180327807,-67.7429072699306,-39.9948915162713
42.1203021402007,-262.901373330518,-118.470939560677,-165.484595798196,-199.522379986949,-136.149896280127,-200.901397631853
-301.383705845685,464.226149357826,66.3786932457297,446.693095785718,31.0513991990811,-57.664087675279,0.177824320652235
-613.881534994194,528.309548210731,16.2885441748513,38.6799981097429,-19.007633283094,-74.071704492555,-24.9905599826889
-287.342011324959,820.476712139396,69.3870260374679,834.586628461431,36.8107166754998,156.74279470378,-22.9733126126903
-66.6738460620982,281.136177685141,-134.369154450098,391.393922236248,-216.755329614709,-200.418480601744,-218.585519574612
-137.484276315168,36.8138018364698,-86.0543234617653,52.5693950458081,-149.966342596599,-152.179045925091,-118.132929160816
-65.0713616374705,615.569074343279,-97.4424722845397,-81.9680776939203,-162.518306550439,0.505101192728034,-188.882895126575
-165.607769526789,481.2494679132,29.0175234913768,-27.9864569758756,-85.7811038956133,-80.4708252922937,-0.220980289683212
-74.6377299804008,331.835732371255,-53.8563478728611,163.998225295727,-64.4850212987076,-69.0874724511232,-104.175667890921
-118.40361510255,540.986342173059,-104.015838030507,151.088737351762,-120.152987953683,-53.0088527864245,-107.319189386079
-53.7375929223199,335.098051338166,1.05958818714134,-108.734835224517,-57.8372063695424,-83.3072477066235,-3.6194965277391
-231.573106378695,584.368193020287,-25.7000224336662,258.273968037727,-87.0714851019438,-87.6445566552138,-27.2021759953459
-795.64869364076,495.982586747094,-61.8831154452855,13.1968869602133,-67.7754064092442,158.087196111883,-32.4303195797693
44.6080908967706,674.170623369378,93.3306267898297,999.82562746045,-29.4947133146925,33.0915342588341,4.2217317395116
-22.2631392443582,307.480144321549,-148.546804831443,-32.867456416272,-140.875603563487,-43.4799428600854,-170.056645935168
-351.085985513317,-310.902433335214,-119.387603951691,-105.675246874016,-213.417818182526,-194.824098353616,-156.681550864218
38.1187284764455,236.099593123257,-77.6068782866932,897.439733843683,-168.88175466242,-124.825376781664,-160.630225567307
72.6337758635345,-253.224392708225,-161.944699273779,143.867805319969,-177.730721205153,-138.783551494918,-155.772831318031
-246.225774551334,263.955904320072,-21.7774046894774,629.077986169548,-74.6179051773652,-128.315145699184,-53.1533505325642
-93.3763952743175,834.284842358225,36.1877866309369,4.54462830838565,-11.3304440086649,70.9045118439099,-41.8827526162349
10.7288691399372,28.8135708749433,-54.6698976210319,528.618180324464,-201.250229279059,-195.949592177523,-140.871016430861
17.932583158261,301.07007569517,-38.9018919843438,258.113259681664,-113.200200628977,-29.1530386711311,-133.739947992421
51.9882956743677,609.063467321552,-118.274312746347,-174.570214882122,-186.436926889728,-183.892206151548,-162.697539458502
-16.5969647000602,626.120648907614,-82.7406653926209,-66.2702456830957,-116.684271659964,-154.507111882354,-139.86131307279
-113.720365835315,291.564297768469,-101.311343017296,380.315639350334,-185.47621190991,-144.136420725532,-194.397960450413
-109.415182229539,786.953408046131,119.154655084716,789.884671903466,24.8735613716781,-1.09345853194827,96.4325105112948
-235.074881520428,1471.1155306328,15.1892741079355,397.023965700981,41.6082491027337,5.95810490980512,44.7307309148309
-364.822250724283,373.288296834819,16.746456259003,-138.049325836546,21.6757955620888,98.7696487832873,25.3147231997682
-4.26591053254378,782.257369445761,-4.68072262821806,230.174373803427,-48.1754350737829,9.82773599219217,-42.6958120053459
-137.218446854604,772.981548395938,-256.123659387805,-14.3550530369394,-221.876200599352,-214.556285205312,-210.867082220138
203.080743909275,205.845859096386,-69.165163420279,501.759353524511,-86.806591700788,-64.8700337340124,-96.0425853464985
-21.4866259999435,-56.1547241322914,-72.7644652594317,116.602878697548,-107.55481708058,-133.590274632028,-173.192731064686
-260.466244094248,473.701137255084,-9.22440947705763,236.979575956975,-92.6691743042029,-85.6522038713556,-42.2850891575727
-105.317629821569,-98.4256355196558,-49.5886562385203,-173.74795075805,-86.1343767161052,-16.1287125426461,-75.2250080728645
-39.5997269273212,183.562986971039,-73.0451755491376,-205.134212981589,-134.500862279056,-163.081267045389,-129.485794657056
-71.8112166067876,658.50789627731,-42.6828026809526,614.75276687897,-87.6497493869974,-69.3279805596394,-45.9209087622585
-115.429681924727,660.15243104977,-124.097457589,271.681475610443,-131.186299530978,-150.754036283806,-94.9234714456397
-74.8838374562329,558.597023629241,-72.9651604717656,216.545343629856,-117.493919034227,-52.8758134772434,-95.619050391193
-33.6080874820636,-105.26766424298,-13.8654953296791,290.997784695916,-5.81323608866205,-54.3829169102682,-7.95883443602361
-187.842324296755,736.924865025467,70.9778077579358,823.496927711196,59.7320431051485,160.807631300588,50.3695607433583
-422.92433029224,507.876609527797,-31.2863238812424,114.116010385784,-204.03144821609,-243.501116559819,-127.620818454889
17.2833271121453,799.595054123449,63.9081835248508,58.9184673559939,19.3657741638308,45.2923002747557,41.9262487757951
-40.6050515563402,183.970189107087,-152.694075998721,708.825006390056,-104.683611871675,-23.8626903408876,-51.1093320121872
-16.6482898876457,346.929983041133,-142.411277765379,752.954304844534,-120.469139119807,-145.913195062662,-149.733913730568
-90.0505365434219,321.975728513149,-50.5476293197862,266.248822397523,-158.005442802867,-154.367117019068,-96.225599440364
-24.6668360388539,368.260764871198,-104.889452492993,594.155862012951,-145.93973062461,-93.3078019840032,-116.727436894755
-255.222210088708,582.368987133515,24.9213694694772,-172.713740597363,-76.3698383900337,10.4126425370232,-3.25745421214378
94.2628182257904,275.853526491701,-258.507137063763,443.992591805778,-291.185364676436,-260.103305382017,-248.527393538156
88.8371606231813,287.115546885092,-91.7131932483026,423.268203362852,-112.717948066434,-53.8358943672611,-66.5795922218022
-45.8050872449821,375.177738228485,-103.138694290843,408.423982238906,-147.887387951137,-90.6034887247952,-123.68472397604
-10.1916405230077,226.502350789087,-238.631479383442,-410.310017438809,-247.693908188827,-318.559284748218,-219.697086712345
61.6576647069596,624.061949863724,-62.9621473937223,152.21112817209,-206.443856118538,-51.0886058491305,-151.813979547485
150.289475759921,259.189584746593,-122.627433472528,195.028217574873,-212.576493644588,-144.050033016832,-230.150262910203
-345.119105068181,55.6353035582433,-58.3271003453992,-84.7521268864512,-115.199639000997,-109.172245326006,-239.208960894917
-223.833870640752,1088.09805948002,56.5702313258298,386.01449910368,27.8190507918116,14.979083420294,-28.6560168902943
-8.12136678924435,437.168904092192,42.387601755705,105.557841803471,-19.4087717164948,-49.5747625927834,-10.7813764310558
34.0701381746912,-24.2015237067426,-82.5898355851823,-41.6545089821666,-185.228416002967,-60.8397015513328,-154.748598432154
-145.756344813359,408.1052483354,67.5345259788737,217.776946155253,-24.809397868783,-107.189712411331,21.2598134521759
-378.493468696688,804.887489354514,-4.03093838966379,-241.379595326478,-43.0560588747903,-0.0465880376286805,-58.7916558952129
78.9748308271919,166.179651898223,-111.774170813092,-123.165800579096,-134.926458728907,-143.166243515705,-105.272713891238
-16.1664143448434,191.376440585544,-73.1135653188539,617.194472492964,-83.1803739865536,-85.2661322650893,-87.0115608655979
-43.2203299863904,690.489267247964,-70.3878518833662,-95.340237970624,-97.6872185269458,-104.59217117124,-90.07218897657
-36.0180764758552,622.1547782587,-76.6844077227615,453.710197046529,-153.696576455142,-110.231464082332,-168.501494482989
-129.266004860248,209.351830249972,-10.4295743820257,-31.8231300926709,-51.4706748925964,-71.3611461546898,-47.7999787811859
-157.776815600329,554.624270311877,-80.4178874662612,349.325181951135,-107.92904983737,-76.2195878784405,-74.4721789534669
139.236013882472,733.224819859184,-97.4909109406581,406.408250255161,-144.31728778375,-129.541276337713,-157.940436520148
10.6808948978705,157.578115048469,-29.3086535464099,191.773309126351,-127.924813933467,-139.429369915859,-86.2564048716158
114.258484408361,-1.19587575361948,-76.4997660301888,22.3751217523168,-75.5308464201994,-83.8345284538182,-135.914638445101
-80.2427228255583,482.884336352377,8.68429025373189,747.458060539138,-86.855151260228,-52.6288874717238,-56.4422617375385
-147.494443022544,776.026964935532,-21.1722948744409,464.567242177145,-103.747971976729,-9.24432503814023,-111.14654098374
-131.762436461664,579.535487106798,-16.7666731476784,93.8366960897765,-63.7119234473575,-47.8090561781792,-26.2061056028297
80.6993429775248,872.624845914965,-50.6123249974153,-580.631964931723,-190.857106599942,-130.237873578658,-173.446509525515
-32.0257650575368,368.004199042372,3.25381090059818,568.485073546188,-93.1634274436074,-90.029795223214,-125.790959517559
-48.6419941084132,425.207375741629,-86.2492967112412,-212.749208342735,-190.520463973786,-142.858118291821,-234.111311748268
-93.2804966927069,557.002637513113,-76.7697905172536,-47.660577504379,-119.571848766907,-127.722452615111,-141.311739753146
-74.29824634533,236.177305181001,93.7868200078192,344.635124241977,-61.9212381518737,52.9585293830751,-94.2712342439336
-245.498409624401,348.655407305137,6.86629387912035,748.287320061929,-9.10989542970219,-115.827593922368,37.4813550960571
5.97244348881213,677.194435137266,-8.26518783721258,447.011376886403,-103.657864171488,-36.2232069386737,-56.0766886497731
-59.7766561578755,397.634808753974,-63.1860592148296,148.343762475997,-142.620589715749,-33.0570805567259,-147.883377542574
-71.1245045778342,1030.54040212704,-64.9376177400409,380.71359859987,-174.581089746378,-84.4566091649176,-177.823106313183
-62.0617633642469,252.385459004348,-215.624035815679,-106.168896700103,-206.803851129705,-208.590460575389,-219.597774168884
-547.57242273321,-127.380594763636,-83.5201424060833,538.036661801707,-323.253138575878,-198.75626995934,-153.549629329529
75.8412626617646,265.924435448498,-140.581190343708,140.223144156189,-130.317407561481,-190.015524216426,-77.0473817084276
-210.167388747504,856.696944186846,138.060892070964,133.608206146135,-11.9730897540067,-24.1995201851296,-34.7249188615242
1.31095668224589,726.920457078792,-9.55584801008808,769.331963183744,-53.2090161425549,-113.839676883254,-85.8353566486821
