(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-60.8229884810644,380.35545385662,-84.0795800566775,188.687134375395,-103.834561095027,-129.12798386463,-61.7113049772306
-134.621516690189,171.693835405305,-101.728792850779,-812.713589494975,-273.237368184171,-213.256021544943,-237.00940120258
-369.885393824748,226.395853523543,5.34299282042775,-28.3397867259482,-75.1875876037666,-53.3803590213324,-41.8748038872291
104.879837259584,585.714045739616,-83.5458585780871,-76.5220517224516,-116.098060362485,-179.65540184491,-223.432377330551
206.79417129216,-184.288879572265,-267.665052407923,508.585110754502,-281.310209258765,-265.517372665161,-295.931121782778
-105.407689725558,522.713370586309,-96.5156463385938,411.184832940875,-276.70056938949,-175.007425321684,-190.42283587571
83.0592108413693,580.477106880312,-125.625913350446,-6.94995746909262,-158.698269062297,-97.1825884482823,-118.689729083853
-175.644748294464,562.264129898069,-39.1264446999921,-63.9182556707892,-224.574899781541,-253.735878936655,-229.796482986305
-481.199742015755,266.522065324447,9.16792942621396,445.080204545244,-124.059435964606,25.7938364632155,-73.5629293801467
-102.015268545962,377.31610967232,-168.514187326495,-182.633357426035,-255.441329198715,-145.485835177719,-203.070303239932
-322.006133788047,70.7165658848899,21.4298503161408,155.422802593006,-117.228268460254,-150.198723545967,-202.267317612408
-92.26210112017,339.156595263281,-145.250847375135,143.630490202326,-205.786496473331,-166.483337194353,-153.778102153003
444.933713727136,137.842805929671,-331.430263740307,332.300021576069,-325.759289256981,-487.951948433009,-354.605944632531
151.933795689358,-99.9517766168137,-177.339792351064,447.948261535523,-231.080442321545,-88.4304035327732,-211.077167694279
-111.36596412395,485.419416760662,-196.759132066625,265.980190652088,-100.226133786608,-107.623038660357,-168.467678914363
87.7372365381016,292.404040679672,-141.46017849521,-4.90811912263962,-145.890566758485,-176.138696600683,-220.048288446909
-159.720184623744,495.166158974011,112.556964282714,-101.902776330971,67.2182408906883,83.5399258367615,-25.5510160832782
-269.542638867802,321.644425286882,-93.9898138587937,393.690004336251,-106.707381160741,-81.0193070980604,-21.3607951398917
-501.235762131459,-81.8164871324552,-116.55763451528,-205.558194819219,-152.231761066279,-31.2824580427696,-211.869046371285
135.139620790607,571.350759640627,-86.2387731670151,1262.87962636803,-220.533247755986,-100.70936336476,-190.360998437332
173.718708944274,-20.8045140853792,-279.49493878278,-380.348811677512,-233.744265350862,-263.498184370925,-264.117577328729
-86.7303770439903,458.343079743468,-8.5482909255079,-116.853873793763,-84.328208317078,-72.4319807693828,-90.5892172610256
-111.492267339854,684.697294582731,43.0041946818674,860.287366842967,-90.9162739477952,-178.620435316087,31.0511507679475
-162.025599897577,286.749516911135,-98.8894551449921,784.248586791684,-84.5222663984168,-146.21920774084,23.5566346099986
-633.647668820133,-133.024011541453,35.4609459449093,251.201181325727,-98.5266946917836,-12.762449123984,-43.4450230901348
214.463310172199,626.246163748237,-333.740793069868,-308.41495672903,-326.070185356883,-371.547850350005,-284.173003049007
-324.002600934204,317.879399507961,-105.701721789228,10.7827574824332,-373.080188444437,-413.227815379912,-348.148698790574
-81.8626062048133,-100.306089002232,-292.633650425545,-172.309479639276,-353.611781303669,-246.036352971096,-245.960011376043
-3.98223315273935,349.368075126898,-131.476584872406,595.169293725412,-207.245740747901,-178.580344652306,-209.976855889189
-120.20136170055,38.4568689385924,-270.875447828432,5.44213101498326,-345.824435036076,-284.877744495243,-383.447995597511
-161.718949433183,700.128787972732,-103.26519150579,95.6541404330201,-116.522719086941,-126.017145536993,-295.316945819199
-271.625095006735,300.788932085543,-72.7050232612964,853.62214049937,-130.139251458037,-269.132646506936,-93.8531350812991
-27.3491464239851,391.896899262501,-155.535637063731,138.7970441012,-181.775125345155,-102.938514347887,-121.5552289892
-350.044090464209,514.175386178727,8.15696935669257,249.290186128728,-105.893529227644,-196.955863708718,-89.9427281187236
171.126749648853,-165.897139713226,-168.13060668853,415.727824184753,-272.136748318182,-221.156348420904,-186.802645717627
95.7078112294894,-87.869391391956,-198.236739748565,191.591431657958,-252.882897435455,-210.679630352097,-218.956122776057
-327.515684170401,395.04064812095,-49.7282973073015,495.467417630098,-223.974165006588,-302.675373958715,-219.933308644315
-55.6186799313218,539.712811839305,-156.093865518764,73.7292976265162,-134.654126056274,-127.907570556665,-183.48677487456
-59.0558205687776,278.462200287089,-232.713562094061,-242.236747225354,-320.353114035286,-274.537901084441,-222.986124478273
85.2169290556303,592.126569031156,-150.602145400302,-39.6570597993996,-223.971066998783,-209.354649780551,-219.130119452966
4.35352418088587,-271.603116392158,-185.672235453318,272.421733648342,-64.1742864955231,-166.503707950367,-90.0544483947451
207.965702007277,-88.8915170323271,-187.57602769253,558.937659292962,-287.832858677546,-118.195197433553,-302.707450661357
-8.90883465761726,384.229187316363,-91.965148014162,634.243472510803,-239.176575108109,-146.985690838946,-202.15623748763
-64.3065964147572,406.833672354856,2.83098967120168,168.707729747675,-119.586947474068,-270.01366381715,-72.9907252835619
-256.681916020203,500.363870348898,-63.2940769502165,226.925015200264,3.39715718096704,-80.4670962285454,-12.0253021839308
18.5423390109936,442.658414105566,-114.272508044138,407.398278137855,-207.60003049489,-236.700485009991,-175.02524432963
-26.1919691042567,378.161183666212,-128.60930190573,-48.8058968764235,-155.478576349473,-185.358753212044,-95.6851195595955
-89.6025626922747,279.833523633759,-197.277164491214,43.4581411902764,-170.25492455719,-165.627031882177,-55.4528311516478
275.718917943173,476.164792284733,-68.6816141093223,221.904571223145,-68.7595758097959,-83.637942085521,-175.94237685563
70.7035143396643,346.336340219306,-133.526794693636,189.260215884853,-202.131143272039,-205.004284984563,-252.002120234887
-11.2504253269581,562.702169463162,-27.7107501329119,-338.335664076936,-98.7141382383379,-25.4150902506663,-36.5586628454621
-315.220788912033,409.21999962446,79.6560884351202,365.325930440333,0.55230016047426,21.4088055922621,-52.4452047248487
74.5096032810479,588.484735120757,-79.9177892154985,349.995894261927,-115.971499256484,-38.0998233203136,-135.519902634784
1.16647682651092,228.552385022849,-166.023685312108,57.8765349148889,-195.440644129558,-184.828419703248,-79.1781226183957
-20.9361319197051,379.677214474854,31.8040832555926,137.814055898925,-69.3476084962895,-193.902634410173,-80.1006997369932
-118.632110204842,581.806522246341,108.619477137487,393.279242538902,26.3340586302802,-93.5342347986589,178.573571762419
3.05335376243784,188.13867994702,-111.956102127486,700.246659064733,-132.745762062925,-70.745236670351,-163.491039572444
-98.2820989803295,653.721269150075,-55.7540229903334,214.373481127172,-160.437801210754,-103.039144007504,-51.6280476589018
-212.367026313812,599.691905787971,-65.6608197579699,89.2747176268094,-56.4153772513382,-67.7239286710319,-20.7303658289893
30.1195092843554,556.147481148822,-39.6954017688113,203.76743388246,-160.827661638252,-35.2298551874992,-106.514644438983
-149.667628586205,19.0138964184589,-136.40646464676,803.214869922202,-145.927281886732,-147.000914289019,-111.379325528105
-329.906644314811,463.987884588149,-35.5758432481962,62.0796801563411,-25.3659613765885,53.815955868854,-33.1548965008114
-98.1889332118953,247.54606354858,-189.476993813936,-126.712553275356,-267.95125014583,-179.518822531478,-201.564793722791
-364.899517399783,466.989734578936,-53.6634708158672,-155.829866192274,-93.2713350813865,-153.141583707045,-57.8276912538859
17.6704297425604,-186.236407077929,-72.3801483640564,285.621798293047,-160.929121761081,-144.935139602457,-100.725763297742
-23.431027084298,439.163904226196,-269.525619121989,95.7251568785141,-354.153045045125,-290.935146548378,-344.216795740307
275.280069119894,-115.324972352577,-167.165839940339,511.927145426474,-197.993022160561,-115.452986344229,-255.458837583268
-0.501424851703632,70.3199111411959,-127.210380740769,298.571854899463,-217.638177096494,-289.816303134081,-156.455974919634
124.111519591621,-212.748729981024,-115.938488180509,117.594707131371,-107.976119952276,-118.225605327563,-87.8164404654381
-133.719652677852,131.321514264579,71.1605371853802,427.683006319798,-30.7363851577975,-102.126574423375,-77.8873753048101
85.4109538340272,845.01605587895,-126.461030080536,-34.2558097472356,-127.879539588568,-119.147926285994,-66.1272225397406
-185.379977230186,0.536293573102739,-81.8936316859763,141.340308846527,-105.427815788375,-124.21164916805,-74.5196087268123
79.1194195463031,-85.772540822305,-128.304375493841,669.28640694058,-202.776968519975,-163.808118610155,-184.989734309682
-102.080886465585,-66.9710466948745,-78.7242242172288,-2.44203791319887,-115.599864213291,-184.201619654035,-155.829035627714
-66.7291713500308,778.484179027564,-157.075609232415,463.308128521428,-106.295353789203,-63.1888477540342,-134.111937013152
-142.366822068183,852.831000498835,-77.2030769521662,130.242801424727,-41.0525725918123,-39.9441904850537,69.3037341278541
-29.9194518421291,91.2729361838283,-233.069847250175,59.6662277469877,-287.791058231291,-262.64347728639,-347.519174192959
-75.3310224146408,774.872476215875,26.0817673444835,450.922191802325,-3.34401059457014,58.3712684948696,46.1340467355549
-208.631317570063,423.021391964576,86.760810748041,208.644832156604,40.4191240084692,238.524061268043,96.918532466123
-250.251924381504,918.953132676193,-141.23253634914,199.586525145016,-166.092807046953,-58.1201776613598,-119.995202066534
182.23092978543,124.171066227034,-36.6717001017241,738.093137721153,-114.84832333948,-5.71409890459472,-138.352058516481
280.29429643511,934.485165935956,-121.330396705671,27.7964830841665,-260.477590803261,-123.537877792143,-245.767811774447
-129.872838962387,429.921374848192,-169.480505045067,602.301541304056,-142.796900764966,-152.113680930161,-160.331951760203
150.039923031756,964.873999182862,-103.966366427543,529.353188225075,-133.1011544801,-121.646148142099,-195.524011575275
36.5397393771,31.2557547170436,-136.706476986845,101.471943354481,-170.291369708893,-128.965379649271,-101.626630657236
-177.420658508563,464.064009760605,-224.431249582965,167.759236441023,-207.109145699858,-191.947376915079,-232.900768902311
29.3326852195023,102.101031071463,-86.085621565835,32.1063519844902,-116.03284130714,-94.6129748847452,-207.145049208659
14.88987544048,400.632712633353,-94.4273669211689,-51.8859072079722,-215.416708301527,-120.145742761146,-290.008316797146
-10.5983538589862,63.4377660793361,-165.214415014634,445.436266656598,-212.771756210481,-186.187869795976,-167.794268497262
3.35268875838665,125.807880709719,-233.672835814941,-460.321008840896,-261.560839637255,-216.144496464658,-220.257569480003
-10.6996599899285,281.289030060136,-79.2253568646047,-195.179514520729,-168.950715543455,-166.569259381111,-143.867822309639
136.669255967252,428.205527142731,-20.7575416139771,288.540104075249,-140.368482376638,-99.886479607434,-143.987636488275
110.277773893031,364.925004530123,-163.160602309028,250.463129839543,-310.124711183569,-362.109724095673,-252.441053488245
141.591219190275,427.538492682472,-152.625199097198,95.551502157723,-200.276430667451,-149.799509570064,-217.688119114944
-33.0953863123141,494.404883954747,-63.6495076734172,331.473482181369,-199.648952304728,-201.799642297003,-228.650505948724
-218.774783246452,465.20607096632,-33.793973795604,403.914886070503,-41.9719558582401,-16.5169243804573,31.9652168863686
105.769380333353,230.656178004378,-89.5361582534133,560.656139135826,-203.33132047145,-278.282511348167,-265.602328369991
-284.550835569684,433.168790988828,-210.667280608468,714.402245520241,-187.553247992953,-170.068304825862,-174.155577810816
130.030329404122,33.1055571904362,-92.7213732198579,-202.9021613761,-224.733276864115,-250.813299028145,-292.879266812735
89.2469314207847,-199.992167830842,-232.575458482926,214.000609764829,-307.055070315429,-240.876401293692,-292.735043295168
-357.142372976698,355.935964421777,-136.932312781501,-485.488916632225,-244.253514493237,-214.22066136275,-179.459978818944
236.450858912547,119.528953789908,-12.5052799121513,578.422036095057,-131.781167470538,-80.1767173934641,-141.052210168375
-234.002303833229,501.691184676583,-16.7022423418675,-285.905579945174,-75.6645181534695,-27.736707678152,-93.5038683742023
-135.384129914019,490.20299981389,-86.1761805457791,-93.0319688874297,-77.9700335299713,-56.4671060020482,-118.389225549996
217.763726060715,754.996009295537,-8.94764596005552,73.4193577612168,-67.2839115384268,-55.4636905565385,-95.8691037332683
-14.8098871205293,102.895979947862,-85.3590987176867,-425.318446470257,-167.623598069675,-228.401383834411,-198.234094472952
-23.252337630227,669.334876320354,-115.99891288831,-242.952507126667,-199.273712899616,-208.283866068901,-181.716943312931
19.6717404106457,312.975095632086,-31.8414526553279,471.257209634889,3.73803047982619,-52.2396170846114,-0.923198826145381
-164.238580732796,389.794476266805,-61.6181250157679,587.782305285913,-89.9983789388316,-106.107360426322,-155.869078289375
211.312041343721,-357.044749483692,-213.44873827025,576.914872220877,-300.172021497987,-128.100789820077,-301.285372216615
-163.901469306195,1061.90802209288,-87.7294705130535,165.173573830369,-184.584360008952,-234.98433382142,-115.988892154332
183.753830754047,294.931553845861,-133.554665924516,-69.5316378637799,-135.284274267789,-106.43332992449,-208.716782581003
-236.20588062235,2.68371359659068,-19.6219790129981,773.117643704813,-148.507641985809,-2.2916966509074,-96.660700953471
-168.47620326074,235.477908716566,-19.3993589881284,267.792656224192,-150.83714123565,-304.592051905856,-58.4876890839405
18.9979783803574,154.990240030624,-28.738411769853,194.460874058423,-82.7007533004071,-94.1618514944566,-88.3723655840804
-230.636564162283,732.648121005004,-36.0854505092866,206.787969205869,-121.20544024522,-100.306329519139,-112.864293910257
-29.0495519832475,270.326581750953,-213.430325194786,-31.8217570839479,-228.325750955904,-193.386697416936,-296.479921803122
