(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
243.15924029985,277.868626530719,-149.86629345773,-370.363143768671,-130.057521940675,-146.660936319633,-123.599648566
33.0303552561818,-30.0579892883179,-64.7716024327237,-111.254497848029,-315.768339792761,-225.641960441571,-198.099165596243
-163.079014304909,241.703505062571,12.3185852810857,393.989678126272,-182.969477043269,-40.3794268320635,-136.614502545039
261.285169560317,542.6542031795,-135.284506219672,-214.545977649097,-207.607916287989,-219.98618529379,-151.426878512018
-125.912228300767,570.80560349291,-24.6678520546411,516.285855182767,-41.6761191617697,100.796369002812,40.2731288152572
-5.45057197115966,-393.400122739826,-109.467110660771,282.505453674457,-127.406232658235,-170.987782865453,-114.175922221591
195.132441973346,589.083891396542,-84.7885491459456,-323.861031857748,-146.414621563199,-87.6408095318911,-83.3314176363056
39.859050114741,306.644076246535,-19.1693033375886,-149.564179945395,-62.4633575122352,-29.0691663658727,-73.6103541713092
-155.875033145465,354.451274256753,21.1498226641343,-280.447298553845,-67.5765661452242,-123.203468255895,-124.8047023994
278.02905834555,505.616999263366,-186.969861707826,-66.4512388904113,-240.391993511395,-177.390697379989,-296.991747324209
-268.031115791609,326.173988912895,-103.45198532722,813.118198236625,-105.462531665333,-182.977699141396,-184.912709313576
-218.593910802374,589.621907426386,-54.1380477594648,456.279190759553,-73.8903347203959,-9.15620058518834,-116.141261493241
5.61279743755404,295.866197755748,-150.30311190572,586.758907413459,-269.204147340719,-145.721806398418,-270.496085555736
-162.879283729601,207.937898050935,-69.6406253583264,708.395887722989,-59.4465634844746,-110.384912340553,-34.4143065294047
21.3647748777139,-158.923098126106,-163.158293200722,-165.214076520002,-254.973303038569,-316.614984103086,-226.755775273952
-339.608467339422,898.397410128033,49.9730938864523,486.756899109954,-83.193911434355,-47.498445375124,-50.548289920669
-167.129593092775,303.085959341883,-87.8351861458214,258.472726583685,-87.869222357258,-84.3255337775772,-22.5634733681509
-93.6869807444882,206.401642007073,-147.672401488366,16.016366639029,-307.936377589271,-311.911555992163,-166.562060088676
-214.665014560378,675.688039501256,-116.691676416398,-87.8620956532395,-136.799775715248,-85.5504277666623,-152.084122930471
-247.351457890851,15.2086314113549,-33.0627600654843,350.175602937151,-156.11515255658,-172.579993603504,-158.881278748268
-177.512755573611,-14.457859588234,-176.841311683158,-85.6576821427916,-302.710041057406,-158.413912387841,-115.855218865501
394.370745217573,-4.88304539822275,-143.111887362014,457.25429961185,-180.416938267881,-130.266818383549,-68.2886765010626
-420.657256809209,127.820218864188,-83.2490848917878,121.592096250275,-126.329942454686,-113.070864720834,-127.668027522504
-141.53858964613,445.880343006844,-59.5686803332632,-423.21417542464,-158.339490969025,-285.908862558441,-44.5456068667263
-191.298504102109,534.506505279845,-45.2821954944084,382.8951824914,-151.415290301695,-29.4295078394352,-185.845399240834
-384.067367381969,902.811171464826,-68.7363423189236,589.84274507832,-186.506902717098,-134.514922187879,-119.31265450996
-175.483503350617,17.6354196085013,-253.212430889398,-258.022582277685,-326.059745318795,-363.020703313359,-401.017535137263
-7.84053614523145,639.098094601577,-114.820942273356,-247.502373085794,-187.425698823223,-276.884308385037,-133.012580669834
-372.407802496353,348.846323386373,-118.181914132947,-250.100796098355,-88.3166980478709,5.22299573864439,-36.5426353786825
-1.81063293147599,787.892541629612,-98.4170507212148,-60.1735371687487,-47.5932002845511,4.19796610041885,-59.0981029755931
-313.089413631096,247.163616397826,-252.525680735587,-320.26224365973,-256.666990917354,-163.985384765838,-313.840590640986
-192.688566315512,110.557525288794,-202.267754432425,307.761295198216,-102.423569170365,-109.569088461444,-154.347589506826
-4.72735750995344,473.732539140328,-265.646644179797,148.847308754484,-245.152773090405,-305.944223609054,-289.878535331925
-56.6089722789603,474.372546621344,-36.1604864909023,869.637172123621,-135.216199365925,-86.4426653677074,-166.586861759191
194.802470223402,-5.67762491109897,-381.092101201336,-437.492783930415,-466.485386052561,-405.672417534573,-390.722918858883
-16.5923943118542,218.593022031594,-182.475187637974,484.554151207878,-223.221247680194,-160.812188225078,-171.94859637873
156.518539566114,112.330065948554,-140.995820785523,515.871423701908,-126.567024667562,-185.635874600732,-182.217529002985
-38.4981644139043,-73.625361076105,-71.8213000320247,174.12370262359,-155.154926056122,-135.1301601624,-168.630132217229
127.665291989077,-39.4651737893619,-114.976061224005,504.516395704326,-185.268872451561,-195.186425699059,-146.883959455583
51.676832953468,756.310618834892,-15.0605790517366,53.1286641015176,-37.4838309900515,-20.2135056968255,-18.6086881146184
167.346567552158,404.602767862634,-17.0549680696859,644.942464245774,-103.238154462422,-48.6901552636118,-28.7850297277037
-424.313134151875,391.459051677295,-66.8824628575821,-521.530677254603,-152.62715956672,-199.927606974394,-35.4956764349627
196.703711589093,721.990810309595,-120.521419395315,362.73986985159,-164.639271081651,-87.569306226731,-55.0422892087081
-120.47438053845,151.602704874589,-41.6963208221423,260.964770156086,-106.099769416061,-87.7690096780279,-128.272194232024
48.8275495386176,733.063364227644,-202.38606878039,726.216186112826,-150.567675715793,-172.877579689703,-113.638161409704
19.0859505708795,218.309778368061,-112.124033173744,302.544084407474,-149.762510019817,-32.5965004350928,-207.363726589654
-30.7221201598586,120.171568563092,-61.5673242526791,628.348475904699,-43.1670078136667,-74.1741426852968,-100.449199111135
429.005125351294,396.481549608419,-170.28371429356,34.68181951718,-250.975810507829,-241.056179282052,-154.435506662878
-10.4774238513492,371.10007092946,-156.867610025234,25.912725451155,-175.182281911213,-172.417730420155,-162.46384096246
323.226254353693,521.777553035688,-404.000581332206,-446.639436792742,-362.484664984571,-455.98012865489,-397.332537742608
226.30682011327,-127.494907443208,-190.017034759861,-56.086473087129,-220.025377762679,-80.944508381901,-201.066577582533
54.6491380967745,513.577311195964,-128.438976782942,479.841201803258,-219.508975717996,-205.574047308048,-171.489182117686
-54.7596693656524,903.018676954001,37.0192706205125,340.027483401936,-59.7189275709331,-78.2486184854351,-40.0371542917273
240.144392750955,433.131217881149,-125.31520161801,381.085614094569,-185.360744078367,-225.957023420422,-140.084768747067
-260.489484808699,667.994244563757,13.5692700994259,943.817469849793,-16.0073111908569,80.3059415867247,-59.5571428879339
-14.8659127719002,545.524616059134,-92.2347648725554,347.00966695985,-131.442188998917,-201.372967577843,-127.305945667176
-326.620451683528,866.750345909655,-70.9458392034285,207.894640195001,-129.107461323194,-52.6806440030923,-58.9936647918366
-225.373568602357,202.374298672123,-187.746478750094,313.950762706168,-239.759089386673,-299.993494835784,-126.389021948802
-233.915900296211,-16.1135832015134,78.8601834492874,196.819784709529,-32.1077343682555,-12.4348334314573,-13.3220168666667
-358.172354678143,791.091074736323,-73.7153558209902,-437.790000874083,-127.684371657422,-72.8562138441484,-175.01850710233
-207.569470832415,187.183956589324,-76.7947807863238,-200.856537057713,-103.279653905978,-18.1044841052935,-79.6083172510225
54.9254987932218,141.098830183473,-130.971210467593,124.044326422561,-129.886153197382,-79.7539222899504,-165.427113022277
18.2280862263433,422.552082298993,35.8315854457469,-11.190180521764,-45.1093228289683,-41.5174220246554,12.468899922882
17.1743965405039,116.371307557423,-131.430815430776,-421.442803634447,-192.502656036959,-202.572640998027,-182.124936751425
-62.2059200929798,356.593831475038,38.4799036691038,360.687737708336,-78.2283801730373,-43.7190172226983,-16.1159035168166
-69.4502285479684,37.88814845249,-157.345099104452,174.607803391933,-191.527968759692,-48.3706589409558,-215.80314216984
-614.444147956412,80.5063778338881,-146.94132899605,445.721877959295,-138.478176649041,-43.1785231459944,-134.446934720661
210.947458744602,-549.869409772073,-148.114359480045,688.331570924813,-273.604401862831,-255.274891388148,-364.522901374963
241.254437457217,130.323931932409,-128.033003568478,340.836245406113,-221.973958723984,-238.162084613316,-242.705341247456
235.75652949771,2.87403667798208,-119.296449096211,359.702782779525,-242.453236890105,-226.174058691948,-226.289875633745
-76.2610569889512,1029.46957991787,136.731214019959,553.724680529249,4.07220917026279,93.3859364937671,-14.2723168067205
39.8008275202519,641.376648307849,-48.0995230488043,115.803785571563,-81.2987084900524,-100.280538243445,-87.0768522134895
-527.551447190097,349.844449634089,21.7143709882366,-221.401829051829,-8.59817349008517,39.5803637140489,103.220643939931
-227.347325471703,1278.48304387095,88.4356978784635,622.7238383722,20.3966233929968,23.0540372040996,67.0372502699902
13.6202938977221,522.506936794111,-110.189213810794,347.302761276645,-198.050870676874,-200.130110073034,-90.4256223045086
227.236415644657,13.6439488663746,-179.663293056459,318.428726488381,-278.115219510699,-274.899360627517,-262.915081950579
-242.041001916368,812.697164387937,-172.311815392517,4.36701382127649,-139.749683837174,-190.777786294999,-63.4439592657582
-35.0466092844581,-475.741489580818,-227.928580988199,165.253449842676,-219.925581577174,-251.919432245413,-224.915244794834
218.736017806499,123.938637733547,-105.980325673663,-79.8682186321596,-172.442408868811,-185.920714491833,-162.427810326306
93.5219428208511,646.783435114106,10.5131215073452,389.31381943007,-16.3525807387923,117.162458800551,-8.48602298597689
-17.0313019515052,490.531576040201,-200.221850857153,-116.913235173299,-198.639118872132,-129.426241067347,-190.495808756821
-66.7764174562762,-195.326034569014,-188.067634418556,-10.8949750689935,-252.245073483122,-270.860967485976,-179.185381293039
-54.182843341543,3.84738098623347,-118.436927558892,375.814029278728,-126.826073265263,-183.775926615024,-126.312024033439
-37.0992704524688,297.660308167357,13.2670202219451,612.247413058474,-60.6192015160632,-69.0563450075861,-68.628538189987
-23.9364035830076,525.089664534476,-117.998868368668,225.406667963543,-162.242351533219,-119.827307202941,-98.65290737545
-65.7125677203803,331.852729453909,-166.818562354645,-263.585983511592,-215.209420887746,-241.210803913287,-205.554030256368
70.0651375656598,281.154094431142,-150.102776881467,148.177425557595,-244.305171594751,-225.397038907671,-170.30523099663
-316.781339427689,784.133137927376,-32.4953840972667,384.322277465402,-104.809809406463,-154.955067811667,-209.070078638702
82.2356081846956,362.591654558506,-179.429399949906,310.639134753004,-168.921803356312,-72.3131554470892,-114.318217612134
63.2874472061812,142.193685494436,-141.35053454255,721.941250022472,-171.350302980543,-89.0488050253553,-233.198753639561
-85.2161292308665,137.543428878009,-115.14336442585,211.344308885979,-156.678023569533,-154.95407742851,-104.089482374722
-144.404781024816,600.644091537557,-154.890530070959,173.486333425204,-203.990440262598,-241.378222048763,-163.665760072909
-307.610636250942,274.463882841199,21.7996724788973,321.163000262895,4.6504006606192,5.00990226671274,47.2900773913789
-15.5401263502281,159.135948458759,-219.912680065176,29.8961397774765,-265.417364576417,-362.130788229231,-305.417584742099
-398.006349930234,789.759318327451,159.477557178805,915.259764589602,72.2352546986076,202.161879176745,92.7340504372114
-329.731716688257,246.232748354334,-6.0502387642191,-165.344240079008,-111.234949376027,-68.5899660754076,-179.054585759193
-656.922856303398,277.752520314891,-146.020234564799,489.836766231951,-118.335921656661,-113.877532151033,-21.1469789354305
274.304400330095,-4.82889031838567,-42.034236166277,-577.587862301374,-139.14941262663,-150.546915430517,-175.031468889501
-93.4619796640436,279.568851568314,-103.870465205131,239.822212315092,-160.918841970975,-140.098902914266,-163.605870539439
75.8949248962454,22.0850815135782,-176.933908113209,293.202887547595,-281.492066596591,-326.109698805725,-338.643916334999
-117.927576609156,681.741328913471,-65.8074701231817,-46.821554931521,-142.525576951448,-299.394401588885,-191.144317023267
334.99993847638,-55.2647853786184,-237.515738126574,-178.207988607581,-250.248349125526,-266.550122383342,-288.539554645504
-196.92510356666,348.941236424289,-6.47782267916773,-484.527610996724,-207.728888254409,-147.629806973986,-70.167594330771
-286.970190548782,537.415018979642,-143.605391551333,376.824110275775,-114.19425631105,-73.0695130323002,-129.94960130121
-97.3393989107863,515.406564067016,-124.629246919125,370.927860202071,-157.357759767296,-202.562550358678,-136.240462376416
398.301417820738,-7.8111542428087,-117.179670908925,316.83440588024,-126.548083860311,-122.523752527668,-96.8593290918216
44.805746259226,-2.16298624486808,-145.607151150117,230.30305093043,-248.436889661767,-360.074863032241,-190.44883781594
-201.217260915291,920.910358476358,30.2276495901024,259.039507376234,-96.1679212650197,-95.5148401890474,-79.3583397586481
184.529444891814,263.65694057339,-257.239624057926,456.966880311011,-311.792506244705,-265.419239158684,-291.175292225933
-50.4328990773356,568.286306654962,-58.0677038775466,-213.103760673432,-157.077447677191,-167.120357928914,-195.602351995811
182.13614255932,-137.882150471378,-201.8602627652,570.624167057074,-141.35689610969,-99.6319650211517,-210.023064334247
10.2107590392407,413.866376407619,-142.867825729787,-1.07216690311907,-123.174026186491,-94.7599520219155,-70.6456060341443
210.425409628157,375.235189952073,-129.043041631125,-111.90016317711,-133.028981564043,-64.9817214187933,-134.591718016061
-175.839517918037,207.901413571381,3.05195307036047,283.681348144561,-91.0623271170189,28.282095804112,-97.2558328305604
27.4325529434136,-339.576234695574,-189.460981440847,33.290035001075,-196.214176690264,-251.994951492252,-206.016198674188
313.029196937972,1007.72897338687,-203.236702789029,-227.450502352673,-260.672222413293,-259.873356578877,-288.18504499484
47.7770901722106,419.469297133212,-116.75169094895,64.7938347724867,-174.213720008178,-89.6799876234727,-153.615848953661
121.685731265614,250.036072398099,-162.182351452619,411.40705134597,-191.5311312298,-162.436676740239,-119.905069105924
-151.027955637663,239.043260586972,-182.775898590044,538.654753873452,-233.982757152713,-169.397375980479,-183.707543046854
-71.1881614129525,600.254194122843,-74.9036846425151,629.417221430835,-170.231371574526,-234.594762350243,-174.189397324226
-3.24374062538845,564.403623994469,-168.248354808515,285.699152823359,-222.022558930475,-235.546537225715,-178.822260488421
56.2635162966035,606.211011105159,-14.5820808313219,-82.2197767517355,-85.1552196021512,-171.362913668709,-30.1912754103105
-55.7135896144246,360.3169364567,-114.20618716111,526.877853003505,-227.106551424629,-213.139725448185,-227.754501444841
-167.780846036563,162.872588937542,-51.4904556332622,535.637406776124,-183.231831725803,-78.3101688412207,-172.929980458732
118.336046059296,394.207807644663,-116.16463449267,348.029611730599,-121.081582172979,-167.260139762686,-100.325920354881
-128.156476013246,268.493676783,-65.4271877092542,172.873406441242,-158.466243658072,-164.4240705423,-172.184802251577
248.180292363541,-159.734650134767,-225.414323758276,-58.3253638023525,-295.663146537143,-310.294434186391,-230.724523607223
-90.9692573159555,-191.125660935693,-152.209472507264,431.784964151448,-288.421725877826,-188.24881571866,-172.997615923727
-105.521163076934,97.1167365161455,-90.4989798414899,-53.9222756011877,-185.070404792656,-273.341311195793,-149.636660618402
-166.143135959668,931.383824782912,-94.8757184980495,356.293663541539,-167.169359557853,-185.394252997881,-166.925421405404
-282.886912203685,261.932321061257,-58.0954516451602,-194.524727397118,-107.374747940717,-0.72535979859822,-112.425580728603
-103.457228178886,537.262906401971,-48.3089164302946,-252.007680725364,-119.275457936164,-131.105741776511,-191.260339561006
86.9004895954276,148.339639869519,-108.192202943843,729.489220736024,-279.979425003956,-166.427058684436,-349.758824872653
9.54129159350123,465.171816377988,-47.5544933606579,-53.6784534583567,-102.431928256271,-147.354427380138,-67.3796038462024
-33.0454110975115,761.715848446329,-154.793495539168,43.9750878529594,-211.922746210195,-171.836791541049,-239.674863039229
-74.0630675892726,176.361066531357,-39.5323404229675,286.745736115522,-79.8183648571649,-96.8407943906204,-49.8196057329624
-288.963200885642,392.607380228175,-52.3574167112856,-371.013028512447,-168.181524921201,-130.715620839792,-148.981642200102
1.24503048307088,120.985033498728,-253.840818477496,488.11076963853,-309.176387692685,-242.241947641276,-281.561926377952
-217.527764712257,701.842616181006,-88.6375922360858,-155.394914007047,-158.320490101585,-248.600331461377,-257.503145919982
2.14455639176595,533.139833627676,-50.4952771162352,-44.5127598596446,-142.918751102334,28.8674557563281,-104.577489393967
29.038589593838,586.357077133842,-179.485964367341,-448.524849431196,-221.538572064077,-179.043279132071,-200.295620115474
63.7887664302834,764.354531040546,-115.766027822152,323.410761583204,-193.733866847193,-35.6703507780476,-154.091270849822
-181.908617977897,105.72132296032,40.0415621576249,908.297326533087,-140.450927698635,-125.138664240498,-48.2565278604488
-207.74387778882,151.020878124458,-176.298442455169,138.281786948697,-97.1546211717355,-105.924854510697,-149.626055814986
-174.564571851675,80.8056620863063,8.87342034175526,512.940777174314,-6.3278964455094,-31.6763670671935,-35.9110905532143
44.8486907100014,739.646743775171,-143.729044410022,518.506726624182,-169.637302236986,-123.357871010758,-127.458720746057
-45.4389930202742,172.765108511136,-71.0201581462388,-96.1974808393061,-71.8072498974361,-35.7916160917812,-78.3348654172732
119.201365337765,51.9702303061858,-197.435604276514,-160.420358458767,-223.769703683647,-238.882030922046,-227.977545432412
57.1041700232417,708.525459380515,-177.282979547745,130.517324058543,-194.845433926414,-157.842495525509,-204.223370144784
-42.0303213807711,400.937535473418,-132.30644690105,80.1495348128083,-179.170744923802,-206.823181502608,-253.79342815312
-134.082416456149,426.153066181319,45.3775212767941,342.692533491689,-24.2166663959943,-52.3367892227034,-34.9148012227088
-255.106875167417,202.472346867358,-55.0196272545436,-48.9227613850962,-172.384456236643,-112.751608623934,-176.533766940047
-202.804614014254,504.068442755612,-13.8903518176412,504.509112154876,-108.897431410813,-7.01558914375346,-91.8578923373716
-330.081609052402,737.032463101641,-51.9713854880974,-30.6407818557236,-96.4338701000597,-13.2004098160687,-88.0072901486055
27.69632521936,320.216567345487,-185.716565362847,-105.562367268634,-272.905928786082,-306.396218984803,-364.242670582291
83.1371583820874,562.89289285976,-201.693487275348,592.845065315825,-234.770693593055,-122.248601179186,-197.022707014112
-25.638466729979,295.680263030517,-109.161134176597,301.496597602119,-304.438267843376,-356.006987256085,-174.809479532041
221.288307229654,668.896553253886,-30.8105918138754,-225.400616187391,-139.309915627244,-110.928403062397,-90.7714828579774
61.6232501108243,367.442836160932,-235.697935896402,355.729304625653,-124.925456550176,-86.3140430582885,-147.373458247726
-462.876891074891,441.637058079708,-50.5903629347886,497.524208326635,-65.5739824132515,18.4321586681181,-19.1153496537681
-34.872096965657,322.352552776108,-161.71088835648,308.676103813545,-176.51482260655,-63.4895027297753,-197.985699192615
127.965115838029,293.315268087223,-228.175366321717,40.0932644447457,-244.702926062055,-288.749753043434,-284.447498946423
-7.0361156037543,398.565288110956,-37.6671139237151,699.050853003922,-59.9623697637362,-67.4743533751462,-55.9266098049993
237.088133678,56.9385111115407,-106.258876278021,307.058485070593,-190.805201086536,-109.464572138597,-148.186986623456
34.001488230766,15.633616028219,-262.765280857307,227.54943543105,-358.380626766579,-163.436943716086,-383.031114110438
-6.99608273257036,395.586578586197,58.0612328769494,106.46872245628,-107.714538634697,-97.1603986213158,-20.147116047905
-333.041459806082,478.586081979272,-22.9184633123223,583.274311720859,-126.782027644469,18.6421986226633,-28.3948624278128
-3.1360618052131,66.2749322441668,-110.184317291751,-485.463461248313,-208.248548421587,-136.132162215577,-267.673524095269
-39.0023137994722,130.250954384508,38.3401802356157,488.132892620992,-137.684386654058,-119.899516033474,-151.78601232958
-188.772154728707,580.083812230761,-115.591044721274,117.940218073971,-178.059421399492,-159.519887230825,-149.488830899529
-214.258131750888,343.918981428447,-133.760213731017,248.067997727965,-199.56631451688,-165.312604648032,-187.506045843735
-275.97903194234,365.316896741533,-104.264790194982,456.819590468192,-123.207735666583,-65.7210618389508,-125.888814053757
66.5229386371429,366.147123554081,-172.57278447186,-15.7602557333303,-199.323370371989,-227.695234143146,-162.939471116413
-58.6092538935409,392.29192502037,-95.8271810071601,303.29796242906,-129.607055489469,-61.2227071180532,-106.259051649715
127.701131467147,-108.325368993537,14.894174566507,217.156918566456,-125.996853471981,-98.8773303881608,-124.039407201504
157.071352874991,642.096920868207,-66.5537275515017,228.72343949732,-76.2687643606696,23.0365563953383,-97.2839685145882
241.699472729393,225.191083496495,-98.1786339403479,80.7062239746092,-159.429305110814,-142.936126675376,-179.440780053294
-212.949628875936,145.925623392293,-91.5469529308029,161.196951473154,-126.002293618119,-101.379954912492,-121.409830096512
-191.862857917666,-118.507731291145,-70.2575139835044,-16.6618717839301,-95.9862589854604,-57.8015446196659,-60.2561617383708
-6.25690914620645,728.10880772525,-83.5017501316979,240.617849042232,-125.364061174216,-36.1415018025746,-125.113135143001
52.4422829496689,-105.248533200062,-191.955108892053,-47.7793919412361,-260.113697541907,-203.818398451123,-221.487516088506
-200.374962981179,520.258034810075,-103.834741072671,593.938246932536,-150.60615856087,-171.179035016859,-209.615907653992
-131.686639549116,590.219641841773,-7.74122527711097,759.302621439623,0.3946081716349,-18.9087244946568,54.3811002036964
-99.3219762983208,797.282777881308,-101.243102934764,-145.917842646275,-95.8963168170303,-78.9756933365497,-91.0996257739898
-60.674343568855,729.786767855854,-39.3420366240935,-27.5929346543326,-31.81862359347,-54.4032581291758,-50.518107971242
-412.568920507649,755.323537131342,41.4574681398371,343.108241375172,46.5853042092931,57.3740448836834,9.76523036830622
-114.144886400012,1094.62311292275,94.4235981632482,30.187260350358,15.6695185175631,69.8226740877362,23.1377434996539
-26.6551004141766,289.933588007658,-53.2083159171743,-343.684469684871,-152.939657088064,-139.276130538728,-145.456172812177
88.1352508968648,-199.194493850468,-205.250009998999,-106.625352392002,-314.331748106153,-191.197784880502,-315.793602572288
-579.668252345,593.905265649177,-132.463149338801,-319.53770439751,-148.26409287288,-167.078360855265,-185.42965417853
-70.6100657619536,1049.85355305459,-86.7419124610969,-5.08097854386142,-182.017398723459,-245.629535103013,-230.943671070738
-118.18834712416,120.579856517114,-301.593270345169,255.04946801909,-278.540904565276,-327.513150986328,-303.124212352704
-21.3002137091578,588.16251894951,-167.890677193194,339.919878816872,-237.928569880405,-204.405690108222,-167.456162391783
-48.4659268476935,110.116570722093,-206.570589970521,-387.363304127604,-318.255355916277,-239.809444721323,-295.445865567162
66.642134410562,-378.578254526539,-271.800933248378,-5.20814850697934,-343.293919776952,-245.387727700174,-330.963805078607
-185.184965105524,625.076492087159,-28.3141748388807,-145.857744701811,-98.0665649835828,-9.73760172403854,-113.405712550397
-137.829792562348,481.2440187541,-83.9889175204189,546.427547505664,-117.523500224575,-75.8824049504765,-73.0439747318924
-80.9254546539432,542.876082738589,-102.034867946291,-167.014293306696,-119.975100442396,-119.220483352809,-98.3887621135509
136.865772518788,696.529148119014,-170.386038052071,-274.751878949668,-268.132769909185,-270.255699231951,-291.697337738879
